Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9365.8,8200
Loja 2,Acre,Norte,8987.12,8200
Loja 3,Santa Catarina,Sul,8863.99,7000
Loja 4,Santa Catarina,Sul,8568.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7967.02,7000
Loja 6,Acre,Norte,7336.61,8500
Loja 7,Bahia,Nordeste,6211.17,7000
Loja 8,Roraima,Norte,9182.66,7200
Loja 9,Bahia,Nordeste,8075.25,7000
Loja 10,Maranhão,Nordeste,6382.91,7800
Loja 11,Espírito Santo,Sudeste,7421.84,7000
Loja 12,Santa Catarina,Sul,9395.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8818.19,7500
Loja 14,Paraíba,Nordeste,6258.95,7200
Loja 15,Sergipe,Nordeste,9729.48,7200
Loja 16,Bahia,Nordeste,8548.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9875.77,7000
Loja 18,Maranhão,Nordeste,7888.73,7200
Loja 19,Maranhão,Nordeste,8137.89,7200
Loja 20,Amazonas,Norte,6605.33,7500
Loja 21,Pará,Norte,9330.44,7500
Loja 22,Bahia,Nordeste,7599.59,7000
Loja 23,Roraima,Norte,8070.59,7800
Loja 24,Alagoas,Nordeste,9321.19,7800
Loja 25,Sergipe,Nordeste,9200.76,7800
Loja 26,Amapá,Norte,7817.01,8500
Loja 27,Ceará,Nordeste,7962.0,7200
Loja 28,São Paulo,Sudeste,6826.89,7500
Loja 29,Rio Grande do Norte,Nordeste,7059.92,7500
Loja 30,Paraná,Sul,8602.93,7800
Loja 31,Acre,Norte,9629.11,8500
Loja 32,Rio Grande do Sul,Sul,8498.37,7500
Loja 33,Alagoas,Nordeste,9011.51,8500
Loja 34,Ceará,Nordeste,6882.83,8000
Loja 35,Goiás,Centro-Oeste,9755.58,7800
Loja 36,Amazonas,Norte,8170.5,7000
Loja 37,Goiás,Centro-Oeste,6317.51,7800
Loja 38,Amazonas,Norte,8058.2,8500
Loja 39,Maranhão,Nordeste,6221.19,8500
Loja 40,Roraima,Norte,6061.18,8000
Loja 41,Tocantins,Norte,8971.69,7800
Loja 42,Espírito Santo,Sudeste,9283.62,8200
Loja 43,Bahia,Nordeste,8281.02,8500
Loja 44,Santa Catarina,Sul,6493.41,8000
Loja 45,Tocantins,Norte,7330.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7788.24,7500
Loja 47,Bahia,Nordeste,9220.97,8200
Loja 48,Pará,Norte,9968.31,7800
Loja 49,Paraíba,Nordeste,8165.94,7800
Loja 50,Paraná,Sul,8543.6,7500
Loja 51,Rio Grande do Sul,Sul,7615.41,7500
Loja 52,Piauí,Nordeste,6337.4,7000
Loja 53,Paraná,Sul,7855.81,7000
Loja 54,Santa Catarina,Sul,6415.74,8200
Loja 55,Pernambuco,Nordeste,9408.85,7500
Loja 56,Minas Gerais,Sudeste,9044.7,8000
Loja 57,Pará,Norte,6486.34,7200
Loja 58,Minas Gerais,Sudeste,9906.52,7800
Loja 59,Rio Grande do Sul,Sul,7677.42,7000
Loja 60,Tocantins,Norte,9829.8,7200
Loja 61,Rio Grande do Sul,Sul,9630.14,8500
Loja 62,Pernambuco,Nordeste,7036.71,8500
Loja 63,Rio Grande do Norte,Nordeste,9243.27,8500
Loja 64,Paraná,Sul,7090.44,7500
Loja 65,Paraíba,Nordeste,7402.23,7500
Loja 66,Maranhão,Nordeste,7807.41,7500
Loja 67,Rondônia,Norte,8957.37,7200
Loja 68,Pernambuco,Nordeste,9445.73,7800
Loja 69,Goiás,Centro-Oeste,9693.9,8000
Loja 70,São Paulo,Sudeste,9501.31,7000
Loja 71,Pará,Norte,9987.67,8000
Loja 72,Rio Grande do Sul,Sul,7199.63,8200
Loja 73,Bahia,Nordeste,6757.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9581.44,7000
Loja 75,Roraima,Norte,7834.83,7200
Loja 76,Maranhão,Nordeste,6250.12,8200
Loja 77,Maranhão,Nordeste,9670.97,7800
Loja 78,Mato Grosso,Centro-Oeste,9518.14,7500
Loja 79,Amapá,Norte,9570.96,8000
Loja 80,Alagoas,Nordeste,7690.27,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7443.35,7000
Loja 82,São Paulo,Sudeste,9586.85,7000
Loja 83,Bahia,Nordeste,8261.12,7000
Loja 84,Piauí,Nordeste,6900.97,8200
Loja 85,Bahia,Nordeste,7955.26,7200
Loja 86,Rio Grande do Sul,Sul,8285.95,7800
Loja 87,Maranhão,Nordeste,9196.19,8000
Loja 88,Amapá,Norte,6812.81,8500
Loja 89,Paraná,Sul,7774.48,7000
Loja 90,Amazonas,Norte,8106.8,7200
Loja 91,Rondônia,Norte,9185.27,7000
Loja 92,Maranhão,Nordeste,6787.39,7800
Loja 93,Rio Grande do Norte,Nordeste,7832.87,8500
Loja 94,Rio Grande do Norte,Nordeste,7605.91,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6501.15,7000
Loja 96,Tocantins,Norte,6525.99,7200
Loja 97,Tocantins,Norte,9642.35,7500
Loja 98,Minas Gerais,Sudeste,8005.01,7500
Loja 99,Goiás,Centro-Oeste,9850.32,7800
Loja 100,Maranhão,Nordeste,8318.69,7200
Loja 101,Ceará,Nordeste,6845.91,7200
Loja 102,Rondônia,Norte,7320.64,8000
Loja 103,Alagoas,Nordeste,7670.49,7000
Loja 104,Amazonas,Norte,8207.32,8500
Loja 105,Amazonas,Norte,8703.56,8200
Loja 106,Santa Catarina,Sul,8111.71,8000
Loja 107,Minas Gerais,Sudeste,9216.59,8000
Loja 108,Sergipe,Nordeste,9202.41,8000
Loja 109,Espírito Santo,Sudeste,9091.22,7000
Loja 110,Rondônia,Norte,6017.61,8500
Loja 111,Mato Grosso,Centro-Oeste,9251.04,7000
Loja 112,Bahia,Nordeste,7512.58,7500
Loja 113,Piauí,Nordeste,6219.53,7500
Loja 114,Alagoas,Nordeste,8715.82,8500
Loja 115,Amazonas,Norte,6340.63,7800
Loja 116,Amazonas,Norte,9014.85,8000
Loja 117,Tocantins,Norte,9605.96,8000
Loja 118,Piauí,Nordeste,7799.27,7800
Loja 119,Bahia,Nordeste,9200.89,7200
Loja 120,Rondônia,Norte,7801.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9687.75,8500
Loja 122,Bahia,Nordeste,9408.77,7200
Loja 123,São Paulo,Sudeste,8396.66,7000
