Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Rondônia,Norte,9499.77,7000
Loja 92,Maranhão,Nordeste,6555.35,7800
Loja 93,Rio Grande do Norte,Nordeste,6146.17,8500
Loja 94,Rio Grande do Norte,Nordeste,7171.29,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6805.84,7000
Loja 96,Tocantins,Norte,7851.01,7200
Loja 97,Tocantins,Norte,8992.25,7500
Loja 98,Minas Gerais,Sudeste,9621.23,7500
Loja 99,Goiás,Centro-Oeste,9602.64,7800
Loja 100,Maranhão,Nordeste,9631.13,7200
Loja 101,Ceará,Nordeste,7753.82,7200
Loja 102,Rondônia,Norte,7888.4,8000
Loja 103,Alagoas,Nordeste,6032.85,7000
Loja 104,Amazonas,Norte,8853.7,8500
Loja 105,Amazonas,Norte,6923.23,8200
Loja 106,Santa Catarina,Sul,8789.29,8000
Loja 107,Minas Gerais,Sudeste,9465.29,8000
Loja 108,Sergipe,Nordeste,8673.26,8000
Loja 109,Espírito Santo,Sudeste,7932.93,7000
Loja 110,Rondônia,Norte,7912.45,8500
Loja 111,Mato Grosso,Centro-Oeste,8830.39,7000
Loja 112,Bahia,Nordeste,8986.55,7500
Loja 113,Piauí,Nordeste,9425.52,7500
Loja 114,Alagoas,Nordeste,8702.0,8500
Loja 115,Amazonas,Norte,8546.38,7800
Loja 116,Amazonas,Norte,8556.04,8000
Loja 117,Tocantins,Norte,8782.79,8000
Loja 118,Piauí,Nordeste,6090.83,7800
Loja 119,Bahia,Nordeste,7762.92,7200
Loja 120,Rondônia,Norte,7616.5,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7227.76,8500
Loja 122,Bahia,Nordeste,7349.45,7200
Loja 123,São Paulo,Sudeste,7384.87,7000
Loja 124,Paraná,Sul,8935.98,8200
Loja 125,Rio de Janeiro,Sudeste,8098.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6803.84,7800
Loja 127,Minas Gerais,Sudeste,7879.92,8200
Loja 128,Paraíba,Nordeste,8466.25,7200
Loja 129,Santa Catarina,Sul,9696.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7285.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6329.6,7200
Loja 132,Rio Grande do Sul,Sul,7484.89,7800
Loja 133,Mato Grosso,Centro-Oeste,9425.69,7200
Loja 134,Pernambuco,Nordeste,8666.69,7800
Loja 135,Amazonas,Norte,9192.29,7500
Loja 136,Mato Grosso,Centro-Oeste,7527.7,7200
Loja 137,Piauí,Nordeste,8001.99,7500
Loja 138,Roraima,Norte,6867.95,8500
Loja 139,Acre,Norte,7256.04,7500
Loja 140,Maranhão,Nordeste,6103.79,7800
Loja 141,Mato Grosso,Centro-Oeste,7335.66,8500
Loja 142,Espírito Santo,Sudeste,7703.53,7800
Loja 143,Acre,Norte,8739.66,7000
Loja 144,Sergipe,Nordeste,6978.18,7200
Loja 145,Rio Grande do Sul,Sul,9062.92,7200
Loja 146,Rio Grande do Sul,Sul,7647.81,7000
Loja 147,Bahia,Nordeste,7331.15,8500
Loja 148,Amazonas,Norte,9442.3,7800
Loja 149,Rio de Janeiro,Sudeste,9674.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8344.3,7800
Loja 151,Minas Gerais,Sudeste,8517.51,8500
Loja 152,Minas Gerais,Sudeste,7397.17,8500
Loja 153,Pará,Norte,9073.47,8000
Loja 154,Rio Grande do Norte,Nordeste,7460.44,7000
Loja 155,Goiás,Centro-Oeste,8527.06,7000
Loja 156,Amapá,Norte,8896.51,7200
Loja 157,Piauí,Nordeste,7722.26,7000
Loja 158,Rio de Janeiro,Sudeste,9983.91,7000
Loja 159,Mato Grosso,Centro-Oeste,7763.33,8500
Loja 160,Rondônia,Norte,8700.68,8200
Loja 161,Tocantins,Norte,6825.82,7000
Loja 162,Maranhão,Nordeste,7457.49,8500
Loja 163,Paraná,Sul,8248.15,8200
Loja 164,Goiás,Centro-Oeste,6455.29,7800
Loja 165,Paraná,Sul,8957.19,8200
Loja 166,Santa Catarina,Sul,8483.96,7500
Loja 167,Espírito Santo,Sudeste,9471.54,8200
Loja 168,Piauí,Nordeste,8526.16,8500
Loja 169,Minas Gerais,Sudeste,6495.4,7200
Loja 170,Rio Grande do Sul,Sul,7935.64,7000
Loja 171,Bahia,Nordeste,7567.2,8500
Loja 172,Alagoas,Nordeste,9408.81,8200
Loja 173,Sergipe,Nordeste,8360.74,7500
Loja 174,Ceará,Nordeste,6298.81,7200
Loja 175,Minas Gerais,Sudeste,6247.55,8000
Loja 176,Amapá,Norte,7667.5,7500
Loja 177,Ceará,Nordeste,9345.98,8200
Loja 178,Paraná,Sul,6500.56,7200
Loja 179,Paraná,Sul,9918.08,7000
Loja 180,São Paulo,Sudeste,7366.1,8000
Loja 181,Mato Grosso,Centro-Oeste,6227.13,7200
Loja 182,Rio de Janeiro,Sudeste,6449.38,8000
Loja 183,Rondônia,Norte,8720.69,8000
Loja 184,Amapá,Norte,7030.71,7500
Loja 185,Bahia,Nordeste,6110.65,7000
Loja 186,Minas Gerais,Sudeste,8526.4,7200
Loja 187,Paraíba,Nordeste,7567.63,8000
Loja 188,Paraná,Sul,6593.65,8500
Loja 189,Sergipe,Nordeste,9578.32,8500
Loja 190,Bahia,Nordeste,7585.18,8500
Loja 191,Amapá,Norte,6742.78,7000
Loja 192,Rio Grande do Norte,Nordeste,6737.82,7200
Loja 193,Rondônia,Norte,6464.2,8200
Loja 194,Paraná,Sul,8226.36,7500
Loja 195,Amazonas,Norte,6563.74,7500
Loja 196,Bahia,Nordeste,7259.82,8000
Loja 197,Santa Catarina,Sul,8121.23,8500
Loja 198,Espírito Santo,Sudeste,9487.3,8000
Loja 199,Roraima,Norte,7750.36,8000
Loja 200,Alagoas,Nordeste,6401.46,8200
Loja 201,Piauí,Nordeste,8652.47,7000
Loja 202,Mato Grosso,Centro-Oeste,7220.62,8000
Loja 203,Tocantins,Norte,9887.51,7200
Loja 204,Ceará,Nordeste,7379.12,8000
Loja 205,Rondônia,Norte,9038.43,8200
Loja 206,Minas Gerais,Sudeste,9363.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6306.34,7000
Loja 208,São Paulo,Sudeste,6512.99,8200
Loja 209,Rio Grande do Norte,Nordeste,9506.98,7200
Loja 210,Maranhão,Nordeste,7222.65,8500
Loja 211,Mato Grosso,Centro-Oeste,6526.9,7800
Loja 212,Bahia,Nordeste,6335.12,7800
Loja 213,São Paulo,Sudeste,7219.56,8200
Loja 214,Rio de Janeiro,Sudeste,9012.17,8000
Loja 215,Minas Gerais,Sudeste,9229.17,8500
Loja 216,Rio Grande do Sul,Sul,8200.14,8000
Loja 217,Acre,Norte,8127.76,7000
Loja 218,Paraíba,Nordeste,6057.3,8200
Loja 219,São Paulo,Sudeste,7158.74,7800
Loja 220,Rondônia,Norte,6990.06,8500
Loja 221,São Paulo,Sudeste,9756.2,8200
Loja 222,Santa Catarina,Sul,9236.58,7800
Loja 223,São Paulo,Sudeste,8326.8,7800
Loja 224,Pará,Norte,6688.25,7800
Loja 225,Paraná,Sul,8749.09,8000
Loja 226,Bahia,Nordeste,8585.36,8200
Loja 227,Acre,Norte,7393.47,7500
Loja 228,Bahia,Nordeste,6688.3,7500
Loja 229,Rio Grande do Sul,Sul,9518.93,7200
Loja 230,Pernambuco,Nordeste,6246.27,7800
Loja 231,Acre,Norte,8359.66,8000
Loja 232,Acre,Norte,6849.48,7000
Loja 233,Minas Gerais,Sudeste,9735.23,8500
Loja 234,São Paulo,Sudeste,6590.98,8000
Loja 235,Goiás,Centro-Oeste,7583.4,8500
Loja 236,Bahia,Nordeste,8341.47,8000
Loja 237,Goiás,Centro-Oeste,9549.14,7200
Loja 238,Goiás,Centro-Oeste,9018.22,7000
Loja 239,Rio Grande do Sul,Sul,6617.95,8200
Loja 240,Ceará,Nordeste,8667.35,8200
Loja 241,Alagoas,Nordeste,7747.08,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7507.86,8200
Loja 243,Santa Catarina,Sul,8721.43,7200
Loja 244,São Paulo,Sudeste,6265.45,7500
Loja 245,Rio de Janeiro,Sudeste,7054.86,7000
Loja 246,Piauí,Nordeste,7172.31,8000
Loja 247,Santa Catarina,Sul,6466.52,7800
Loja 248,Acre,Norte,6794.7,7000
Loja 249,Piauí,Nordeste,6218.01,8500
Loja 250,São Paulo,Sudeste,6982.73,7200
Loja 251,Sergipe,Nordeste,7498.46,8500
Loja 252,Acre,Norte,6738.97,7800
Loja 253,Espírito Santo,Sudeste,9374.76,7200
Loja 254,Paraná,Sul,7811.93,7500
Loja 255,Rio Grande do Sul,Sul,8024.54,7500
Loja 256,Paraíba,Nordeste,6026.44,7200
Loja 257,Goiás,Centro-Oeste,7708.14,8500
Loja 258,Rio Grande do Sul,Sul,6990.07,8500
Loja 259,Amazonas,Norte,7075.94,7800
Loja 260,Rio Grande do Sul,Sul,7532.67,8200
Loja 261,Goiás,Centro-Oeste,8933.24,8000
Loja 262,Mato Grosso,Centro-Oeste,7517.49,8500
Loja 263,Piauí,Nordeste,7707.97,7800
Loja 264,São Paulo,Sudeste,6721.86,7000
Loja 265,Espírito Santo,Sudeste,9915.81,8200
Loja 266,Maranhão,Nordeste,8253.63,7800
Loja 267,Sergipe,Nordeste,6019.39,7200
Loja 268,Rondônia,Norte,8602.39,7800
Loja 269,Amazonas,Norte,6459.44,7000
Loja 270,Mato Grosso,Centro-Oeste,7115.56,7800
Loja 271,Rondônia,Norte,8088.52,8500
Loja 272,Amazonas,Norte,6360.23,7000
Loja 273,Amazonas,Norte,8891.03,7500
Loja 274,Acre,Norte,8237.67,7200
Loja 275,Acre,Norte,7506.52,7200
Loja 276,Maranhão,Nordeste,8563.88,7500
Loja 277,Bahia,Nordeste,8455.65,7000
Loja 278,Amapá,Norte,8534.24,7500
Loja 279,Ceará,Nordeste,7822.23,8000
Loja 280,Acre,Norte,8915.05,8200
Loja 281,Mato Grosso,Centro-Oeste,6805.48,7500
Loja 282,Piauí,Nordeste,8105.02,7800
Loja 283,Roraima,Norte,6253.06,7500
Loja 284,Pernambuco,Nordeste,6913.76,7200
Loja 285,Mato Grosso,Centro-Oeste,7179.87,7200
Loja 286,Tocantins,Norte,8829.46,8200
Loja 287,Maranhão,Nordeste,9722.71,8000
Loja 288,Paraíba,Nordeste,8919.3,7800
Loja 289,Alagoas,Nordeste,6752.08,7000
Loja 290,Acre,Norte,9560.56,8000
Loja 291,Sergipe,Nordeste,6075.25,8200
Loja 292,Maranhão,Nordeste,7680.01,7800
Loja 293,Rio Grande do Norte,Nordeste,9657.28,7500
Loja 294,Espírito Santo,Sudeste,6041.19,7800
Loja 295,Acre,Norte,6970.45,8200
Loja 296,Rio Grande do Sul,Sul,7430.61,7200
Loja 297,Amazonas,Norte,8093.76,7800
Loja 298,Tocantins,Norte,6963.01,7000
Loja 299,Goiás,Centro-Oeste,6114.64,8200
Loja 300,Maranhão,Nordeste,6215.9,7500
Loja 301,Piauí,Nordeste,7360.94,7200
Loja 302,Rio Grande do Sul,Sul,9507.93,8200
Loja 303,Roraima,Norte,9273.73,7000
Loja 304,Espírito Santo,Sudeste,8219.47,8500
Loja 305,Pará,Norte,9312.84,7200
Loja 306,Paraíba,Nordeste,8382.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9923.81,8000
Loja 308,Rio de Janeiro,Sudeste,6919.59,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8428.0,7800
Loja 310,Sergipe,Nordeste,7083.13,7000
Loja 311,Pará,Norte,6636.77,8200
Loja 312,Santa Catarina,Sul,6159.17,7800
Loja 313,Minas Gerais,Sudeste,6089.53,7000
Loja 314,Alagoas,Nordeste,7271.18,7500
Loja 315,Sergipe,Nordeste,7721.29,7200
Loja 316,Santa Catarina,Sul,9003.3,7200
Loja 317,Alagoas,Nordeste,9764.94,8500
Loja 318,Acre,Norte,7719.87,7000
Loja 319,Paraíba,Nordeste,8910.41,7200
Loja 320,Ceará,Nordeste,8234.58,8200
Loja 321,Piauí,Nordeste,9293.89,7200
Loja 322,Espírito Santo,Sudeste,6741.44,7000
Loja 323,Maranhão,Nordeste,7594.41,7500
Loja 324,São Paulo,Sudeste,6102.67,7500
Loja 325,Rio Grande do Sul,Sul,8249.83,8000
Loja 326,Minas Gerais,Sudeste,8288.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6686.88,7800
Loja 328,Goiás,Centro-Oeste,9100.97,8000
Loja 329,Pará,Norte,7743.5,8500
Loja 330,Ceará,Nordeste,6718.28,7000
Loja 331,Rio de Janeiro,Sudeste,6472.82,7200
Loja 332,Roraima,Norte,6792.78,7500
Loja 333,Pernambuco,Nordeste,8166.1,7800
Loja 334,Acre,Norte,6375.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7059.37,7000
Loja 336,Sergipe,Nordeste,6200.7,8500
Loja 337,Maranhão,Nordeste,7648.43,7800
Loja 338,Paraíba,Nordeste,8350.34,7800
Loja 339,Rio de Janeiro,Sudeste,6288.17,7800
Loja 340,Santa Catarina,Sul,8518.74,7200
Loja 341,Rio Grande do Norte,Nordeste,6497.9,8000
Loja 342,Ceará,Nordeste,7469.7,8500
Loja 343,São Paulo,Sudeste,8472.69,8000
Loja 344,Bahia,Nordeste,7990.72,7200
Loja 345,Rio Grande do Norte,Nordeste,9361.14,7500
Loja 346,Rio Grande do Sul,Sul,6559.7,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8136.61,8200
Loja 348,Maranhão,Nordeste,9329.3,8200
Loja 349,Ceará,Nordeste,8296.0,7200
Loja 350,Paraná,Sul,8487.62,8500
Loja 351,Espírito Santo,Sudeste,9386.88,7000
Loja 352,Piauí,Nordeste,6402.43,7500
Loja 353,Espírito Santo,Sudeste,6926.75,7200
Loja 354,Amapá,Norte,8989.03,7200
Loja 355,Tocantins,Norte,7640.55,8000
Loja 356,Alagoas,Nordeste,7255.11,8200
Loja 357,Rondônia,Norte,9241.24,8000
Loja 358,Rondônia,Norte,8001.81,8500
Loja 359,Bahia,Nordeste,6576.57,7800
Loja 360,Espírito Santo,Sudeste,8986.08,7000
Loja 361,Rio Grande do Sul,Sul,9806.28,7200
Loja 362,Ceará,Nordeste,9212.08,8000
Loja 363,São Paulo,Sudeste,8846.48,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9689.54,7200
Loja 365,Ceará,Nordeste,9878.49,7200
Loja 366,Rondônia,Norte,8266.49,8500
Loja 367,Tocantins,Norte,6633.88,8500
Loja 368,Pernambuco,Nordeste,6012.02,7800
Loja 369,Paraíba,Nordeste,7159.2,7800
Loja 370,São Paulo,Sudeste,8743.41,7200
Loja 371,Piauí,Nordeste,7640.16,7000
Loja 372,Sergipe,Nordeste,9586.95,8200
Loja 373,Mato Grosso,Centro-Oeste,9780.45,8200
Loja 374,Pernambuco,Nordeste,8062.03,7200
Loja 375,Mato Grosso,Centro-Oeste,8949.3,8500
Loja 376,Roraima,Norte,9345.05,7500
Loja 377,Ceará,Nordeste,7103.44,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9431.48,7000
Loja 379,Amazonas,Norte,8047.44,7000
Loja 380,Acre,Norte,9942.13,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6171.24,7500
Loja 382,Piauí,Nordeste,8970.03,8200
Loja 383,Amapá,Norte,8640.59,7200
Loja 384,Rio Grande do Norte,Nordeste,7126.72,8200
Loja 385,Sergipe,Nordeste,8097.6,8200
Loja 386,Paraíba,Nordeste,7530.75,7200
Loja 387,Amazonas,Norte,6490.6,7500
Loja 388,São Paulo,Sudeste,7648.58,7200
Loja 389,Roraima,Norte,7007.32,7800
Loja 390,São Paulo,Sudeste,9619.54,7200
Loja 391,Ceará,Nordeste,6694.89,7500
Loja 392,Paraíba,Nordeste,9308.95,7200
Loja 393,Ceará,Nordeste,6227.74,7800
Loja 394,Rio de Janeiro,Sudeste,7325.23,8200
Loja 395,Rio Grande do Norte,Nordeste,7459.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9314.12,8500
Loja 397,Pará,Norte,6856.68,7200
Loja 398,Piauí,Nordeste,8544.55,7000
Loja 399,Santa Catarina,Sul,7996.49,8000
Loja 400,Rio Grande do Norte,Nordeste,8968.69,7000
Loja 401,Espírito Santo,Sudeste,9181.35,8200
Loja 402,Espírito Santo,Sudeste,7516.69,8000
Loja 403,Bahia,Nordeste,7809.47,7500
Loja 404,Mato Grosso,Centro-Oeste,9195.49,8200
Loja 405,Rio de Janeiro,Sudeste,6911.05,7500
Loja 406,Maranhão,Nordeste,6568.02,7800
Loja 407,Rio de Janeiro,Sudeste,6776.53,7800
Loja 408,Acre,Norte,6423.4,7500
Loja 409,São Paulo,Sudeste,6215.03,7200
Loja 410,Tocantins,Norte,6947.85,8500
Loja 411,Goiás,Centro-Oeste,9281.15,7500
Loja 412,Tocantins,Norte,8554.11,7800
Loja 413,Pará,Norte,7529.17,8200
Loja 414,Paraíba,Nordeste,9304.19,7800
Loja 415,Rio Grande do Sul,Sul,8175.56,8000
Loja 416,Tocantins,Norte,6295.98,8200
Loja 417,Paraná,Sul,9326.12,7500
Loja 418,Sergipe,Nordeste,8693.38,7200
Loja 419,Amapá,Norte,7292.69,7500
Loja 420,Bahia,Nordeste,6155.41,8500
Loja 421,Santa Catarina,Sul,9412.48,7200
Loja 422,Amazonas,Norte,9289.79,8500
Loja 423,Ceará,Nordeste,7360.72,7500
Loja 424,Sergipe,Nordeste,6677.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6967.39,7800
Loja 426,Goiás,Centro-Oeste,6777.18,7800
Loja 427,Amazonas,Norte,9078.45,7200
Loja 428,Roraima,Norte,7368.54,8200
Loja 429,Rio de Janeiro,Sudeste,9021.66,7500
Loja 430,Roraima,Norte,8422.98,7200
Loja 431,Rio de Janeiro,Sudeste,7151.62,8000
Loja 432,Rio de Janeiro,Sudeste,9611.56,7500
Loja 433,Espírito Santo,Sudeste,6437.8,7500
Loja 434,Espírito Santo,Sudeste,9122.77,8200
Loja 435,Ceará,Nordeste,9764.67,8200
Loja 436,Alagoas,Nordeste,7438.68,8200
Loja 437,Bahia,Nordeste,6589.55,8500
Loja 438,Tocantins,Norte,6313.13,7200
Loja 439,Espírito Santo,Sudeste,7157.87,7200
Loja 440,Alagoas,Nordeste,7231.43,8500
Loja 441,Pará,Norte,9823.56,8500
Loja 442,Sergipe,Nordeste,6052.69,7500
Loja 443,Sergipe,Nordeste,9900.61,7000
Loja 444,Paraná,Sul,7127.88,7800
Loja 445,Roraima,Norte,9145.09,8500
Loja 446,Amazonas,Norte,9954.69,7500
Loja 447,Sergipe,Nordeste,9339.99,7000
Loja 448,Pará,Norte,6945.24,7200
Loja 449,Bahia,Nordeste,9144.35,7000
Loja 450,Mato Grosso,Centro-Oeste,9821.32,8200
Loja 451,Roraima,Norte,8152.01,7800
Loja 452,Paraíba,Nordeste,9437.55,7800
Loja 453,Maranhão,Nordeste,7372.14,7000
Loja 454,Paraíba,Nordeste,6354.38,7800
Loja 455,Bahia,Nordeste,8727.17,8500
Loja 456,Pará,Norte,9140.89,7000
Loja 457,Pernambuco,Nordeste,6852.08,7500
Loja 458,Minas Gerais,Sudeste,7035.85,8200
Loja 459,Acre,Norte,6384.06,8000
Loja 460,Rio de Janeiro,Sudeste,8806.46,7200
Loja 461,Minas Gerais,Sudeste,7550.3,8500
Loja 462,Rio de Janeiro,Sudeste,7493.25,8200
Loja 463,Rio Grande do Sul,Sul,8317.6,8500
Loja 464,Ceará,Nordeste,8035.34,7500
Loja 465,Tocantins,Norte,9833.4,7200
Loja 466,Amapá,Norte,6113.73,7200
Loja 467,Pará,Norte,8959.74,7000
Loja 468,Santa Catarina,Sul,7732.85,7800
Loja 469,Rondônia,Norte,8811.53,7500
Loja 470,Goiás,Centro-Oeste,7291.92,7200
Loja 471,Rondônia,Norte,6448.05,7000
Loja 472,Rio Grande do Norte,Nordeste,6693.31,8200
Loja 473,São Paulo,Sudeste,6692.95,7500
Loja 474,Rondônia,Norte,9953.98,8000
Loja 475,Rondônia,Norte,9424.08,7500
Loja 476,Paraíba,Nordeste,6537.53,8000
Loja 477,Amazonas,Norte,9728.63,7500
Loja 478,Amazonas,Norte,6794.43,7500
Loja 479,Goiás,Centro-Oeste,8537.1,8500
Loja 480,Pará,Norte,9041.0,7000
Loja 481,Alagoas,Nordeste,7078.83,8000
Loja 482,Rio de Janeiro,Sudeste,8701.56,7000
Loja 483,Sergipe,Nordeste,8991.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9061.96,7000
Loja 485,Piauí,Nordeste,8399.94,7500
Loja 486,Paraná,Sul,6696.78,7500
Loja 487,Bahia,Nordeste,8485.39,8500
Loja 488,Amapá,Norte,7906.46,7800
Loja 489,Pernambuco,Nordeste,6903.46,8000
Loja 490,Roraima,Norte,6106.64,7000
Loja 491,Paraíba,Nordeste,7806.73,8500
Loja 492,São Paulo,Sudeste,6927.49,7800
Loja 493,Paraná,Sul,9091.12,7000
Loja 494,Ceará,Nordeste,9768.93,8200
Loja 495,Roraima,Norte,9309.75,8000
Loja 496,Espírito Santo,Sudeste,8462.42,8500
Loja 497,Alagoas,Nordeste,6870.4,8200
Loja 498,Rio de Janeiro,Sudeste,6020.61,7500
Loja 499,Rio de Janeiro,Sudeste,6277.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9120.07,7000
Loja 501,Espírito Santo,Sudeste,8776.94,8500
Loja 502,Paraná,Sul,9956.69,7000
Loja 503,Rio Grande do Norte,Nordeste,9659.36,7800
Loja 504,Acre,Norte,8391.74,7800
Loja 505,Mato Grosso,Centro-Oeste,6480.11,7800
Loja 506,Pará,Norte,8382.86,7000
Loja 507,Alagoas,Nordeste,8650.89,7500
Loja 508,Mato Grosso,Centro-Oeste,6852.15,7000
Loja 509,Rio de Janeiro,Sudeste,6132.57,7200
Loja 510,Maranhão,Nordeste,8997.48,8000
Loja 511,Minas Gerais,Sudeste,6685.8,7800
Loja 512,Paraíba,Nordeste,7512.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8352.35,7000
Loja 514,Mato Grosso,Centro-Oeste,7140.72,8000
Loja 515,Goiás,Centro-Oeste,6231.11,7800
Loja 516,Tocantins,Norte,9106.55,8000
Loja 517,São Paulo,Sudeste,8084.28,7000
Loja 518,Ceará,Nordeste,8466.35,7200
Loja 519,Piauí,Nordeste,7852.06,7000
Loja 520,Rio de Janeiro,Sudeste,9914.83,8000
Loja 521,Tocantins,Norte,8333.56,7000
Loja 522,Santa Catarina,Sul,8128.84,7000
Loja 523,Amazonas,Norte,8458.88,8200
Loja 524,Rio Grande do Norte,Nordeste,7314.71,8500
Loja 525,Sergipe,Nordeste,8435.62,7500
Loja 526,Ceará,Nordeste,8733.44,7500
Loja 527,Mato Grosso,Centro-Oeste,6376.78,7200
Loja 528,Maranhão,Nordeste,7872.15,7800
