Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Bahia,Nordeste,9268.82,7200
Loja 123,São Paulo,Sudeste,9407.37,7000
Loja 124,Paraná,Sul,7513.21,8200
Loja 125,Rio de Janeiro,Sudeste,8429.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8770.44,7800
Loja 127,Minas Gerais,Sudeste,7875.06,8200
Loja 128,Paraíba,Nordeste,6814.39,7200
Loja 129,Santa Catarina,Sul,7995.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7290.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7173.11,7200
Loja 132,Rio Grande do Sul,Sul,7129.92,7800
Loja 133,Mato Grosso,Centro-Oeste,9099.32,7200
Loja 134,Pernambuco,Nordeste,8644.27,7800
Loja 135,Amazonas,Norte,9327.21,7500
Loja 136,Mato Grosso,Centro-Oeste,9237.41,7200
Loja 137,Piauí,Nordeste,8012.17,7500
Loja 138,Roraima,Norte,7222.33,8500
Loja 139,Acre,Norte,7806.6,7500
Loja 140,Maranhão,Nordeste,8663.8,7800
Loja 141,Mato Grosso,Centro-Oeste,6932.1,8500
Loja 142,Espírito Santo,Sudeste,8555.95,7800
Loja 143,Acre,Norte,8702.56,7000
Loja 144,Sergipe,Nordeste,9589.45,7200
Loja 145,Rio Grande do Sul,Sul,7276.83,7200
Loja 146,Rio Grande do Sul,Sul,8794.14,7000
Loja 147,Bahia,Nordeste,7041.43,8500
Loja 148,Amazonas,Norte,9508.49,7800
Loja 149,Rio de Janeiro,Sudeste,9253.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8317.65,7800
Loja 151,Minas Gerais,Sudeste,6461.39,8500
Loja 152,Minas Gerais,Sudeste,7564.38,8500
Loja 153,Pará,Norte,7516.42,8000
Loja 154,Rio Grande do Norte,Nordeste,9718.69,7000
Loja 155,Goiás,Centro-Oeste,8266.03,7000
Loja 156,Amapá,Norte,9229.93,7200
Loja 157,Piauí,Nordeste,8500.42,7000
Loja 158,Rio de Janeiro,Sudeste,8497.46,7000
Loja 159,Mato Grosso,Centro-Oeste,8261.45,8500
Loja 160,Rondônia,Norte,9538.42,8200
Loja 161,Tocantins,Norte,8796.36,7000
Loja 162,Maranhão,Nordeste,6513.15,8500
Loja 163,Paraná,Sul,8611.37,8200
Loja 164,Goiás,Centro-Oeste,6976.65,7800
Loja 165,Paraná,Sul,7051.72,8200
Loja 166,Santa Catarina,Sul,7326.59,7500
Loja 167,Espírito Santo,Sudeste,6623.62,8200
Loja 168,Piauí,Nordeste,6612.87,8500
Loja 169,Minas Gerais,Sudeste,7338.2,7200
Loja 170,Rio Grande do Sul,Sul,7102.42,7000
Loja 171,Bahia,Nordeste,8815.24,8500
Loja 172,Alagoas,Nordeste,8485.87,8200
Loja 173,Sergipe,Nordeste,7298.97,7500
Loja 174,Ceará,Nordeste,8487.99,7200
Loja 175,Minas Gerais,Sudeste,9684.7,8000
Loja 176,Amapá,Norte,9991.79,7500
Loja 177,Ceará,Nordeste,7704.03,8200
Loja 178,Paraná,Sul,8130.67,7200
Loja 179,Paraná,Sul,8693.82,7000
Loja 180,São Paulo,Sudeste,9081.02,8000
Loja 181,Mato Grosso,Centro-Oeste,6620.59,7200
Loja 182,Rio de Janeiro,Sudeste,8160.34,8000
Loja 183,Rondônia,Norte,8039.31,8000
Loja 184,Amapá,Norte,6044.31,7500
Loja 185,Bahia,Nordeste,6337.49,7000
Loja 186,Minas Gerais,Sudeste,9059.42,7200
Loja 187,Paraíba,Nordeste,7185.47,8000
Loja 188,Paraná,Sul,6058.37,8500
Loja 189,Sergipe,Nordeste,9272.95,8500
Loja 190,Bahia,Nordeste,6493.13,8500
Loja 191,Amapá,Norte,6593.86,7000
Loja 192,Rio Grande do Norte,Nordeste,9148.68,7200
Loja 193,Rondônia,Norte,9859.73,8200
Loja 194,Paraná,Sul,7372.73,7500
Loja 195,Amazonas,Norte,6599.82,7500
Loja 196,Bahia,Nordeste,7786.47,8000
Loja 197,Santa Catarina,Sul,9412.15,8500
Loja 198,Espírito Santo,Sudeste,9312.42,8000
Loja 199,Roraima,Norte,7837.58,8000
Loja 200,Alagoas,Nordeste,8491.03,8200
Loja 201,Piauí,Nordeste,7343.65,7000
Loja 202,Mato Grosso,Centro-Oeste,9080.83,8000
Loja 203,Tocantins,Norte,9186.89,7200
Loja 204,Ceará,Nordeste,9531.18,8000
Loja 205,Rondônia,Norte,7920.67,8200
Loja 206,Minas Gerais,Sudeste,9494.95,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6644.73,7000
Loja 208,São Paulo,Sudeste,6031.28,8200
Loja 209,Rio Grande do Norte,Nordeste,8548.41,7200
Loja 210,Maranhão,Nordeste,6503.23,8500
Loja 211,Mato Grosso,Centro-Oeste,7495.75,7800
Loja 212,Bahia,Nordeste,8109.64,7800
Loja 213,São Paulo,Sudeste,6338.82,8200
Loja 214,Rio de Janeiro,Sudeste,7291.76,8000
Loja 215,Minas Gerais,Sudeste,6070.76,8500
Loja 216,Rio Grande do Sul,Sul,6290.89,8000
Loja 217,Acre,Norte,9298.47,7000
Loja 218,Paraíba,Nordeste,6156.11,8200
Loja 219,São Paulo,Sudeste,8744.95,7800
Loja 220,Rondônia,Norte,6341.92,8500
Loja 221,São Paulo,Sudeste,6661.43,8200
Loja 222,Santa Catarina,Sul,9078.26,7800
Loja 223,São Paulo,Sudeste,7081.07,7800
Loja 224,Pará,Norte,6826.04,7800
Loja 225,Paraná,Sul,8667.17,8000
Loja 226,Bahia,Nordeste,8173.69,8200
Loja 227,Acre,Norte,9839.37,7500
Loja 228,Bahia,Nordeste,8337.0,7500
Loja 229,Rio Grande do Sul,Sul,8408.67,7200
Loja 230,Pernambuco,Nordeste,7882.58,7800
Loja 231,Acre,Norte,6785.87,8000
Loja 232,Acre,Norte,9170.02,7000
Loja 233,Minas Gerais,Sudeste,8871.72,8500
Loja 234,São Paulo,Sudeste,7316.18,8000
Loja 235,Goiás,Centro-Oeste,7718.58,8500
Loja 236,Bahia,Nordeste,8181.38,8000
Loja 237,Goiás,Centro-Oeste,9539.28,7200
Loja 238,Goiás,Centro-Oeste,7233.85,7000
Loja 239,Rio Grande do Sul,Sul,9119.23,8200
Loja 240,Ceará,Nordeste,7462.06,8200
Loja 241,Alagoas,Nordeste,9856.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7964.75,8200
Loja 243,Santa Catarina,Sul,9719.57,7200
Loja 244,São Paulo,Sudeste,7878.09,7500
Loja 245,Rio de Janeiro,Sudeste,8211.76,7000
Loja 246,Piauí,Nordeste,9882.52,8000
Loja 247,Santa Catarina,Sul,7557.84,7800
Loja 248,Acre,Norte,9973.39,7000
Loja 249,Piauí,Nordeste,8395.58,8500
Loja 250,São Paulo,Sudeste,9875.08,7200
Loja 251,Sergipe,Nordeste,9110.66,8500
Loja 252,Acre,Norte,9117.27,7800
Loja 253,Espírito Santo,Sudeste,6867.88,7200
Loja 254,Paraná,Sul,9822.97,7500
Loja 255,Rio Grande do Sul,Sul,7714.24,7500
Loja 256,Paraíba,Nordeste,6858.46,7200
Loja 257,Goiás,Centro-Oeste,7264.4,8500
Loja 258,Rio Grande do Sul,Sul,8706.37,8500
Loja 259,Amazonas,Norte,9387.96,7800
Loja 260,Rio Grande do Sul,Sul,6265.88,8200
Loja 261,Goiás,Centro-Oeste,6092.88,8000
Loja 262,Mato Grosso,Centro-Oeste,9203.76,8500
Loja 263,Piauí,Nordeste,6369.44,7800
Loja 264,São Paulo,Sudeste,8148.36,7000
Loja 265,Espírito Santo,Sudeste,6881.85,8200
Loja 266,Maranhão,Nordeste,9793.13,7800
Loja 267,Sergipe,Nordeste,9102.62,7200
Loja 268,Rondônia,Norte,6673.91,7800
Loja 269,Amazonas,Norte,9326.14,7000
Loja 270,Mato Grosso,Centro-Oeste,9021.11,7800
Loja 271,Rondônia,Norte,9030.65,8500
Loja 272,Amazonas,Norte,8687.84,7000
Loja 273,Amazonas,Norte,9451.46,7500
Loja 274,Acre,Norte,6400.77,7200
Loja 275,Acre,Norte,8424.34,7200
Loja 276,Maranhão,Nordeste,6488.62,7500
Loja 277,Bahia,Nordeste,9924.07,7000
Loja 278,Amapá,Norte,6590.1,7500
Loja 279,Ceará,Nordeste,8746.44,8000
Loja 280,Acre,Norte,9267.13,8200
Loja 281,Mato Grosso,Centro-Oeste,6779.34,7500
Loja 282,Piauí,Nordeste,9097.27,7800
Loja 283,Roraima,Norte,9988.56,7500
Loja 284,Pernambuco,Nordeste,6155.18,7200
Loja 285,Mato Grosso,Centro-Oeste,6869.2,7200
Loja 286,Tocantins,Norte,7357.34,8200
Loja 287,Maranhão,Nordeste,6480.94,8000
Loja 288,Paraíba,Nordeste,8861.05,7800
Loja 289,Alagoas,Nordeste,7286.49,7000
Loja 290,Acre,Norte,7845.71,8000
Loja 291,Sergipe,Nordeste,6424.3,8200
Loja 292,Maranhão,Nordeste,7064.92,7800
Loja 293,Rio Grande do Norte,Nordeste,6317.84,7500
Loja 294,Espírito Santo,Sudeste,9170.82,7800
Loja 295,Acre,Norte,8201.84,8200
Loja 296,Rio Grande do Sul,Sul,9283.65,7200
Loja 297,Amazonas,Norte,6357.77,7800
Loja 298,Tocantins,Norte,9127.64,7000
Loja 299,Goiás,Centro-Oeste,8384.63,8200
Loja 300,Maranhão,Nordeste,9111.02,7500
Loja 301,Piauí,Nordeste,6228.19,7200
Loja 302,Rio Grande do Sul,Sul,9476.21,8200
Loja 303,Roraima,Norte,6522.87,7000
Loja 304,Espírito Santo,Sudeste,9514.99,8500
Loja 305,Pará,Norte,6004.89,7200
Loja 306,Paraíba,Nordeste,7979.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6335.1,8000
Loja 308,Rio de Janeiro,Sudeste,7664.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8539.32,7800
Loja 310,Sergipe,Nordeste,6747.76,7000
Loja 311,Pará,Norte,6021.34,8200
Loja 312,Santa Catarina,Sul,9630.59,7800
Loja 313,Minas Gerais,Sudeste,9981.41,7000
Loja 314,Alagoas,Nordeste,8640.9,7500
Loja 315,Sergipe,Nordeste,8474.68,7200
Loja 316,Santa Catarina,Sul,7747.68,7200
Loja 317,Alagoas,Nordeste,6171.43,8500
Loja 318,Acre,Norte,6289.26,7000
Loja 319,Paraíba,Nordeste,6674.39,7200
Loja 320,Ceará,Nordeste,6137.28,8200
Loja 321,Piauí,Nordeste,8516.95,7200
Loja 322,Espírito Santo,Sudeste,7491.4,7000
Loja 323,Maranhão,Nordeste,8962.36,7500
Loja 324,São Paulo,Sudeste,8563.21,7500
Loja 325,Rio Grande do Sul,Sul,9515.93,8000
Loja 326,Minas Gerais,Sudeste,7344.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7722.22,7800
Loja 328,Goiás,Centro-Oeste,7354.15,8000
Loja 329,Pará,Norte,7321.32,8500
Loja 330,Ceará,Nordeste,9396.72,7000
Loja 331,Rio de Janeiro,Sudeste,8005.56,7200
Loja 332,Roraima,Norte,8351.55,7500
Loja 333,Pernambuco,Nordeste,8690.93,7800
Loja 334,Acre,Norte,9988.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9516.31,7000
Loja 336,Sergipe,Nordeste,6798.19,8500
Loja 337,Maranhão,Nordeste,6427.32,7800
Loja 338,Paraíba,Nordeste,6755.68,7800
Loja 339,Rio de Janeiro,Sudeste,8253.61,7800
Loja 340,Santa Catarina,Sul,6641.32,7200
Loja 341,Rio Grande do Norte,Nordeste,8470.46,8000
Loja 342,Ceará,Nordeste,7234.8,8500
Loja 343,São Paulo,Sudeste,7511.89,8000
Loja 344,Bahia,Nordeste,7464.47,7200
Loja 345,Rio Grande do Norte,Nordeste,7036.21,7500
Loja 346,Rio Grande do Sul,Sul,6951.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6103.59,8200
Loja 348,Maranhão,Nordeste,9413.73,8200
Loja 349,Ceará,Nordeste,8717.94,7200
Loja 350,Paraná,Sul,7135.69,8500
Loja 351,Espírito Santo,Sudeste,6516.02,7000
Loja 352,Piauí,Nordeste,8320.5,7500
Loja 353,Espírito Santo,Sudeste,6672.07,7200
Loja 354,Amapá,Norte,9264.73,7200
Loja 355,Tocantins,Norte,9722.08,8000
Loja 356,Alagoas,Nordeste,9771.75,8200
Loja 357,Rondônia,Norte,9231.04,8000
Loja 358,Rondônia,Norte,6799.61,8500
Loja 359,Bahia,Nordeste,9283.97,7800
Loja 360,Espírito Santo,Sudeste,6899.75,7000
Loja 361,Rio Grande do Sul,Sul,7127.07,7200
Loja 362,Ceará,Nordeste,7680.99,8000
Loja 363,São Paulo,Sudeste,8710.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6457.71,7200
Loja 365,Ceará,Nordeste,6948.51,7200
Loja 366,Rondônia,Norte,6218.13,8500
Loja 367,Tocantins,Norte,8090.3,8500
Loja 368,Pernambuco,Nordeste,9718.64,7800
Loja 369,Paraíba,Nordeste,8702.85,7800
Loja 370,São Paulo,Sudeste,7901.93,7200
Loja 371,Piauí,Nordeste,8211.37,7000
Loja 372,Sergipe,Nordeste,7926.14,8200
Loja 373,Mato Grosso,Centro-Oeste,9924.53,8200
Loja 374,Pernambuco,Nordeste,6969.09,7200
Loja 375,Mato Grosso,Centro-Oeste,7184.02,8500
Loja 376,Roraima,Norte,6931.4,7500
Loja 377,Ceará,Nordeste,9980.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6572.9,7000
Loja 379,Amazonas,Norte,8419.14,7000
Loja 380,Acre,Norte,6944.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9058.34,7500
Loja 382,Piauí,Nordeste,6024.69,8200
Loja 383,Amapá,Norte,8775.74,7200
Loja 384,Rio Grande do Norte,Nordeste,6477.19,8200
Loja 385,Sergipe,Nordeste,6793.91,8200
Loja 386,Paraíba,Nordeste,6559.43,7200
Loja 387,Amazonas,Norte,9146.22,7500
Loja 388,São Paulo,Sudeste,9463.4,7200
Loja 389,Roraima,Norte,6839.68,7800
Loja 390,São Paulo,Sudeste,6746.63,7200
Loja 391,Ceará,Nordeste,6931.47,7500
Loja 392,Paraíba,Nordeste,9988.13,7200
Loja 393,Ceará,Nordeste,8095.48,7800
Loja 394,Rio de Janeiro,Sudeste,7313.82,8200
Loja 395,Rio Grande do Norte,Nordeste,9543.5,7000
Loja 396,Mato Grosso,Centro-Oeste,8371.48,8500
Loja 397,Pará,Norte,7560.25,7200
Loja 398,Piauí,Nordeste,7671.68,7000
Loja 399,Santa Catarina,Sul,8265.47,8000
Loja 400,Rio Grande do Norte,Nordeste,6232.68,7000
Loja 401,Espírito Santo,Sudeste,9639.1,8200
Loja 402,Espírito Santo,Sudeste,6000.61,8000
Loja 403,Bahia,Nordeste,6293.05,7500
Loja 404,Mato Grosso,Centro-Oeste,8822.16,8200
Loja 405,Rio de Janeiro,Sudeste,9306.57,7500
Loja 406,Maranhão,Nordeste,8539.39,7800
Loja 407,Rio de Janeiro,Sudeste,7686.87,7800
Loja 408,Acre,Norte,8649.51,7500
Loja 409,São Paulo,Sudeste,7285.71,7200
Loja 410,Tocantins,Norte,6295.14,8500
Loja 411,Goiás,Centro-Oeste,7999.53,7500
Loja 412,Tocantins,Norte,8483.62,7800
Loja 413,Pará,Norte,8726.0,8200
Loja 414,Paraíba,Nordeste,6592.46,7800
Loja 415,Rio Grande do Sul,Sul,7911.14,8000
Loja 416,Tocantins,Norte,8994.36,8200
Loja 417,Paraná,Sul,7205.01,7500
Loja 418,Sergipe,Nordeste,6427.05,7200
Loja 419,Amapá,Norte,9971.39,7500
Loja 420,Bahia,Nordeste,9901.51,8500
Loja 421,Santa Catarina,Sul,7620.41,7200
Loja 422,Amazonas,Norte,8839.84,8500
Loja 423,Ceará,Nordeste,9972.64,7500
Loja 424,Sergipe,Nordeste,8622.32,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7526.13,7800
Loja 426,Goiás,Centro-Oeste,9931.28,7800
Loja 427,Amazonas,Norte,7651.46,7200
Loja 428,Roraima,Norte,8785.7,8200
Loja 429,Rio de Janeiro,Sudeste,6121.3,7500
Loja 430,Roraima,Norte,9906.31,7200
Loja 431,Rio de Janeiro,Sudeste,8536.19,8000
Loja 432,Rio de Janeiro,Sudeste,6614.33,7500
Loja 433,Espírito Santo,Sudeste,6972.74,7500
Loja 434,Espírito Santo,Sudeste,8884.22,8200
Loja 435,Ceará,Nordeste,9578.94,8200
Loja 436,Alagoas,Nordeste,7477.25,8200
Loja 437,Bahia,Nordeste,6564.86,8500
Loja 438,Tocantins,Norte,9017.88,7200
Loja 439,Espírito Santo,Sudeste,9902.51,7200
Loja 440,Alagoas,Nordeste,9034.34,8500
Loja 441,Pará,Norte,7752.83,8500
Loja 442,Sergipe,Nordeste,7287.2,7500
Loja 443,Sergipe,Nordeste,9608.09,7000
Loja 444,Paraná,Sul,7847.01,7800
Loja 445,Roraima,Norte,6796.38,8500
Loja 446,Amazonas,Norte,7033.51,7500
Loja 447,Sergipe,Nordeste,9944.51,7000
Loja 448,Pará,Norte,6190.49,7200
Loja 449,Bahia,Nordeste,7840.16,7000
Loja 450,Mato Grosso,Centro-Oeste,8424.33,8200
Loja 451,Roraima,Norte,6159.16,7800
Loja 452,Paraíba,Nordeste,8870.65,7800
Loja 453,Maranhão,Nordeste,7121.14,7000
Loja 454,Paraíba,Nordeste,6503.7,7800
Loja 455,Bahia,Nordeste,8148.79,8500
Loja 456,Pará,Norte,9729.4,7000
Loja 457,Pernambuco,Nordeste,9761.2,7500
Loja 458,Minas Gerais,Sudeste,7210.44,8200
Loja 459,Acre,Norte,8906.38,8000
Loja 460,Rio de Janeiro,Sudeste,9922.59,7200
Loja 461,Minas Gerais,Sudeste,9991.0,8500
Loja 462,Rio de Janeiro,Sudeste,6685.29,8200
Loja 463,Rio Grande do Sul,Sul,7149.77,8500
Loja 464,Ceará,Nordeste,7782.48,7500
Loja 465,Tocantins,Norte,7904.99,7200
Loja 466,Amapá,Norte,8975.68,7200
Loja 467,Pará,Norte,8510.78,7000
Loja 468,Santa Catarina,Sul,7927.54,7800
Loja 469,Rondônia,Norte,7411.68,7500
Loja 470,Goiás,Centro-Oeste,7843.45,7200
Loja 471,Rondônia,Norte,7035.49,7000
Loja 472,Rio Grande do Norte,Nordeste,9180.34,8200
Loja 473,São Paulo,Sudeste,6188.53,7500
Loja 474,Rondônia,Norte,8339.45,8000
Loja 475,Rondônia,Norte,9800.28,7500
Loja 476,Paraíba,Nordeste,8830.95,8000
Loja 477,Amazonas,Norte,8246.79,7500
Loja 478,Amazonas,Norte,6980.44,7500
Loja 479,Goiás,Centro-Oeste,7297.29,8500
Loja 480,Pará,Norte,6250.45,7000
Loja 481,Alagoas,Nordeste,8083.89,8000
Loja 482,Rio de Janeiro,Sudeste,6705.77,7000
Loja 483,Sergipe,Nordeste,7441.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7793.56,7000
Loja 485,Piauí,Nordeste,9096.03,7500
Loja 486,Paraná,Sul,9053.26,7500
Loja 487,Bahia,Nordeste,6393.2,8500
Loja 488,Amapá,Norte,9813.5,7800
Loja 489,Pernambuco,Nordeste,8414.91,8000
Loja 490,Roraima,Norte,7955.61,7000
Loja 491,Paraíba,Nordeste,6126.59,8500
Loja 492,São Paulo,Sudeste,8120.01,7800
Loja 493,Paraná,Sul,7059.32,7000
Loja 494,Ceará,Nordeste,9409.85,8200
Loja 495,Roraima,Norte,9432.49,8000
Loja 496,Espírito Santo,Sudeste,8568.84,8500
Loja 497,Alagoas,Nordeste,9608.6,8200
Loja 498,Rio de Janeiro,Sudeste,9242.55,7500
Loja 499,Rio de Janeiro,Sudeste,8925.78,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8446.17,7000
Loja 501,Espírito Santo,Sudeste,9785.68,8500
Loja 502,Paraná,Sul,9614.79,7000
Loja 503,Rio Grande do Norte,Nordeste,9208.75,7800
Loja 504,Acre,Norte,9387.85,7800
Loja 505,Mato Grosso,Centro-Oeste,9058.78,7800
Loja 506,Pará,Norte,6542.63,7000
Loja 507,Alagoas,Nordeste,9182.72,7500
Loja 508,Mato Grosso,Centro-Oeste,7249.64,7000
Loja 509,Rio de Janeiro,Sudeste,7091.33,7200
Loja 510,Maranhão,Nordeste,9701.71,8000
Loja 511,Minas Gerais,Sudeste,7267.45,7800
Loja 512,Paraíba,Nordeste,8669.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7240.66,7000
Loja 514,Mato Grosso,Centro-Oeste,6170.34,8000
Loja 515,Goiás,Centro-Oeste,9250.45,7800
Loja 516,Tocantins,Norte,7309.64,8000
Loja 517,São Paulo,Sudeste,6346.39,7000
Loja 518,Ceará,Nordeste,6634.24,7200
Loja 519,Piauí,Nordeste,6214.89,7000
Loja 520,Rio de Janeiro,Sudeste,8044.11,8000
Loja 521,Tocantins,Norte,6033.08,7000
Loja 522,Santa Catarina,Sul,8027.77,7000
Loja 523,Amazonas,Norte,7023.43,8200
Loja 524,Rio Grande do Norte,Nordeste,7686.52,8500
Loja 525,Sergipe,Nordeste,8153.95,7500
Loja 526,Ceará,Nordeste,8983.26,7500
Loja 527,Mato Grosso,Centro-Oeste,9044.91,7200
Loja 528,Maranhão,Nordeste,8905.26,7800
