Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,7789.08,7800
Loja 59,Rio Grande do Sul,Sul,9073.2,7000
Loja 60,Tocantins,Norte,6489.78,7200
Loja 61,Rio Grande do Sul,Sul,7125.37,8500
Loja 62,Pernambuco,Nordeste,6432.22,8500
Loja 63,Rio Grande do Norte,Nordeste,6695.58,8500
Loja 64,Paraná,Sul,9888.19,7500
Loja 65,Paraíba,Nordeste,8629.08,7500
Loja 66,Maranhão,Nordeste,8968.28,7500
Loja 67,Rondônia,Norte,6729.22,7200
Loja 68,Pernambuco,Nordeste,8168.12,7800
Loja 69,Goiás,Centro-Oeste,8564.65,8000
Loja 70,São Paulo,Sudeste,8328.43,7000
Loja 71,Pará,Norte,9921.71,8000
Loja 72,Rio Grande do Sul,Sul,9887.41,8200
Loja 73,Bahia,Nordeste,7236.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7340.26,7000
Loja 75,Roraima,Norte,7232.07,7200
Loja 76,Maranhão,Nordeste,8532.55,8200
Loja 77,Maranhão,Nordeste,6568.93,7800
Loja 78,Mato Grosso,Centro-Oeste,9429.77,7500
Loja 79,Amapá,Norte,7457.48,8000
Loja 80,Alagoas,Nordeste,7711.14,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8000.16,7000
Loja 82,São Paulo,Sudeste,9341.22,7000
Loja 83,Bahia,Nordeste,9391.19,7000
Loja 84,Piauí,Nordeste,6954.66,8200
Loja 85,Bahia,Nordeste,7571.31,7200
Loja 86,Rio Grande do Sul,Sul,6859.83,7800
Loja 87,Maranhão,Nordeste,9752.09,8000
Loja 88,Amapá,Norte,7823.14,8500
Loja 89,Paraná,Sul,8748.43,7000
Loja 90,Amazonas,Norte,8777.81,7200
Loja 91,Rondônia,Norte,7008.35,7000
Loja 92,Maranhão,Nordeste,6686.84,7800
Loja 93,Rio Grande do Norte,Nordeste,9147.19,8500
Loja 94,Rio Grande do Norte,Nordeste,9803.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9694.65,7000
Loja 96,Tocantins,Norte,7689.21,7200
Loja 97,Tocantins,Norte,7907.31,7500
Loja 98,Minas Gerais,Sudeste,7728.27,7500
Loja 99,Goiás,Centro-Oeste,7540.56,7800
Loja 100,Maranhão,Nordeste,8149.28,7200
Loja 101,Ceará,Nordeste,7769.55,7200
Loja 102,Rondônia,Norte,7895.32,8000
Loja 103,Alagoas,Nordeste,9867.68,7000
Loja 104,Amazonas,Norte,6786.45,8500
Loja 105,Amazonas,Norte,6046.4,8200
Loja 106,Santa Catarina,Sul,9064.01,8000
Loja 107,Minas Gerais,Sudeste,7362.02,8000
Loja 108,Sergipe,Nordeste,9956.55,8000
Loja 109,Espírito Santo,Sudeste,8979.46,7000
Loja 110,Rondônia,Norte,6337.57,8500
Loja 111,Mato Grosso,Centro-Oeste,8081.05,7000
Loja 112,Bahia,Nordeste,7315.88,7500
Loja 113,Piauí,Nordeste,7787.19,7500
Loja 114,Alagoas,Nordeste,8352.89,8500
Loja 115,Amazonas,Norte,8657.33,7800
Loja 116,Amazonas,Norte,9733.61,8000
Loja 117,Tocantins,Norte,9258.33,8000
Loja 118,Piauí,Nordeste,9927.05,7800
Loja 119,Bahia,Nordeste,9121.79,7200
Loja 120,Rondônia,Norte,9295.71,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7421.51,8500
Loja 122,Bahia,Nordeste,9590.48,7200
Loja 123,São Paulo,Sudeste,6475.76,7000
Loja 124,Paraná,Sul,6026.6,8200
Loja 125,Rio de Janeiro,Sudeste,8798.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7782.25,7800
Loja 127,Minas Gerais,Sudeste,8688.11,8200
Loja 128,Paraíba,Nordeste,9484.24,7200
Loja 129,Santa Catarina,Sul,8411.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6607.56,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9196.18,7200
Loja 132,Rio Grande do Sul,Sul,9203.47,7800
Loja 133,Mato Grosso,Centro-Oeste,6393.46,7200
Loja 134,Pernambuco,Nordeste,6908.03,7800
Loja 135,Amazonas,Norte,9014.85,7500
Loja 136,Mato Grosso,Centro-Oeste,9955.23,7200
Loja 137,Piauí,Nordeste,6580.25,7500
Loja 138,Roraima,Norte,7117.12,8500
Loja 139,Acre,Norte,7036.36,7500
Loja 140,Maranhão,Nordeste,7675.39,7800
Loja 141,Mato Grosso,Centro-Oeste,7763.88,8500
Loja 142,Espírito Santo,Sudeste,6334.27,7800
Loja 143,Acre,Norte,6571.51,7000
Loja 144,Sergipe,Nordeste,9692.7,7200
Loja 145,Rio Grande do Sul,Sul,9643.09,7200
Loja 146,Rio Grande do Sul,Sul,8295.47,7000
Loja 147,Bahia,Nordeste,9622.0,8500
Loja 148,Amazonas,Norte,7193.24,7800
Loja 149,Rio de Janeiro,Sudeste,8705.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7164.47,7800
Loja 151,Minas Gerais,Sudeste,7715.73,8500
Loja 152,Minas Gerais,Sudeste,9509.11,8500
Loja 153,Pará,Norte,7101.61,8000
Loja 154,Rio Grande do Norte,Nordeste,8580.7,7000
Loja 155,Goiás,Centro-Oeste,9225.8,7000
Loja 156,Amapá,Norte,7719.71,7200
Loja 157,Piauí,Nordeste,7959.96,7000
Loja 158,Rio de Janeiro,Sudeste,8232.6,7000
Loja 159,Mato Grosso,Centro-Oeste,8823.56,8500
Loja 160,Rondônia,Norte,9088.08,8200
Loja 161,Tocantins,Norte,8108.79,7000
Loja 162,Maranhão,Nordeste,7136.54,8500
Loja 163,Paraná,Sul,6957.29,8200
Loja 164,Goiás,Centro-Oeste,7593.89,7800
Loja 165,Paraná,Sul,7440.66,8200
Loja 166,Santa Catarina,Sul,7881.72,7500
Loja 167,Espírito Santo,Sudeste,7447.11,8200
Loja 168,Piauí,Nordeste,6834.72,8500
Loja 169,Minas Gerais,Sudeste,9169.36,7200
Loja 170,Rio Grande do Sul,Sul,9647.0,7000
Loja 171,Bahia,Nordeste,6405.63,8500
Loja 172,Alagoas,Nordeste,8817.7,8200
Loja 173,Sergipe,Nordeste,7616.34,7500
Loja 174,Ceará,Nordeste,7345.5,7200
Loja 175,Minas Gerais,Sudeste,7720.91,8000
Loja 176,Amapá,Norte,8929.48,7500
Loja 177,Ceará,Nordeste,8332.11,8200
Loja 178,Paraná,Sul,6212.28,7200
Loja 179,Paraná,Sul,6850.27,7000
Loja 180,São Paulo,Sudeste,6247.07,8000
Loja 181,Mato Grosso,Centro-Oeste,8658.96,7200
Loja 182,Rio de Janeiro,Sudeste,6535.48,8000
Loja 183,Rondônia,Norte,7608.77,8000
Loja 184,Amapá,Norte,6843.73,7500
Loja 185,Bahia,Nordeste,9805.1,7000
Loja 186,Minas Gerais,Sudeste,7417.58,7200
Loja 187,Paraíba,Nordeste,6209.23,8000
Loja 188,Paraná,Sul,8579.07,8500
Loja 189,Sergipe,Nordeste,9061.14,8500
Loja 190,Bahia,Nordeste,9311.17,8500
Loja 191,Amapá,Norte,9153.07,7000
Loja 192,Rio Grande do Norte,Nordeste,6099.57,7200
Loja 193,Rondônia,Norte,8103.52,8200
Loja 194,Paraná,Sul,6162.09,7500
Loja 195,Amazonas,Norte,7225.34,7500
Loja 196,Bahia,Nordeste,8806.66,8000
Loja 197,Santa Catarina,Sul,9146.73,8500
Loja 198,Espírito Santo,Sudeste,6487.82,8000
Loja 199,Roraima,Norte,7817.19,8000
Loja 200,Alagoas,Nordeste,7126.06,8200
Loja 201,Piauí,Nordeste,8367.18,7000
Loja 202,Mato Grosso,Centro-Oeste,6675.36,8000
Loja 203,Tocantins,Norte,6810.82,7200
Loja 204,Ceará,Nordeste,8778.01,8000
Loja 205,Rondônia,Norte,7703.78,8200
Loja 206,Minas Gerais,Sudeste,6420.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7089.12,7000
Loja 208,São Paulo,Sudeste,7937.47,8200
Loja 209,Rio Grande do Norte,Nordeste,9038.48,7200
Loja 210,Maranhão,Nordeste,9808.58,8500
Loja 211,Mato Grosso,Centro-Oeste,7447.68,7800
Loja 212,Bahia,Nordeste,7879.66,7800
Loja 213,São Paulo,Sudeste,8298.84,8200
Loja 214,Rio de Janeiro,Sudeste,7284.43,8000
Loja 215,Minas Gerais,Sudeste,7186.67,8500
Loja 216,Rio Grande do Sul,Sul,9626.34,8000
Loja 217,Acre,Norte,7081.99,7000
Loja 218,Paraíba,Nordeste,7307.23,8200
Loja 219,São Paulo,Sudeste,9356.3,7800
Loja 220,Rondônia,Norte,9616.57,8500
Loja 221,São Paulo,Sudeste,9775.43,8200
Loja 222,Santa Catarina,Sul,8095.23,7800
Loja 223,São Paulo,Sudeste,9933.62,7800
Loja 224,Pará,Norte,6559.78,7800
Loja 225,Paraná,Sul,9267.4,8000
Loja 226,Bahia,Nordeste,7126.7,8200
Loja 227,Acre,Norte,6203.53,7500
Loja 228,Bahia,Nordeste,7701.1,7500
Loja 229,Rio Grande do Sul,Sul,8385.21,7200
Loja 230,Pernambuco,Nordeste,8808.69,7800
Loja 231,Acre,Norte,8241.23,8000
Loja 232,Acre,Norte,9298.9,7000
Loja 233,Minas Gerais,Sudeste,8695.84,8500
Loja 234,São Paulo,Sudeste,8510.43,8000
Loja 235,Goiás,Centro-Oeste,8583.48,8500
Loja 236,Bahia,Nordeste,9396.42,8000
Loja 237,Goiás,Centro-Oeste,9521.13,7200
Loja 238,Goiás,Centro-Oeste,8309.37,7000
Loja 239,Rio Grande do Sul,Sul,8772.36,8200
Loja 240,Ceará,Nordeste,8881.93,8200
Loja 241,Alagoas,Nordeste,9644.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8135.95,8200
Loja 243,Santa Catarina,Sul,9751.05,7200
Loja 244,São Paulo,Sudeste,6692.79,7500
Loja 245,Rio de Janeiro,Sudeste,7871.59,7000
Loja 246,Piauí,Nordeste,8507.36,8000
Loja 247,Santa Catarina,Sul,8408.94,7800
Loja 248,Acre,Norte,7586.62,7000
Loja 249,Piauí,Nordeste,9014.36,8500
Loja 250,São Paulo,Sudeste,7766.28,7200
Loja 251,Sergipe,Nordeste,7956.87,8500
Loja 252,Acre,Norte,9385.93,7800
Loja 253,Espírito Santo,Sudeste,8379.28,7200
Loja 254,Paraná,Sul,8658.08,7500
Loja 255,Rio Grande do Sul,Sul,9907.26,7500
Loja 256,Paraíba,Nordeste,8092.03,7200
Loja 257,Goiás,Centro-Oeste,8983.09,8500
Loja 258,Rio Grande do Sul,Sul,8545.77,8500
Loja 259,Amazonas,Norte,9952.11,7800
Loja 260,Rio Grande do Sul,Sul,9424.02,8200
Loja 261,Goiás,Centro-Oeste,6684.8,8000
Loja 262,Mato Grosso,Centro-Oeste,9856.13,8500
Loja 263,Piauí,Nordeste,9449.18,7800
Loja 264,São Paulo,Sudeste,6270.44,7000
Loja 265,Espírito Santo,Sudeste,6412.36,8200
Loja 266,Maranhão,Nordeste,8057.5,7800
Loja 267,Sergipe,Nordeste,6545.93,7200
Loja 268,Rondônia,Norte,8772.8,7800
Loja 269,Amazonas,Norte,6119.6,7000
Loja 270,Mato Grosso,Centro-Oeste,6174.8,7800
Loja 271,Rondônia,Norte,9447.55,8500
Loja 272,Amazonas,Norte,8982.91,7000
Loja 273,Amazonas,Norte,6113.03,7500
Loja 274,Acre,Norte,8743.65,7200
Loja 275,Acre,Norte,8947.72,7200
Loja 276,Maranhão,Nordeste,8697.64,7500
Loja 277,Bahia,Nordeste,7932.45,7000
Loja 278,Amapá,Norte,8177.87,7500
Loja 279,Ceará,Nordeste,6675.56,8000
Loja 280,Acre,Norte,8505.83,8200
Loja 281,Mato Grosso,Centro-Oeste,8811.31,7500
Loja 282,Piauí,Nordeste,6271.49,7800
Loja 283,Roraima,Norte,7452.42,7500
Loja 284,Pernambuco,Nordeste,9786.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8716.92,7200
Loja 286,Tocantins,Norte,8532.29,8200
Loja 287,Maranhão,Nordeste,7404.23,8000
Loja 288,Paraíba,Nordeste,9132.59,7800
Loja 289,Alagoas,Nordeste,7878.74,7000
Loja 290,Acre,Norte,7563.98,8000
Loja 291,Sergipe,Nordeste,6533.65,8200
Loja 292,Maranhão,Nordeste,8806.8,7800
Loja 293,Rio Grande do Norte,Nordeste,7245.51,7500
Loja 294,Espírito Santo,Sudeste,9718.73,7800
Loja 295,Acre,Norte,9647.77,8200
Loja 296,Rio Grande do Sul,Sul,8315.68,7200
Loja 297,Amazonas,Norte,8000.77,7800
Loja 298,Tocantins,Norte,8406.17,7000
Loja 299,Goiás,Centro-Oeste,9533.67,8200
Loja 300,Maranhão,Nordeste,6474.98,7500
Loja 301,Piauí,Nordeste,9571.3,7200
Loja 302,Rio Grande do Sul,Sul,8420.6,8200
Loja 303,Roraima,Norte,6717.54,7000
Loja 304,Espírito Santo,Sudeste,6470.26,8500
Loja 305,Pará,Norte,8233.92,7200
Loja 306,Paraíba,Nordeste,6084.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8553.42,8000
Loja 308,Rio de Janeiro,Sudeste,8445.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6412.84,7800
Loja 310,Sergipe,Nordeste,7399.56,7000
Loja 311,Pará,Norte,7129.69,8200
Loja 312,Santa Catarina,Sul,9709.64,7800
Loja 313,Minas Gerais,Sudeste,7768.86,7000
Loja 314,Alagoas,Nordeste,9102.67,7500
Loja 315,Sergipe,Nordeste,8615.71,7200
Loja 316,Santa Catarina,Sul,9824.95,7200
Loja 317,Alagoas,Nordeste,9043.63,8500
Loja 318,Acre,Norte,7339.84,7000
Loja 319,Paraíba,Nordeste,7065.39,7200
Loja 320,Ceará,Nordeste,8055.23,8200
Loja 321,Piauí,Nordeste,9325.01,7200
Loja 322,Espírito Santo,Sudeste,6628.39,7000
Loja 323,Maranhão,Nordeste,7786.2,7500
Loja 324,São Paulo,Sudeste,6002.52,7500
Loja 325,Rio Grande do Sul,Sul,9135.29,8000
Loja 326,Minas Gerais,Sudeste,6807.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8818.07,7800
Loja 328,Goiás,Centro-Oeste,8929.79,8000
Loja 329,Pará,Norte,7474.04,8500
Loja 330,Ceará,Nordeste,6924.35,7000
Loja 331,Rio de Janeiro,Sudeste,8574.91,7200
Loja 332,Roraima,Norte,9054.47,7500
Loja 333,Pernambuco,Nordeste,7591.19,7800
Loja 334,Acre,Norte,8847.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7877.67,7000
Loja 336,Sergipe,Nordeste,7677.17,8500
Loja 337,Maranhão,Nordeste,8106.78,7800
Loja 338,Paraíba,Nordeste,8310.17,7800
Loja 339,Rio de Janeiro,Sudeste,7462.29,7800
Loja 340,Santa Catarina,Sul,7655.11,7200
Loja 341,Rio Grande do Norte,Nordeste,9854.75,8000
Loja 342,Ceará,Nordeste,9217.05,8500
Loja 343,São Paulo,Sudeste,6521.77,8000
Loja 344,Bahia,Nordeste,8328.47,7200
Loja 345,Rio Grande do Norte,Nordeste,6952.61,7500
Loja 346,Rio Grande do Sul,Sul,8487.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7238.73,8200
Loja 348,Maranhão,Nordeste,7000.19,8200
Loja 349,Ceará,Nordeste,7883.01,7200
Loja 350,Paraná,Sul,7414.96,8500
Loja 351,Espírito Santo,Sudeste,7237.44,7000
Loja 352,Piauí,Nordeste,6011.14,7500
Loja 353,Espírito Santo,Sudeste,8603.34,7200
Loja 354,Amapá,Norte,9345.62,7200
Loja 355,Tocantins,Norte,8854.49,8000
Loja 356,Alagoas,Nordeste,6570.97,8200
Loja 357,Rondônia,Norte,9826.48,8000
Loja 358,Rondônia,Norte,7176.15,8500
Loja 359,Bahia,Nordeste,7351.58,7800
Loja 360,Espírito Santo,Sudeste,7062.47,7000
Loja 361,Rio Grande do Sul,Sul,6843.08,7200
Loja 362,Ceará,Nordeste,6224.8,8000
Loja 363,São Paulo,Sudeste,7503.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7322.97,7200
Loja 365,Ceará,Nordeste,9143.68,7200
Loja 366,Rondônia,Norte,7228.45,8500
Loja 367,Tocantins,Norte,6011.43,8500
Loja 368,Pernambuco,Nordeste,6101.09,7800
Loja 369,Paraíba,Nordeste,8498.57,7800
Loja 370,São Paulo,Sudeste,8497.18,7200
Loja 371,Piauí,Nordeste,7516.65,7000
Loja 372,Sergipe,Nordeste,8789.91,8200
Loja 373,Mato Grosso,Centro-Oeste,7273.79,8200
Loja 374,Pernambuco,Nordeste,9011.95,7200
Loja 375,Mato Grosso,Centro-Oeste,9948.72,8500
Loja 376,Roraima,Norte,6695.07,7500
Loja 377,Ceará,Nordeste,6719.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8601.86,7000
Loja 379,Amazonas,Norte,7824.17,7000
Loja 380,Acre,Norte,8271.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8132.53,7500
Loja 382,Piauí,Nordeste,7729.0,8200
Loja 383,Amapá,Norte,9251.28,7200
Loja 384,Rio Grande do Norte,Nordeste,8349.85,8200
Loja 385,Sergipe,Nordeste,9611.63,8200
Loja 386,Paraíba,Nordeste,6489.49,7200
Loja 387,Amazonas,Norte,8914.35,7500
Loja 388,São Paulo,Sudeste,7553.0,7200
Loja 389,Roraima,Norte,7421.07,7800
Loja 390,São Paulo,Sudeste,6992.22,7200
Loja 391,Ceará,Nordeste,6898.6,7500
Loja 392,Paraíba,Nordeste,8944.56,7200
Loja 393,Ceará,Nordeste,7664.76,7800
Loja 394,Rio de Janeiro,Sudeste,9718.63,8200
Loja 395,Rio Grande do Norte,Nordeste,9356.99,7000
Loja 396,Mato Grosso,Centro-Oeste,8482.81,8500
Loja 397,Pará,Norte,8469.03,7200
Loja 398,Piauí,Nordeste,6605.11,7000
Loja 399,Santa Catarina,Sul,7797.0,8000
Loja 400,Rio Grande do Norte,Nordeste,6219.3,7000
Loja 401,Espírito Santo,Sudeste,6639.59,8200
Loja 402,Espírito Santo,Sudeste,9542.57,8000
Loja 403,Bahia,Nordeste,7563.54,7500
Loja 404,Mato Grosso,Centro-Oeste,6247.31,8200
Loja 405,Rio de Janeiro,Sudeste,7932.09,7500
Loja 406,Maranhão,Nordeste,8845.93,7800
Loja 407,Rio de Janeiro,Sudeste,8785.75,7800
Loja 408,Acre,Norte,6730.65,7500
Loja 409,São Paulo,Sudeste,8002.5,7200
Loja 410,Tocantins,Norte,8384.11,8500
Loja 411,Goiás,Centro-Oeste,9807.44,7500
Loja 412,Tocantins,Norte,9999.93,7800
Loja 413,Pará,Norte,7671.93,8200
Loja 414,Paraíba,Nordeste,6745.56,7800
Loja 415,Rio Grande do Sul,Sul,7876.82,8000
Loja 416,Tocantins,Norte,7872.71,8200
Loja 417,Paraná,Sul,6539.54,7500
Loja 418,Sergipe,Nordeste,9889.35,7200
Loja 419,Amapá,Norte,8488.39,7500
Loja 420,Bahia,Nordeste,9154.46,8500
Loja 421,Santa Catarina,Sul,6209.93,7200
Loja 422,Amazonas,Norte,6004.65,8500
Loja 423,Ceará,Nordeste,8568.99,7500
Loja 424,Sergipe,Nordeste,9034.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6954.54,7800
Loja 426,Goiás,Centro-Oeste,6916.08,7800
Loja 427,Amazonas,Norte,7116.65,7200
Loja 428,Roraima,Norte,7104.0,8200
Loja 429,Rio de Janeiro,Sudeste,8348.86,7500
Loja 430,Roraima,Norte,8458.0,7200
Loja 431,Rio de Janeiro,Sudeste,7609.72,8000
Loja 432,Rio de Janeiro,Sudeste,6227.17,7500
Loja 433,Espírito Santo,Sudeste,7810.82,7500
Loja 434,Espírito Santo,Sudeste,7877.41,8200
Loja 435,Ceará,Nordeste,9816.54,8200
Loja 436,Alagoas,Nordeste,6019.54,8200
Loja 437,Bahia,Nordeste,6860.38,8500
Loja 438,Tocantins,Norte,7681.21,7200
Loja 439,Espírito Santo,Sudeste,6949.25,7200
Loja 440,Alagoas,Nordeste,6867.97,8500
Loja 441,Pará,Norte,6271.64,8500
Loja 442,Sergipe,Nordeste,9623.14,7500
Loja 443,Sergipe,Nordeste,6317.04,7000
Loja 444,Paraná,Sul,9575.72,7800
Loja 445,Roraima,Norte,7774.34,8500
Loja 446,Amazonas,Norte,9345.39,7500
Loja 447,Sergipe,Nordeste,9294.87,7000
Loja 448,Pará,Norte,6270.84,7200
Loja 449,Bahia,Nordeste,6206.35,7000
Loja 450,Mato Grosso,Centro-Oeste,7328.4,8200
Loja 451,Roraima,Norte,7454.45,7800
Loja 452,Paraíba,Nordeste,7585.93,7800
Loja 453,Maranhão,Nordeste,7007.2,7000
Loja 454,Paraíba,Nordeste,6346.89,7800
Loja 455,Bahia,Nordeste,8352.84,8500
Loja 456,Pará,Norte,8969.76,7000
Loja 457,Pernambuco,Nordeste,6980.89,7500
Loja 458,Minas Gerais,Sudeste,7418.68,8200
Loja 459,Acre,Norte,7257.0,8000
Loja 460,Rio de Janeiro,Sudeste,8298.7,7200
Loja 461,Minas Gerais,Sudeste,8322.21,8500
Loja 462,Rio de Janeiro,Sudeste,8421.13,8200
Loja 463,Rio Grande do Sul,Sul,7598.25,8500
Loja 464,Ceará,Nordeste,6535.42,7500
Loja 465,Tocantins,Norte,6519.39,7200
Loja 466,Amapá,Norte,7860.97,7200
Loja 467,Pará,Norte,7683.33,7000
Loja 468,Santa Catarina,Sul,6058.0,7800
Loja 469,Rondônia,Norte,6499.34,7500
Loja 470,Goiás,Centro-Oeste,7787.27,7200
Loja 471,Rondônia,Norte,8371.73,7000
Loja 472,Rio Grande do Norte,Nordeste,6280.81,8200
Loja 473,São Paulo,Sudeste,7355.78,7500
Loja 474,Rondônia,Norte,6382.95,8000
Loja 475,Rondônia,Norte,6637.28,7500
Loja 476,Paraíba,Nordeste,8417.01,8000
Loja 477,Amazonas,Norte,8278.03,7500
Loja 478,Amazonas,Norte,6461.61,7500
Loja 479,Goiás,Centro-Oeste,6120.22,8500
Loja 480,Pará,Norte,7213.34,7000
Loja 481,Alagoas,Nordeste,7890.0,8000
Loja 482,Rio de Janeiro,Sudeste,6569.05,7000
Loja 483,Sergipe,Nordeste,6858.5,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8628.92,7000
Loja 485,Piauí,Nordeste,8524.34,7500
Loja 486,Paraná,Sul,8906.92,7500
Loja 487,Bahia,Nordeste,6261.99,8500
Loja 488,Amapá,Norte,6636.18,7800
Loja 489,Pernambuco,Nordeste,7675.68,8000
Loja 490,Roraima,Norte,7591.32,7000
Loja 491,Paraíba,Nordeste,7694.13,8500
Loja 492,São Paulo,Sudeste,9336.79,7800
Loja 493,Paraná,Sul,9412.39,7000
Loja 494,Ceará,Nordeste,7880.16,8200
Loja 495,Roraima,Norte,6611.59,8000
Loja 496,Espírito Santo,Sudeste,7168.5,8500
Loja 497,Alagoas,Nordeste,7009.71,8200
Loja 498,Rio de Janeiro,Sudeste,8341.0,7500
Loja 499,Rio de Janeiro,Sudeste,8732.1,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9819.57,7000
Loja 501,Espírito Santo,Sudeste,7729.68,8500
Loja 502,Paraná,Sul,7438.37,7000
Loja 503,Rio Grande do Norte,Nordeste,9495.58,7800
Loja 504,Acre,Norte,6979.09,7800
Loja 505,Mato Grosso,Centro-Oeste,6963.25,7800
Loja 506,Pará,Norte,7122.23,7000
Loja 507,Alagoas,Nordeste,8219.82,7500
Loja 508,Mato Grosso,Centro-Oeste,8981.29,7000
Loja 509,Rio de Janeiro,Sudeste,8290.22,7200
Loja 510,Maranhão,Nordeste,7043.47,8000
Loja 511,Minas Gerais,Sudeste,6456.56,7800
Loja 512,Paraíba,Nordeste,8496.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9785.87,7000
Loja 514,Mato Grosso,Centro-Oeste,9347.94,8000
Loja 515,Goiás,Centro-Oeste,9422.65,7800
Loja 516,Tocantins,Norte,8415.61,8000
Loja 517,São Paulo,Sudeste,8738.32,7000
Loja 518,Ceará,Nordeste,6436.22,7200
Loja 519,Piauí,Nordeste,6254.37,7000
Loja 520,Rio de Janeiro,Sudeste,7022.83,8000
Loja 521,Tocantins,Norte,9756.97,7000
Loja 522,Santa Catarina,Sul,8559.85,7000
Loja 523,Amazonas,Norte,8824.94,8200
Loja 524,Rio Grande do Norte,Nordeste,9188.02,8500
Loja 525,Sergipe,Nordeste,9297.07,7500
Loja 526,Ceará,Nordeste,9981.17,7500
Loja 527,Mato Grosso,Centro-Oeste,8852.73,7200
Loja 528,Maranhão,Nordeste,6174.29,7800
