Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6625.34,8200
Loja 2,Acre,Norte,9549.25,8200
Loja 3,Santa Catarina,Sul,6501.43,7000
Loja 4,Santa Catarina,Sul,7459.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6262.31,7000
Loja 6,Acre,Norte,7132.92,8500
Loja 7,Bahia,Nordeste,9124.36,7000
Loja 8,Roraima,Norte,6892.35,7200
Loja 9,Bahia,Nordeste,8336.42,7000
Loja 10,Maranhão,Nordeste,6635.3,7800
Loja 11,Espírito Santo,Sudeste,9068.77,7000
Loja 12,Santa Catarina,Sul,6401.6,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8723.13,7500
Loja 14,Paraíba,Nordeste,8769.48,7200
Loja 15,Sergipe,Nordeste,8484.85,7200
Loja 16,Bahia,Nordeste,9171.22,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9247.69,7000
Loja 18,Maranhão,Nordeste,8556.62,7200
Loja 19,Maranhão,Nordeste,6082.0,7200
Loja 20,Amazonas,Norte,9866.22,7500
Loja 21,Pará,Norte,8904.72,7500
Loja 22,Bahia,Nordeste,9530.11,7000
Loja 23,Roraima,Norte,8616.57,7800
Loja 24,Alagoas,Nordeste,9080.4,7800
Loja 25,Sergipe,Nordeste,8388.38,7800
Loja 26,Amapá,Norte,6720.86,8500
Loja 27,Ceará,Nordeste,7022.38,7200
Loja 28,São Paulo,Sudeste,6479.59,7500
Loja 29,Rio Grande do Norte,Nordeste,8472.47,7500
Loja 30,Paraná,Sul,6598.99,7800
Loja 31,Acre,Norte,9909.13,8500
Loja 32,Rio Grande do Sul,Sul,9499.88,7500
Loja 33,Alagoas,Nordeste,8416.73,8500
Loja 34,Ceará,Nordeste,8262.34,8000
Loja 35,Goiás,Centro-Oeste,7618.46,7800
Loja 36,Amazonas,Norte,9067.21,7000
Loja 37,Goiás,Centro-Oeste,6769.42,7800
Loja 38,Amazonas,Norte,8629.08,8500
Loja 39,Maranhão,Nordeste,8682.19,8500
Loja 40,Roraima,Norte,7863.41,8000
Loja 41,Tocantins,Norte,7726.81,7800
Loja 42,Espírito Santo,Sudeste,6219.78,8200
Loja 43,Bahia,Nordeste,6511.41,8500
Loja 44,Santa Catarina,Sul,7753.95,8000
Loja 45,Tocantins,Norte,8201.84,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9833.79,7500
Loja 47,Bahia,Nordeste,7684.8,8200
Loja 48,Pará,Norte,6157.5,7800
Loja 49,Paraíba,Nordeste,6287.89,7800
Loja 50,Paraná,Sul,6399.46,7500
Loja 51,Rio Grande do Sul,Sul,6251.87,7500
Loja 52,Piauí,Nordeste,8988.33,7000
Loja 53,Paraná,Sul,9003.97,7000
Loja 54,Santa Catarina,Sul,7770.71,8200
Loja 55,Pernambuco,Nordeste,8521.83,7500
Loja 56,Minas Gerais,Sudeste,6971.07,8000
Loja 57,Pará,Norte,7990.67,7200
Loja 58,Minas Gerais,Sudeste,6424.22,7800
Loja 59,Rio Grande do Sul,Sul,9298.51,7000
Loja 60,Tocantins,Norte,8194.8,7200
Loja 61,Rio Grande do Sul,Sul,7026.53,8500
Loja 62,Pernambuco,Nordeste,9053.57,8500
Loja 63,Rio Grande do Norte,Nordeste,6881.78,8500
Loja 64,Paraná,Sul,6747.35,7500
Loja 65,Paraíba,Nordeste,7262.38,7500
Loja 66,Maranhão,Nordeste,9623.96,7500
Loja 67,Rondônia,Norte,9873.21,7200
Loja 68,Pernambuco,Nordeste,9323.1,7800
Loja 69,Goiás,Centro-Oeste,9824.51,8000
Loja 70,São Paulo,Sudeste,9650.66,7000
Loja 71,Pará,Norte,6328.88,8000
Loja 72,Rio Grande do Sul,Sul,6174.6,8200
Loja 73,Bahia,Nordeste,7382.08,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8073.57,7000
Loja 75,Roraima,Norte,8376.74,7200
Loja 76,Maranhão,Nordeste,7497.78,8200
Loja 77,Maranhão,Nordeste,6880.53,7800
Loja 78,Mato Grosso,Centro-Oeste,6559.67,7500
Loja 79,Amapá,Norte,9632.68,8000
Loja 80,Alagoas,Nordeste,6899.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7933.65,7000
