Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Santa Catarina,Sul,8167.85,8000
Loja 107,Minas Gerais,Sudeste,6185.27,8000
Loja 108,Sergipe,Nordeste,8058.52,8000
Loja 109,Espírito Santo,Sudeste,7909.04,7000
Loja 110,Rondônia,Norte,6006.86,8500
Loja 111,Mato Grosso,Centro-Oeste,6494.74,7000
Loja 112,Bahia,Nordeste,7460.45,7500
Loja 113,Piauí,Nordeste,9244.94,7500
Loja 114,Alagoas,Nordeste,6734.38,8500
Loja 115,Amazonas,Norte,9025.75,7800
Loja 116,Amazonas,Norte,6526.83,8000
Loja 117,Tocantins,Norte,9666.11,8000
Loja 118,Piauí,Nordeste,6998.39,7800
Loja 119,Bahia,Nordeste,9971.8,7200
Loja 120,Rondônia,Norte,9237.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7816.81,8500
Loja 122,Bahia,Nordeste,9429.38,7200
Loja 123,São Paulo,Sudeste,6610.94,7000
Loja 124,Paraná,Sul,6967.55,8200
Loja 125,Rio de Janeiro,Sudeste,6191.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8113.61,7800
Loja 127,Minas Gerais,Sudeste,8606.42,8200
Loja 128,Paraíba,Nordeste,7637.71,7200
Loja 129,Santa Catarina,Sul,9276.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7959.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8943.53,7200
Loja 132,Rio Grande do Sul,Sul,6840.25,7800
Loja 133,Mato Grosso,Centro-Oeste,8413.04,7200
Loja 134,Pernambuco,Nordeste,6319.59,7800
Loja 135,Amazonas,Norte,9478.68,7500
Loja 136,Mato Grosso,Centro-Oeste,7948.63,7200
Loja 137,Piauí,Nordeste,8596.29,7500
Loja 138,Roraima,Norte,9357.44,8500
Loja 139,Acre,Norte,8176.74,7500
Loja 140,Maranhão,Nordeste,8103.48,7800
Loja 141,Mato Grosso,Centro-Oeste,8520.72,8500
Loja 142,Espírito Santo,Sudeste,6737.59,7800
Loja 143,Acre,Norte,7845.03,7000
Loja 144,Sergipe,Nordeste,7418.21,7200
Loja 145,Rio Grande do Sul,Sul,9213.57,7200
Loja 146,Rio Grande do Sul,Sul,8360.67,7000
Loja 147,Bahia,Nordeste,6400.0,8500
Loja 148,Amazonas,Norte,9783.4,7800
Loja 149,Rio de Janeiro,Sudeste,7203.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9373.19,7800
Loja 151,Minas Gerais,Sudeste,9826.45,8500
Loja 152,Minas Gerais,Sudeste,7616.72,8500
Loja 153,Pará,Norte,9259.08,8000
Loja 154,Rio Grande do Norte,Nordeste,7151.66,7000
Loja 155,Goiás,Centro-Oeste,7747.21,7000
Loja 156,Amapá,Norte,8936.72,7200
Loja 157,Piauí,Nordeste,8216.64,7000
Loja 158,Rio de Janeiro,Sudeste,9814.53,7000
Loja 159,Mato Grosso,Centro-Oeste,8794.66,8500
Loja 160,Rondônia,Norte,8209.88,8200
Loja 161,Tocantins,Norte,7122.02,7000
Loja 162,Maranhão,Nordeste,8699.05,8500
Loja 163,Paraná,Sul,7991.11,8200
Loja 164,Goiás,Centro-Oeste,6265.56,7800
Loja 165,Paraná,Sul,9784.92,8200
Loja 166,Santa Catarina,Sul,9309.88,7500
Loja 167,Espírito Santo,Sudeste,7537.63,8200
Loja 168,Piauí,Nordeste,6531.59,8500
Loja 169,Minas Gerais,Sudeste,6818.44,7200
Loja 170,Rio Grande do Sul,Sul,8892.5,7000
Loja 171,Bahia,Nordeste,7565.59,8500
Loja 172,Alagoas,Nordeste,9345.57,8200
Loja 173,Sergipe,Nordeste,7719.42,7500
Loja 174,Ceará,Nordeste,8406.56,7200
Loja 175,Minas Gerais,Sudeste,8304.53,8000
Loja 176,Amapá,Norte,6990.25,7500
Loja 177,Ceará,Nordeste,9034.34,8200
Loja 178,Paraná,Sul,6291.42,7200
Loja 179,Paraná,Sul,9566.2,7000
Loja 180,São Paulo,Sudeste,7773.18,8000
Loja 181,Mato Grosso,Centro-Oeste,6946.58,7200
Loja 182,Rio de Janeiro,Sudeste,9511.51,8000
Loja 183,Rondônia,Norte,8236.91,8000
Loja 184,Amapá,Norte,8261.9,7500
Loja 185,Bahia,Nordeste,6263.68,7000
Loja 186,Minas Gerais,Sudeste,7676.68,7200
Loja 187,Paraíba,Nordeste,9372.53,8000
Loja 188,Paraná,Sul,9692.68,8500
Loja 189,Sergipe,Nordeste,6477.85,8500
Loja 190,Bahia,Nordeste,6005.77,8500
Loja 191,Amapá,Norte,8852.98,7000
Loja 192,Rio Grande do Norte,Nordeste,8649.9,7200
Loja 193,Rondônia,Norte,9169.66,8200
Loja 194,Paraná,Sul,8366.07,7500
Loja 195,Amazonas,Norte,6078.88,7500
Loja 196,Bahia,Nordeste,7818.11,8000
Loja 197,Santa Catarina,Sul,6209.25,8500
Loja 198,Espírito Santo,Sudeste,8761.93,8000
Loja 199,Roraima,Norte,9794.76,8000
Loja 200,Alagoas,Nordeste,7014.07,8200
Loja 201,Piauí,Nordeste,9038.15,7000
Loja 202,Mato Grosso,Centro-Oeste,9283.27,8000
Loja 203,Tocantins,Norte,8643.87,7200
Loja 204,Ceará,Nordeste,8955.36,8000
Loja 205,Rondônia,Norte,6895.75,8200
Loja 206,Minas Gerais,Sudeste,9408.08,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9698.28,7000
Loja 208,São Paulo,Sudeste,8334.4,8200
Loja 209,Rio Grande do Norte,Nordeste,8793.71,7200
Loja 210,Maranhão,Nordeste,7378.47,8500
Loja 211,Mato Grosso,Centro-Oeste,7649.7,7800
Loja 212,Bahia,Nordeste,9718.27,7800
Loja 213,São Paulo,Sudeste,9511.62,8200
Loja 214,Rio de Janeiro,Sudeste,6980.13,8000
Loja 215,Minas Gerais,Sudeste,8734.58,8500
Loja 216,Rio Grande do Sul,Sul,8990.54,8000
Loja 217,Acre,Norte,9355.44,7000
Loja 218,Paraíba,Nordeste,9356.26,8200
Loja 219,São Paulo,Sudeste,9031.31,7800
Loja 220,Rondônia,Norte,9332.87,8500
Loja 221,São Paulo,Sudeste,8080.01,8200
Loja 222,Santa Catarina,Sul,8843.86,7800
Loja 223,São Paulo,Sudeste,6356.38,7800
Loja 224,Pará,Norte,7094.32,7800
Loja 225,Paraná,Sul,6677.53,8000
Loja 226,Bahia,Nordeste,6708.4,8200
Loja 227,Acre,Norte,7530.04,7500
Loja 228,Bahia,Nordeste,9696.49,7500
Loja 229,Rio Grande do Sul,Sul,8662.86,7200
Loja 230,Pernambuco,Nordeste,7895.34,7800
Loja 231,Acre,Norte,7963.8,8000
Loja 232,Acre,Norte,7633.64,7000
Loja 233,Minas Gerais,Sudeste,6431.77,8500
Loja 234,São Paulo,Sudeste,7889.37,8000
Loja 235,Goiás,Centro-Oeste,6089.29,8500
Loja 236,Bahia,Nordeste,7420.94,8000
Loja 237,Goiás,Centro-Oeste,6317.0,7200
Loja 238,Goiás,Centro-Oeste,6605.07,7000
Loja 239,Rio Grande do Sul,Sul,6941.68,8200
Loja 240,Ceará,Nordeste,6525.75,8200
Loja 241,Alagoas,Nordeste,9727.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8001.61,8200
Loja 243,Santa Catarina,Sul,9006.62,7200
Loja 244,São Paulo,Sudeste,7928.2,7500
Loja 245,Rio de Janeiro,Sudeste,8101.53,7000
Loja 246,Piauí,Nordeste,8323.7,8000
Loja 247,Santa Catarina,Sul,7796.41,7800
Loja 248,Acre,Norte,6371.97,7000
Loja 249,Piauí,Nordeste,7815.42,8500
Loja 250,São Paulo,Sudeste,7578.19,7200
Loja 251,Sergipe,Nordeste,8250.27,8500
Loja 252,Acre,Norte,9642.03,7800
Loja 253,Espírito Santo,Sudeste,6764.77,7200
Loja 254,Paraná,Sul,9735.54,7500
Loja 255,Rio Grande do Sul,Sul,7135.85,7500
Loja 256,Paraíba,Nordeste,9283.99,7200
Loja 257,Goiás,Centro-Oeste,9974.43,8500
Loja 258,Rio Grande do Sul,Sul,9109.69,8500
Loja 259,Amazonas,Norte,8841.18,7800
Loja 260,Rio Grande do Sul,Sul,7999.8,8200
Loja 261,Goiás,Centro-Oeste,9745.71,8000
Loja 262,Mato Grosso,Centro-Oeste,9102.07,8500
Loja 263,Piauí,Nordeste,9519.53,7800
Loja 264,São Paulo,Sudeste,6732.88,7000
Loja 265,Espírito Santo,Sudeste,7246.31,8200
Loja 266,Maranhão,Nordeste,9770.08,7800
Loja 267,Sergipe,Nordeste,8284.7,7200
Loja 268,Rondônia,Norte,9565.65,7800
Loja 269,Amazonas,Norte,6637.79,7000
Loja 270,Mato Grosso,Centro-Oeste,7127.53,7800
Loja 271,Rondônia,Norte,7763.37,8500
Loja 272,Amazonas,Norte,6338.66,7000
Loja 273,Amazonas,Norte,7565.55,7500
Loja 274,Acre,Norte,8911.83,7200
Loja 275,Acre,Norte,7958.14,7200
Loja 276,Maranhão,Nordeste,8289.97,7500
Loja 277,Bahia,Nordeste,8546.28,7000
Loja 278,Amapá,Norte,7690.97,7500
Loja 279,Ceará,Nordeste,8328.91,8000
Loja 280,Acre,Norte,7527.84,8200
Loja 281,Mato Grosso,Centro-Oeste,9975.61,7500
Loja 282,Piauí,Nordeste,7335.66,7800
Loja 283,Roraima,Norte,6598.85,7500
Loja 284,Pernambuco,Nordeste,6940.68,7200
Loja 285,Mato Grosso,Centro-Oeste,8515.77,7200
Loja 286,Tocantins,Norte,8242.32,8200
Loja 287,Maranhão,Nordeste,6427.02,8000
Loja 288,Paraíba,Nordeste,7855.33,7800
Loja 289,Alagoas,Nordeste,9488.11,7000
Loja 290,Acre,Norte,7025.92,8000
Loja 291,Sergipe,Nordeste,9206.75,8200
Loja 292,Maranhão,Nordeste,7300.33,7800
Loja 293,Rio Grande do Norte,Nordeste,7082.55,7500
Loja 294,Espírito Santo,Sudeste,8791.72,7800
Loja 295,Acre,Norte,6788.4,8200
Loja 296,Rio Grande do Sul,Sul,9479.92,7200
Loja 297,Amazonas,Norte,8873.58,7800
Loja 298,Tocantins,Norte,7911.79,7000
Loja 299,Goiás,Centro-Oeste,7176.11,8200
Loja 300,Maranhão,Nordeste,6782.69,7500
Loja 301,Piauí,Nordeste,9290.08,7200
Loja 302,Rio Grande do Sul,Sul,8480.43,8200
Loja 303,Roraima,Norte,9663.53,7000
Loja 304,Espírito Santo,Sudeste,8193.45,8500
Loja 305,Pará,Norte,6427.96,7200
Loja 306,Paraíba,Nordeste,7597.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8364.65,8000
Loja 308,Rio de Janeiro,Sudeste,8761.28,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8985.68,7800
Loja 310,Sergipe,Nordeste,8962.47,7000
Loja 311,Pará,Norte,7892.55,8200
Loja 312,Santa Catarina,Sul,6492.42,7800
Loja 313,Minas Gerais,Sudeste,7509.12,7000
Loja 314,Alagoas,Nordeste,6575.11,7500
Loja 315,Sergipe,Nordeste,7439.88,7200
Loja 316,Santa Catarina,Sul,8634.74,7200
Loja 317,Alagoas,Nordeste,9194.17,8500
Loja 318,Acre,Norte,6615.8,7000
Loja 319,Paraíba,Nordeste,7764.42,7200
Loja 320,Ceará,Nordeste,7655.28,8200
Loja 321,Piauí,Nordeste,8068.25,7200
Loja 322,Espírito Santo,Sudeste,6458.05,7000
Loja 323,Maranhão,Nordeste,7547.91,7500
Loja 324,São Paulo,Sudeste,8567.01,7500
Loja 325,Rio Grande do Sul,Sul,7958.99,8000
Loja 326,Minas Gerais,Sudeste,7818.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9696.75,7800
Loja 328,Goiás,Centro-Oeste,6778.37,8000
Loja 329,Pará,Norte,7736.95,8500
Loja 330,Ceará,Nordeste,8432.71,7000
Loja 331,Rio de Janeiro,Sudeste,7304.96,7200
Loja 332,Roraima,Norte,9403.44,7500
Loja 333,Pernambuco,Nordeste,7736.58,7800
Loja 334,Acre,Norte,6513.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9353.83,7000
Loja 336,Sergipe,Nordeste,8349.69,8500
Loja 337,Maranhão,Nordeste,7944.6,7800
Loja 338,Paraíba,Nordeste,9252.29,7800
Loja 339,Rio de Janeiro,Sudeste,9659.8,7800
Loja 340,Santa Catarina,Sul,9937.19,7200
Loja 341,Rio Grande do Norte,Nordeste,9424.58,8000
Loja 342,Ceará,Nordeste,6850.24,8500
Loja 343,São Paulo,Sudeste,6872.72,8000
Loja 344,Bahia,Nordeste,8437.4,7200
Loja 345,Rio Grande do Norte,Nordeste,8356.28,7500
Loja 346,Rio Grande do Sul,Sul,8214.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7869.05,8200
Loja 348,Maranhão,Nordeste,7587.24,8200
Loja 349,Ceará,Nordeste,7929.98,7200
Loja 350,Paraná,Sul,9464.88,8500
Loja 351,Espírito Santo,Sudeste,6390.75,7000
Loja 352,Piauí,Nordeste,9218.11,7500
Loja 353,Espírito Santo,Sudeste,7764.4,7200
Loja 354,Amapá,Norte,9180.62,7200
Loja 355,Tocantins,Norte,6889.41,8000
Loja 356,Alagoas,Nordeste,7531.05,8200
Loja 357,Rondônia,Norte,6503.44,8000
Loja 358,Rondônia,Norte,7459.11,8500
Loja 359,Bahia,Nordeste,6102.54,7800
Loja 360,Espírito Santo,Sudeste,7032.5,7000
Loja 361,Rio Grande do Sul,Sul,9614.75,7200
Loja 362,Ceará,Nordeste,7693.94,8000
Loja 363,São Paulo,Sudeste,6909.82,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9671.97,7200
Loja 365,Ceará,Nordeste,6969.75,7200
Loja 366,Rondônia,Norte,6089.12,8500
Loja 367,Tocantins,Norte,9936.6,8500
Loja 368,Pernambuco,Nordeste,7611.04,7800
Loja 369,Paraíba,Nordeste,9324.97,7800
Loja 370,São Paulo,Sudeste,7276.91,7200
Loja 371,Piauí,Nordeste,7494.8,7000
Loja 372,Sergipe,Nordeste,8710.98,8200
Loja 373,Mato Grosso,Centro-Oeste,8859.54,8200
Loja 374,Pernambuco,Nordeste,7250.5,7200
Loja 375,Mato Grosso,Centro-Oeste,8129.84,8500
Loja 376,Roraima,Norte,8803.52,7500
Loja 377,Ceará,Nordeste,8840.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7629.32,7000
Loja 379,Amazonas,Norte,9580.23,7000
Loja 380,Acre,Norte,8626.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8661.91,7500
Loja 382,Piauí,Nordeste,7289.35,8200
Loja 383,Amapá,Norte,9014.48,7200
Loja 384,Rio Grande do Norte,Nordeste,8968.52,8200
Loja 385,Sergipe,Nordeste,6621.95,8200
Loja 386,Paraíba,Nordeste,6776.29,7200
Loja 387,Amazonas,Norte,6946.89,7500
Loja 388,São Paulo,Sudeste,8742.06,7200
Loja 389,Roraima,Norte,9758.5,7800
Loja 390,São Paulo,Sudeste,8068.2,7200
Loja 391,Ceará,Nordeste,6288.48,7500
Loja 392,Paraíba,Nordeste,8121.53,7200
Loja 393,Ceará,Nordeste,9547.48,7800
Loja 394,Rio de Janeiro,Sudeste,8492.53,8200
Loja 395,Rio Grande do Norte,Nordeste,6052.54,7000
Loja 396,Mato Grosso,Centro-Oeste,9867.29,8500
Loja 397,Pará,Norte,7566.11,7200
Loja 398,Piauí,Nordeste,9104.76,7000
Loja 399,Santa Catarina,Sul,6026.55,8000
Loja 400,Rio Grande do Norte,Nordeste,7213.74,7000
Loja 401,Espírito Santo,Sudeste,8290.12,8200
Loja 402,Espírito Santo,Sudeste,9472.82,8000
Loja 403,Bahia,Nordeste,9514.35,7500
Loja 404,Mato Grosso,Centro-Oeste,7025.8,8200
Loja 405,Rio de Janeiro,Sudeste,7242.22,7500
Loja 406,Maranhão,Nordeste,6522.78,7800
Loja 407,Rio de Janeiro,Sudeste,8336.66,7800
Loja 408,Acre,Norte,7801.37,7500
Loja 409,São Paulo,Sudeste,7695.59,7200
Loja 410,Tocantins,Norte,9406.97,8500
Loja 411,Goiás,Centro-Oeste,7269.89,7500
Loja 412,Tocantins,Norte,8953.29,7800
Loja 413,Pará,Norte,8052.33,8200
Loja 414,Paraíba,Nordeste,8706.36,7800
Loja 415,Rio Grande do Sul,Sul,6272.14,8000
Loja 416,Tocantins,Norte,9058.96,8200
Loja 417,Paraná,Sul,7635.19,7500
Loja 418,Sergipe,Nordeste,9667.24,7200
Loja 419,Amapá,Norte,7636.81,7500
Loja 420,Bahia,Nordeste,8905.08,8500
Loja 421,Santa Catarina,Sul,8695.46,7200
Loja 422,Amazonas,Norte,6058.23,8500
Loja 423,Ceará,Nordeste,9616.44,7500
Loja 424,Sergipe,Nordeste,9839.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8740.58,7800
Loja 426,Goiás,Centro-Oeste,7993.53,7800
Loja 427,Amazonas,Norte,7355.88,7200
Loja 428,Roraima,Norte,6710.06,8200
Loja 429,Rio de Janeiro,Sudeste,8873.52,7500
Loja 430,Roraima,Norte,6927.31,7200
Loja 431,Rio de Janeiro,Sudeste,7340.13,8000
Loja 432,Rio de Janeiro,Sudeste,9334.81,7500
Loja 433,Espírito Santo,Sudeste,8887.21,7500
Loja 434,Espírito Santo,Sudeste,7150.72,8200
Loja 435,Ceará,Nordeste,8902.55,8200
Loja 436,Alagoas,Nordeste,8986.15,8200
Loja 437,Bahia,Nordeste,6647.26,8500
Loja 438,Tocantins,Norte,7927.47,7200
Loja 439,Espírito Santo,Sudeste,6584.4,7200
Loja 440,Alagoas,Nordeste,8467.74,8500
Loja 441,Pará,Norte,6655.61,8500
Loja 442,Sergipe,Nordeste,8976.39,7500
Loja 443,Sergipe,Nordeste,7444.44,7000
Loja 444,Paraná,Sul,7544.33,7800
Loja 445,Roraima,Norte,9339.95,8500
Loja 446,Amazonas,Norte,6241.39,7500
Loja 447,Sergipe,Nordeste,9244.26,7000
Loja 448,Pará,Norte,7948.96,7200
Loja 449,Bahia,Nordeste,8307.46,7000
Loja 450,Mato Grosso,Centro-Oeste,8624.28,8200
Loja 451,Roraima,Norte,8443.01,7800
Loja 452,Paraíba,Nordeste,6433.41,7800
Loja 453,Maranhão,Nordeste,9177.31,7000
Loja 454,Paraíba,Nordeste,7819.96,7800
Loja 455,Bahia,Nordeste,6195.31,8500
Loja 456,Pará,Norte,7659.51,7000
Loja 457,Pernambuco,Nordeste,7614.4,7500
Loja 458,Minas Gerais,Sudeste,6832.69,8200
Loja 459,Acre,Norte,9715.94,8000
Loja 460,Rio de Janeiro,Sudeste,7271.67,7200
Loja 461,Minas Gerais,Sudeste,9487.58,8500
Loja 462,Rio de Janeiro,Sudeste,9578.25,8200
Loja 463,Rio Grande do Sul,Sul,7090.7,8500
Loja 464,Ceará,Nordeste,6945.96,7500
Loja 465,Tocantins,Norte,9904.72,7200
Loja 466,Amapá,Norte,8051.49,7200
Loja 467,Pará,Norte,7091.1,7000
Loja 468,Santa Catarina,Sul,8314.09,7800
Loja 469,Rondônia,Norte,6325.73,7500
Loja 470,Goiás,Centro-Oeste,6614.9,7200
Loja 471,Rondônia,Norte,8556.38,7000
Loja 472,Rio Grande do Norte,Nordeste,9975.08,8200
Loja 473,São Paulo,Sudeste,8547.02,7500
Loja 474,Rondônia,Norte,8968.82,8000
Loja 475,Rondônia,Norte,7257.32,7500
Loja 476,Paraíba,Nordeste,9503.29,8000
Loja 477,Amazonas,Norte,9650.15,7500
Loja 478,Amazonas,Norte,9307.14,7500
Loja 479,Goiás,Centro-Oeste,6032.37,8500
Loja 480,Pará,Norte,6010.56,7000
Loja 481,Alagoas,Nordeste,7871.18,8000
Loja 482,Rio de Janeiro,Sudeste,6240.1,7000
Loja 483,Sergipe,Nordeste,8839.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8968.9,7000
Loja 485,Piauí,Nordeste,7155.24,7500
Loja 486,Paraná,Sul,8699.83,7500
Loja 487,Bahia,Nordeste,7611.51,8500
Loja 488,Amapá,Norte,9589.48,7800
Loja 489,Pernambuco,Nordeste,8425.21,8000
Loja 490,Roraima,Norte,7757.1,7000
Loja 491,Paraíba,Nordeste,9958.46,8500
Loja 492,São Paulo,Sudeste,8313.13,7800
Loja 493,Paraná,Sul,9010.11,7000
Loja 494,Ceará,Nordeste,6221.41,8200
Loja 495,Roraima,Norte,8655.64,8000
Loja 496,Espírito Santo,Sudeste,6716.86,8500
Loja 497,Alagoas,Nordeste,7937.02,8200
Loja 498,Rio de Janeiro,Sudeste,6564.8,7500
Loja 499,Rio de Janeiro,Sudeste,8509.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7828.41,7000
Loja 501,Espírito Santo,Sudeste,7895.31,8500
Loja 502,Paraná,Sul,6218.64,7000
Loja 503,Rio Grande do Norte,Nordeste,7992.02,7800
Loja 504,Acre,Norte,7040.09,7800
Loja 505,Mato Grosso,Centro-Oeste,8785.85,7800
Loja 506,Pará,Norte,9786.19,7000
Loja 507,Alagoas,Nordeste,9109.77,7500
Loja 508,Mato Grosso,Centro-Oeste,8265.96,7000
Loja 509,Rio de Janeiro,Sudeste,9935.1,7200
Loja 510,Maranhão,Nordeste,6106.15,8000
Loja 511,Minas Gerais,Sudeste,8291.12,7800
Loja 512,Paraíba,Nordeste,8054.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8496.31,7000
Loja 514,Mato Grosso,Centro-Oeste,6184.06,8000
Loja 515,Goiás,Centro-Oeste,8742.75,7800
Loja 516,Tocantins,Norte,6885.73,8000
Loja 517,São Paulo,Sudeste,9377.28,7000
Loja 518,Ceará,Nordeste,9034.62,7200
Loja 519,Piauí,Nordeste,6790.81,7000
Loja 520,Rio de Janeiro,Sudeste,8389.14,8000
Loja 521,Tocantins,Norte,9155.23,7000
Loja 522,Santa Catarina,Sul,8325.49,7000
Loja 523,Amazonas,Norte,7451.44,8200
Loja 524,Rio Grande do Norte,Nordeste,6822.01,8500
Loja 525,Sergipe,Nordeste,6134.04,7500
Loja 526,Ceará,Nordeste,8017.15,7500
Loja 527,Mato Grosso,Centro-Oeste,7729.45,7200
Loja 528,Maranhão,Nordeste,7086.03,7800
