Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Bahia,Nordeste,8464.89,7200
Loja 120,Rondônia,Norte,7301.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7117.58,8500
Loja 122,Bahia,Nordeste,7039.3,7200
Loja 123,São Paulo,Sudeste,9741.71,7000
Loja 124,Paraná,Sul,8471.38,8200
Loja 125,Rio de Janeiro,Sudeste,7310.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7951.27,7800
Loja 127,Minas Gerais,Sudeste,9256.63,8200
Loja 128,Paraíba,Nordeste,8790.95,7200
Loja 129,Santa Catarina,Sul,7396.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7320.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8542.23,7200
Loja 132,Rio Grande do Sul,Sul,9578.41,7800
Loja 133,Mato Grosso,Centro-Oeste,9242.09,7200
Loja 134,Pernambuco,Nordeste,6082.47,7800
Loja 135,Amazonas,Norte,7451.72,7500
Loja 136,Mato Grosso,Centro-Oeste,7064.58,7200
Loja 137,Piauí,Nordeste,9230.47,7500
Loja 138,Roraima,Norte,9346.41,8500
Loja 139,Acre,Norte,6368.5,7500
Loja 140,Maranhão,Nordeste,6283.61,7800
Loja 141,Mato Grosso,Centro-Oeste,8254.8,8500
Loja 142,Espírito Santo,Sudeste,8791.65,7800
Loja 143,Acre,Norte,8482.64,7000
Loja 144,Sergipe,Nordeste,6246.67,7200
Loja 145,Rio Grande do Sul,Sul,8667.51,7200
Loja 146,Rio Grande do Sul,Sul,8539.73,7000
Loja 147,Bahia,Nordeste,9512.76,8500
Loja 148,Amazonas,Norte,6341.78,7800
Loja 149,Rio de Janeiro,Sudeste,8595.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8902.29,7800
Loja 151,Minas Gerais,Sudeste,8085.82,8500
Loja 152,Minas Gerais,Sudeste,6956.7,8500
Loja 153,Pará,Norte,9998.09,8000
Loja 154,Rio Grande do Norte,Nordeste,9721.37,7000
Loja 155,Goiás,Centro-Oeste,6700.1,7000
Loja 156,Amapá,Norte,6494.59,7200
Loja 157,Piauí,Nordeste,6302.74,7000
Loja 158,Rio de Janeiro,Sudeste,7090.68,7000
Loja 159,Mato Grosso,Centro-Oeste,6901.15,8500
Loja 160,Rondônia,Norte,8120.07,8200
Loja 161,Tocantins,Norte,7970.16,7000
Loja 162,Maranhão,Nordeste,7303.27,8500
Loja 163,Paraná,Sul,8866.24,8200
Loja 164,Goiás,Centro-Oeste,7952.98,7800
Loja 165,Paraná,Sul,8474.55,8200
Loja 166,Santa Catarina,Sul,8523.87,7500
Loja 167,Espírito Santo,Sudeste,6798.9,8200
Loja 168,Piauí,Nordeste,9898.36,8500
Loja 169,Minas Gerais,Sudeste,7482.9,7200
Loja 170,Rio Grande do Sul,Sul,8248.08,7000
Loja 171,Bahia,Nordeste,6539.61,8500
Loja 172,Alagoas,Nordeste,9148.66,8200
Loja 173,Sergipe,Nordeste,7209.32,7500
Loja 174,Ceará,Nordeste,6646.4,7200
Loja 175,Minas Gerais,Sudeste,9056.08,8000
Loja 176,Amapá,Norte,8141.04,7500
Loja 177,Ceará,Nordeste,7128.12,8200
Loja 178,Paraná,Sul,8346.41,7200
Loja 179,Paraná,Sul,8849.2,7000
Loja 180,São Paulo,Sudeste,8616.29,8000
Loja 181,Mato Grosso,Centro-Oeste,9055.94,7200
Loja 182,Rio de Janeiro,Sudeste,6023.93,8000
Loja 183,Rondônia,Norte,7023.55,8000
Loja 184,Amapá,Norte,6095.85,7500
Loja 185,Bahia,Nordeste,8682.81,7000
Loja 186,Minas Gerais,Sudeste,7341.3,7200
Loja 187,Paraíba,Nordeste,7750.16,8000
Loja 188,Paraná,Sul,8440.67,8500
Loja 189,Sergipe,Nordeste,7875.15,8500
Loja 190,Bahia,Nordeste,9857.91,8500
Loja 191,Amapá,Norte,7250.1,7000
Loja 192,Rio Grande do Norte,Nordeste,8232.03,7200
Loja 193,Rondônia,Norte,6859.9,8200
Loja 194,Paraná,Sul,9637.8,7500
Loja 195,Amazonas,Norte,6159.87,7500
Loja 196,Bahia,Nordeste,6817.2,8000
Loja 197,Santa Catarina,Sul,6394.39,8500
Loja 198,Espírito Santo,Sudeste,8656.65,8000
Loja 199,Roraima,Norte,8666.85,8000
Loja 200,Alagoas,Nordeste,7995.02,8200
Loja 201,Piauí,Nordeste,6770.56,7000
Loja 202,Mato Grosso,Centro-Oeste,7772.36,8000
Loja 203,Tocantins,Norte,8896.89,7200
Loja 204,Ceará,Nordeste,7513.15,8000
Loja 205,Rondônia,Norte,7032.66,8200
Loja 206,Minas Gerais,Sudeste,9373.4,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7679.61,7000
Loja 208,São Paulo,Sudeste,7894.15,8200
Loja 209,Rio Grande do Norte,Nordeste,6828.86,7200
Loja 210,Maranhão,Nordeste,8723.63,8500
Loja 211,Mato Grosso,Centro-Oeste,9430.93,7800
Loja 212,Bahia,Nordeste,7985.78,7800
Loja 213,São Paulo,Sudeste,7551.31,8200
Loja 214,Rio de Janeiro,Sudeste,9969.09,8000
Loja 215,Minas Gerais,Sudeste,9218.43,8500
Loja 216,Rio Grande do Sul,Sul,8936.64,8000
Loja 217,Acre,Norte,6035.44,7000
Loja 218,Paraíba,Nordeste,7198.41,8200
Loja 219,São Paulo,Sudeste,9810.47,7800
Loja 220,Rondônia,Norte,8876.6,8500
Loja 221,São Paulo,Sudeste,9645.88,8200
Loja 222,Santa Catarina,Sul,8753.08,7800
Loja 223,São Paulo,Sudeste,6399.55,7800
Loja 224,Pará,Norte,6239.5,7800
Loja 225,Paraná,Sul,9341.84,8000
Loja 226,Bahia,Nordeste,8846.94,8200
Loja 227,Acre,Norte,6842.17,7500
Loja 228,Bahia,Nordeste,7511.96,7500
Loja 229,Rio Grande do Sul,Sul,9899.02,7200
Loja 230,Pernambuco,Nordeste,8593.62,7800
Loja 231,Acre,Norte,6417.48,8000
Loja 232,Acre,Norte,6451.06,7000
Loja 233,Minas Gerais,Sudeste,8712.01,8500
Loja 234,São Paulo,Sudeste,8784.91,8000
Loja 235,Goiás,Centro-Oeste,8948.17,8500
Loja 236,Bahia,Nordeste,7737.39,8000
Loja 237,Goiás,Centro-Oeste,8851.99,7200
Loja 238,Goiás,Centro-Oeste,9375.95,7000
Loja 239,Rio Grande do Sul,Sul,6315.01,8200
Loja 240,Ceará,Nordeste,6546.38,8200
Loja 241,Alagoas,Nordeste,6326.87,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6519.18,8200
Loja 243,Santa Catarina,Sul,6015.59,7200
Loja 244,São Paulo,Sudeste,6694.65,7500
Loja 245,Rio de Janeiro,Sudeste,8666.56,7000
Loja 246,Piauí,Nordeste,8637.08,8000
Loja 247,Santa Catarina,Sul,7419.49,7800
Loja 248,Acre,Norte,9059.02,7000
Loja 249,Piauí,Nordeste,6439.42,8500
Loja 250,São Paulo,Sudeste,7166.83,7200
Loja 251,Sergipe,Nordeste,8616.54,8500
Loja 252,Acre,Norte,7694.26,7800
Loja 253,Espírito Santo,Sudeste,7615.34,7200
Loja 254,Paraná,Sul,6839.63,7500
Loja 255,Rio Grande do Sul,Sul,8835.47,7500
Loja 256,Paraíba,Nordeste,6749.92,7200
Loja 257,Goiás,Centro-Oeste,6705.82,8500
Loja 258,Rio Grande do Sul,Sul,7340.23,8500
Loja 259,Amazonas,Norte,6793.01,7800
Loja 260,Rio Grande do Sul,Sul,8042.33,8200
Loja 261,Goiás,Centro-Oeste,9655.59,8000
Loja 262,Mato Grosso,Centro-Oeste,6523.69,8500
Loja 263,Piauí,Nordeste,6051.46,7800
Loja 264,São Paulo,Sudeste,8465.87,7000
Loja 265,Espírito Santo,Sudeste,7305.49,8200
Loja 266,Maranhão,Nordeste,6995.0,7800
Loja 267,Sergipe,Nordeste,8921.99,7200
Loja 268,Rondônia,Norte,9989.47,7800
Loja 269,Amazonas,Norte,9810.49,7000
Loja 270,Mato Grosso,Centro-Oeste,6676.9,7800
Loja 271,Rondônia,Norte,6440.84,8500
Loja 272,Amazonas,Norte,6146.64,7000
Loja 273,Amazonas,Norte,6360.76,7500
Loja 274,Acre,Norte,7849.63,7200
Loja 275,Acre,Norte,6282.87,7200
Loja 276,Maranhão,Nordeste,6901.48,7500
Loja 277,Bahia,Nordeste,9387.71,7000
Loja 278,Amapá,Norte,6229.74,7500
Loja 279,Ceará,Nordeste,7781.76,8000
Loja 280,Acre,Norte,7822.01,8200
Loja 281,Mato Grosso,Centro-Oeste,7032.28,7500
Loja 282,Piauí,Nordeste,7495.29,7800
Loja 283,Roraima,Norte,9749.91,7500
Loja 284,Pernambuco,Nordeste,6122.36,7200
Loja 285,Mato Grosso,Centro-Oeste,7704.85,7200
Loja 286,Tocantins,Norte,9535.49,8200
Loja 287,Maranhão,Nordeste,9959.12,8000
Loja 288,Paraíba,Nordeste,9554.58,7800
Loja 289,Alagoas,Nordeste,8337.98,7000
Loja 290,Acre,Norte,6676.36,8000
Loja 291,Sergipe,Nordeste,7151.93,8200
Loja 292,Maranhão,Nordeste,7333.22,7800
Loja 293,Rio Grande do Norte,Nordeste,8696.93,7500
Loja 294,Espírito Santo,Sudeste,8131.51,7800
Loja 295,Acre,Norte,7499.68,8200
Loja 296,Rio Grande do Sul,Sul,8911.88,7200
Loja 297,Amazonas,Norte,9066.93,7800
Loja 298,Tocantins,Norte,8155.13,7000
Loja 299,Goiás,Centro-Oeste,7193.02,8200
Loja 300,Maranhão,Nordeste,7536.12,7500
Loja 301,Piauí,Nordeste,7500.47,7200
Loja 302,Rio Grande do Sul,Sul,9102.9,8200
Loja 303,Roraima,Norte,8002.47,7000
Loja 304,Espírito Santo,Sudeste,9101.51,8500
Loja 305,Pará,Norte,8999.2,7200
Loja 306,Paraíba,Nordeste,8322.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7996.48,8000
Loja 308,Rio de Janeiro,Sudeste,9201.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8730.74,7800
Loja 310,Sergipe,Nordeste,7065.0,7000
Loja 311,Pará,Norte,6383.04,8200
Loja 312,Santa Catarina,Sul,9741.63,7800
Loja 313,Minas Gerais,Sudeste,9144.84,7000
Loja 314,Alagoas,Nordeste,8238.61,7500
Loja 315,Sergipe,Nordeste,7898.03,7200
Loja 316,Santa Catarina,Sul,9420.51,7200
Loja 317,Alagoas,Nordeste,9554.46,8500
Loja 318,Acre,Norte,7554.43,7000
Loja 319,Paraíba,Nordeste,8620.32,7200
Loja 320,Ceará,Nordeste,6784.85,8200
Loja 321,Piauí,Nordeste,8317.38,7200
Loja 322,Espírito Santo,Sudeste,8409.38,7000
Loja 323,Maranhão,Nordeste,9982.87,7500
Loja 324,São Paulo,Sudeste,7325.85,7500
Loja 325,Rio Grande do Sul,Sul,8234.75,8000
Loja 326,Minas Gerais,Sudeste,7249.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9638.63,7800
Loja 328,Goiás,Centro-Oeste,9763.32,8000
Loja 329,Pará,Norte,6160.07,8500
Loja 330,Ceará,Nordeste,6413.4,7000
Loja 331,Rio de Janeiro,Sudeste,7951.1,7200
Loja 332,Roraima,Norte,7757.07,7500
Loja 333,Pernambuco,Nordeste,7388.57,7800
Loja 334,Acre,Norte,8156.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8458.58,7000
Loja 336,Sergipe,Nordeste,8202.99,8500
Loja 337,Maranhão,Nordeste,6625.9,7800
Loja 338,Paraíba,Nordeste,8394.83,7800
Loja 339,Rio de Janeiro,Sudeste,8036.29,7800
Loja 340,Santa Catarina,Sul,8676.4,7200
Loja 341,Rio Grande do Norte,Nordeste,8656.96,8000
Loja 342,Ceará,Nordeste,7639.05,8500
Loja 343,São Paulo,Sudeste,8201.17,8000
Loja 344,Bahia,Nordeste,8463.47,7200
Loja 345,Rio Grande do Norte,Nordeste,9751.87,7500
Loja 346,Rio Grande do Sul,Sul,6884.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8076.38,8200
Loja 348,Maranhão,Nordeste,8906.27,8200
Loja 349,Ceará,Nordeste,7163.32,7200
Loja 350,Paraná,Sul,6807.52,8500
Loja 351,Espírito Santo,Sudeste,7671.29,7000
Loja 352,Piauí,Nordeste,7335.84,7500
Loja 353,Espírito Santo,Sudeste,8682.45,7200
Loja 354,Amapá,Norte,9839.03,7200
Loja 355,Tocantins,Norte,8422.42,8000
Loja 356,Alagoas,Nordeste,7141.52,8200
Loja 357,Rondônia,Norte,8849.57,8000
Loja 358,Rondônia,Norte,6805.96,8500
Loja 359,Bahia,Nordeste,9552.5,7800
Loja 360,Espírito Santo,Sudeste,6881.67,7000
Loja 361,Rio Grande do Sul,Sul,6822.7,7200
Loja 362,Ceará,Nordeste,9267.06,8000
Loja 363,São Paulo,Sudeste,9114.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8978.87,7200
Loja 365,Ceará,Nordeste,6643.8,7200
Loja 366,Rondônia,Norte,8351.48,8500
Loja 367,Tocantins,Norte,9509.37,8500
Loja 368,Pernambuco,Nordeste,8582.64,7800
Loja 369,Paraíba,Nordeste,6226.59,7800
Loja 370,São Paulo,Sudeste,9514.85,7200
Loja 371,Piauí,Nordeste,9610.81,7000
Loja 372,Sergipe,Nordeste,6447.25,8200
Loja 373,Mato Grosso,Centro-Oeste,6337.62,8200
Loja 374,Pernambuco,Nordeste,6877.65,7200
Loja 375,Mato Grosso,Centro-Oeste,9402.92,8500
Loja 376,Roraima,Norte,9241.41,7500
Loja 377,Ceará,Nordeste,9077.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8406.5,7000
Loja 379,Amazonas,Norte,6649.16,7000
Loja 380,Acre,Norte,7816.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8261.5,7500
Loja 382,Piauí,Nordeste,8225.1,8200
Loja 383,Amapá,Norte,6780.44,7200
Loja 384,Rio Grande do Norte,Nordeste,6602.7,8200
Loja 385,Sergipe,Nordeste,9194.62,8200
Loja 386,Paraíba,Nordeste,8510.12,7200
Loja 387,Amazonas,Norte,9692.5,7500
Loja 388,São Paulo,Sudeste,6206.53,7200
Loja 389,Roraima,Norte,8301.85,7800
Loja 390,São Paulo,Sudeste,6852.86,7200
Loja 391,Ceará,Nordeste,9542.67,7500
Loja 392,Paraíba,Nordeste,7486.27,7200
Loja 393,Ceará,Nordeste,6473.26,7800
Loja 394,Rio de Janeiro,Sudeste,8525.83,8200
Loja 395,Rio Grande do Norte,Nordeste,6257.48,7000
Loja 396,Mato Grosso,Centro-Oeste,6285.43,8500
Loja 397,Pará,Norte,9514.19,7200
Loja 398,Piauí,Nordeste,6249.18,7000
Loja 399,Santa Catarina,Sul,9950.8,8000
Loja 400,Rio Grande do Norte,Nordeste,9990.77,7000
Loja 401,Espírito Santo,Sudeste,7886.36,8200
Loja 402,Espírito Santo,Sudeste,6428.01,8000
Loja 403,Bahia,Nordeste,9842.63,7500
Loja 404,Mato Grosso,Centro-Oeste,7035.27,8200
Loja 405,Rio de Janeiro,Sudeste,6471.78,7500
Loja 406,Maranhão,Nordeste,8259.03,7800
Loja 407,Rio de Janeiro,Sudeste,6243.11,7800
Loja 408,Acre,Norte,9647.94,7500
Loja 409,São Paulo,Sudeste,9127.44,7200
Loja 410,Tocantins,Norte,8197.34,8500
Loja 411,Goiás,Centro-Oeste,6068.01,7500
Loja 412,Tocantins,Norte,9663.9,7800
Loja 413,Pará,Norte,6937.09,8200
Loja 414,Paraíba,Nordeste,9725.89,7800
Loja 415,Rio Grande do Sul,Sul,6279.21,8000
Loja 416,Tocantins,Norte,7426.33,8200
Loja 417,Paraná,Sul,8635.97,7500
Loja 418,Sergipe,Nordeste,9529.66,7200
Loja 419,Amapá,Norte,9354.46,7500
Loja 420,Bahia,Nordeste,8630.65,8500
Loja 421,Santa Catarina,Sul,7015.8,7200
Loja 422,Amazonas,Norte,6338.46,8500
Loja 423,Ceará,Nordeste,6253.78,7500
Loja 424,Sergipe,Nordeste,6201.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9072.53,7800
Loja 426,Goiás,Centro-Oeste,9572.98,7800
Loja 427,Amazonas,Norte,9365.77,7200
Loja 428,Roraima,Norte,7625.03,8200
Loja 429,Rio de Janeiro,Sudeste,9947.46,7500
Loja 430,Roraima,Norte,9324.36,7200
Loja 431,Rio de Janeiro,Sudeste,7230.19,8000
Loja 432,Rio de Janeiro,Sudeste,7878.44,7500
Loja 433,Espírito Santo,Sudeste,7828.3,7500
Loja 434,Espírito Santo,Sudeste,9698.51,8200
Loja 435,Ceará,Nordeste,7546.32,8200
Loja 436,Alagoas,Nordeste,7001.86,8200
Loja 437,Bahia,Nordeste,6697.51,8500
Loja 438,Tocantins,Norte,7411.89,7200
Loja 439,Espírito Santo,Sudeste,8877.84,7200
Loja 440,Alagoas,Nordeste,7559.66,8500
Loja 441,Pará,Norte,6941.38,8500
Loja 442,Sergipe,Nordeste,6464.53,7500
Loja 443,Sergipe,Nordeste,7237.61,7000
Loja 444,Paraná,Sul,9109.07,7800
Loja 445,Roraima,Norte,9540.36,8500
Loja 446,Amazonas,Norte,9426.25,7500
Loja 447,Sergipe,Nordeste,7245.9,7000
Loja 448,Pará,Norte,6113.1,7200
Loja 449,Bahia,Nordeste,9453.37,7000
Loja 450,Mato Grosso,Centro-Oeste,9756.81,8200
Loja 451,Roraima,Norte,8768.94,7800
Loja 452,Paraíba,Nordeste,8981.28,7800
Loja 453,Maranhão,Nordeste,6613.11,7000
Loja 454,Paraíba,Nordeste,8217.99,7800
Loja 455,Bahia,Nordeste,8001.98,8500
Loja 456,Pará,Norte,9556.9,7000
Loja 457,Pernambuco,Nordeste,9519.63,7500
Loja 458,Minas Gerais,Sudeste,9000.88,8200
Loja 459,Acre,Norte,7978.08,8000
Loja 460,Rio de Janeiro,Sudeste,6290.9,7200
Loja 461,Minas Gerais,Sudeste,8902.73,8500
Loja 462,Rio de Janeiro,Sudeste,7349.13,8200
Loja 463,Rio Grande do Sul,Sul,9239.84,8500
Loja 464,Ceará,Nordeste,7892.86,7500
Loja 465,Tocantins,Norte,6917.92,7200
Loja 466,Amapá,Norte,7760.93,7200
Loja 467,Pará,Norte,7808.41,7000
Loja 468,Santa Catarina,Sul,6873.49,7800
Loja 469,Rondônia,Norte,9502.76,7500
Loja 470,Goiás,Centro-Oeste,9323.58,7200
Loja 471,Rondônia,Norte,7924.81,7000
Loja 472,Rio Grande do Norte,Nordeste,8283.76,8200
Loja 473,São Paulo,Sudeste,7607.97,7500
Loja 474,Rondônia,Norte,8099.66,8000
Loja 475,Rondônia,Norte,7951.67,7500
Loja 476,Paraíba,Nordeste,7554.35,8000
Loja 477,Amazonas,Norte,7236.14,7500
Loja 478,Amazonas,Norte,9343.09,7500
Loja 479,Goiás,Centro-Oeste,9835.92,8500
Loja 480,Pará,Norte,7505.9,7000
Loja 481,Alagoas,Nordeste,8753.24,8000
Loja 482,Rio de Janeiro,Sudeste,7409.9,7000
Loja 483,Sergipe,Nordeste,6432.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8713.41,7000
Loja 485,Piauí,Nordeste,6377.21,7500
Loja 486,Paraná,Sul,8618.49,7500
Loja 487,Bahia,Nordeste,6866.3,8500
Loja 488,Amapá,Norte,8674.5,7800
Loja 489,Pernambuco,Nordeste,8152.77,8000
Loja 490,Roraima,Norte,6420.4,7000
Loja 491,Paraíba,Nordeste,9440.79,8500
Loja 492,São Paulo,Sudeste,8705.49,7800
Loja 493,Paraná,Sul,7822.52,7000
Loja 494,Ceará,Nordeste,8971.36,8200
Loja 495,Roraima,Norte,6373.35,8000
Loja 496,Espírito Santo,Sudeste,7936.3,8500
Loja 497,Alagoas,Nordeste,7987.48,8200
Loja 498,Rio de Janeiro,Sudeste,9735.79,7500
Loja 499,Rio de Janeiro,Sudeste,9236.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7994.41,7000
Loja 501,Espírito Santo,Sudeste,8138.95,8500
Loja 502,Paraná,Sul,8763.54,7000
Loja 503,Rio Grande do Norte,Nordeste,7126.26,7800
Loja 504,Acre,Norte,6603.53,7800
Loja 505,Mato Grosso,Centro-Oeste,9886.69,7800
Loja 506,Pará,Norte,6473.08,7000
Loja 507,Alagoas,Nordeste,9737.77,7500
Loja 508,Mato Grosso,Centro-Oeste,8190.98,7000
Loja 509,Rio de Janeiro,Sudeste,7402.42,7200
Loja 510,Maranhão,Nordeste,8977.17,8000
Loja 511,Minas Gerais,Sudeste,8728.64,7800
Loja 512,Paraíba,Nordeste,6644.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9361.59,7000
Loja 514,Mato Grosso,Centro-Oeste,8152.38,8000
Loja 515,Goiás,Centro-Oeste,6885.94,7800
Loja 516,Tocantins,Norte,7318.8,8000
Loja 517,São Paulo,Sudeste,9766.64,7000
Loja 518,Ceará,Nordeste,7569.67,7200
Loja 519,Piauí,Nordeste,9329.36,7000
Loja 520,Rio de Janeiro,Sudeste,7485.98,8000
Loja 521,Tocantins,Norte,7507.45,7000
Loja 522,Santa Catarina,Sul,9538.81,7000
Loja 523,Amazonas,Norte,7146.94,8200
Loja 524,Rio Grande do Norte,Nordeste,9597.43,8500
Loja 525,Sergipe,Nordeste,7841.68,7500
Loja 526,Ceará,Nordeste,7777.22,7500
Loja 527,Mato Grosso,Centro-Oeste,8401.67,7200
Loja 528,Maranhão,Nordeste,9487.88,7800
