Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7459.76,8200
Loja 2,Acre,Norte,7766.68,8200
Loja 3,Santa Catarina,Sul,6256.94,7000
Loja 4,Santa Catarina,Sul,8626.45,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8490.28,7000
Loja 6,Acre,Norte,9809.4,8500
Loja 7,Bahia,Nordeste,9035.95,7000
Loja 8,Roraima,Norte,8047.96,7200
Loja 9,Bahia,Nordeste,8211.77,7000
Loja 10,Maranhão,Nordeste,7187.28,7800
Loja 11,Espírito Santo,Sudeste,8394.81,7000
Loja 12,Santa Catarina,Sul,9621.72,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8261.06,7500
Loja 14,Paraíba,Nordeste,9893.95,7200
Loja 15,Sergipe,Nordeste,6051.65,7200
Loja 16,Bahia,Nordeste,8819.37,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6055.21,7000
Loja 18,Maranhão,Nordeste,8453.04,7200
Loja 19,Maranhão,Nordeste,6093.82,7200
Loja 20,Amazonas,Norte,9811.05,7500
Loja 21,Pará,Norte,6388.7,7500
Loja 22,Bahia,Nordeste,8090.38,7000
Loja 23,Roraima,Norte,8192.71,7800
Loja 24,Alagoas,Nordeste,9833.45,7800
Loja 25,Sergipe,Nordeste,6168.42,7800
Loja 26,Amapá,Norte,9993.62,8500
Loja 27,Ceará,Nordeste,7447.11,7200
Loja 28,São Paulo,Sudeste,6490.96,7500
Loja 29,Rio Grande do Norte,Nordeste,9194.71,7500
Loja 30,Paraná,Sul,8910.64,7800
Loja 31,Acre,Norte,7712.41,8500
Loja 32,Rio Grande do Sul,Sul,6456.77,7500
Loja 33,Alagoas,Nordeste,6537.99,8500
Loja 34,Ceará,Nordeste,8860.69,8000
Loja 35,Goiás,Centro-Oeste,9761.42,7800
Loja 36,Amazonas,Norte,7755.32,7000
Loja 37,Goiás,Centro-Oeste,8604.89,7800
Loja 38,Amazonas,Norte,6191.74,8500
Loja 39,Maranhão,Nordeste,6777.36,8500
Loja 40,Roraima,Norte,9507.9,8000
Loja 41,Tocantins,Norte,6235.1,7800
Loja 42,Espírito Santo,Sudeste,8206.0,8200
Loja 43,Bahia,Nordeste,8223.07,8500
Loja 44,Santa Catarina,Sul,7956.82,8000
Loja 45,Tocantins,Norte,6942.58,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6528.63,7500
Loja 47,Bahia,Nordeste,7675.96,8200
Loja 48,Pará,Norte,9901.75,7800
Loja 49,Paraíba,Nordeste,8489.01,7800
Loja 50,Paraná,Sul,6923.02,7500
Loja 51,Rio Grande do Sul,Sul,6566.59,7500
Loja 52,Piauí,Nordeste,9258.28,7000
Loja 53,Paraná,Sul,6838.39,7000
Loja 54,Santa Catarina,Sul,6965.31,8200
Loja 55,Pernambuco,Nordeste,6591.49,7500
Loja 56,Minas Gerais,Sudeste,7110.97,8000
Loja 57,Pará,Norte,7896.59,7200
Loja 58,Minas Gerais,Sudeste,8604.24,7800
Loja 59,Rio Grande do Sul,Sul,9926.22,7000
Loja 60,Tocantins,Norte,7079.81,7200
Loja 61,Rio Grande do Sul,Sul,6762.97,8500
Loja 62,Pernambuco,Nordeste,8092.42,8500
Loja 63,Rio Grande do Norte,Nordeste,6902.35,8500
Loja 64,Paraná,Sul,7690.26,7500
Loja 65,Paraíba,Nordeste,6944.77,7500
Loja 66,Maranhão,Nordeste,8720.85,7500
Loja 67,Rondônia,Norte,6344.12,7200
