Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,7440.18,8500
Loja 44,Santa Catarina,Sul,6668.41,8000
Loja 45,Tocantins,Norte,6764.98,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6259.42,7500
Loja 47,Bahia,Nordeste,6281.68,8200
Loja 48,Pará,Norte,9006.8,7800
Loja 49,Paraíba,Nordeste,7065.02,7800
Loja 50,Paraná,Sul,7305.19,7500
Loja 51,Rio Grande do Sul,Sul,8667.49,7500
Loja 52,Piauí,Nordeste,9620.25,7000
Loja 53,Paraná,Sul,8847.54,7000
Loja 54,Santa Catarina,Sul,7330.76,8200
Loja 55,Pernambuco,Nordeste,9664.7,7500
Loja 56,Minas Gerais,Sudeste,6465.38,8000
Loja 57,Pará,Norte,6866.0,7200
Loja 58,Minas Gerais,Sudeste,6115.65,7800
Loja 59,Rio Grande do Sul,Sul,8625.84,7000
Loja 60,Tocantins,Norte,7379.25,7200
Loja 61,Rio Grande do Sul,Sul,8719.06,8500
Loja 62,Pernambuco,Nordeste,8734.32,8500
Loja 63,Rio Grande do Norte,Nordeste,6248.09,8500
Loja 64,Paraná,Sul,6961.02,7500
Loja 65,Paraíba,Nordeste,9339.08,7500
Loja 66,Maranhão,Nordeste,9767.39,7500
Loja 67,Rondônia,Norte,8588.87,7200
Loja 68,Pernambuco,Nordeste,7413.1,7800
Loja 69,Goiás,Centro-Oeste,8524.09,8000
Loja 70,São Paulo,Sudeste,6253.91,7000
Loja 71,Pará,Norte,6520.14,8000
Loja 72,Rio Grande do Sul,Sul,6554.01,8200
Loja 73,Bahia,Nordeste,9068.86,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8943.43,7000
Loja 75,Roraima,Norte,6872.54,7200
Loja 76,Maranhão,Nordeste,9383.85,8200
Loja 77,Maranhão,Nordeste,8859.01,7800
Loja 78,Mato Grosso,Centro-Oeste,7743.03,7500
Loja 79,Amapá,Norte,8283.55,8000
Loja 80,Alagoas,Nordeste,7576.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8458.49,7000
Loja 82,São Paulo,Sudeste,6001.79,7000
Loja 83,Bahia,Nordeste,8339.57,7000
Loja 84,Piauí,Nordeste,8928.86,8200
Loja 85,Bahia,Nordeste,6001.78,7200
Loja 86,Rio Grande do Sul,Sul,7664.67,7800
Loja 87,Maranhão,Nordeste,8192.12,8000
Loja 88,Amapá,Norte,7403.71,8500
Loja 89,Paraná,Sul,9344.18,7000
Loja 90,Amazonas,Norte,9293.27,7200
Loja 91,Rondônia,Norte,6432.29,7000
Loja 92,Maranhão,Nordeste,9541.22,7800
Loja 93,Rio Grande do Norte,Nordeste,7583.0,8500
Loja 94,Rio Grande do Norte,Nordeste,7333.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7330.31,7000
Loja 96,Tocantins,Norte,7480.26,7200
Loja 97,Tocantins,Norte,9646.78,7500
Loja 98,Minas Gerais,Sudeste,8660.34,7500
Loja 99,Goiás,Centro-Oeste,7303.06,7800
Loja 100,Maranhão,Nordeste,7953.56,7200
Loja 101,Ceará,Nordeste,7701.75,7200
Loja 102,Rondônia,Norte,7624.04,8000
Loja 103,Alagoas,Nordeste,7472.98,7000
Loja 104,Amazonas,Norte,9163.06,8500
Loja 105,Amazonas,Norte,9313.52,8200
Loja 106,Santa Catarina,Sul,9328.73,8000
Loja 107,Minas Gerais,Sudeste,6689.98,8000
Loja 108,Sergipe,Nordeste,8550.02,8000
Loja 109,Espírito Santo,Sudeste,7582.27,7000
Loja 110,Rondônia,Norte,8891.97,8500
Loja 111,Mato Grosso,Centro-Oeste,9742.56,7000
Loja 112,Bahia,Nordeste,9018.73,7500
Loja 113,Piauí,Nordeste,6911.77,7500
Loja 114,Alagoas,Nordeste,6265.28,8500
Loja 115,Amazonas,Norte,7064.49,7800
Loja 116,Amazonas,Norte,6359.51,8000
Loja 117,Tocantins,Norte,8516.18,8000
Loja 118,Piauí,Nordeste,8066.07,7800
Loja 119,Bahia,Nordeste,7150.33,7200
Loja 120,Rondônia,Norte,7195.94,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8604.58,8500
Loja 122,Bahia,Nordeste,6194.05,7200
Loja 123,São Paulo,Sudeste,8332.18,7000
Loja 124,Paraná,Sul,6252.64,8200
Loja 125,Rio de Janeiro,Sudeste,8458.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7840.03,7800
Loja 127,Minas Gerais,Sudeste,9340.61,8200
Loja 128,Paraíba,Nordeste,6166.74,7200
Loja 129,Santa Catarina,Sul,9824.15,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6262.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9297.89,7200
Loja 132,Rio Grande do Sul,Sul,9106.87,7800
Loja 133,Mato Grosso,Centro-Oeste,8481.97,7200
Loja 134,Pernambuco,Nordeste,8867.38,7800
Loja 135,Amazonas,Norte,9824.15,7500
Loja 136,Mato Grosso,Centro-Oeste,6879.7,7200
Loja 137,Piauí,Nordeste,7314.54,7500
Loja 138,Roraima,Norte,6307.6,8500
Loja 139,Acre,Norte,8765.49,7500
Loja 140,Maranhão,Nordeste,9107.99,7800
Loja 141,Mato Grosso,Centro-Oeste,7396.99,8500
Loja 142,Espírito Santo,Sudeste,6415.54,7800
Loja 143,Acre,Norte,6247.61,7000
Loja 144,Sergipe,Nordeste,7191.37,7200
Loja 145,Rio Grande do Sul,Sul,8115.7,7200
Loja 146,Rio Grande do Sul,Sul,9422.62,7000
Loja 147,Bahia,Nordeste,9393.4,8500
Loja 148,Amazonas,Norte,6000.48,7800
Loja 149,Rio de Janeiro,Sudeste,8583.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8152.26,7800
Loja 151,Minas Gerais,Sudeste,6544.19,8500
Loja 152,Minas Gerais,Sudeste,9530.46,8500
Loja 153,Pará,Norte,9594.74,8000
Loja 154,Rio Grande do Norte,Nordeste,6643.75,7000
Loja 155,Goiás,Centro-Oeste,8957.82,7000
Loja 156,Amapá,Norte,9390.25,7200
Loja 157,Piauí,Nordeste,7050.52,7000
Loja 158,Rio de Janeiro,Sudeste,7849.16,7000
Loja 159,Mato Grosso,Centro-Oeste,7983.91,8500
Loja 160,Rondônia,Norte,6664.88,8200
Loja 161,Tocantins,Norte,7622.24,7000
Loja 162,Maranhão,Nordeste,6660.17,8500
Loja 163,Paraná,Sul,9907.47,8200
Loja 164,Goiás,Centro-Oeste,8443.73,7800
Loja 165,Paraná,Sul,9230.66,8200
Loja 166,Santa Catarina,Sul,8260.3,7500
Loja 167,Espírito Santo,Sudeste,9891.73,8200
Loja 168,Piauí,Nordeste,8309.32,8500
Loja 169,Minas Gerais,Sudeste,6612.4,7200
Loja 170,Rio Grande do Sul,Sul,7978.0,7000
Loja 171,Bahia,Nordeste,9827.37,8500
Loja 172,Alagoas,Nordeste,8773.0,8200
Loja 173,Sergipe,Nordeste,8693.84,7500
Loja 174,Ceará,Nordeste,7946.77,7200
Loja 175,Minas Gerais,Sudeste,8829.43,8000
Loja 176,Amapá,Norte,9876.65,7500
Loja 177,Ceará,Nordeste,6278.53,8200
Loja 178,Paraná,Sul,8608.36,7200
Loja 179,Paraná,Sul,6375.15,7000
Loja 180,São Paulo,Sudeste,8847.49,8000
Loja 181,Mato Grosso,Centro-Oeste,7721.06,7200
Loja 182,Rio de Janeiro,Sudeste,6981.29,8000
Loja 183,Rondônia,Norte,6541.26,8000
Loja 184,Amapá,Norte,6269.87,7500
Loja 185,Bahia,Nordeste,8778.36,7000
Loja 186,Minas Gerais,Sudeste,7475.29,7200
Loja 187,Paraíba,Nordeste,6021.1,8000
Loja 188,Paraná,Sul,9573.45,8500
Loja 189,Sergipe,Nordeste,9466.64,8500
Loja 190,Bahia,Nordeste,8776.22,8500
Loja 191,Amapá,Norte,9859.96,7000
Loja 192,Rio Grande do Norte,Nordeste,7189.97,7200
Loja 193,Rondônia,Norte,7565.26,8200
Loja 194,Paraná,Sul,8162.17,7500
Loja 195,Amazonas,Norte,8599.64,7500
Loja 196,Bahia,Nordeste,7103.57,8000
Loja 197,Santa Catarina,Sul,9350.45,8500
Loja 198,Espírito Santo,Sudeste,9703.18,8000
Loja 199,Roraima,Norte,7172.6,8000
Loja 200,Alagoas,Nordeste,7130.02,8200
Loja 201,Piauí,Nordeste,6034.28,7000
Loja 202,Mato Grosso,Centro-Oeste,8623.76,8000
Loja 203,Tocantins,Norte,8692.86,7200
Loja 204,Ceará,Nordeste,7401.21,8000
Loja 205,Rondônia,Norte,9273.27,8200
Loja 206,Minas Gerais,Sudeste,9554.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8304.11,7000
Loja 208,São Paulo,Sudeste,9037.89,8200
Loja 209,Rio Grande do Norte,Nordeste,8718.8,7200
Loja 210,Maranhão,Nordeste,8613.0,8500
Loja 211,Mato Grosso,Centro-Oeste,6136.47,7800
Loja 212,Bahia,Nordeste,7527.81,7800
Loja 213,São Paulo,Sudeste,7874.98,8200
Loja 214,Rio de Janeiro,Sudeste,8100.55,8000
Loja 215,Minas Gerais,Sudeste,8991.29,8500
Loja 216,Rio Grande do Sul,Sul,9143.76,8000
Loja 217,Acre,Norte,6966.99,7000
Loja 218,Paraíba,Nordeste,6147.75,8200
Loja 219,São Paulo,Sudeste,9378.19,7800
Loja 220,Rondônia,Norte,6136.4,8500
Loja 221,São Paulo,Sudeste,7490.59,8200
Loja 222,Santa Catarina,Sul,6524.28,7800
Loja 223,São Paulo,Sudeste,9400.28,7800
Loja 224,Pará,Norte,8528.21,7800
Loja 225,Paraná,Sul,7398.61,8000
Loja 226,Bahia,Nordeste,7215.84,8200
Loja 227,Acre,Norte,9096.97,7500
Loja 228,Bahia,Nordeste,8080.87,7500
Loja 229,Rio Grande do Sul,Sul,6105.57,7200
Loja 230,Pernambuco,Nordeste,6518.1,7800
Loja 231,Acre,Norte,9239.67,8000
Loja 232,Acre,Norte,6720.35,7000
Loja 233,Minas Gerais,Sudeste,9730.39,8500
Loja 234,São Paulo,Sudeste,9736.13,8000
Loja 235,Goiás,Centro-Oeste,8423.87,8500
Loja 236,Bahia,Nordeste,7662.29,8000
Loja 237,Goiás,Centro-Oeste,9907.25,7200
Loja 238,Goiás,Centro-Oeste,6694.98,7000
Loja 239,Rio Grande do Sul,Sul,9756.7,8200
Loja 240,Ceará,Nordeste,8427.35,8200
Loja 241,Alagoas,Nordeste,6810.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7099.82,8200
Loja 243,Santa Catarina,Sul,9790.02,7200
Loja 244,São Paulo,Sudeste,6995.31,7500
Loja 245,Rio de Janeiro,Sudeste,8706.12,7000
Loja 246,Piauí,Nordeste,7669.29,8000
Loja 247,Santa Catarina,Sul,8856.51,7800
Loja 248,Acre,Norte,9873.53,7000
Loja 249,Piauí,Nordeste,9593.36,8500
Loja 250,São Paulo,Sudeste,8963.49,7200
Loja 251,Sergipe,Nordeste,6357.52,8500
Loja 252,Acre,Norte,7413.35,7800
Loja 253,Espírito Santo,Sudeste,9240.87,7200
Loja 254,Paraná,Sul,7458.86,7500
Loja 255,Rio Grande do Sul,Sul,8380.1,7500
Loja 256,Paraíba,Nordeste,8844.16,7200
Loja 257,Goiás,Centro-Oeste,6700.92,8500
Loja 258,Rio Grande do Sul,Sul,8664.39,8500
Loja 259,Amazonas,Norte,8341.22,7800
Loja 260,Rio Grande do Sul,Sul,6202.72,8200
Loja 261,Goiás,Centro-Oeste,6676.93,8000
Loja 262,Mato Grosso,Centro-Oeste,7593.09,8500
Loja 263,Piauí,Nordeste,8213.64,7800
Loja 264,São Paulo,Sudeste,7553.25,7000
Loja 265,Espírito Santo,Sudeste,9989.83,8200
Loja 266,Maranhão,Nordeste,6793.03,7800
Loja 267,Sergipe,Nordeste,7399.59,7200
Loja 268,Rondônia,Norte,6530.62,7800
Loja 269,Amazonas,Norte,9166.76,7000
Loja 270,Mato Grosso,Centro-Oeste,8269.68,7800
Loja 271,Rondônia,Norte,7885.84,8500
Loja 272,Amazonas,Norte,6598.48,7000
Loja 273,Amazonas,Norte,8003.05,7500
Loja 274,Acre,Norte,7111.42,7200
Loja 275,Acre,Norte,7487.65,7200
Loja 276,Maranhão,Nordeste,8878.01,7500
Loja 277,Bahia,Nordeste,7081.27,7000
Loja 278,Amapá,Norte,9191.23,7500
Loja 279,Ceará,Nordeste,9760.63,8000
Loja 280,Acre,Norte,8303.54,8200
Loja 281,Mato Grosso,Centro-Oeste,7454.04,7500
Loja 282,Piauí,Nordeste,7212.51,7800
Loja 283,Roraima,Norte,7275.72,7500
Loja 284,Pernambuco,Nordeste,9970.03,7200
Loja 285,Mato Grosso,Centro-Oeste,9031.28,7200
Loja 286,Tocantins,Norte,9461.34,8200
Loja 287,Maranhão,Nordeste,8446.17,8000
Loja 288,Paraíba,Nordeste,7686.08,7800
Loja 289,Alagoas,Nordeste,6441.55,7000
Loja 290,Acre,Norte,7159.66,8000
Loja 291,Sergipe,Nordeste,7640.85,8200
Loja 292,Maranhão,Nordeste,6069.44,7800
Loja 293,Rio Grande do Norte,Nordeste,9378.16,7500
Loja 294,Espírito Santo,Sudeste,8845.51,7800
Loja 295,Acre,Norte,7054.79,8200
Loja 296,Rio Grande do Sul,Sul,9134.74,7200
Loja 297,Amazonas,Norte,6743.09,7800
Loja 298,Tocantins,Norte,6663.69,7000
Loja 299,Goiás,Centro-Oeste,8253.15,8200
Loja 300,Maranhão,Nordeste,7068.31,7500
Loja 301,Piauí,Nordeste,7788.26,7200
Loja 302,Rio Grande do Sul,Sul,6698.6,8200
Loja 303,Roraima,Norte,6492.48,7000
Loja 304,Espírito Santo,Sudeste,9980.78,8500
Loja 305,Pará,Norte,8479.71,7200
Loja 306,Paraíba,Nordeste,7866.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8873.65,8000
Loja 308,Rio de Janeiro,Sudeste,7387.15,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6277.96,7800
Loja 310,Sergipe,Nordeste,6512.31,7000
Loja 311,Pará,Norte,6741.28,8200
Loja 312,Santa Catarina,Sul,6495.63,7800
Loja 313,Minas Gerais,Sudeste,8742.9,7000
Loja 314,Alagoas,Nordeste,6192.36,7500
Loja 315,Sergipe,Nordeste,8418.35,7200
Loja 316,Santa Catarina,Sul,8003.5,7200
Loja 317,Alagoas,Nordeste,6487.38,8500
Loja 318,Acre,Norte,7842.4,7000
Loja 319,Paraíba,Nordeste,9981.61,7200
Loja 320,Ceará,Nordeste,9008.49,8200
Loja 321,Piauí,Nordeste,6994.15,7200
Loja 322,Espírito Santo,Sudeste,7241.87,7000
Loja 323,Maranhão,Nordeste,7661.69,7500
Loja 324,São Paulo,Sudeste,7199.38,7500
Loja 325,Rio Grande do Sul,Sul,7157.43,8000
Loja 326,Minas Gerais,Sudeste,7140.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7961.48,7800
Loja 328,Goiás,Centro-Oeste,9282.35,8000
Loja 329,Pará,Norte,8619.65,8500
Loja 330,Ceará,Nordeste,6055.52,7000
Loja 331,Rio de Janeiro,Sudeste,8681.97,7200
Loja 332,Roraima,Norte,9598.45,7500
Loja 333,Pernambuco,Nordeste,6262.19,7800
Loja 334,Acre,Norte,7723.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8920.0,7000
Loja 336,Sergipe,Nordeste,7307.8,8500
Loja 337,Maranhão,Nordeste,8542.34,7800
Loja 338,Paraíba,Nordeste,8940.52,7800
Loja 339,Rio de Janeiro,Sudeste,9589.97,7800
Loja 340,Santa Catarina,Sul,9653.16,7200
Loja 341,Rio Grande do Norte,Nordeste,6323.64,8000
Loja 342,Ceará,Nordeste,7747.77,8500
Loja 343,São Paulo,Sudeste,7449.26,8000
Loja 344,Bahia,Nordeste,6057.65,7200
Loja 345,Rio Grande do Norte,Nordeste,9039.55,7500
Loja 346,Rio Grande do Sul,Sul,6631.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7820.85,8200
Loja 348,Maranhão,Nordeste,8314.32,8200
Loja 349,Ceará,Nordeste,8692.76,7200
Loja 350,Paraná,Sul,6552.35,8500
Loja 351,Espírito Santo,Sudeste,7844.61,7000
Loja 352,Piauí,Nordeste,6367.3,7500
Loja 353,Espírito Santo,Sudeste,7016.4,7200
Loja 354,Amapá,Norte,6271.21,7200
Loja 355,Tocantins,Norte,9168.61,8000
Loja 356,Alagoas,Nordeste,6890.96,8200
Loja 357,Rondônia,Norte,7730.9,8000
Loja 358,Rondônia,Norte,6065.96,8500
Loja 359,Bahia,Nordeste,7884.53,7800
Loja 360,Espírito Santo,Sudeste,6049.69,7000
Loja 361,Rio Grande do Sul,Sul,8234.99,7200
Loja 362,Ceará,Nordeste,7653.61,8000
Loja 363,São Paulo,Sudeste,7027.57,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7114.74,7200
Loja 365,Ceará,Nordeste,8850.94,7200
Loja 366,Rondônia,Norte,9233.67,8500
Loja 367,Tocantins,Norte,6776.73,8500
Loja 368,Pernambuco,Nordeste,6065.11,7800
Loja 369,Paraíba,Nordeste,9978.23,7800
Loja 370,São Paulo,Sudeste,6925.13,7200
Loja 371,Piauí,Nordeste,6541.82,7000
Loja 372,Sergipe,Nordeste,7578.04,8200
Loja 373,Mato Grosso,Centro-Oeste,7477.59,8200
Loja 374,Pernambuco,Nordeste,9458.06,7200
Loja 375,Mato Grosso,Centro-Oeste,7986.01,8500
Loja 376,Roraima,Norte,6913.95,7500
Loja 377,Ceará,Nordeste,9703.42,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6659.39,7000
Loja 379,Amazonas,Norte,7744.83,7000
Loja 380,Acre,Norte,6858.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9538.34,7500
Loja 382,Piauí,Nordeste,8417.53,8200
Loja 383,Amapá,Norte,8127.55,7200
Loja 384,Rio Grande do Norte,Nordeste,6010.37,8200
Loja 385,Sergipe,Nordeste,9992.52,8200
Loja 386,Paraíba,Nordeste,8113.03,7200
Loja 387,Amazonas,Norte,9608.72,7500
Loja 388,São Paulo,Sudeste,6212.97,7200
Loja 389,Roraima,Norte,6208.19,7800
Loja 390,São Paulo,Sudeste,7933.6,7200
Loja 391,Ceará,Nordeste,7721.55,7500
Loja 392,Paraíba,Nordeste,9470.12,7200
Loja 393,Ceará,Nordeste,7025.02,7800
Loja 394,Rio de Janeiro,Sudeste,6495.0,8200
Loja 395,Rio Grande do Norte,Nordeste,9967.44,7000
Loja 396,Mato Grosso,Centro-Oeste,8497.01,8500
Loja 397,Pará,Norte,6991.32,7200
Loja 398,Piauí,Nordeste,8091.83,7000
Loja 399,Santa Catarina,Sul,6232.79,8000
Loja 400,Rio Grande do Norte,Nordeste,7332.93,7000
Loja 401,Espírito Santo,Sudeste,8558.11,8200
Loja 402,Espírito Santo,Sudeste,8201.42,8000
Loja 403,Bahia,Nordeste,9068.32,7500
Loja 404,Mato Grosso,Centro-Oeste,6626.6,8200
Loja 405,Rio de Janeiro,Sudeste,7743.33,7500
Loja 406,Maranhão,Nordeste,9593.52,7800
Loja 407,Rio de Janeiro,Sudeste,6157.06,7800
Loja 408,Acre,Norte,7408.51,7500
Loja 409,São Paulo,Sudeste,9777.17,7200
Loja 410,Tocantins,Norte,7400.69,8500
Loja 411,Goiás,Centro-Oeste,6124.06,7500
Loja 412,Tocantins,Norte,9068.97,7800
Loja 413,Pará,Norte,8881.24,8200
Loja 414,Paraíba,Nordeste,7800.78,7800
Loja 415,Rio Grande do Sul,Sul,6409.8,8000
Loja 416,Tocantins,Norte,7998.0,8200
Loja 417,Paraná,Sul,9772.94,7500
Loja 418,Sergipe,Nordeste,9561.64,7200
Loja 419,Amapá,Norte,9734.85,7500
Loja 420,Bahia,Nordeste,6930.02,8500
Loja 421,Santa Catarina,Sul,6379.4,7200
Loja 422,Amazonas,Norte,7844.5,8500
Loja 423,Ceará,Nordeste,8952.63,7500
Loja 424,Sergipe,Nordeste,6786.6,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7719.56,7800
Loja 426,Goiás,Centro-Oeste,9327.97,7800
Loja 427,Amazonas,Norte,6097.06,7200
Loja 428,Roraima,Norte,7741.58,8200
Loja 429,Rio de Janeiro,Sudeste,9821.47,7500
Loja 430,Roraima,Norte,8560.13,7200
Loja 431,Rio de Janeiro,Sudeste,7910.29,8000
Loja 432,Rio de Janeiro,Sudeste,8893.23,7500
Loja 433,Espírito Santo,Sudeste,7838.84,7500
Loja 434,Espírito Santo,Sudeste,8478.42,8200
Loja 435,Ceará,Nordeste,6465.4,8200
Loja 436,Alagoas,Nordeste,8065.86,8200
Loja 437,Bahia,Nordeste,9380.65,8500
Loja 438,Tocantins,Norte,7071.14,7200
Loja 439,Espírito Santo,Sudeste,7992.22,7200
Loja 440,Alagoas,Nordeste,8599.79,8500
Loja 441,Pará,Norte,6059.3,8500
Loja 442,Sergipe,Nordeste,6530.25,7500
Loja 443,Sergipe,Nordeste,6403.24,7000
Loja 444,Paraná,Sul,8411.91,7800
Loja 445,Roraima,Norte,7609.68,8500
Loja 446,Amazonas,Norte,9201.43,7500
Loja 447,Sergipe,Nordeste,8369.29,7000
Loja 448,Pará,Norte,7607.02,7200
Loja 449,Bahia,Nordeste,7823.11,7000
Loja 450,Mato Grosso,Centro-Oeste,8528.36,8200
Loja 451,Roraima,Norte,8946.19,7800
Loja 452,Paraíba,Nordeste,6298.36,7800
Loja 453,Maranhão,Nordeste,6779.28,7000
Loja 454,Paraíba,Nordeste,6444.97,7800
Loja 455,Bahia,Nordeste,9263.24,8500
Loja 456,Pará,Norte,6210.58,7000
Loja 457,Pernambuco,Nordeste,7927.07,7500
Loja 458,Minas Gerais,Sudeste,8481.26,8200
Loja 459,Acre,Norte,9091.34,8000
Loja 460,Rio de Janeiro,Sudeste,8760.29,7200
Loja 461,Minas Gerais,Sudeste,7040.22,8500
Loja 462,Rio de Janeiro,Sudeste,9546.29,8200
Loja 463,Rio Grande do Sul,Sul,9310.8,8500
Loja 464,Ceará,Nordeste,6096.91,7500
Loja 465,Tocantins,Norte,6133.17,7200
Loja 466,Amapá,Norte,7207.23,7200
Loja 467,Pará,Norte,6979.78,7000
Loja 468,Santa Catarina,Sul,6282.12,7800
Loja 469,Rondônia,Norte,9369.68,7500
Loja 470,Goiás,Centro-Oeste,7365.69,7200
Loja 471,Rondônia,Norte,6383.6,7000
Loja 472,Rio Grande do Norte,Nordeste,8822.34,8200
Loja 473,São Paulo,Sudeste,9447.82,7500
Loja 474,Rondônia,Norte,7480.98,8000
Loja 475,Rondônia,Norte,6778.82,7500
Loja 476,Paraíba,Nordeste,8578.11,8000
Loja 477,Amazonas,Norte,7129.3,7500
Loja 478,Amazonas,Norte,8084.46,7500
Loja 479,Goiás,Centro-Oeste,8768.06,8500
Loja 480,Pará,Norte,8224.86,7000
Loja 481,Alagoas,Nordeste,7476.2,8000
Loja 482,Rio de Janeiro,Sudeste,6310.49,7000
Loja 483,Sergipe,Nordeste,7106.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6625.81,7000
Loja 485,Piauí,Nordeste,6331.97,7500
Loja 486,Paraná,Sul,9743.45,7500
Loja 487,Bahia,Nordeste,6884.31,8500
Loja 488,Amapá,Norte,7359.7,7800
Loja 489,Pernambuco,Nordeste,6290.14,8000
Loja 490,Roraima,Norte,6340.25,7000
Loja 491,Paraíba,Nordeste,6309.25,8500
Loja 492,São Paulo,Sudeste,8437.04,7800
Loja 493,Paraná,Sul,6934.76,7000
Loja 494,Ceará,Nordeste,6327.75,8200
Loja 495,Roraima,Norte,6340.46,8000
Loja 496,Espírito Santo,Sudeste,7972.8,8500
Loja 497,Alagoas,Nordeste,8077.9,8200
Loja 498,Rio de Janeiro,Sudeste,6442.75,7500
Loja 499,Rio de Janeiro,Sudeste,9670.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7784.25,7000
Loja 501,Espírito Santo,Sudeste,7257.34,8500
Loja 502,Paraná,Sul,8907.59,7000
Loja 503,Rio Grande do Norte,Nordeste,6097.12,7800
Loja 504,Acre,Norte,9679.82,7800
Loja 505,Mato Grosso,Centro-Oeste,7598.26,7800
Loja 506,Pará,Norte,8740.43,7000
Loja 507,Alagoas,Nordeste,7374.06,7500
Loja 508,Mato Grosso,Centro-Oeste,7060.96,7000
Loja 509,Rio de Janeiro,Sudeste,9810.5,7200
Loja 510,Maranhão,Nordeste,7544.05,8000
Loja 511,Minas Gerais,Sudeste,9337.43,7800
Loja 512,Paraíba,Nordeste,6892.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9108.49,7000
Loja 514,Mato Grosso,Centro-Oeste,9079.21,8000
Loja 515,Goiás,Centro-Oeste,9103.83,7800
Loja 516,Tocantins,Norte,6106.82,8000
Loja 517,São Paulo,Sudeste,6899.17,7000
Loja 518,Ceará,Nordeste,7665.41,7200
Loja 519,Piauí,Nordeste,8075.12,7000
Loja 520,Rio de Janeiro,Sudeste,6057.49,8000
Loja 521,Tocantins,Norte,6285.87,7000
Loja 522,Santa Catarina,Sul,8551.91,7000
Loja 523,Amazonas,Norte,6182.55,8200
Loja 524,Rio Grande do Norte,Nordeste,6698.78,8500
Loja 525,Sergipe,Nordeste,7580.36,7500
Loja 526,Ceará,Nordeste,7475.85,7500
Loja 527,Mato Grosso,Centro-Oeste,7400.68,7200
Loja 528,Maranhão,Nordeste,8834.3,7800
