Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7825.85,8200
Loja 2,Acre,Norte,9039.75,8200
Loja 3,Santa Catarina,Sul,7650.66,7000
Loja 4,Santa Catarina,Sul,8575.15,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8764.48,7000
Loja 6,Acre,Norte,7587.31,8500
Loja 7,Bahia,Nordeste,7792.91,7000
Loja 8,Roraima,Norte,7909.63,7200
Loja 9,Bahia,Nordeste,9487.92,7000
Loja 10,Maranhão,Nordeste,7650.09,7800
Loja 11,Espírito Santo,Sudeste,9294.15,7000
Loja 12,Santa Catarina,Sul,9800.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6214.15,7500
Loja 14,Paraíba,Nordeste,7476.2,7200
Loja 15,Sergipe,Nordeste,8838.02,7200
Loja 16,Bahia,Nordeste,9175.46,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8641.79,7000
Loja 18,Maranhão,Nordeste,7853.86,7200
Loja 19,Maranhão,Nordeste,7638.17,7200
Loja 20,Amazonas,Norte,6304.87,7500
Loja 21,Pará,Norte,6689.57,7500
Loja 22,Bahia,Nordeste,8504.18,7000
Loja 23,Roraima,Norte,9261.09,7800
Loja 24,Alagoas,Nordeste,8775.31,7800
Loja 25,Sergipe,Nordeste,7724.04,7800
Loja 26,Amapá,Norte,9242.52,8500
Loja 27,Ceará,Nordeste,7055.33,7200
Loja 28,São Paulo,Sudeste,7953.48,7500
Loja 29,Rio Grande do Norte,Nordeste,8333.62,7500
Loja 30,Paraná,Sul,8812.2,7800
Loja 31,Acre,Norte,7111.95,8500
Loja 32,Rio Grande do Sul,Sul,6319.01,7500
Loja 33,Alagoas,Nordeste,9300.99,8500
Loja 34,Ceará,Nordeste,6655.54,8000
Loja 35,Goiás,Centro-Oeste,9044.57,7800
Loja 36,Amazonas,Norte,8689.82,7000
Loja 37,Goiás,Centro-Oeste,8949.71,7800
Loja 38,Amazonas,Norte,8292.42,8500
Loja 39,Maranhão,Nordeste,8402.57,8500
Loja 40,Roraima,Norte,7685.76,8000
Loja 41,Tocantins,Norte,7459.61,7800
Loja 42,Espírito Santo,Sudeste,6352.36,8200
Loja 43,Bahia,Nordeste,8462.0,8500
Loja 44,Santa Catarina,Sul,7648.8,8000
Loja 45,Tocantins,Norte,7071.55,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9064.39,7500
Loja 47,Bahia,Nordeste,6461.83,8200
Loja 48,Pará,Norte,9704.23,7800
Loja 49,Paraíba,Nordeste,6080.04,7800
Loja 50,Paraná,Sul,7688.91,7500
Loja 51,Rio Grande do Sul,Sul,9292.12,7500
Loja 52,Piauí,Nordeste,9190.0,7000
Loja 53,Paraná,Sul,9835.38,7000
Loja 54,Santa Catarina,Sul,8859.34,8200
Loja 55,Pernambuco,Nordeste,7846.29,7500
Loja 56,Minas Gerais,Sudeste,6039.68,8000
Loja 57,Pará,Norte,6813.43,7200
Loja 58,Minas Gerais,Sudeste,9133.65,7800
Loja 59,Rio Grande do Sul,Sul,6018.91,7000
