Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Tocantins,Norte,9052.41,7200
Loja 97,Tocantins,Norte,8690.63,7500
Loja 98,Minas Gerais,Sudeste,6192.26,7500
Loja 99,Goiás,Centro-Oeste,7960.6,7800
Loja 100,Maranhão,Nordeste,6257.85,7200
Loja 101,Ceará,Nordeste,6231.58,7200
Loja 102,Rondônia,Norte,8817.81,8000
Loja 103,Alagoas,Nordeste,7071.1,7000
Loja 104,Amazonas,Norte,7406.35,8500
Loja 105,Amazonas,Norte,9932.99,8200
Loja 106,Santa Catarina,Sul,6303.76,8000
Loja 107,Minas Gerais,Sudeste,8119.47,8000
Loja 108,Sergipe,Nordeste,7832.23,8000
Loja 109,Espírito Santo,Sudeste,9510.8,7000
Loja 110,Rondônia,Norte,9491.26,8500
Loja 111,Mato Grosso,Centro-Oeste,6720.85,7000
Loja 112,Bahia,Nordeste,6734.91,7500
Loja 113,Piauí,Nordeste,6684.15,7500
Loja 114,Alagoas,Nordeste,6842.28,8500
Loja 115,Amazonas,Norte,7982.03,7800
Loja 116,Amazonas,Norte,8847.62,8000
Loja 117,Tocantins,Norte,7962.73,8000
Loja 118,Piauí,Nordeste,9330.35,7800
Loja 119,Bahia,Nordeste,8341.31,7200
Loja 120,Rondônia,Norte,6904.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7228.44,8500
Loja 122,Bahia,Nordeste,8810.45,7200
Loja 123,São Paulo,Sudeste,9070.29,7000
Loja 124,Paraná,Sul,7099.96,8200
Loja 125,Rio de Janeiro,Sudeste,7124.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9427.02,7800
Loja 127,Minas Gerais,Sudeste,9624.19,8200
Loja 128,Paraíba,Nordeste,7584.19,7200
Loja 129,Santa Catarina,Sul,8925.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8350.88,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6292.76,7200
Loja 132,Rio Grande do Sul,Sul,6777.81,7800
Loja 133,Mato Grosso,Centro-Oeste,7518.51,7200
Loja 134,Pernambuco,Nordeste,6985.01,7800
Loja 135,Amazonas,Norte,9354.01,7500
Loja 136,Mato Grosso,Centro-Oeste,6313.65,7200
Loja 137,Piauí,Nordeste,8775.08,7500
Loja 138,Roraima,Norte,6055.47,8500
Loja 139,Acre,Norte,9196.02,7500
Loja 140,Maranhão,Nordeste,9067.24,7800
Loja 141,Mato Grosso,Centro-Oeste,9917.85,8500
Loja 142,Espírito Santo,Sudeste,6575.88,7800
Loja 143,Acre,Norte,9103.56,7000
Loja 144,Sergipe,Nordeste,8842.24,7200
Loja 145,Rio Grande do Sul,Sul,7049.8,7200
Loja 146,Rio Grande do Sul,Sul,7666.59,7000
Loja 147,Bahia,Nordeste,7624.11,8500
Loja 148,Amazonas,Norte,8538.53,7800
Loja 149,Rio de Janeiro,Sudeste,6939.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7423.44,7800
Loja 151,Minas Gerais,Sudeste,7772.9,8500
Loja 152,Minas Gerais,Sudeste,6658.43,8500
Loja 153,Pará,Norte,9628.89,8000
Loja 154,Rio Grande do Norte,Nordeste,9235.47,7000
Loja 155,Goiás,Centro-Oeste,6255.05,7000
Loja 156,Amapá,Norte,6255.07,7200
Loja 157,Piauí,Nordeste,8453.2,7000
Loja 158,Rio de Janeiro,Sudeste,6795.89,7000
Loja 159,Mato Grosso,Centro-Oeste,9694.16,8500
Loja 160,Rondônia,Norte,7746.08,8200
Loja 161,Tocantins,Norte,8414.54,7000
Loja 162,Maranhão,Nordeste,9724.44,8500
Loja 163,Paraná,Sul,6588.1,8200
Loja 164,Goiás,Centro-Oeste,6403.85,7800
Loja 165,Paraná,Sul,7359.93,8200
Loja 166,Santa Catarina,Sul,6636.09,7500
Loja 167,Espírito Santo,Sudeste,7900.33,8200
Loja 168,Piauí,Nordeste,9144.84,8500
Loja 169,Minas Gerais,Sudeste,7035.39,7200
Loja 170,Rio Grande do Sul,Sul,6758.32,7000
Loja 171,Bahia,Nordeste,8586.79,8500
Loja 172,Alagoas,Nordeste,9819.8,8200
Loja 173,Sergipe,Nordeste,9456.77,7500
Loja 174,Ceará,Nordeste,9066.59,7200
Loja 175,Minas Gerais,Sudeste,6358.46,8000
Loja 176,Amapá,Norte,9399.96,7500
Loja 177,Ceará,Nordeste,8679.65,8200
Loja 178,Paraná,Sul,8077.6,7200
Loja 179,Paraná,Sul,7881.38,7000
Loja 180,São Paulo,Sudeste,9833.1,8000
Loja 181,Mato Grosso,Centro-Oeste,6763.37,7200
Loja 182,Rio de Janeiro,Sudeste,6578.28,8000
Loja 183,Rondônia,Norte,9048.59,8000
Loja 184,Amapá,Norte,9582.95,7500
Loja 185,Bahia,Nordeste,7446.95,7000
Loja 186,Minas Gerais,Sudeste,9133.5,7200
Loja 187,Paraíba,Nordeste,8406.62,8000
Loja 188,Paraná,Sul,7991.84,8500
Loja 189,Sergipe,Nordeste,8218.29,8500
Loja 190,Bahia,Nordeste,7576.69,8500
Loja 191,Amapá,Norte,6773.78,7000
Loja 192,Rio Grande do Norte,Nordeste,8043.19,7200
Loja 193,Rondônia,Norte,6494.71,8200
Loja 194,Paraná,Sul,9054.76,7500
Loja 195,Amazonas,Norte,8700.6,7500
Loja 196,Bahia,Nordeste,6300.72,8000
Loja 197,Santa Catarina,Sul,6402.09,8500
Loja 198,Espírito Santo,Sudeste,8104.72,8000
Loja 199,Roraima,Norte,7286.79,8000
Loja 200,Alagoas,Nordeste,8205.6,8200
Loja 201,Piauí,Nordeste,8354.02,7000
Loja 202,Mato Grosso,Centro-Oeste,8195.64,8000
Loja 203,Tocantins,Norte,9393.11,7200
Loja 204,Ceará,Nordeste,6440.55,8000
Loja 205,Rondônia,Norte,7780.4,8200
Loja 206,Minas Gerais,Sudeste,6685.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7416.16,7000
Loja 208,São Paulo,Sudeste,8107.24,8200
Loja 209,Rio Grande do Norte,Nordeste,9663.08,7200
Loja 210,Maranhão,Nordeste,7939.36,8500
Loja 211,Mato Grosso,Centro-Oeste,6712.99,7800
Loja 212,Bahia,Nordeste,7159.77,7800
Loja 213,São Paulo,Sudeste,6405.08,8200
Loja 214,Rio de Janeiro,Sudeste,9589.93,8000
Loja 215,Minas Gerais,Sudeste,7881.1,8500
Loja 216,Rio Grande do Sul,Sul,7495.88,8000
Loja 217,Acre,Norte,7265.53,7000
Loja 218,Paraíba,Nordeste,8934.85,8200
Loja 219,São Paulo,Sudeste,6514.67,7800
Loja 220,Rondônia,Norte,9385.56,8500
Loja 221,São Paulo,Sudeste,9287.94,8200
Loja 222,Santa Catarina,Sul,7764.27,7800
Loja 223,São Paulo,Sudeste,9036.52,7800
Loja 224,Pará,Norte,7258.18,7800
Loja 225,Paraná,Sul,8156.37,8000
Loja 226,Bahia,Nordeste,6537.74,8200
Loja 227,Acre,Norte,8849.4,7500
Loja 228,Bahia,Nordeste,9122.94,7500
Loja 229,Rio Grande do Sul,Sul,6510.44,7200
Loja 230,Pernambuco,Nordeste,9157.5,7800
Loja 231,Acre,Norte,7237.81,8000
Loja 232,Acre,Norte,9571.36,7000
Loja 233,Minas Gerais,Sudeste,6242.1,8500
Loja 234,São Paulo,Sudeste,9796.88,8000
Loja 235,Goiás,Centro-Oeste,8832.41,8500
Loja 236,Bahia,Nordeste,6093.41,8000
Loja 237,Goiás,Centro-Oeste,8525.34,7200
Loja 238,Goiás,Centro-Oeste,6956.45,7000
Loja 239,Rio Grande do Sul,Sul,9064.06,8200
Loja 240,Ceará,Nordeste,7460.12,8200
Loja 241,Alagoas,Nordeste,9280.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8784.49,8200
Loja 243,Santa Catarina,Sul,6400.86,7200
Loja 244,São Paulo,Sudeste,9217.97,7500
Loja 245,Rio de Janeiro,Sudeste,8749.13,7000
Loja 246,Piauí,Nordeste,9091.73,8000
Loja 247,Santa Catarina,Sul,9191.35,7800
Loja 248,Acre,Norte,9304.15,7000
Loja 249,Piauí,Nordeste,8812.44,8500
Loja 250,São Paulo,Sudeste,9025.65,7200
Loja 251,Sergipe,Nordeste,7867.64,8500
Loja 252,Acre,Norte,9612.29,7800
Loja 253,Espírito Santo,Sudeste,7831.67,7200
Loja 254,Paraná,Sul,7725.66,7500
Loja 255,Rio Grande do Sul,Sul,6304.28,7500
Loja 256,Paraíba,Nordeste,9632.07,7200
Loja 257,Goiás,Centro-Oeste,9043.98,8500
Loja 258,Rio Grande do Sul,Sul,9485.35,8500
Loja 259,Amazonas,Norte,6922.31,7800
Loja 260,Rio Grande do Sul,Sul,7076.62,8200
Loja 261,Goiás,Centro-Oeste,9553.14,8000
Loja 262,Mato Grosso,Centro-Oeste,8869.7,8500
Loja 263,Piauí,Nordeste,6547.95,7800
Loja 264,São Paulo,Sudeste,9531.77,7000
Loja 265,Espírito Santo,Sudeste,7900.2,8200
Loja 266,Maranhão,Nordeste,8236.11,7800
Loja 267,Sergipe,Nordeste,7266.07,7200
Loja 268,Rondônia,Norte,6524.84,7800
Loja 269,Amazonas,Norte,8547.81,7000
Loja 270,Mato Grosso,Centro-Oeste,7138.45,7800
Loja 271,Rondônia,Norte,8853.43,8500
Loja 272,Amazonas,Norte,7462.64,7000
Loja 273,Amazonas,Norte,7162.51,7500
Loja 274,Acre,Norte,6363.18,7200
Loja 275,Acre,Norte,7012.38,7200
Loja 276,Maranhão,Nordeste,9358.16,7500
Loja 277,Bahia,Nordeste,7703.88,7000
Loja 278,Amapá,Norte,6073.35,7500
Loja 279,Ceará,Nordeste,7761.1,8000
Loja 280,Acre,Norte,7343.3,8200
Loja 281,Mato Grosso,Centro-Oeste,8550.06,7500
Loja 282,Piauí,Nordeste,7250.21,7800
Loja 283,Roraima,Norte,6219.67,7500
Loja 284,Pernambuco,Nordeste,7253.85,7200
Loja 285,Mato Grosso,Centro-Oeste,8986.31,7200
Loja 286,Tocantins,Norte,8284.39,8200
Loja 287,Maranhão,Nordeste,8433.31,8000
Loja 288,Paraíba,Nordeste,6716.24,7800
Loja 289,Alagoas,Nordeste,9673.4,7000
Loja 290,Acre,Norte,7705.95,8000
Loja 291,Sergipe,Nordeste,9402.15,8200
Loja 292,Maranhão,Nordeste,6270.02,7800
Loja 293,Rio Grande do Norte,Nordeste,8651.67,7500
Loja 294,Espírito Santo,Sudeste,6657.4,7800
Loja 295,Acre,Norte,9087.41,8200
Loja 296,Rio Grande do Sul,Sul,6669.07,7200
Loja 297,Amazonas,Norte,8122.47,7800
Loja 298,Tocantins,Norte,9885.85,7000
Loja 299,Goiás,Centro-Oeste,7017.27,8200
Loja 300,Maranhão,Nordeste,8324.33,7500
Loja 301,Piauí,Nordeste,6136.16,7200
Loja 302,Rio Grande do Sul,Sul,9747.7,8200
Loja 303,Roraima,Norte,7218.75,7000
Loja 304,Espírito Santo,Sudeste,9647.82,8500
Loja 305,Pará,Norte,6468.3,7200
Loja 306,Paraíba,Nordeste,9117.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7967.26,8000
Loja 308,Rio de Janeiro,Sudeste,8159.17,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9688.94,7800
Loja 310,Sergipe,Nordeste,7489.68,7000
Loja 311,Pará,Norte,7864.33,8200
Loja 312,Santa Catarina,Sul,7703.86,7800
Loja 313,Minas Gerais,Sudeste,8571.38,7000
Loja 314,Alagoas,Nordeste,7765.16,7500
Loja 315,Sergipe,Nordeste,8687.29,7200
Loja 316,Santa Catarina,Sul,9767.32,7200
Loja 317,Alagoas,Nordeste,9514.16,8500
Loja 318,Acre,Norte,9947.2,7000
Loja 319,Paraíba,Nordeste,9895.2,7200
Loja 320,Ceará,Nordeste,6329.63,8200
Loja 321,Piauí,Nordeste,6550.83,7200
Loja 322,Espírito Santo,Sudeste,9522.36,7000
Loja 323,Maranhão,Nordeste,8662.35,7500
Loja 324,São Paulo,Sudeste,6058.92,7500
Loja 325,Rio Grande do Sul,Sul,7490.87,8000
Loja 326,Minas Gerais,Sudeste,6179.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9982.09,7800
Loja 328,Goiás,Centro-Oeste,7340.38,8000
Loja 329,Pará,Norte,6916.88,8500
Loja 330,Ceará,Nordeste,9800.96,7000
Loja 331,Rio de Janeiro,Sudeste,9109.77,7200
Loja 332,Roraima,Norte,9967.5,7500
Loja 333,Pernambuco,Nordeste,7755.09,7800
Loja 334,Acre,Norte,8225.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7700.76,7000
Loja 336,Sergipe,Nordeste,6088.89,8500
Loja 337,Maranhão,Nordeste,8047.27,7800
Loja 338,Paraíba,Nordeste,6928.3,7800
Loja 339,Rio de Janeiro,Sudeste,7418.83,7800
Loja 340,Santa Catarina,Sul,7746.55,7200
Loja 341,Rio Grande do Norte,Nordeste,6059.29,8000
Loja 342,Ceará,Nordeste,8069.45,8500
Loja 343,São Paulo,Sudeste,9033.49,8000
Loja 344,Bahia,Nordeste,7465.76,7200
Loja 345,Rio Grande do Norte,Nordeste,7223.31,7500
Loja 346,Rio Grande do Sul,Sul,6227.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9239.38,8200
Loja 348,Maranhão,Nordeste,9698.52,8200
Loja 349,Ceará,Nordeste,8816.65,7200
Loja 350,Paraná,Sul,6113.57,8500
Loja 351,Espírito Santo,Sudeste,9930.96,7000
Loja 352,Piauí,Nordeste,7873.23,7500
Loja 353,Espírito Santo,Sudeste,7337.97,7200
Loja 354,Amapá,Norte,7140.18,7200
Loja 355,Tocantins,Norte,6380.15,8000
Loja 356,Alagoas,Nordeste,7600.15,8200
Loja 357,Rondônia,Norte,7936.42,8000
Loja 358,Rondônia,Norte,7750.33,8500
Loja 359,Bahia,Nordeste,9541.14,7800
Loja 360,Espírito Santo,Sudeste,9944.15,7000
Loja 361,Rio Grande do Sul,Sul,9827.44,7200
Loja 362,Ceará,Nordeste,9006.16,8000
Loja 363,São Paulo,Sudeste,9088.01,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9346.92,7200
Loja 365,Ceará,Nordeste,9108.83,7200
Loja 366,Rondônia,Norte,6815.11,8500
Loja 367,Tocantins,Norte,7092.46,8500
Loja 368,Pernambuco,Nordeste,8693.86,7800
Loja 369,Paraíba,Nordeste,6393.04,7800
Loja 370,São Paulo,Sudeste,8710.25,7200
Loja 371,Piauí,Nordeste,6503.92,7000
Loja 372,Sergipe,Nordeste,7079.53,8200
Loja 373,Mato Grosso,Centro-Oeste,6455.17,8200
Loja 374,Pernambuco,Nordeste,8745.8,7200
Loja 375,Mato Grosso,Centro-Oeste,7890.42,8500
Loja 376,Roraima,Norte,6034.32,7500
Loja 377,Ceará,Nordeste,8510.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8566.05,7000
Loja 379,Amazonas,Norte,8042.72,7000
Loja 380,Acre,Norte,6017.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8472.14,7500
Loja 382,Piauí,Nordeste,7956.78,8200
Loja 383,Amapá,Norte,6877.02,7200
Loja 384,Rio Grande do Norte,Nordeste,7263.53,8200
Loja 385,Sergipe,Nordeste,9113.73,8200
Loja 386,Paraíba,Nordeste,7927.32,7200
Loja 387,Amazonas,Norte,7492.61,7500
Loja 388,São Paulo,Sudeste,7112.88,7200
Loja 389,Roraima,Norte,8721.46,7800
Loja 390,São Paulo,Sudeste,8812.44,7200
Loja 391,Ceará,Nordeste,6527.3,7500
Loja 392,Paraíba,Nordeste,7498.74,7200
Loja 393,Ceará,Nordeste,7091.31,7800
Loja 394,Rio de Janeiro,Sudeste,7315.2,8200
Loja 395,Rio Grande do Norte,Nordeste,9442.87,7000
Loja 396,Mato Grosso,Centro-Oeste,8234.64,8500
Loja 397,Pará,Norte,7905.86,7200
Loja 398,Piauí,Nordeste,7243.11,7000
Loja 399,Santa Catarina,Sul,6246.45,8000
Loja 400,Rio Grande do Norte,Nordeste,8511.37,7000
Loja 401,Espírito Santo,Sudeste,9575.62,8200
Loja 402,Espírito Santo,Sudeste,8041.23,8000
Loja 403,Bahia,Nordeste,6810.35,7500
Loja 404,Mato Grosso,Centro-Oeste,6944.92,8200
Loja 405,Rio de Janeiro,Sudeste,9430.01,7500
Loja 406,Maranhão,Nordeste,7545.86,7800
Loja 407,Rio de Janeiro,Sudeste,9329.56,7800
Loja 408,Acre,Norte,6783.92,7500
Loja 409,São Paulo,Sudeste,6775.71,7200
Loja 410,Tocantins,Norte,9647.41,8500
Loja 411,Goiás,Centro-Oeste,8604.61,7500
Loja 412,Tocantins,Norte,8641.48,7800
Loja 413,Pará,Norte,8849.06,8200
Loja 414,Paraíba,Nordeste,7551.77,7800
Loja 415,Rio Grande do Sul,Sul,8577.48,8000
Loja 416,Tocantins,Norte,9272.01,8200
Loja 417,Paraná,Sul,8153.69,7500
Loja 418,Sergipe,Nordeste,6153.24,7200
Loja 419,Amapá,Norte,6697.62,7500
Loja 420,Bahia,Nordeste,8508.15,8500
Loja 421,Santa Catarina,Sul,7812.0,7200
Loja 422,Amazonas,Norte,9376.62,8500
Loja 423,Ceará,Nordeste,8419.21,7500
Loja 424,Sergipe,Nordeste,8698.1,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6647.67,7800
Loja 426,Goiás,Centro-Oeste,8768.95,7800
Loja 427,Amazonas,Norte,9640.55,7200
Loja 428,Roraima,Norte,7659.23,8200
Loja 429,Rio de Janeiro,Sudeste,8360.16,7500
Loja 430,Roraima,Norte,8874.31,7200
Loja 431,Rio de Janeiro,Sudeste,9228.76,8000
Loja 432,Rio de Janeiro,Sudeste,6884.69,7500
Loja 433,Espírito Santo,Sudeste,7152.79,7500
Loja 434,Espírito Santo,Sudeste,9423.72,8200
Loja 435,Ceará,Nordeste,6761.06,8200
Loja 436,Alagoas,Nordeste,7845.78,8200
Loja 437,Bahia,Nordeste,9055.58,8500
Loja 438,Tocantins,Norte,7966.43,7200
Loja 439,Espírito Santo,Sudeste,7693.42,7200
Loja 440,Alagoas,Nordeste,7765.35,8500
Loja 441,Pará,Norte,9901.37,8500
Loja 442,Sergipe,Nordeste,6951.74,7500
Loja 443,Sergipe,Nordeste,9021.74,7000
Loja 444,Paraná,Sul,7216.39,7800
Loja 445,Roraima,Norte,7280.83,8500
Loja 446,Amazonas,Norte,6481.67,7500
Loja 447,Sergipe,Nordeste,8689.8,7000
Loja 448,Pará,Norte,8764.68,7200
Loja 449,Bahia,Nordeste,7042.4,7000
Loja 450,Mato Grosso,Centro-Oeste,6598.62,8200
Loja 451,Roraima,Norte,7272.09,7800
Loja 452,Paraíba,Nordeste,6669.71,7800
Loja 453,Maranhão,Nordeste,8612.72,7000
Loja 454,Paraíba,Nordeste,6446.37,7800
Loja 455,Bahia,Nordeste,9818.88,8500
Loja 456,Pará,Norte,7256.92,7000
Loja 457,Pernambuco,Nordeste,7400.07,7500
Loja 458,Minas Gerais,Sudeste,6829.56,8200
Loja 459,Acre,Norte,9164.88,8000
Loja 460,Rio de Janeiro,Sudeste,7208.86,7200
Loja 461,Minas Gerais,Sudeste,8885.75,8500
Loja 462,Rio de Janeiro,Sudeste,9309.59,8200
Loja 463,Rio Grande do Sul,Sul,6281.15,8500
Loja 464,Ceará,Nordeste,6234.04,7500
Loja 465,Tocantins,Norte,8781.98,7200
Loja 466,Amapá,Norte,7875.69,7200
Loja 467,Pará,Norte,6074.29,7000
Loja 468,Santa Catarina,Sul,9696.96,7800
Loja 469,Rondônia,Norte,7843.93,7500
Loja 470,Goiás,Centro-Oeste,6847.13,7200
Loja 471,Rondônia,Norte,7735.93,7000
Loja 472,Rio Grande do Norte,Nordeste,6325.95,8200
Loja 473,São Paulo,Sudeste,8565.48,7500
Loja 474,Rondônia,Norte,6205.19,8000
Loja 475,Rondônia,Norte,7343.26,7500
Loja 476,Paraíba,Nordeste,8565.82,8000
Loja 477,Amazonas,Norte,9124.5,7500
Loja 478,Amazonas,Norte,9130.54,7500
Loja 479,Goiás,Centro-Oeste,7064.75,8500
Loja 480,Pará,Norte,7361.76,7000
Loja 481,Alagoas,Nordeste,6404.12,8000
Loja 482,Rio de Janeiro,Sudeste,6751.6,7000
Loja 483,Sergipe,Nordeste,9721.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8143.71,7000
Loja 485,Piauí,Nordeste,8113.46,7500
Loja 486,Paraná,Sul,6304.89,7500
Loja 487,Bahia,Nordeste,7805.59,8500
Loja 488,Amapá,Norte,8026.53,7800
Loja 489,Pernambuco,Nordeste,6745.49,8000
Loja 490,Roraima,Norte,8243.49,7000
Loja 491,Paraíba,Nordeste,6365.8,8500
Loja 492,São Paulo,Sudeste,7569.77,7800
Loja 493,Paraná,Sul,9228.19,7000
Loja 494,Ceará,Nordeste,6155.6,8200
Loja 495,Roraima,Norte,9337.27,8000
Loja 496,Espírito Santo,Sudeste,9976.25,8500
Loja 497,Alagoas,Nordeste,7913.96,8200
Loja 498,Rio de Janeiro,Sudeste,9440.59,7500
Loja 499,Rio de Janeiro,Sudeste,8101.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9194.2,7000
Loja 501,Espírito Santo,Sudeste,8577.73,8500
Loja 502,Paraná,Sul,7709.21,7000
Loja 503,Rio Grande do Norte,Nordeste,6528.01,7800
Loja 504,Acre,Norte,9894.49,7800
Loja 505,Mato Grosso,Centro-Oeste,8130.05,7800
Loja 506,Pará,Norte,8818.55,7000
Loja 507,Alagoas,Nordeste,9666.11,7500
Loja 508,Mato Grosso,Centro-Oeste,7699.04,7000
Loja 509,Rio de Janeiro,Sudeste,9917.18,7200
Loja 510,Maranhão,Nordeste,9501.93,8000
Loja 511,Minas Gerais,Sudeste,9651.29,7800
Loja 512,Paraíba,Nordeste,9061.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8228.43,7000
Loja 514,Mato Grosso,Centro-Oeste,6738.91,8000
Loja 515,Goiás,Centro-Oeste,6369.32,7800
Loja 516,Tocantins,Norte,8397.72,8000
Loja 517,São Paulo,Sudeste,8619.39,7000
Loja 518,Ceará,Nordeste,6292.1,7200
Loja 519,Piauí,Nordeste,9495.22,7000
Loja 520,Rio de Janeiro,Sudeste,8844.18,8000
Loja 521,Tocantins,Norte,6663.7,7000
Loja 522,Santa Catarina,Sul,9396.82,7000
Loja 523,Amazonas,Norte,9387.85,8200
Loja 524,Rio Grande do Norte,Nordeste,6919.88,8500
Loja 525,Sergipe,Nordeste,8001.65,7500
Loja 526,Ceará,Nordeste,8591.26,7500
Loja 527,Mato Grosso,Centro-Oeste,6563.42,7200
Loja 528,Maranhão,Nordeste,9928.83,7800
