Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,9048.25,8500
Loja 63,Rio Grande do Norte,Nordeste,6764.24,8500
Loja 64,Paraná,Sul,7726.78,7500
Loja 65,Paraíba,Nordeste,7287.15,7500
Loja 66,Maranhão,Nordeste,6102.95,7500
Loja 67,Rondônia,Norte,8038.94,7200
Loja 68,Pernambuco,Nordeste,9453.3,7800
Loja 69,Goiás,Centro-Oeste,9324.32,8000
Loja 70,São Paulo,Sudeste,9637.44,7000
Loja 71,Pará,Norte,6087.28,8000
Loja 72,Rio Grande do Sul,Sul,6047.29,8200
Loja 73,Bahia,Nordeste,8330.46,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6187.23,7000
Loja 75,Roraima,Norte,9783.13,7200
Loja 76,Maranhão,Nordeste,6920.99,8200
Loja 77,Maranhão,Nordeste,9947.51,7800
Loja 78,Mato Grosso,Centro-Oeste,7092.68,7500
Loja 79,Amapá,Norte,6888.63,8000
Loja 80,Alagoas,Nordeste,6017.6,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8641.72,7000
Loja 82,São Paulo,Sudeste,7681.92,7000
Loja 83,Bahia,Nordeste,6235.01,7000
Loja 84,Piauí,Nordeste,7210.12,8200
Loja 85,Bahia,Nordeste,6750.84,7200
Loja 86,Rio Grande do Sul,Sul,8778.74,7800
Loja 87,Maranhão,Nordeste,7293.39,8000
Loja 88,Amapá,Norte,8056.82,8500
Loja 89,Paraná,Sul,7081.69,7000
Loja 90,Amazonas,Norte,9711.91,7200
Loja 91,Rondônia,Norte,9004.1,7000
Loja 92,Maranhão,Nordeste,7954.8,7800
Loja 93,Rio Grande do Norte,Nordeste,7184.93,8500
Loja 94,Rio Grande do Norte,Nordeste,6207.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9219.35,7000
Loja 96,Tocantins,Norte,7185.88,7200
Loja 97,Tocantins,Norte,7656.72,7500
Loja 98,Minas Gerais,Sudeste,7566.52,7500
Loja 99,Goiás,Centro-Oeste,7544.81,7800
Loja 100,Maranhão,Nordeste,8526.38,7200
Loja 101,Ceará,Nordeste,7514.12,7200
Loja 102,Rondônia,Norte,6786.16,8000
Loja 103,Alagoas,Nordeste,8492.5,7000
Loja 104,Amazonas,Norte,9647.9,8500
Loja 105,Amazonas,Norte,6590.23,8200
Loja 106,Santa Catarina,Sul,7373.98,8000
Loja 107,Minas Gerais,Sudeste,8462.03,8000
Loja 108,Sergipe,Nordeste,8337.45,8000
Loja 109,Espírito Santo,Sudeste,7953.88,7000
Loja 110,Rondônia,Norte,7135.68,8500
Loja 111,Mato Grosso,Centro-Oeste,7801.09,7000
Loja 112,Bahia,Nordeste,9518.97,7500
Loja 113,Piauí,Nordeste,7192.44,7500
Loja 114,Alagoas,Nordeste,6987.01,8500
Loja 115,Amazonas,Norte,9227.76,7800
Loja 116,Amazonas,Norte,9803.27,8000
Loja 117,Tocantins,Norte,9493.99,8000
Loja 118,Piauí,Nordeste,7381.9,7800
Loja 119,Bahia,Nordeste,9083.66,7200
Loja 120,Rondônia,Norte,9072.77,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9093.42,8500
Loja 122,Bahia,Nordeste,7599.09,7200
Loja 123,São Paulo,Sudeste,6340.86,7000
Loja 124,Paraná,Sul,7411.73,8200
Loja 125,Rio de Janeiro,Sudeste,9634.16,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8255.02,7800
Loja 127,Minas Gerais,Sudeste,7720.21,8200
Loja 128,Paraíba,Nordeste,8122.76,7200
Loja 129,Santa Catarina,Sul,7160.18,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6428.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6025.6,7200
Loja 132,Rio Grande do Sul,Sul,6497.71,7800
Loja 133,Mato Grosso,Centro-Oeste,6851.99,7200
Loja 134,Pernambuco,Nordeste,7179.55,7800
Loja 135,Amazonas,Norte,8095.36,7500
Loja 136,Mato Grosso,Centro-Oeste,8410.77,7200
Loja 137,Piauí,Nordeste,6185.5,7500
Loja 138,Roraima,Norte,9168.72,8500
Loja 139,Acre,Norte,9382.09,7500
Loja 140,Maranhão,Nordeste,7876.48,7800
Loja 141,Mato Grosso,Centro-Oeste,9693.41,8500
Loja 142,Espírito Santo,Sudeste,9306.02,7800
Loja 143,Acre,Norte,8983.37,7000
Loja 144,Sergipe,Nordeste,7513.04,7200
Loja 145,Rio Grande do Sul,Sul,8639.86,7200
Loja 146,Rio Grande do Sul,Sul,7231.33,7000
Loja 147,Bahia,Nordeste,7225.07,8500
Loja 148,Amazonas,Norte,7526.39,7800
Loja 149,Rio de Janeiro,Sudeste,9489.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7410.89,7800
Loja 151,Minas Gerais,Sudeste,6038.14,8500
Loja 152,Minas Gerais,Sudeste,9365.07,8500
Loja 153,Pará,Norte,6974.85,8000
Loja 154,Rio Grande do Norte,Nordeste,6244.65,7000
Loja 155,Goiás,Centro-Oeste,9995.37,7000
Loja 156,Amapá,Norte,6307.43,7200
Loja 157,Piauí,Nordeste,6998.53,7000
Loja 158,Rio de Janeiro,Sudeste,6341.84,7000
Loja 159,Mato Grosso,Centro-Oeste,6247.7,8500
Loja 160,Rondônia,Norte,9809.74,8200
Loja 161,Tocantins,Norte,6785.93,7000
Loja 162,Maranhão,Nordeste,8549.59,8500
Loja 163,Paraná,Sul,6905.82,8200
Loja 164,Goiás,Centro-Oeste,8587.43,7800
Loja 165,Paraná,Sul,6784.04,8200
Loja 166,Santa Catarina,Sul,9537.78,7500
Loja 167,Espírito Santo,Sudeste,9480.44,8200
Loja 168,Piauí,Nordeste,7602.54,8500
Loja 169,Minas Gerais,Sudeste,9685.45,7200
Loja 170,Rio Grande do Sul,Sul,6909.37,7000
Loja 171,Bahia,Nordeste,9090.44,8500
Loja 172,Alagoas,Nordeste,8349.34,8200
Loja 173,Sergipe,Nordeste,8854.23,7500
Loja 174,Ceará,Nordeste,7096.2,7200
Loja 175,Minas Gerais,Sudeste,7171.31,8000
Loja 176,Amapá,Norte,8330.78,7500
Loja 177,Ceará,Nordeste,7243.23,8200
Loja 178,Paraná,Sul,6590.75,7200
Loja 179,Paraná,Sul,9213.31,7000
Loja 180,São Paulo,Sudeste,6941.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9301.83,7200
Loja 182,Rio de Janeiro,Sudeste,9941.76,8000
Loja 183,Rondônia,Norte,9962.83,8000
Loja 184,Amapá,Norte,6963.49,7500
Loja 185,Bahia,Nordeste,9925.05,7000
Loja 186,Minas Gerais,Sudeste,7131.43,7200
Loja 187,Paraíba,Nordeste,9493.86,8000
Loja 188,Paraná,Sul,9676.8,8500
Loja 189,Sergipe,Nordeste,6964.08,8500
Loja 190,Bahia,Nordeste,9953.03,8500
Loja 191,Amapá,Norte,8992.65,7000
Loja 192,Rio Grande do Norte,Nordeste,8527.08,7200
Loja 193,Rondônia,Norte,6016.41,8200
Loja 194,Paraná,Sul,9482.59,7500
Loja 195,Amazonas,Norte,6656.95,7500
Loja 196,Bahia,Nordeste,9446.4,8000
Loja 197,Santa Catarina,Sul,7066.62,8500
Loja 198,Espírito Santo,Sudeste,9804.32,8000
Loja 199,Roraima,Norte,6617.34,8000
Loja 200,Alagoas,Nordeste,9014.62,8200
Loja 201,Piauí,Nordeste,8891.14,7000
Loja 202,Mato Grosso,Centro-Oeste,9668.25,8000
Loja 203,Tocantins,Norte,9602.52,7200
Loja 204,Ceará,Nordeste,7254.41,8000
Loja 205,Rondônia,Norte,8412.88,8200
Loja 206,Minas Gerais,Sudeste,6248.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8393.38,7000
Loja 208,São Paulo,Sudeste,9161.88,8200
Loja 209,Rio Grande do Norte,Nordeste,6566.26,7200
Loja 210,Maranhão,Nordeste,7191.37,8500
Loja 211,Mato Grosso,Centro-Oeste,8069.7,7800
Loja 212,Bahia,Nordeste,8925.73,7800
Loja 213,São Paulo,Sudeste,9892.31,8200
Loja 214,Rio de Janeiro,Sudeste,9119.82,8000
Loja 215,Minas Gerais,Sudeste,7450.61,8500
Loja 216,Rio Grande do Sul,Sul,9669.69,8000
Loja 217,Acre,Norte,8589.78,7000
Loja 218,Paraíba,Nordeste,7636.65,8200
Loja 219,São Paulo,Sudeste,7476.13,7800
Loja 220,Rondônia,Norte,7348.45,8500
Loja 221,São Paulo,Sudeste,7639.7,8200
Loja 222,Santa Catarina,Sul,9247.27,7800
Loja 223,São Paulo,Sudeste,8882.35,7800
Loja 224,Pará,Norte,6288.32,7800
Loja 225,Paraná,Sul,8080.09,8000
Loja 226,Bahia,Nordeste,7303.21,8200
Loja 227,Acre,Norte,8107.57,7500
Loja 228,Bahia,Nordeste,8572.04,7500
Loja 229,Rio Grande do Sul,Sul,7451.87,7200
Loja 230,Pernambuco,Nordeste,7483.25,7800
Loja 231,Acre,Norte,8003.01,8000
Loja 232,Acre,Norte,6417.78,7000
Loja 233,Minas Gerais,Sudeste,8514.02,8500
Loja 234,São Paulo,Sudeste,8654.78,8000
Loja 235,Goiás,Centro-Oeste,7952.32,8500
Loja 236,Bahia,Nordeste,7723.72,8000
Loja 237,Goiás,Centro-Oeste,8049.92,7200
Loja 238,Goiás,Centro-Oeste,6348.42,7000
Loja 239,Rio Grande do Sul,Sul,7335.84,8200
Loja 240,Ceará,Nordeste,8839.37,8200
Loja 241,Alagoas,Nordeste,8316.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9776.39,8200
Loja 243,Santa Catarina,Sul,9354.53,7200
Loja 244,São Paulo,Sudeste,7785.08,7500
Loja 245,Rio de Janeiro,Sudeste,7858.3,7000
Loja 246,Piauí,Nordeste,9042.69,8000
Loja 247,Santa Catarina,Sul,9590.64,7800
Loja 248,Acre,Norte,7694.75,7000
Loja 249,Piauí,Nordeste,6759.52,8500
Loja 250,São Paulo,Sudeste,6453.38,7200
Loja 251,Sergipe,Nordeste,8087.66,8500
Loja 252,Acre,Norte,8050.31,7800
Loja 253,Espírito Santo,Sudeste,6188.16,7200
Loja 254,Paraná,Sul,8047.11,7500
Loja 255,Rio Grande do Sul,Sul,6019.47,7500
Loja 256,Paraíba,Nordeste,9574.1,7200
Loja 257,Goiás,Centro-Oeste,9304.96,8500
Loja 258,Rio Grande do Sul,Sul,9928.43,8500
Loja 259,Amazonas,Norte,8134.89,7800
Loja 260,Rio Grande do Sul,Sul,7241.43,8200
Loja 261,Goiás,Centro-Oeste,8920.62,8000
Loja 262,Mato Grosso,Centro-Oeste,9117.61,8500
Loja 263,Piauí,Nordeste,7492.23,7800
Loja 264,São Paulo,Sudeste,7840.92,7000
Loja 265,Espírito Santo,Sudeste,7989.4,8200
Loja 266,Maranhão,Nordeste,7015.81,7800
Loja 267,Sergipe,Nordeste,7004.34,7200
Loja 268,Rondônia,Norte,9590.3,7800
Loja 269,Amazonas,Norte,7709.12,7000
Loja 270,Mato Grosso,Centro-Oeste,9390.48,7800
Loja 271,Rondônia,Norte,7910.55,8500
Loja 272,Amazonas,Norte,7872.04,7000
Loja 273,Amazonas,Norte,7900.55,7500
Loja 274,Acre,Norte,9785.91,7200
Loja 275,Acre,Norte,9209.87,7200
Loja 276,Maranhão,Nordeste,7749.45,7500
Loja 277,Bahia,Nordeste,8917.97,7000
Loja 278,Amapá,Norte,7686.08,7500
Loja 279,Ceará,Nordeste,9665.84,8000
Loja 280,Acre,Norte,7779.47,8200
Loja 281,Mato Grosso,Centro-Oeste,9764.06,7500
Loja 282,Piauí,Nordeste,6778.45,7800
Loja 283,Roraima,Norte,6421.84,7500
Loja 284,Pernambuco,Nordeste,8514.15,7200
Loja 285,Mato Grosso,Centro-Oeste,7928.65,7200
Loja 286,Tocantins,Norte,8051.5,8200
Loja 287,Maranhão,Nordeste,6371.5,8000
Loja 288,Paraíba,Nordeste,8444.67,7800
Loja 289,Alagoas,Nordeste,7503.64,7000
Loja 290,Acre,Norte,9213.98,8000
Loja 291,Sergipe,Nordeste,8804.87,8200
Loja 292,Maranhão,Nordeste,6905.85,7800
Loja 293,Rio Grande do Norte,Nordeste,7624.2,7500
Loja 294,Espírito Santo,Sudeste,7553.74,7800
Loja 295,Acre,Norte,6358.7,8200
Loja 296,Rio Grande do Sul,Sul,6332.99,7200
Loja 297,Amazonas,Norte,6792.4,7800
Loja 298,Tocantins,Norte,6946.88,7000
Loja 299,Goiás,Centro-Oeste,8331.62,8200
Loja 300,Maranhão,Nordeste,6739.05,7500
Loja 301,Piauí,Nordeste,7010.67,7200
Loja 302,Rio Grande do Sul,Sul,6462.85,8200
Loja 303,Roraima,Norte,6298.05,7000
Loja 304,Espírito Santo,Sudeste,8316.38,8500
Loja 305,Pará,Norte,8396.31,7200
Loja 306,Paraíba,Nordeste,7072.9,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8611.97,8000
Loja 308,Rio de Janeiro,Sudeste,7706.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7885.69,7800
Loja 310,Sergipe,Nordeste,7862.48,7000
Loja 311,Pará,Norte,6846.69,8200
Loja 312,Santa Catarina,Sul,7117.07,7800
Loja 313,Minas Gerais,Sudeste,7386.75,7000
Loja 314,Alagoas,Nordeste,6339.61,7500
Loja 315,Sergipe,Nordeste,6553.76,7200
Loja 316,Santa Catarina,Sul,6905.9,7200
Loja 317,Alagoas,Nordeste,8809.32,8500
Loja 318,Acre,Norte,6780.05,7000
Loja 319,Paraíba,Nordeste,7353.23,7200
Loja 320,Ceará,Nordeste,6178.53,8200
Loja 321,Piauí,Nordeste,9090.38,7200
Loja 322,Espírito Santo,Sudeste,9282.01,7000
Loja 323,Maranhão,Nordeste,7385.69,7500
Loja 324,São Paulo,Sudeste,8895.86,7500
Loja 325,Rio Grande do Sul,Sul,9939.22,8000
Loja 326,Minas Gerais,Sudeste,6029.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9984.22,7800
Loja 328,Goiás,Centro-Oeste,7722.53,8000
Loja 329,Pará,Norte,6018.8,8500
Loja 330,Ceará,Nordeste,6200.79,7000
Loja 331,Rio de Janeiro,Sudeste,6208.1,7200
Loja 332,Roraima,Norte,7758.37,7500
Loja 333,Pernambuco,Nordeste,9605.53,7800
Loja 334,Acre,Norte,7988.66,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8829.29,7000
Loja 336,Sergipe,Nordeste,7674.97,8500
Loja 337,Maranhão,Nordeste,6984.85,7800
Loja 338,Paraíba,Nordeste,7164.42,7800
Loja 339,Rio de Janeiro,Sudeste,7406.82,7800
Loja 340,Santa Catarina,Sul,6564.01,7200
Loja 341,Rio Grande do Norte,Nordeste,9726.17,8000
Loja 342,Ceará,Nordeste,9643.78,8500
Loja 343,São Paulo,Sudeste,7492.56,8000
Loja 344,Bahia,Nordeste,9855.45,7200
Loja 345,Rio Grande do Norte,Nordeste,8642.51,7500
Loja 346,Rio Grande do Sul,Sul,6718.54,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6411.58,8200
Loja 348,Maranhão,Nordeste,8112.06,8200
Loja 349,Ceará,Nordeste,7293.22,7200
Loja 350,Paraná,Sul,8173.26,8500
Loja 351,Espírito Santo,Sudeste,7487.41,7000
Loja 352,Piauí,Nordeste,6405.57,7500
Loja 353,Espírito Santo,Sudeste,9039.93,7200
Loja 354,Amapá,Norte,8494.34,7200
Loja 355,Tocantins,Norte,7164.66,8000
Loja 356,Alagoas,Nordeste,9292.82,8200
Loja 357,Rondônia,Norte,8491.55,8000
Loja 358,Rondônia,Norte,6642.95,8500
Loja 359,Bahia,Nordeste,7286.76,7800
Loja 360,Espírito Santo,Sudeste,7089.47,7000
Loja 361,Rio Grande do Sul,Sul,6586.55,7200
Loja 362,Ceará,Nordeste,9305.12,8000
Loja 363,São Paulo,Sudeste,9033.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6787.22,7200
Loja 365,Ceará,Nordeste,7852.33,7200
Loja 366,Rondônia,Norte,9486.25,8500
Loja 367,Tocantins,Norte,8912.21,8500
Loja 368,Pernambuco,Nordeste,8257.39,7800
Loja 369,Paraíba,Nordeste,8163.11,7800
Loja 370,São Paulo,Sudeste,9397.2,7200
Loja 371,Piauí,Nordeste,7512.14,7000
Loja 372,Sergipe,Nordeste,8814.05,8200
Loja 373,Mato Grosso,Centro-Oeste,6726.55,8200
Loja 374,Pernambuco,Nordeste,8179.98,7200
Loja 375,Mato Grosso,Centro-Oeste,8650.05,8500
Loja 376,Roraima,Norte,7851.33,7500
Loja 377,Ceará,Nordeste,8059.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7096.56,7000
Loja 379,Amazonas,Norte,8917.0,7000
Loja 380,Acre,Norte,6778.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6383.22,7500
Loja 382,Piauí,Nordeste,8549.82,8200
Loja 383,Amapá,Norte,7345.85,7200
Loja 384,Rio Grande do Norte,Nordeste,7976.25,8200
Loja 385,Sergipe,Nordeste,9279.21,8200
Loja 386,Paraíba,Nordeste,9017.35,7200
Loja 387,Amazonas,Norte,7500.49,7500
Loja 388,São Paulo,Sudeste,7869.11,7200
Loja 389,Roraima,Norte,8641.81,7800
Loja 390,São Paulo,Sudeste,9150.69,7200
Loja 391,Ceará,Nordeste,8041.52,7500
Loja 392,Paraíba,Nordeste,6672.89,7200
Loja 393,Ceará,Nordeste,8946.24,7800
Loja 394,Rio de Janeiro,Sudeste,8639.05,8200
Loja 395,Rio Grande do Norte,Nordeste,9094.74,7000
Loja 396,Mato Grosso,Centro-Oeste,8384.29,8500
Loja 397,Pará,Norte,9910.9,7200
Loja 398,Piauí,Nordeste,6179.86,7000
Loja 399,Santa Catarina,Sul,6375.69,8000
Loja 400,Rio Grande do Norte,Nordeste,7279.85,7000
Loja 401,Espírito Santo,Sudeste,8067.93,8200
Loja 402,Espírito Santo,Sudeste,9889.94,8000
Loja 403,Bahia,Nordeste,8241.83,7500
Loja 404,Mato Grosso,Centro-Oeste,7945.37,8200
Loja 405,Rio de Janeiro,Sudeste,6158.76,7500
Loja 406,Maranhão,Nordeste,7656.45,7800
Loja 407,Rio de Janeiro,Sudeste,8962.58,7800
Loja 408,Acre,Norte,6797.48,7500
Loja 409,São Paulo,Sudeste,8688.3,7200
Loja 410,Tocantins,Norte,6872.82,8500
Loja 411,Goiás,Centro-Oeste,9197.65,7500
Loja 412,Tocantins,Norte,6923.68,7800
Loja 413,Pará,Norte,6145.07,8200
Loja 414,Paraíba,Nordeste,8293.87,7800
Loja 415,Rio Grande do Sul,Sul,6490.89,8000
Loja 416,Tocantins,Norte,6235.82,8200
Loja 417,Paraná,Sul,8782.3,7500
Loja 418,Sergipe,Nordeste,7420.7,7200
Loja 419,Amapá,Norte,8912.26,7500
Loja 420,Bahia,Nordeste,9195.17,8500
Loja 421,Santa Catarina,Sul,8523.87,7200
Loja 422,Amazonas,Norte,6441.19,8500
Loja 423,Ceará,Nordeste,7642.14,7500
Loja 424,Sergipe,Nordeste,9924.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9526.84,7800
Loja 426,Goiás,Centro-Oeste,6586.85,7800
Loja 427,Amazonas,Norte,7489.41,7200
Loja 428,Roraima,Norte,8971.9,8200
Loja 429,Rio de Janeiro,Sudeste,9000.26,7500
Loja 430,Roraima,Norte,8660.76,7200
Loja 431,Rio de Janeiro,Sudeste,6283.22,8000
Loja 432,Rio de Janeiro,Sudeste,8090.98,7500
Loja 433,Espírito Santo,Sudeste,9604.59,7500
Loja 434,Espírito Santo,Sudeste,8515.0,8200
Loja 435,Ceará,Nordeste,7347.19,8200
Loja 436,Alagoas,Nordeste,9878.74,8200
Loja 437,Bahia,Nordeste,7177.37,8500
Loja 438,Tocantins,Norte,9263.26,7200
Loja 439,Espírito Santo,Sudeste,7428.9,7200
Loja 440,Alagoas,Nordeste,8327.53,8500
Loja 441,Pará,Norte,6862.6,8500
Loja 442,Sergipe,Nordeste,9002.24,7500
Loja 443,Sergipe,Nordeste,8805.64,7000
Loja 444,Paraná,Sul,7324.76,7800
Loja 445,Roraima,Norte,9966.38,8500
Loja 446,Amazonas,Norte,6163.76,7500
Loja 447,Sergipe,Nordeste,6084.83,7000
Loja 448,Pará,Norte,6583.97,7200
Loja 449,Bahia,Nordeste,7809.44,7000
Loja 450,Mato Grosso,Centro-Oeste,8833.7,8200
Loja 451,Roraima,Norte,9263.67,7800
Loja 452,Paraíba,Nordeste,9028.6,7800
Loja 453,Maranhão,Nordeste,7124.48,7000
Loja 454,Paraíba,Nordeste,9061.13,7800
Loja 455,Bahia,Nordeste,9704.69,8500
Loja 456,Pará,Norte,8300.11,7000
Loja 457,Pernambuco,Nordeste,9121.59,7500
Loja 458,Minas Gerais,Sudeste,9858.5,8200
Loja 459,Acre,Norte,9792.05,8000
Loja 460,Rio de Janeiro,Sudeste,9177.01,7200
Loja 461,Minas Gerais,Sudeste,7597.78,8500
Loja 462,Rio de Janeiro,Sudeste,6488.32,8200
Loja 463,Rio Grande do Sul,Sul,9696.42,8500
Loja 464,Ceará,Nordeste,7201.27,7500
Loja 465,Tocantins,Norte,9903.73,7200
Loja 466,Amapá,Norte,9652.65,7200
Loja 467,Pará,Norte,6604.64,7000
Loja 468,Santa Catarina,Sul,7274.55,7800
Loja 469,Rondônia,Norte,9024.3,7500
Loja 470,Goiás,Centro-Oeste,9646.42,7200
Loja 471,Rondônia,Norte,9009.37,7000
Loja 472,Rio Grande do Norte,Nordeste,6358.92,8200
Loja 473,São Paulo,Sudeste,6729.83,7500
Loja 474,Rondônia,Norte,8604.53,8000
Loja 475,Rondônia,Norte,6745.87,7500
Loja 476,Paraíba,Nordeste,9036.93,8000
Loja 477,Amazonas,Norte,6882.27,7500
Loja 478,Amazonas,Norte,7898.8,7500
Loja 479,Goiás,Centro-Oeste,8665.1,8500
Loja 480,Pará,Norte,6502.61,7000
Loja 481,Alagoas,Nordeste,7540.17,8000
Loja 482,Rio de Janeiro,Sudeste,9878.12,7000
Loja 483,Sergipe,Nordeste,7356.44,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7111.91,7000
Loja 485,Piauí,Nordeste,7854.71,7500
Loja 486,Paraná,Sul,8801.23,7500
Loja 487,Bahia,Nordeste,6265.37,8500
Loja 488,Amapá,Norte,9615.68,7800
Loja 489,Pernambuco,Nordeste,9793.4,8000
Loja 490,Roraima,Norte,8296.44,7000
Loja 491,Paraíba,Nordeste,7025.44,8500
Loja 492,São Paulo,Sudeste,8087.03,7800
Loja 493,Paraná,Sul,6258.57,7000
Loja 494,Ceará,Nordeste,8061.36,8200
Loja 495,Roraima,Norte,8476.69,8000
Loja 496,Espírito Santo,Sudeste,6181.5,8500
Loja 497,Alagoas,Nordeste,6255.74,8200
Loja 498,Rio de Janeiro,Sudeste,6470.52,7500
Loja 499,Rio de Janeiro,Sudeste,7282.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6262.14,7000
Loja 501,Espírito Santo,Sudeste,9924.5,8500
Loja 502,Paraná,Sul,8001.3,7000
Loja 503,Rio Grande do Norte,Nordeste,6376.33,7800
Loja 504,Acre,Norte,9023.67,7800
Loja 505,Mato Grosso,Centro-Oeste,7479.84,7800
Loja 506,Pará,Norte,9954.84,7000
Loja 507,Alagoas,Nordeste,9214.6,7500
Loja 508,Mato Grosso,Centro-Oeste,8341.31,7000
Loja 509,Rio de Janeiro,Sudeste,9554.55,7200
Loja 510,Maranhão,Nordeste,6199.49,8000
Loja 511,Minas Gerais,Sudeste,7150.62,7800
Loja 512,Paraíba,Nordeste,8726.65,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6977.7,7000
Loja 514,Mato Grosso,Centro-Oeste,8927.98,8000
Loja 515,Goiás,Centro-Oeste,9368.96,7800
Loja 516,Tocantins,Norte,8878.46,8000
Loja 517,São Paulo,Sudeste,9454.0,7000
Loja 518,Ceará,Nordeste,8202.73,7200
Loja 519,Piauí,Nordeste,8169.26,7000
Loja 520,Rio de Janeiro,Sudeste,9362.23,8000
Loja 521,Tocantins,Norte,7401.5,7000
Loja 522,Santa Catarina,Sul,9734.23,7000
Loja 523,Amazonas,Norte,8097.84,8200
Loja 524,Rio Grande do Norte,Nordeste,7463.07,8500
Loja 525,Sergipe,Nordeste,7793.51,7500
Loja 526,Ceará,Nordeste,8172.46,7500
Loja 527,Mato Grosso,Centro-Oeste,6329.13,7200
Loja 528,Maranhão,Nordeste,9493.75,7800
