Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9749.67,7800
Loja 2, Mato Grosso, Centro-Oeste,9926.59,8200
Loja 3, Roraima, Norte,8996.91,8500
Loja 4, Piauí, Nordeste,8789.5,7500
Loja 5, Paraíba, Nordeste,6269.54,8000
Loja 6, Sergipe, Nordeste,9911.2,7200
Loja 7, Minas Gerais, Sudeste,9362.39,7200
Loja 8, Paraná, Sul,8062.43,8500
Loja 9, Espírito Santo, Sudeste,9182.47,8000
Loja 10, Paraná, Sul,8865.52,8500
Loja 11, Rondônia, Norte,9751.7,7800
Loja 12, Paraná, Sul,9620.46,8000
Loja 13, Espírito Santo, Sudeste,8902.77,8000
Loja 14, Tocantins, Norte,9025.46,7200
Loja 15, Rio Grande do Norte, Nordeste,9872.13,7200
Loja 16, Santa Catarina, Sul,6398.19,7500
Loja 17, Paraíba, Nordeste,8349.25,8000
Loja 18, Bahia, Nordeste,8680.51,8000
Loja 19, Acre, Norte,6390.78,7500
Loja 20, Acre, Norte,9906.13,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8883.1,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8915.1,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7785.24,8500
Loja 24, Rio Grande do Norte, Nordeste,8885.42,8200
Loja 25, Alagoas, Nordeste,8163.41,8500
Loja 26, Ceará, Nordeste,8726.0,7800
Loja 27, Rio Grande do Norte, Nordeste,7066.58,7500
Loja 28, Roraima, Norte,9213.42,8500
Loja 29, Ceará, Nordeste,7917.22,7500
Loja 30, Piauí, Nordeste,8854.96,7500
Loja 31, Maranhão, Nordeste,7020.53,8200
Loja 32, Rio Grande do Sul, Sul,6891.24,8000
Loja 33, Rio Grande do Sul, Sul,6613.88,8000
Loja 34, Maranhão, Nordeste,8606.95,7500
Loja 35, Roraima, Norte,9498.32,7800
Loja 36, Piauí, Nordeste,9778.04,7200
Loja 37, Santa Catarina, Sul,7172.81,7500
Loja 38, Pará, Norte,9458.88,7000
Loja 39, Rio de Janeiro, Sudeste,6196.41,7800
Loja 40, São Paulo, Sudeste,8573.93,8500
Loja 41, Bahia, Nordeste,7085.74,7200
