Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Espírito Santo,Sudeste,8272.72,7000
Loja 110,Rondônia,Norte,7486.48,8500
Loja 111,Mato Grosso,Centro-Oeste,7664.15,7000
Loja 112,Bahia,Nordeste,9472.06,7500
Loja 113,Piauí,Nordeste,9480.92,7500
Loja 114,Alagoas,Nordeste,6996.18,8500
Loja 115,Amazonas,Norte,9770.45,7800
Loja 116,Amazonas,Norte,9310.23,8000
Loja 117,Tocantins,Norte,7241.44,8000
Loja 118,Piauí,Nordeste,6059.34,7800
Loja 119,Bahia,Nordeste,7732.16,7200
Loja 120,Rondônia,Norte,9567.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6431.81,8500
Loja 122,Bahia,Nordeste,6999.02,7200
Loja 123,São Paulo,Sudeste,9581.66,7000
Loja 124,Paraná,Sul,9795.72,8200
Loja 125,Rio de Janeiro,Sudeste,9254.54,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6502.67,7800
Loja 127,Minas Gerais,Sudeste,8381.76,8200
Loja 128,Paraíba,Nordeste,6774.57,7200
Loja 129,Santa Catarina,Sul,9302.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6799.76,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7454.12,7200
Loja 132,Rio Grande do Sul,Sul,8587.67,7800
Loja 133,Mato Grosso,Centro-Oeste,6292.56,7200
Loja 134,Pernambuco,Nordeste,9416.85,7800
Loja 135,Amazonas,Norte,7170.2,7500
Loja 136,Mato Grosso,Centro-Oeste,9734.82,7200
Loja 137,Piauí,Nordeste,6687.81,7500
Loja 138,Roraima,Norte,6723.34,8500
Loja 139,Acre,Norte,8580.39,7500
Loja 140,Maranhão,Nordeste,7012.19,7800
Loja 141,Mato Grosso,Centro-Oeste,7051.96,8500
Loja 142,Espírito Santo,Sudeste,9082.52,7800
Loja 143,Acre,Norte,9991.22,7000
Loja 144,Sergipe,Nordeste,6152.14,7200
Loja 145,Rio Grande do Sul,Sul,6387.5,7200
Loja 146,Rio Grande do Sul,Sul,8613.99,7000
Loja 147,Bahia,Nordeste,6590.73,8500
Loja 148,Amazonas,Norte,9820.24,7800
Loja 149,Rio de Janeiro,Sudeste,8624.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9659.88,7800
Loja 151,Minas Gerais,Sudeste,6640.43,8500
Loja 152,Minas Gerais,Sudeste,8315.04,8500
Loja 153,Pará,Norte,7270.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7339.34,7000
Loja 155,Goiás,Centro-Oeste,7982.13,7000
Loja 156,Amapá,Norte,7126.44,7200
Loja 157,Piauí,Nordeste,7687.46,7000
Loja 158,Rio de Janeiro,Sudeste,6046.3,7000
Loja 159,Mato Grosso,Centro-Oeste,7668.69,8500
Loja 160,Rondônia,Norte,8661.74,8200
Loja 161,Tocantins,Norte,8100.16,7000
Loja 162,Maranhão,Nordeste,6709.13,8500
Loja 163,Paraná,Sul,6548.14,8200
Loja 164,Goiás,Centro-Oeste,8965.02,7800
Loja 165,Paraná,Sul,7523.43,8200
Loja 166,Santa Catarina,Sul,6782.78,7500
Loja 167,Espírito Santo,Sudeste,7289.09,8200
Loja 168,Piauí,Nordeste,7753.98,8500
Loja 169,Minas Gerais,Sudeste,8572.11,7200
Loja 170,Rio Grande do Sul,Sul,8749.03,7000
Loja 171,Bahia,Nordeste,8698.05,8500
Loja 172,Alagoas,Nordeste,8984.52,8200
Loja 173,Sergipe,Nordeste,7804.31,7500
Loja 174,Ceará,Nordeste,6062.67,7200
Loja 175,Minas Gerais,Sudeste,8400.54,8000
Loja 176,Amapá,Norte,7415.02,7500
Loja 177,Ceará,Nordeste,7934.77,8200
Loja 178,Paraná,Sul,9212.68,7200
Loja 179,Paraná,Sul,9604.33,7000
Loja 180,São Paulo,Sudeste,8933.28,8000
Loja 181,Mato Grosso,Centro-Oeste,8861.0,7200
Loja 182,Rio de Janeiro,Sudeste,8444.23,8000
Loja 183,Rondônia,Norte,7411.0,8000
Loja 184,Amapá,Norte,8722.4,7500
Loja 185,Bahia,Nordeste,9820.79,7000
Loja 186,Minas Gerais,Sudeste,7342.12,7200
Loja 187,Paraíba,Nordeste,9619.71,8000
Loja 188,Paraná,Sul,9172.93,8500
Loja 189,Sergipe,Nordeste,7486.56,8500
Loja 190,Bahia,Nordeste,9562.65,8500
Loja 191,Amapá,Norte,9698.54,7000
Loja 192,Rio Grande do Norte,Nordeste,9303.82,7200
Loja 193,Rondônia,Norte,8855.1,8200
Loja 194,Paraná,Sul,8617.07,7500
Loja 195,Amazonas,Norte,8747.91,7500
Loja 196,Bahia,Nordeste,7344.81,8000
Loja 197,Santa Catarina,Sul,9884.15,8500
Loja 198,Espírito Santo,Sudeste,9836.51,8000
Loja 199,Roraima,Norte,7980.23,8000
Loja 200,Alagoas,Nordeste,8475.95,8200
Loja 201,Piauí,Nordeste,8855.79,7000
Loja 202,Mato Grosso,Centro-Oeste,8145.59,8000
Loja 203,Tocantins,Norte,6992.2,7200
Loja 204,Ceará,Nordeste,8170.77,8000
Loja 205,Rondônia,Norte,9411.5,8200
Loja 206,Minas Gerais,Sudeste,6676.25,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6539.03,7000
Loja 208,São Paulo,Sudeste,9655.9,8200
Loja 209,Rio Grande do Norte,Nordeste,6865.03,7200
Loja 210,Maranhão,Nordeste,6558.79,8500
Loja 211,Mato Grosso,Centro-Oeste,8423.58,7800
Loja 212,Bahia,Nordeste,9801.22,7800
Loja 213,São Paulo,Sudeste,8053.58,8200
Loja 214,Rio de Janeiro,Sudeste,9134.89,8000
Loja 215,Minas Gerais,Sudeste,8241.12,8500
Loja 216,Rio Grande do Sul,Sul,7420.58,8000
Loja 217,Acre,Norte,8095.54,7000
Loja 218,Paraíba,Nordeste,8006.84,8200
Loja 219,São Paulo,Sudeste,9330.58,7800
Loja 220,Rondônia,Norte,7041.11,8500
Loja 221,São Paulo,Sudeste,8738.28,8200
Loja 222,Santa Catarina,Sul,7453.45,7800
Loja 223,São Paulo,Sudeste,6176.56,7800
Loja 224,Pará,Norte,8724.34,7800
Loja 225,Paraná,Sul,9264.53,8000
Loja 226,Bahia,Nordeste,9650.15,8200
Loja 227,Acre,Norte,8675.4,7500
Loja 228,Bahia,Nordeste,7543.46,7500
Loja 229,Rio Grande do Sul,Sul,7666.18,7200
Loja 230,Pernambuco,Nordeste,6749.9,7800
Loja 231,Acre,Norte,8737.25,8000
Loja 232,Acre,Norte,9419.62,7000
Loja 233,Minas Gerais,Sudeste,9405.17,8500
Loja 234,São Paulo,Sudeste,8539.46,8000
Loja 235,Goiás,Centro-Oeste,8061.47,8500
Loja 236,Bahia,Nordeste,7547.69,8000
Loja 237,Goiás,Centro-Oeste,7095.89,7200
Loja 238,Goiás,Centro-Oeste,8110.94,7000
Loja 239,Rio Grande do Sul,Sul,7249.82,8200
Loja 240,Ceará,Nordeste,6193.42,8200
Loja 241,Alagoas,Nordeste,8560.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6385.23,8200
Loja 243,Santa Catarina,Sul,8533.3,7200
Loja 244,São Paulo,Sudeste,9492.27,7500
Loja 245,Rio de Janeiro,Sudeste,9588.85,7000
Loja 246,Piauí,Nordeste,8121.52,8000
Loja 247,Santa Catarina,Sul,9869.33,7800
Loja 248,Acre,Norte,8728.41,7000
Loja 249,Piauí,Nordeste,9000.22,8500
Loja 250,São Paulo,Sudeste,8564.76,7200
Loja 251,Sergipe,Nordeste,9265.18,8500
Loja 252,Acre,Norte,7433.0,7800
Loja 253,Espírito Santo,Sudeste,8319.97,7200
Loja 254,Paraná,Sul,8334.96,7500
Loja 255,Rio Grande do Sul,Sul,9584.79,7500
Loja 256,Paraíba,Nordeste,7455.7,7200
Loja 257,Goiás,Centro-Oeste,7946.5,8500
Loja 258,Rio Grande do Sul,Sul,9997.42,8500
Loja 259,Amazonas,Norte,7854.88,7800
Loja 260,Rio Grande do Sul,Sul,8006.23,8200
Loja 261,Goiás,Centro-Oeste,8433.36,8000
Loja 262,Mato Grosso,Centro-Oeste,7909.43,8500
Loja 263,Piauí,Nordeste,7441.1,7800
Loja 264,São Paulo,Sudeste,7363.41,7000
Loja 265,Espírito Santo,Sudeste,6429.4,8200
Loja 266,Maranhão,Nordeste,6840.15,7800
Loja 267,Sergipe,Nordeste,8981.15,7200
Loja 268,Rondônia,Norte,9480.26,7800
Loja 269,Amazonas,Norte,9700.5,7000
Loja 270,Mato Grosso,Centro-Oeste,9858.47,7800
Loja 271,Rondônia,Norte,8797.43,8500
Loja 272,Amazonas,Norte,8052.06,7000
Loja 273,Amazonas,Norte,6822.56,7500
Loja 274,Acre,Norte,6171.08,7200
Loja 275,Acre,Norte,8742.23,7200
Loja 276,Maranhão,Nordeste,9798.13,7500
Loja 277,Bahia,Nordeste,9220.32,7000
Loja 278,Amapá,Norte,9673.41,7500
Loja 279,Ceará,Nordeste,6577.01,8000
Loja 280,Acre,Norte,8683.98,8200
Loja 281,Mato Grosso,Centro-Oeste,6735.68,7500
Loja 282,Piauí,Nordeste,6021.51,7800
Loja 283,Roraima,Norte,9446.99,7500
Loja 284,Pernambuco,Nordeste,7065.33,7200
Loja 285,Mato Grosso,Centro-Oeste,9710.27,7200
Loja 286,Tocantins,Norte,8163.06,8200
Loja 287,Maranhão,Nordeste,7661.68,8000
Loja 288,Paraíba,Nordeste,7297.52,7800
Loja 289,Alagoas,Nordeste,6961.15,7000
Loja 290,Acre,Norte,6929.39,8000
Loja 291,Sergipe,Nordeste,9234.86,8200
Loja 292,Maranhão,Nordeste,6536.4,7800
Loja 293,Rio Grande do Norte,Nordeste,7637.28,7500
Loja 294,Espírito Santo,Sudeste,6559.2,7800
Loja 295,Acre,Norte,8806.3,8200
Loja 296,Rio Grande do Sul,Sul,7600.48,7200
Loja 297,Amazonas,Norte,7009.9,7800
Loja 298,Tocantins,Norte,9077.49,7000
Loja 299,Goiás,Centro-Oeste,9013.14,8200
Loja 300,Maranhão,Nordeste,8148.02,7500
Loja 301,Piauí,Nordeste,8667.8,7200
Loja 302,Rio Grande do Sul,Sul,8592.52,8200
Loja 303,Roraima,Norte,8070.72,7000
Loja 304,Espírito Santo,Sudeste,9897.73,8500
Loja 305,Pará,Norte,6664.57,7200
Loja 306,Paraíba,Nordeste,8200.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7076.46,8000
Loja 308,Rio de Janeiro,Sudeste,6745.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9683.49,7800
Loja 310,Sergipe,Nordeste,6390.81,7000
Loja 311,Pará,Norte,9071.99,8200
Loja 312,Santa Catarina,Sul,9957.77,7800
Loja 313,Minas Gerais,Sudeste,8919.14,7000
Loja 314,Alagoas,Nordeste,9194.23,7500
Loja 315,Sergipe,Nordeste,8012.11,7200
Loja 316,Santa Catarina,Sul,6259.55,7200
Loja 317,Alagoas,Nordeste,7631.25,8500
Loja 318,Acre,Norte,6148.15,7000
Loja 319,Paraíba,Nordeste,6479.13,7200
Loja 320,Ceará,Nordeste,6697.47,8200
Loja 321,Piauí,Nordeste,9104.7,7200
Loja 322,Espírito Santo,Sudeste,6893.37,7000
Loja 323,Maranhão,Nordeste,6949.11,7500
Loja 324,São Paulo,Sudeste,9177.64,7500
Loja 325,Rio Grande do Sul,Sul,9179.89,8000
Loja 326,Minas Gerais,Sudeste,7947.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9887.6,7800
Loja 328,Goiás,Centro-Oeste,8525.06,8000
Loja 329,Pará,Norte,9514.33,8500
Loja 330,Ceará,Nordeste,7544.78,7000
Loja 331,Rio de Janeiro,Sudeste,7136.78,7200
Loja 332,Roraima,Norte,6841.43,7500
Loja 333,Pernambuco,Nordeste,6876.24,7800
Loja 334,Acre,Norte,7584.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8590.73,7000
Loja 336,Sergipe,Nordeste,6904.9,8500
Loja 337,Maranhão,Nordeste,8127.38,7800
Loja 338,Paraíba,Nordeste,8810.86,7800
Loja 339,Rio de Janeiro,Sudeste,9234.22,7800
Loja 340,Santa Catarina,Sul,7497.76,7200
Loja 341,Rio Grande do Norte,Nordeste,6125.22,8000
Loja 342,Ceará,Nordeste,9959.14,8500
Loja 343,São Paulo,Sudeste,8646.91,8000
Loja 344,Bahia,Nordeste,7479.98,7200
Loja 345,Rio Grande do Norte,Nordeste,6880.78,7500
Loja 346,Rio Grande do Sul,Sul,9761.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9033.26,8200
Loja 348,Maranhão,Nordeste,8344.58,8200
Loja 349,Ceará,Nordeste,9141.46,7200
Loja 350,Paraná,Sul,9850.68,8500
Loja 351,Espírito Santo,Sudeste,7603.5,7000
Loja 352,Piauí,Nordeste,7419.3,7500
Loja 353,Espírito Santo,Sudeste,8003.72,7200
Loja 354,Amapá,Norte,6749.11,7200
Loja 355,Tocantins,Norte,6385.2,8000
Loja 356,Alagoas,Nordeste,6964.61,8200
Loja 357,Rondônia,Norte,8855.69,8000
Loja 358,Rondônia,Norte,7681.91,8500
Loja 359,Bahia,Nordeste,6119.57,7800
Loja 360,Espírito Santo,Sudeste,7617.35,7000
Loja 361,Rio Grande do Sul,Sul,6606.74,7200
Loja 362,Ceará,Nordeste,9877.06,8000
Loja 363,São Paulo,Sudeste,8841.16,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9614.07,7200
Loja 365,Ceará,Nordeste,7766.46,7200
Loja 366,Rondônia,Norte,8255.86,8500
Loja 367,Tocantins,Norte,7280.46,8500
Loja 368,Pernambuco,Nordeste,9064.75,7800
Loja 369,Paraíba,Nordeste,8909.32,7800
Loja 370,São Paulo,Sudeste,8460.99,7200
Loja 371,Piauí,Nordeste,9593.08,7000
Loja 372,Sergipe,Nordeste,8660.32,8200
Loja 373,Mato Grosso,Centro-Oeste,7708.31,8200
Loja 374,Pernambuco,Nordeste,9478.26,7200
Loja 375,Mato Grosso,Centro-Oeste,6536.78,8500
Loja 376,Roraima,Norte,6108.15,7500
Loja 377,Ceará,Nordeste,6275.08,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9835.82,7000
Loja 379,Amazonas,Norte,8398.86,7000
Loja 380,Acre,Norte,8748.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8736.96,7500
Loja 382,Piauí,Nordeste,9930.49,8200
Loja 383,Amapá,Norte,7591.59,7200
Loja 384,Rio Grande do Norte,Nordeste,6192.12,8200
Loja 385,Sergipe,Nordeste,8719.44,8200
Loja 386,Paraíba,Nordeste,7021.49,7200
Loja 387,Amazonas,Norte,8179.23,7500
Loja 388,São Paulo,Sudeste,6706.37,7200
Loja 389,Roraima,Norte,7459.43,7800
Loja 390,São Paulo,Sudeste,7318.54,7200
Loja 391,Ceará,Nordeste,7287.42,7500
Loja 392,Paraíba,Nordeste,7325.98,7200
Loja 393,Ceará,Nordeste,9849.28,7800
Loja 394,Rio de Janeiro,Sudeste,9136.45,8200
Loja 395,Rio Grande do Norte,Nordeste,7050.84,7000
Loja 396,Mato Grosso,Centro-Oeste,6399.23,8500
Loja 397,Pará,Norte,9285.92,7200
Loja 398,Piauí,Nordeste,9284.87,7000
Loja 399,Santa Catarina,Sul,7296.22,8000
Loja 400,Rio Grande do Norte,Nordeste,8001.67,7000
Loja 401,Espírito Santo,Sudeste,7721.9,8200
Loja 402,Espírito Santo,Sudeste,7059.53,8000
Loja 403,Bahia,Nordeste,8562.7,7500
Loja 404,Mato Grosso,Centro-Oeste,6938.22,8200
Loja 405,Rio de Janeiro,Sudeste,7187.28,7500
Loja 406,Maranhão,Nordeste,9940.09,7800
Loja 407,Rio de Janeiro,Sudeste,8106.43,7800
Loja 408,Acre,Norte,7947.51,7500
Loja 409,São Paulo,Sudeste,6417.49,7200
Loja 410,Tocantins,Norte,7423.53,8500
Loja 411,Goiás,Centro-Oeste,8878.0,7500
Loja 412,Tocantins,Norte,6425.86,7800
Loja 413,Pará,Norte,9411.34,8200
Loja 414,Paraíba,Nordeste,7740.23,7800
Loja 415,Rio Grande do Sul,Sul,7322.06,8000
Loja 416,Tocantins,Norte,8540.98,8200
Loja 417,Paraná,Sul,9169.41,7500
Loja 418,Sergipe,Nordeste,6567.54,7200
Loja 419,Amapá,Norte,8187.23,7500
Loja 420,Bahia,Nordeste,9154.6,8500
Loja 421,Santa Catarina,Sul,6853.74,7200
Loja 422,Amazonas,Norte,9075.88,8500
Loja 423,Ceará,Nordeste,8331.31,7500
Loja 424,Sergipe,Nordeste,8095.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9302.33,7800
Loja 426,Goiás,Centro-Oeste,8260.8,7800
Loja 427,Amazonas,Norte,7115.68,7200
Loja 428,Roraima,Norte,8683.64,8200
Loja 429,Rio de Janeiro,Sudeste,8863.07,7500
Loja 430,Roraima,Norte,7009.91,7200
Loja 431,Rio de Janeiro,Sudeste,7153.13,8000
Loja 432,Rio de Janeiro,Sudeste,9175.74,7500
Loja 433,Espírito Santo,Sudeste,6206.9,7500
Loja 434,Espírito Santo,Sudeste,7336.0,8200
Loja 435,Ceará,Nordeste,9127.48,8200
Loja 436,Alagoas,Nordeste,6356.23,8200
Loja 437,Bahia,Nordeste,6777.46,8500
Loja 438,Tocantins,Norte,8476.66,7200
Loja 439,Espírito Santo,Sudeste,9550.5,7200
Loja 440,Alagoas,Nordeste,8667.58,8500
Loja 441,Pará,Norte,9791.85,8500
Loja 442,Sergipe,Nordeste,7354.16,7500
Loja 443,Sergipe,Nordeste,7260.93,7000
Loja 444,Paraná,Sul,6666.99,7800
Loja 445,Roraima,Norte,6188.49,8500
Loja 446,Amazonas,Norte,6544.47,7500
Loja 447,Sergipe,Nordeste,6596.3,7000
Loja 448,Pará,Norte,6238.9,7200
Loja 449,Bahia,Nordeste,9871.23,7000
Loja 450,Mato Grosso,Centro-Oeste,6913.53,8200
Loja 451,Roraima,Norte,6390.65,7800
Loja 452,Paraíba,Nordeste,9107.08,7800
Loja 453,Maranhão,Nordeste,8186.5,7000
Loja 454,Paraíba,Nordeste,8072.18,7800
Loja 455,Bahia,Nordeste,8556.12,8500
Loja 456,Pará,Norte,6421.44,7000
Loja 457,Pernambuco,Nordeste,8037.08,7500
Loja 458,Minas Gerais,Sudeste,7180.3,8200
Loja 459,Acre,Norte,8781.83,8000
Loja 460,Rio de Janeiro,Sudeste,7851.79,7200
Loja 461,Minas Gerais,Sudeste,7283.83,8500
Loja 462,Rio de Janeiro,Sudeste,9006.69,8200
Loja 463,Rio Grande do Sul,Sul,8870.51,8500
Loja 464,Ceará,Nordeste,9283.66,7500
Loja 465,Tocantins,Norte,8759.57,7200
Loja 466,Amapá,Norte,6536.36,7200
Loja 467,Pará,Norte,7433.33,7000
Loja 468,Santa Catarina,Sul,9590.24,7800
Loja 469,Rondônia,Norte,7774.45,7500
Loja 470,Goiás,Centro-Oeste,7802.33,7200
Loja 471,Rondônia,Norte,6433.96,7000
Loja 472,Rio Grande do Norte,Nordeste,7442.02,8200
Loja 473,São Paulo,Sudeste,7648.83,7500
Loja 474,Rondônia,Norte,9080.56,8000
Loja 475,Rondônia,Norte,9966.89,7500
Loja 476,Paraíba,Nordeste,9064.78,8000
Loja 477,Amazonas,Norte,7892.74,7500
Loja 478,Amazonas,Norte,9241.15,7500
Loja 479,Goiás,Centro-Oeste,8596.15,8500
Loja 480,Pará,Norte,9499.75,7000
Loja 481,Alagoas,Nordeste,9306.31,8000
Loja 482,Rio de Janeiro,Sudeste,7739.49,7000
Loja 483,Sergipe,Nordeste,6847.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9361.64,7000
Loja 485,Piauí,Nordeste,7505.36,7500
Loja 486,Paraná,Sul,7238.97,7500
Loja 487,Bahia,Nordeste,6336.51,8500
Loja 488,Amapá,Norte,9986.36,7800
Loja 489,Pernambuco,Nordeste,6579.26,8000
Loja 490,Roraima,Norte,9286.56,7000
Loja 491,Paraíba,Nordeste,6282.77,8500
Loja 492,São Paulo,Sudeste,7304.33,7800
Loja 493,Paraná,Sul,8458.3,7000
Loja 494,Ceará,Nordeste,6664.68,8200
Loja 495,Roraima,Norte,6504.74,8000
Loja 496,Espírito Santo,Sudeste,6846.63,8500
Loja 497,Alagoas,Nordeste,8487.4,8200
Loja 498,Rio de Janeiro,Sudeste,8050.52,7500
Loja 499,Rio de Janeiro,Sudeste,8637.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6274.72,7000
Loja 501,Espírito Santo,Sudeste,6502.92,8500
Loja 502,Paraná,Sul,9086.34,7000
Loja 503,Rio Grande do Norte,Nordeste,9228.56,7800
Loja 504,Acre,Norte,7101.66,7800
Loja 505,Mato Grosso,Centro-Oeste,9695.24,7800
Loja 506,Pará,Norte,9804.94,7000
Loja 507,Alagoas,Nordeste,7483.73,7500
Loja 508,Mato Grosso,Centro-Oeste,7415.83,7000
Loja 509,Rio de Janeiro,Sudeste,9763.17,7200
Loja 510,Maranhão,Nordeste,8014.83,8000
Loja 511,Minas Gerais,Sudeste,6719.24,7800
Loja 512,Paraíba,Nordeste,6355.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7347.51,7000
Loja 514,Mato Grosso,Centro-Oeste,8339.47,8000
Loja 515,Goiás,Centro-Oeste,7140.52,7800
Loja 516,Tocantins,Norte,7164.36,8000
Loja 517,São Paulo,Sudeste,6141.92,7000
Loja 518,Ceará,Nordeste,8858.04,7200
Loja 519,Piauí,Nordeste,6755.26,7000
Loja 520,Rio de Janeiro,Sudeste,7154.05,8000
Loja 521,Tocantins,Norte,6184.24,7000
Loja 522,Santa Catarina,Sul,6281.92,7000
Loja 523,Amazonas,Norte,9337.79,8200
Loja 524,Rio Grande do Norte,Nordeste,7433.64,8500
Loja 525,Sergipe,Nordeste,7563.99,7500
Loja 526,Ceará,Nordeste,6965.5,7500
Loja 527,Mato Grosso,Centro-Oeste,7720.05,7200
Loja 528,Maranhão,Nordeste,8584.88,7800
