Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,9883.93,8000
Loja 39,Piauí,Nordeste,8257.02,8000
Loja 40,Roraima,Norte,8094.84,8200
Loja 41,Rio Grande do Sul,Sul,8267.13,8200
Loja 42,Paraíba,Nordeste,8778.86,7000
Loja 43,Piauí,Nordeste,9662.97,7200
Loja 44,São Paulo,Sudeste,8017.93,7200
Loja 45,Amapá,Norte,7285.31,7000
Loja 46,Santa Catarina,Sul,9073.92,7500
Loja 47,Sergipe,Nordeste,7040.96,7800
Loja 48,Tocantins,Norte,7385.29,8000
Loja 49,Ceará,Nordeste,6008.58,8000
Loja 50,Santa Catarina,Sul,8362.72,8000
Loja 51,Rondônia,Norte,9634.96,8000
Loja 52,Pernambuco,Nordeste,6910.4,8000
Loja 53,Alagoas,Nordeste,8254.04,8200
Loja 54,Maranhão,Nordeste,6846.91,7800
Loja 55,Paraná,Sul,9597.61,8500
Loja 56,Espírito Santo,Sudeste,7082.78,7800
Loja 57,Maranhão,Nordeste,7119.7,7800
Loja 58,Bahia,Nordeste,7401.09,7500
Loja 59,Pará,Norte,8601.55,8200
Loja 60,Roraima,Norte,8408.64,7000
Loja 61,Paraíba,Nordeste,9458.93,8200
Loja 62,Amapá,Norte,6160.57,7800
Loja 63,Mato Grosso,Centro-Oeste,7837.94,7800
Loja 64,Bahia,Nordeste,7509.2,8000
Loja 65,Rio de Janeiro,Sudeste,6045.84,8500
Loja 66,Mato Grosso,Centro-Oeste,6001.31,7000
Loja 67,Paraná,Sul,8177.25,7200
Loja 68,Pernambuco,Nordeste,9267.63,8500
Loja 69,Mato Grosso,Centro-Oeste,7519.1,7500
Loja 70,Bahia,Nordeste,7874.2,7000
Loja 71,Rio Grande do Norte,Nordeste,7405.19,7800
Loja 72,Maranhão,Nordeste,7662.39,7500
Loja 73,Roraima,Norte,9278.55,8500
Loja 74,Alagoas,Nordeste,9228.53,7200
Loja 75,Minas Gerais,Sudeste,8196.18,8200
Loja 76,Santa Catarina,Sul,9461.25,7800
Loja 77,Amapá,Norte,6638.09,7200
Loja 78,Goiás,Centro-Oeste,6898.41,7000
Loja 79,Ceará,Nordeste,6519.52,8000
Loja 80,Roraima,Norte,6473.97,7000
Loja 81,Goiás,Centro-Oeste,9745.33,7000
Loja 82,Rio de Janeiro,Sudeste,7510.51,7200
Loja 83,Paraíba,Nordeste,7299.3,8200
Loja 84,Paraíba,Nordeste,9286.46,7000
Loja 85,Santa Catarina,Sul,7438.57,7000
Loja 86,Alagoas,Nordeste,6047.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9986.65,8500
Loja 88,Mato Grosso,Centro-Oeste,7301.78,8000
Loja 89,Minas Gerais,Sudeste,6239.72,8000
Loja 90,Mato Grosso,Centro-Oeste,9048.09,8000
Loja 91,Amapá,Norte,8337.67,7800
Loja 92,Ceará,Nordeste,8787.0,8500
Loja 93,Rio Grande do Norte,Nordeste,8848.63,7800
Loja 94,Pará,Norte,6539.54,7800
Loja 95,Amazonas,Norte,9303.44,8000
Loja 96,Mato Grosso,Centro-Oeste,6260.69,7800
Loja 97,Pará,Norte,9210.97,7800
Loja 98,Amapá,Norte,9730.61,7800
Loja 99,Maranhão,Nordeste,6416.91,7800
Loja 100,Pernambuco,Nordeste,6997.25,8500
Loja 101,Bahia,Nordeste,9294.3,7000
Loja 102,Amapá,Norte,8443.5,8000
Loja 103,Acre,Norte,7447.86,7800
Loja 104,Acre,Norte,8217.29,7500
Loja 105,Ceará,Nordeste,6320.21,7200
Loja 106,Paraíba,Nordeste,9725.98,8000
Loja 107,Bahia,Nordeste,7130.11,8000
Loja 108,Goiás,Centro-Oeste,8278.61,7800
Loja 109,Paraíba,Nordeste,9823.13,7000
Loja 110,Pernambuco,Nordeste,6241.19,7500
Loja 111,Rondônia,Norte,6498.17,7000
Loja 112,Paraíba,Nordeste,7921.25,7200
Loja 113,Maranhão,Nordeste,6792.57,7200
Loja 114,Espírito Santo,Sudeste,6528.25,8000
Loja 115,Minas Gerais,Sudeste,6268.18,8000
Loja 116,Sergipe,Nordeste,9749.57,8000
Loja 117,Santa Catarina,Sul,9977.26,7200
Loja 118,Espírito Santo,Sudeste,7595.64,7000
Loja 119,Rio de Janeiro,Sudeste,9021.09,8500
Loja 120,Bahia,Nordeste,8723.07,7000
Loja 121,Rondônia,Norte,7480.03,8000
Loja 122,Espírito Santo,Sudeste,6357.64,7000
Loja 123,Ceará,Nordeste,6223.12,7800
Loja 124,São Paulo,Sudeste,8225.78,8200
Loja 125,Espírito Santo,Sudeste,7388.88,7500
Loja 126,Paraná,Sul,8932.19,7500
Loja 127,Maranhão,Nordeste,9985.5,7500
Loja 128,Amazonas,Norte,6447.78,8200
Loja 129,Rio de Janeiro,Sudeste,9061.7,8500
Loja 130,Rio de Janeiro,Sudeste,7917.21,7500
Loja 131,Paraíba,Nordeste,6795.09,7000
Loja 132,Amapá,Norte,7759.22,7500
Loja 133,Alagoas,Nordeste,9544.28,7500
Loja 134,Rio Grande do Norte,Nordeste,6147.47,8500
Loja 135,Amapá,Norte,9112.27,7500
Loja 136,Rondônia,Norte,9554.9,7000
Loja 137,Bahia,Nordeste,9782.64,7800
Loja 138,Bahia,Nordeste,7236.58,8500
Loja 139,Ceará,Nordeste,6647.39,7800
Loja 140,Minas Gerais,Sudeste,6858.07,7000
Loja 141,Amapá,Norte,7129.21,8000
Loja 142,Minas Gerais,Sudeste,6628.57,8500
Loja 143,Espírito Santo,Sudeste,7989.08,7000
Loja 144,Rio Grande do Norte,Nordeste,6864.02,7200
Loja 145,Maranhão,Nordeste,9247.17,8500
Loja 146,Minas Gerais,Sudeste,8810.01,7500
Loja 147,Rio Grande do Norte,Nordeste,9459.45,8500
Loja 148,Roraima,Norte,6591.76,8000
Loja 149,Ceará,Nordeste,8850.63,7000
Loja 150,Ceará,Nordeste,8734.17,7000
Loja 151,Mato Grosso,Centro-Oeste,8711.78,7500
Loja 152,Amazonas,Norte,8448.75,7800
Loja 153,Goiás,Centro-Oeste,9547.31,7000
Loja 154,Mato Grosso,Centro-Oeste,9504.95,7500
Loja 155,São Paulo,Sudeste,9504.26,8500
Loja 156,Espírito Santo,Sudeste,8776.82,8200
Loja 157,Amazonas,Norte,7600.78,7500
Loja 158,Rio Grande do Norte,Nordeste,7339.92,7200
Loja 159,Rondônia,Norte,6807.48,7800
Loja 160,Minas Gerais,Sudeste,7599.45,7000
Loja 161,Espírito Santo,Sudeste,6095.76,8000
Loja 162,Minas Gerais,Sudeste,7268.95,8200
Loja 163,Roraima,Norte,8602.43,8500
Loja 164,Maranhão,Nordeste,6591.05,7500
Loja 165,Pará,Norte,9508.45,7200
Loja 166,Rio de Janeiro,Sudeste,8742.65,7800
Loja 167,Roraima,Norte,8385.24,8500
Loja 168,Pará,Norte,7831.66,7800
Loja 169,Goiás,Centro-Oeste,7673.03,7500
Loja 170,Rio Grande do Sul,Sul,7280.34,8500
Loja 171,Mato Grosso,Centro-Oeste,6172.88,7000
Loja 172,Santa Catarina,Sul,7209.34,7500
Loja 173,Minas Gerais,Sudeste,9114.75,8000
Loja 174,Espírito Santo,Sudeste,7606.47,8200
Loja 175,Amapá,Norte,6265.12,7200
Loja 176,Amazonas,Norte,8625.28,7000
Loja 177,Paraíba,Nordeste,9872.9,7800
Loja 178,Alagoas,Nordeste,7137.02,7800
Loja 179,Pernambuco,Nordeste,8968.64,8000
Loja 180,Pará,Norte,8145.95,7500
Loja 181,Ceará,Nordeste,9183.37,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9144.25,8500
Loja 183,Alagoas,Nordeste,7835.71,7500
Loja 184,Amapá,Norte,9087.01,7800
Loja 185,Piauí,Nordeste,6418.97,8500
Loja 186,Rio de Janeiro,Sudeste,6405.59,8500
Loja 187,Tocantins,Norte,6504.29,8200
Loja 188,São Paulo,Sudeste,9106.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7485.88,7200
Loja 190,Rio de Janeiro,Sudeste,6520.5,7800
Loja 191,Maranhão,Nordeste,6092.44,8500
Loja 192,Pernambuco,Nordeste,8891.39,8000
Loja 193,Santa Catarina,Sul,7224.15,7500
Loja 194,Rio Grande do Norte,Nordeste,8676.07,7000
Loja 195,Rio Grande do Norte,Nordeste,9521.95,8000
Loja 196,Maranhão,Nordeste,7396.46,7000
Loja 197,Rio Grande do Sul,Sul,7837.63,8200
Loja 198,Pernambuco,Nordeste,7184.17,8200
Loja 199,Tocantins,Norte,8313.14,8500
Loja 200,Pernambuco,Nordeste,6920.83,8200
Loja 201,Santa Catarina,Sul,8627.91,8000
Loja 202,Maranhão,Nordeste,9048.86,7200
Loja 203,Alagoas,Nordeste,6303.88,7200
Loja 204,Amapá,Norte,8408.82,7500
Loja 205,Bahia,Nordeste,7547.64,7800
Loja 206,Roraima,Norte,6258.62,8200
Loja 207,Piauí,Nordeste,9910.02,8000
Loja 208,Ceará,Nordeste,6484.91,8200
Loja 209,Santa Catarina,Sul,7836.25,7000
Loja 210,Rondônia,Norte,7866.42,7500
Loja 211,Pará,Norte,6526.85,7000
Loja 212,Tocantins,Norte,7681.74,7800
Loja 213,Rio Grande do Norte,Nordeste,6311.93,7500
Loja 214,Bahia,Nordeste,8166.7,8000
Loja 215,Minas Gerais,Sudeste,6661.36,8500
Loja 216,Maranhão,Nordeste,6419.99,7200
Loja 217,Sergipe,Nordeste,8145.54,8200
Loja 218,Santa Catarina,Sul,7168.82,7800
Loja 219,Ceará,Nordeste,9824.97,7200
Loja 220,Amapá,Norte,6183.8,8000
Loja 221,Bahia,Nordeste,9717.61,8500
Loja 222,Espírito Santo,Sudeste,9231.52,7800
Loja 223,Goiás,Centro-Oeste,8040.88,7000
Loja 224,Paraíba,Nordeste,8062.34,7200
Loja 225,Rondônia,Norte,6256.35,8500
Loja 226,Rio Grande do Norte,Nordeste,8849.58,8200
Loja 227,Bahia,Nordeste,8811.77,8200
Loja 228,Mato Grosso,Centro-Oeste,6246.45,7500
Loja 229,Bahia,Nordeste,8335.27,8000
Loja 230,Pará,Norte,9008.59,7200
Loja 231,São Paulo,Sudeste,7510.58,7500
Loja 232,Piauí,Nordeste,6382.46,7500
Loja 233,Amapá,Norte,6704.59,7000
Loja 234,Amazonas,Norte,9534.68,7200
Loja 235,Paraíba,Nordeste,6466.69,7800
Loja 236,Maranhão,Nordeste,9091.54,8500
Loja 237,Rondônia,Norte,9167.68,8200
Loja 238,Alagoas,Nordeste,9553.33,8500
Loja 239,Paraná,Sul,8975.63,7000
Loja 240,Espírito Santo,Sudeste,8469.89,8200
Loja 241,Goiás,Centro-Oeste,6052.74,7000
Loja 242,São Paulo,Sudeste,8889.78,8000
Loja 243,Acre,Norte,6475.72,8500
Loja 244,Ceará,Nordeste,9559.36,7800
Loja 245,Goiás,Centro-Oeste,8593.85,8500
Loja 246,Amapá,Norte,6480.67,8500
Loja 247,Rio Grande do Norte,Nordeste,7494.99,8200
Loja 248,Rondônia,Norte,9608.61,8500
Loja 249,Mato Grosso,Centro-Oeste,7647.79,7800
Loja 250,Alagoas,Nordeste,6421.32,8500
Loja 251,Sergipe,Nordeste,9836.5,7800
Loja 252,Rio Grande do Norte,Nordeste,7734.89,7500
Loja 253,Bahia,Nordeste,7530.64,7800
Loja 254,Alagoas,Nordeste,9322.11,7800
Loja 255,Paraíba,Nordeste,9790.98,8200
Loja 256,Rio Grande do Sul,Sul,9828.24,8200
Loja 257,Espírito Santo,Sudeste,7624.34,7800
Loja 258,Minas Gerais,Sudeste,7875.95,8200
Loja 259,Pernambuco,Nordeste,8174.99,7500
Loja 260,Paraná,Sul,8027.65,8200
Loja 261,Goiás,Centro-Oeste,9279.25,7500
Loja 262,São Paulo,Sudeste,8107.86,7200
Loja 263,Amazonas,Norte,6613.98,7500
Loja 264,São Paulo,Sudeste,6772.29,7500
Loja 265,Espírito Santo,Sudeste,7317.07,8200
Loja 266,Rio de Janeiro,Sudeste,9491.98,8500
Loja 267,Amazonas,Norte,6748.61,7000
Loja 268,Rio Grande do Norte,Nordeste,6840.97,8500
Loja 269,Piauí,Nordeste,6937.68,8500
Loja 270,Rio Grande do Sul,Sul,7250.39,8500
Loja 271,Paraná,Sul,6253.11,7500
Loja 272,Minas Gerais,Sudeste,9073.54,8500
Loja 273,Ceará,Nordeste,8375.93,8500
Loja 274,Goiás,Centro-Oeste,9947.42,7200
Loja 275,Mato Grosso,Centro-Oeste,9550.77,8500
Loja 276,Alagoas,Nordeste,8253.08,8200
Loja 277,Rio Grande do Sul,Sul,7621.25,7200
Loja 278,Acre,Norte,8275.64,8200
Loja 279,Maranhão,Nordeste,6736.87,8200
Loja 280,Paraíba,Nordeste,9973.77,7200
Loja 281,Acre,Norte,9803.66,7000
Loja 282,Maranhão,Nordeste,9979.98,7000
Loja 283,Paraná,Sul,9473.84,7800
Loja 284,Amapá,Norte,9108.09,7000
Loja 285,Ceará,Nordeste,8802.82,7800
Loja 286,Piauí,Nordeste,8997.05,8000
Loja 287,Rondônia,Norte,7691.34,7800
Loja 288,Rondônia,Norte,6673.59,8000
Loja 289,Tocantins,Norte,7228.42,7800
Loja 290,Tocantins,Norte,7434.01,7500
Loja 291,Pernambuco,Nordeste,6575.17,8200
Loja 292,Rondônia,Norte,7928.48,7800
Loja 293,Mato Grosso,Centro-Oeste,9577.98,8000
Loja 294,Paraíba,Nordeste,7036.12,7000
Loja 295,Goiás,Centro-Oeste,7696.59,7500
Loja 296,Tocantins,Norte,7017.05,8500
Loja 297,Piauí,Nordeste,6938.62,7200
Loja 298,Amapá,Norte,7538.19,8200
Loja 299,Minas Gerais,Sudeste,8985.55,7500
Loja 300,Paraíba,Nordeste,9969.26,8200
Loja 301,Ceará,Nordeste,6007.22,7500
Loja 302,Minas Gerais,Sudeste,7605.63,8200
Loja 303,Goiás,Centro-Oeste,9196.75,7800
Loja 304,Amazonas,Norte,8889.18,7000
Loja 305,Goiás,Centro-Oeste,6511.73,7500
Loja 306,Sergipe,Nordeste,6470.43,7000
Loja 307,Amazonas,Norte,9006.12,7000
Loja 308,Espírito Santo,Sudeste,9708.79,7000
Loja 309,Rio Grande do Sul,Sul,9422.65,8000
Loja 310,Ceará,Nordeste,6178.34,7200
Loja 311,Pará,Norte,6890.19,8200
Loja 312,Santa Catarina,Sul,8161.22,8200
Loja 313,Rio Grande do Sul,Sul,7508.92,7800
Loja 314,Bahia,Nordeste,8248.87,8000
Loja 315,Mato Grosso,Centro-Oeste,9086.45,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9204.05,8500
Loja 317,Paraíba,Nordeste,7129.62,7200
Loja 318,Goiás,Centro-Oeste,6210.6,7500
Loja 319,Rio Grande do Norte,Nordeste,7147.14,7500
Loja 320,Tocantins,Norte,6329.14,7000
Loja 321,Pernambuco,Nordeste,9604.05,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6988.86,7200
Loja 323,Acre,Norte,7385.6,8000
Loja 324,Tocantins,Norte,9313.89,8200
Loja 325,Paraíba,Nordeste,9722.65,8000
Loja 326,Amazonas,Norte,9744.94,8500
Loja 327,Espírito Santo,Sudeste,7004.93,7500
Loja 328,Alagoas,Nordeste,8232.62,7000
Loja 329,Rio Grande do Norte,Nordeste,9402.95,7200
Loja 330,Sergipe,Nordeste,7623.95,8500
Loja 331,Minas Gerais,Sudeste,9291.18,8000
Loja 332,Ceará,Nordeste,9262.97,8000
Loja 333,Alagoas,Nordeste,8521.49,8500
Loja 334,Piauí,Nordeste,9520.94,8000
Loja 335,Amapá,Norte,9278.33,7800
Loja 336,Bahia,Nordeste,7625.43,8200
Loja 337,Pará,Norte,6843.01,8500
Loja 338,Rio Grande do Sul,Sul,7553.95,7500
Loja 339,Goiás,Centro-Oeste,9081.82,7800
Loja 340,São Paulo,Sudeste,8247.08,7200
Loja 341,Alagoas,Nordeste,7914.71,8200
Loja 342,Pará,Norte,6151.92,8200
Loja 343,Maranhão,Nordeste,9204.16,8500
Loja 344,Minas Gerais,Sudeste,9929.56,7000
Loja 345,Pará,Norte,7436.39,8500
Loja 346,Rio Grande do Norte,Nordeste,6742.7,8000
Loja 347,Roraima,Norte,8501.68,8000
Loja 348,São Paulo,Sudeste,8235.02,8000
Loja 349,Rio Grande do Norte,Nordeste,7070.84,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8941.78,8000
Loja 351,Acre,Norte,9295.81,7200
Loja 352,Acre,Norte,8008.08,7200
Loja 353,São Paulo,Sudeste,6567.5,7000
Loja 354,Paraíba,Nordeste,8955.51,8500
Loja 355,Rio de Janeiro,Sudeste,6093.7,7200
Loja 356,Tocantins,Norte,7115.23,7200
Loja 357,Sergipe,Nordeste,8104.51,8200
Loja 358,Paraná,Sul,8682.38,8500
Loja 359,Mato Grosso,Centro-Oeste,9188.09,8200
Loja 360,Goiás,Centro-Oeste,8153.08,8500
Loja 361,Minas Gerais,Sudeste,6869.07,7200
Loja 362,Amapá,Norte,9366.31,7000
Loja 363,Tocantins,Norte,8944.45,7200
Loja 364,Piauí,Nordeste,6432.23,7000
Loja 365,Tocantins,Norte,7655.8,7200
Loja 366,Amazonas,Norte,7725.56,7000
Loja 367,Rio Grande do Sul,Sul,8730.1,8000
Loja 368,Rio Grande do Sul,Sul,6746.02,7500
Loja 369,Pará,Norte,7319.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8614.42,8200
Loja 371,Ceará,Nordeste,8581.99,7000
Loja 372,São Paulo,Sudeste,9715.67,8500
Loja 373,Amapá,Norte,8906.3,8000
Loja 374,Tocantins,Norte,6116.18,8200
Loja 375,Acre,Norte,7701.88,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7368.81,7800
Loja 377,Pará,Norte,7675.55,8000
Loja 378,Amazonas,Norte,8012.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7792.4,8000
Loja 380,Acre,Norte,7253.0,8000
Loja 381,Minas Gerais,Sudeste,9347.81,7500
Loja 382,Piauí,Nordeste,8076.1,7200
Loja 383,Piauí,Nordeste,8561.87,7200
Loja 384,Mato Grosso,Centro-Oeste,9820.8,8500
Loja 385,Piauí,Nordeste,7176.31,8200
Loja 386,Espírito Santo,Sudeste,8591.5,7800
Loja 387,Santa Catarina,Sul,6255.01,8200
Loja 388,Roraima,Norte,8637.66,8200
Loja 389,Ceará,Nordeste,9608.1,7500
Loja 390,Mato Grosso,Centro-Oeste,6542.94,7800
Loja 391,São Paulo,Sudeste,8662.1,7000
Loja 392,Rio de Janeiro,Sudeste,7358.58,8500
Loja 393,Tocantins,Norte,6964.93,8000
Loja 394,Rio Grande do Sul,Sul,7533.56,7800
Loja 395,Rio de Janeiro,Sudeste,9443.48,7200
Loja 396,São Paulo,Sudeste,9799.8,8200
Loja 397,Paraná,Sul,8428.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9767.36,8200
Loja 399,Pará,Norte,7392.3,7500
Loja 400,Amazonas,Norte,8772.22,7800
Loja 401,Mato Grosso,Centro-Oeste,6099.13,8500
Loja 402,Acre,Norte,6050.4,7500
Loja 403,Pernambuco,Nordeste,8674.03,8200
Loja 404,Santa Catarina,Sul,8184.52,7200
Loja 405,Amapá,Norte,7033.7,7200
Loja 406,Alagoas,Nordeste,7887.96,7500
Loja 407,Pernambuco,Nordeste,6584.58,8500
Loja 408,Paraná,Sul,7758.03,7200
Loja 409,Pernambuco,Nordeste,6624.46,7200
Loja 410,Roraima,Norte,8101.15,8000
Loja 411,Rondônia,Norte,9841.93,8200
Loja 412,Goiás,Centro-Oeste,6306.65,7000
Loja 413,Rondônia,Norte,7509.58,8000
Loja 414,Paraná,Sul,9713.1,7000
Loja 415,Santa Catarina,Sul,8271.9,8200
Loja 416,Paraíba,Nordeste,7900.75,8200
Loja 417,Minas Gerais,Sudeste,9749.95,8000
Loja 418,Paraíba,Nordeste,8560.99,8200
Loja 419,Alagoas,Nordeste,9259.9,8500
Loja 420,Alagoas,Nordeste,7539.01,7500
Loja 421,Minas Gerais,Sudeste,8779.81,8000
Loja 422,Paraná,Sul,9502.9,7000
Loja 423,Pernambuco,Nordeste,7932.18,7000
Loja 424,Pará,Norte,7135.72,7200
Loja 425,Paraíba,Nordeste,7068.35,7800
Loja 426,Maranhão,Nordeste,9598.15,7500
Loja 427,Roraima,Norte,6677.83,7200
Loja 428,Amapá,Norte,6004.34,8200
Loja 429,Pará,Norte,9953.57,8000
Loja 430,Goiás,Centro-Oeste,6258.7,7200
Loja 431,Acre,Norte,7479.86,7000
Loja 432,Amazonas,Norte,6373.15,8000
Loja 433,São Paulo,Sudeste,8619.62,8500
Loja 434,Pará,Norte,9895.54,8500
Loja 435,Piauí,Nordeste,7870.22,8200
Loja 436,Rio Grande do Norte,Nordeste,6123.33,7500
Loja 437,Amapá,Norte,6459.64,8500
Loja 438,Tocantins,Norte,8706.32,7800
Loja 439,Santa Catarina,Sul,7605.69,7500
Loja 440,Rio de Janeiro,Sudeste,9947.98,7200
Loja 441,Bahia,Nordeste,9023.74,8500
Loja 442,Bahia,Nordeste,7391.97,8200
Loja 443,Mato Grosso,Centro-Oeste,7915.95,8200
Loja 444,Paraíba,Nordeste,6097.54,7000
Loja 445,Goiás,Centro-Oeste,7572.4,7200
Loja 446,Amapá,Norte,7909.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7376.51,7800
Loja 448,Santa Catarina,Sul,6773.05,7800
Loja 449,Amapá,Norte,6200.54,7500
Loja 450,Minas Gerais,Sudeste,9505.08,7500
Loja 451,Acre,Norte,7397.38,8200
Loja 452,Amazonas,Norte,7382.91,7500
Loja 453,Amapá,Norte,6453.86,8000
Loja 454,Paraná,Sul,8770.9,7800
Loja 455,Maranhão,Nordeste,6734.42,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6150.2,8500
Loja 457,Goiás,Centro-Oeste,9990.35,8200
Loja 458,Alagoas,Nordeste,7998.0,8500
Loja 459,Rio Grande do Sul,Sul,6688.76,7200
Loja 460,Piauí,Nordeste,6525.82,8000
Loja 461,Minas Gerais,Sudeste,8620.0,7500
Loja 462,Tocantins,Norte,6133.89,7500
Loja 463,Minas Gerais,Sudeste,8358.68,7800
Loja 464,Espírito Santo,Sudeste,6578.65,8200
Loja 465,Espírito Santo,Sudeste,7502.08,7200
Loja 466,Alagoas,Nordeste,7592.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7910.29,8000
Loja 468,Tocantins,Norte,9970.77,8500
Loja 469,Pernambuco,Nordeste,8265.31,7000
Loja 470,Sergipe,Nordeste,9555.29,8200
Loja 471,Pernambuco,Nordeste,7360.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7409.8,7000
Loja 473,Rio de Janeiro,Sudeste,7336.48,7500
Loja 474,Acre,Norte,7565.16,8500
Loja 475,Rio de Janeiro,Sudeste,7308.59,8000
Loja 476,Pernambuco,Nordeste,9792.57,8200
Loja 477,Pernambuco,Nordeste,7052.98,8200
Loja 478,São Paulo,Sudeste,7174.32,8000
Loja 479,Pernambuco,Nordeste,8245.87,8200
Loja 480,Maranhão,Nordeste,8932.06,7500
Loja 481,Santa Catarina,Sul,6523.25,8500
Loja 482,Rondônia,Norte,9149.78,7800
Loja 483,Paraíba,Nordeste,9660.89,8000
Loja 484,Rio de Janeiro,Sudeste,7076.23,7800
Loja 485,Sergipe,Nordeste,6507.82,7500
Loja 486,Rio Grande do Norte,Nordeste,9471.28,7800
Loja 487,Amazonas,Norte,9284.99,7000
Loja 488,Alagoas,Nordeste,8449.31,8500
Loja 489,Santa Catarina,Sul,7161.47,8000
Loja 490,Acre,Norte,8014.49,7000
Loja 491,Amazonas,Norte,6342.98,8200
Loja 492,Sergipe,Nordeste,8085.7,8200
Loja 493,Sergipe,Nordeste,7806.29,8000
Loja 494,Rio Grande do Sul,Sul,9278.14,8500
Loja 495,São Paulo,Sudeste,7182.3,8200
Loja 496,Espírito Santo,Sudeste,8475.7,7200
Loja 497,Paraná,Sul,6931.19,7000
Loja 498,Alagoas,Nordeste,7917.22,7500
Loja 499,Mato Grosso,Centro-Oeste,6586.66,7200
Loja 500,Santa Catarina,Sul,6392.96,7000
Loja 501,Sergipe,Nordeste,9916.52,8500
Loja 502,Piauí,Nordeste,8350.28,8500
Loja 503,Amazonas,Norte,9241.77,7000
Loja 504,Sergipe,Nordeste,6116.08,7800
Loja 505,Bahia,Nordeste,6969.47,8500
Loja 506,Roraima,Norte,8456.49,7800
Loja 507,Amazonas,Norte,8031.51,7000
Loja 508,Pará,Norte,7566.11,7800
Loja 509,Paraíba,Nordeste,7931.51,8000
Loja 510,Roraima,Norte,7266.45,8500
Loja 511,Mato Grosso,Centro-Oeste,6720.74,7800
Loja 512,Piauí,Nordeste,8451.84,7000
Loja 513,Amazonas,Norte,9676.16,7000
Loja 514,Amapá,Norte,8162.46,8000
Loja 515,Rio de Janeiro,Sudeste,9097.9,7000
Loja 516,Mato Grosso,Centro-Oeste,9372.73,8000
Loja 517,Piauí,Nordeste,6285.86,8200
Loja 518,Pernambuco,Nordeste,7514.39,7800
Loja 519,Tocantins,Norte,8379.96,7000
Loja 520,Rio Grande do Norte,Nordeste,8989.17,7800
Loja 521,Paraíba,Nordeste,8248.76,7200
Loja 522,Paraná,Sul,8604.32,7500
Loja 523,São Paulo,Sudeste,8958.08,8200
Loja 524,Roraima,Norte,9862.54,7000
Loja 525,Alagoas,Nordeste,8332.16,7500
Loja 526,Mato Grosso,Centro-Oeste,6991.61,7200
Loja 527,Tocantins,Norte,9974.92,7800
Loja 528,Mato Grosso,Centro-Oeste,7736.23,7000
Loja 529,Paraíba,Nordeste,6047.24,8200
Loja 530,Santa Catarina,Sul,7439.2,7000
Loja 531,Bahia,Nordeste,8242.5,7500
