Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Goiás,Centro-Oeste,6703.19,7800
Loja 109,Paraíba,Nordeste,9768.97,7000
Loja 110,Pernambuco,Nordeste,6639.43,7500
Loja 111,Rondônia,Norte,7734.12,7000
Loja 112,Paraíba,Nordeste,8101.62,7200
Loja 113,Maranhão,Nordeste,6799.81,7200
Loja 114,Espírito Santo,Sudeste,8269.63,8000
Loja 115,Minas Gerais,Sudeste,6209.06,8000
Loja 116,Sergipe,Nordeste,6013.25,8000
Loja 117,Santa Catarina,Sul,7569.24,7200
Loja 118,Espírito Santo,Sudeste,6054.31,7000
Loja 119,Rio de Janeiro,Sudeste,6960.11,8500
Loja 120,Bahia,Nordeste,8932.27,7000
Loja 121,Rondônia,Norte,7628.56,8000
Loja 122,Espírito Santo,Sudeste,7736.02,7000
Loja 123,Ceará,Nordeste,6179.66,7800
Loja 124,São Paulo,Sudeste,9529.88,8200
Loja 125,Espírito Santo,Sudeste,6295.29,7500
Loja 126,Paraná,Sul,7900.52,7500
Loja 127,Maranhão,Nordeste,9738.15,7500
Loja 128,Amazonas,Norte,7449.66,8200
Loja 129,Rio de Janeiro,Sudeste,6365.99,8500
Loja 130,Rio de Janeiro,Sudeste,6473.14,7500
Loja 131,Paraíba,Nordeste,7254.68,7000
Loja 132,Amapá,Norte,7370.11,7500
Loja 133,Alagoas,Nordeste,7614.47,7500
Loja 134,Rio Grande do Norte,Nordeste,7009.82,8500
Loja 135,Amapá,Norte,6417.33,7500
Loja 136,Rondônia,Norte,6287.68,7000
Loja 137,Bahia,Nordeste,9700.45,7800
Loja 138,Bahia,Nordeste,6387.73,8500
Loja 139,Ceará,Nordeste,9160.87,7800
Loja 140,Minas Gerais,Sudeste,7545.11,7000
Loja 141,Amapá,Norte,6515.65,8000
Loja 142,Minas Gerais,Sudeste,9195.36,8500
Loja 143,Espírito Santo,Sudeste,6310.18,7000
Loja 144,Rio Grande do Norte,Nordeste,9560.54,7200
Loja 145,Maranhão,Nordeste,9552.07,8500
Loja 146,Minas Gerais,Sudeste,9157.42,7500
Loja 147,Rio Grande do Norte,Nordeste,8078.27,8500
Loja 148,Roraima,Norte,8757.05,8000
Loja 149,Ceará,Nordeste,7368.72,7000
Loja 150,Ceará,Nordeste,9993.06,7000
Loja 151,Mato Grosso,Centro-Oeste,9873.36,7500
Loja 152,Amazonas,Norte,6661.89,7800
Loja 153,Goiás,Centro-Oeste,8009.69,7000
Loja 154,Mato Grosso,Centro-Oeste,8154.75,7500
Loja 155,São Paulo,Sudeste,8979.02,8500
Loja 156,Espírito Santo,Sudeste,8230.46,8200
Loja 157,Amazonas,Norte,9186.32,7500
Loja 158,Rio Grande do Norte,Nordeste,7719.43,7200
Loja 159,Rondônia,Norte,7796.99,7800
Loja 160,Minas Gerais,Sudeste,9090.33,7000
Loja 161,Espírito Santo,Sudeste,9482.95,8000
Loja 162,Minas Gerais,Sudeste,6181.3,8200
Loja 163,Roraima,Norte,6520.38,8500
Loja 164,Maranhão,Nordeste,9902.06,7500
Loja 165,Pará,Norte,6954.08,7200
Loja 166,Rio de Janeiro,Sudeste,8818.78,7800
Loja 167,Roraima,Norte,6696.32,8500
Loja 168,Pará,Norte,8086.51,7800
Loja 169,Goiás,Centro-Oeste,8937.57,7500
Loja 170,Rio Grande do Sul,Sul,6024.82,8500
Loja 171,Mato Grosso,Centro-Oeste,6779.37,7000
Loja 172,Santa Catarina,Sul,6116.94,7500
Loja 173,Minas Gerais,Sudeste,7081.83,8000
Loja 174,Espírito Santo,Sudeste,7542.14,8200
Loja 175,Amapá,Norte,8114.91,7200
Loja 176,Amazonas,Norte,9525.36,7000
Loja 177,Paraíba,Nordeste,7091.79,7800
Loja 178,Alagoas,Nordeste,9809.84,7800
Loja 179,Pernambuco,Nordeste,6579.46,8000
Loja 180,Pará,Norte,6494.41,7500
Loja 181,Ceará,Nordeste,8262.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9200.06,8500
Loja 183,Alagoas,Nordeste,6860.77,7500
Loja 184,Amapá,Norte,8879.61,7800
Loja 185,Piauí,Nordeste,6159.96,8500
Loja 186,Rio de Janeiro,Sudeste,7731.17,8500
Loja 187,Tocantins,Norte,6567.0,8200
Loja 188,São Paulo,Sudeste,8199.12,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9682.58,7200
Loja 190,Rio de Janeiro,Sudeste,6057.24,7800
Loja 191,Maranhão,Nordeste,7156.51,8500
Loja 192,Pernambuco,Nordeste,6337.51,8000
Loja 193,Santa Catarina,Sul,9223.08,7500
Loja 194,Rio Grande do Norte,Nordeste,9883.65,7000
Loja 195,Rio Grande do Norte,Nordeste,8159.43,8000
Loja 196,Maranhão,Nordeste,9818.6,7000
Loja 197,Rio Grande do Sul,Sul,9960.14,8200
Loja 198,Pernambuco,Nordeste,9380.11,8200
Loja 199,Tocantins,Norte,8701.44,8500
Loja 200,Pernambuco,Nordeste,6439.18,8200
Loja 201,Santa Catarina,Sul,9377.09,8000
Loja 202,Maranhão,Nordeste,7217.83,7200
Loja 203,Alagoas,Nordeste,8183.79,7200
Loja 204,Amapá,Norte,9752.75,7500
Loja 205,Bahia,Nordeste,6891.79,7800
Loja 206,Roraima,Norte,6395.14,8200
Loja 207,Piauí,Nordeste,6684.09,8000
Loja 208,Ceará,Nordeste,6601.9,8200
Loja 209,Santa Catarina,Sul,6011.26,7000
Loja 210,Rondônia,Norte,9560.0,7500
Loja 211,Pará,Norte,8944.59,7000
Loja 212,Tocantins,Norte,9034.29,7800
Loja 213,Rio Grande do Norte,Nordeste,8435.92,7500
Loja 214,Bahia,Nordeste,6512.5,8000
Loja 215,Minas Gerais,Sudeste,8068.02,8500
Loja 216,Maranhão,Nordeste,9453.71,7200
Loja 217,Sergipe,Nordeste,6530.26,8200
Loja 218,Santa Catarina,Sul,6297.73,7800
Loja 219,Ceará,Nordeste,9055.43,7200
Loja 220,Amapá,Norte,6711.48,8000
Loja 221,Bahia,Nordeste,6229.8,8500
Loja 222,Espírito Santo,Sudeste,6156.55,7800
Loja 223,Goiás,Centro-Oeste,8338.73,7000
Loja 224,Paraíba,Nordeste,7783.14,7200
Loja 225,Rondônia,Norte,7107.65,8500
Loja 226,Rio Grande do Norte,Nordeste,7206.55,8200
Loja 227,Bahia,Nordeste,6455.08,8200
Loja 228,Mato Grosso,Centro-Oeste,6897.58,7500
Loja 229,Bahia,Nordeste,8778.26,8000
Loja 230,Pará,Norte,9769.07,7200
Loja 231,São Paulo,Sudeste,7224.4,7500
Loja 232,Piauí,Nordeste,7011.28,7500
Loja 233,Amapá,Norte,9031.02,7000
Loja 234,Amazonas,Norte,9329.8,7200
Loja 235,Paraíba,Nordeste,7706.83,7800
Loja 236,Maranhão,Nordeste,6288.96,8500
Loja 237,Rondônia,Norte,8810.53,8200
Loja 238,Alagoas,Nordeste,6219.92,8500
Loja 239,Paraná,Sul,9500.12,7000
Loja 240,Espírito Santo,Sudeste,8803.43,8200
Loja 241,Goiás,Centro-Oeste,6257.32,7000
Loja 242,São Paulo,Sudeste,8111.42,8000
Loja 243,Acre,Norte,6433.2,8500
Loja 244,Ceará,Nordeste,8680.94,7800
Loja 245,Goiás,Centro-Oeste,7596.25,8500
Loja 246,Amapá,Norte,9416.1,8500
Loja 247,Rio Grande do Norte,Nordeste,9366.93,8200
Loja 248,Rondônia,Norte,7796.77,8500
Loja 249,Mato Grosso,Centro-Oeste,8067.07,7800
Loja 250,Alagoas,Nordeste,6659.47,8500
Loja 251,Sergipe,Nordeste,6387.61,7800
Loja 252,Rio Grande do Norte,Nordeste,9856.03,7500
Loja 253,Bahia,Nordeste,7514.04,7800
Loja 254,Alagoas,Nordeste,6248.81,7800
Loja 255,Paraíba,Nordeste,9000.67,8200
Loja 256,Rio Grande do Sul,Sul,6208.54,8200
Loja 257,Espírito Santo,Sudeste,7481.02,7800
Loja 258,Minas Gerais,Sudeste,6152.13,8200
Loja 259,Pernambuco,Nordeste,8221.1,7500
Loja 260,Paraná,Sul,9092.77,8200
Loja 261,Goiás,Centro-Oeste,9356.22,7500
Loja 262,São Paulo,Sudeste,7410.06,7200
Loja 263,Amazonas,Norte,9719.81,7500
Loja 264,São Paulo,Sudeste,8219.02,7500
Loja 265,Espírito Santo,Sudeste,7713.58,8200
Loja 266,Rio de Janeiro,Sudeste,6876.13,8500
Loja 267,Amazonas,Norte,8161.03,7000
Loja 268,Rio Grande do Norte,Nordeste,8984.09,8500
Loja 269,Piauí,Nordeste,6760.34,8500
Loja 270,Rio Grande do Sul,Sul,9902.78,8500
Loja 271,Paraná,Sul,6718.88,7500
Loja 272,Minas Gerais,Sudeste,7205.22,8500
Loja 273,Ceará,Nordeste,8784.58,8500
Loja 274,Goiás,Centro-Oeste,6576.66,7200
Loja 275,Mato Grosso,Centro-Oeste,6051.73,8500
Loja 276,Alagoas,Nordeste,8460.7,8200
Loja 277,Rio Grande do Sul,Sul,8617.96,7200
Loja 278,Acre,Norte,9162.25,8200
Loja 279,Maranhão,Nordeste,7604.63,8200
Loja 280,Paraíba,Nordeste,7116.84,7200
Loja 281,Acre,Norte,7759.73,7000
Loja 282,Maranhão,Nordeste,9260.48,7000
Loja 283,Paraná,Sul,8420.97,7800
Loja 284,Amapá,Norte,6798.87,7000
Loja 285,Ceará,Nordeste,9480.67,7800
Loja 286,Piauí,Nordeste,7583.87,8000
Loja 287,Rondônia,Norte,9073.39,7800
Loja 288,Rondônia,Norte,8567.99,8000
Loja 289,Tocantins,Norte,9563.62,7800
Loja 290,Tocantins,Norte,9124.51,7500
Loja 291,Pernambuco,Nordeste,8074.58,8200
Loja 292,Rondônia,Norte,9317.84,7800
Loja 293,Mato Grosso,Centro-Oeste,6631.95,8000
Loja 294,Paraíba,Nordeste,8741.5,7000
Loja 295,Goiás,Centro-Oeste,8912.08,7500
Loja 296,Tocantins,Norte,8281.08,8500
Loja 297,Piauí,Nordeste,7173.91,7200
Loja 298,Amapá,Norte,6315.16,8200
Loja 299,Minas Gerais,Sudeste,8019.0,7500
Loja 300,Paraíba,Nordeste,8750.78,8200
Loja 301,Ceará,Nordeste,6306.52,7500
Loja 302,Minas Gerais,Sudeste,6514.55,8200
Loja 303,Goiás,Centro-Oeste,8372.61,7800
Loja 304,Amazonas,Norte,7641.07,7000
Loja 305,Goiás,Centro-Oeste,6811.59,7500
Loja 306,Sergipe,Nordeste,6567.55,7000
Loja 307,Amazonas,Norte,8401.42,7000
Loja 308,Espírito Santo,Sudeste,7526.19,7000
Loja 309,Rio Grande do Sul,Sul,8879.68,8000
Loja 310,Ceará,Nordeste,6600.42,7200
Loja 311,Pará,Norte,8076.14,8200
Loja 312,Santa Catarina,Sul,8383.8,8200
Loja 313,Rio Grande do Sul,Sul,7443.04,7800
Loja 314,Bahia,Nordeste,8244.36,8000
Loja 315,Mato Grosso,Centro-Oeste,9997.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9201.58,8500
Loja 317,Paraíba,Nordeste,9147.8,7200
Loja 318,Goiás,Centro-Oeste,6109.31,7500
Loja 319,Rio Grande do Norte,Nordeste,7897.75,7500
Loja 320,Tocantins,Norte,9043.66,7000
Loja 321,Pernambuco,Nordeste,8138.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6891.06,7200
Loja 323,Acre,Norte,9222.11,8000
Loja 324,Tocantins,Norte,7999.41,8200
Loja 325,Paraíba,Nordeste,9403.66,8000
Loja 326,Amazonas,Norte,7985.55,8500
Loja 327,Espírito Santo,Sudeste,9011.49,7500
Loja 328,Alagoas,Nordeste,9163.03,7000
Loja 329,Rio Grande do Norte,Nordeste,7388.68,7200
Loja 330,Sergipe,Nordeste,6568.33,8500
Loja 331,Minas Gerais,Sudeste,8671.17,8000
Loja 332,Ceará,Nordeste,8579.63,8000
Loja 333,Alagoas,Nordeste,7461.07,8500
Loja 334,Piauí,Nordeste,6780.97,8000
Loja 335,Amapá,Norte,6486.47,7800
Loja 336,Bahia,Nordeste,7264.21,8200
Loja 337,Pará,Norte,7843.89,8500
Loja 338,Rio Grande do Sul,Sul,7216.74,7500
Loja 339,Goiás,Centro-Oeste,9543.89,7800
Loja 340,São Paulo,Sudeste,6895.74,7200
Loja 341,Alagoas,Nordeste,6639.17,8200
Loja 342,Pará,Norte,8964.56,8200
Loja 343,Maranhão,Nordeste,7453.39,8500
Loja 344,Minas Gerais,Sudeste,9982.43,7000
Loja 345,Pará,Norte,8391.76,8500
Loja 346,Rio Grande do Norte,Nordeste,6106.55,8000
Loja 347,Roraima,Norte,6447.13,8000
Loja 348,São Paulo,Sudeste,7486.76,8000
Loja 349,Rio Grande do Norte,Nordeste,9413.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9951.63,8000
Loja 351,Acre,Norte,6957.18,7200
Loja 352,Acre,Norte,7920.5,7200
Loja 353,São Paulo,Sudeste,9605.34,7000
Loja 354,Paraíba,Nordeste,7009.07,8500
Loja 355,Rio de Janeiro,Sudeste,6523.98,7200
Loja 356,Tocantins,Norte,9162.98,7200
Loja 357,Sergipe,Nordeste,9296.84,8200
Loja 358,Paraná,Sul,7864.97,8500
Loja 359,Mato Grosso,Centro-Oeste,8099.22,8200
Loja 360,Goiás,Centro-Oeste,8875.05,8500
Loja 361,Minas Gerais,Sudeste,8111.3,7200
Loja 362,Amapá,Norte,6069.92,7000
Loja 363,Tocantins,Norte,6305.12,7200
Loja 364,Piauí,Nordeste,8434.49,7000
Loja 365,Tocantins,Norte,8300.11,7200
Loja 366,Amazonas,Norte,8808.02,7000
Loja 367,Rio Grande do Sul,Sul,8865.0,8000
Loja 368,Rio Grande do Sul,Sul,9713.76,7500
Loja 369,Pará,Norte,9296.67,8200
Loja 370,Rio Grande do Norte,Nordeste,7771.73,8200
Loja 371,Ceará,Nordeste,6533.6,7000
Loja 372,São Paulo,Sudeste,8292.57,8500
Loja 373,Amapá,Norte,6338.37,8000
Loja 374,Tocantins,Norte,6694.39,8200
Loja 375,Acre,Norte,7724.29,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8470.52,7800
Loja 377,Pará,Norte,9000.01,8000
Loja 378,Amazonas,Norte,6220.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6352.03,8000
Loja 380,Acre,Norte,9343.02,8000
Loja 381,Minas Gerais,Sudeste,7740.06,7500
Loja 382,Piauí,Nordeste,6640.34,7200
Loja 383,Piauí,Nordeste,9779.51,7200
Loja 384,Mato Grosso,Centro-Oeste,9214.56,8500
Loja 385,Piauí,Nordeste,8502.42,8200
Loja 386,Espírito Santo,Sudeste,7742.09,7800
Loja 387,Santa Catarina,Sul,9850.28,8200
Loja 388,Roraima,Norte,6038.08,8200
Loja 389,Ceará,Nordeste,9391.25,7500
Loja 390,Mato Grosso,Centro-Oeste,8649.05,7800
Loja 391,São Paulo,Sudeste,9745.41,7000
Loja 392,Rio de Janeiro,Sudeste,8509.76,8500
Loja 393,Tocantins,Norte,7325.26,8000
Loja 394,Rio Grande do Sul,Sul,7526.37,7800
Loja 395,Rio de Janeiro,Sudeste,8826.38,7200
Loja 396,São Paulo,Sudeste,8643.34,8200
Loja 397,Paraná,Sul,7174.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7801.16,8200
Loja 399,Pará,Norte,6177.48,7500
Loja 400,Amazonas,Norte,6065.24,7800
Loja 401,Mato Grosso,Centro-Oeste,7493.37,8500
Loja 402,Acre,Norte,9715.52,7500
Loja 403,Pernambuco,Nordeste,7407.15,8200
Loja 404,Santa Catarina,Sul,6261.78,7200
Loja 405,Amapá,Norte,9451.44,7200
Loja 406,Alagoas,Nordeste,6131.91,7500
Loja 407,Pernambuco,Nordeste,7371.65,8500
Loja 408,Paraná,Sul,6934.08,7200
Loja 409,Pernambuco,Nordeste,7471.04,7200
Loja 410,Roraima,Norte,6997.22,8000
Loja 411,Rondônia,Norte,6641.56,8200
Loja 412,Goiás,Centro-Oeste,6568.17,7000
Loja 413,Rondônia,Norte,6414.45,8000
Loja 414,Paraná,Sul,8979.45,7000
Loja 415,Santa Catarina,Sul,7356.38,8200
Loja 416,Paraíba,Nordeste,6244.28,8200
Loja 417,Minas Gerais,Sudeste,8262.31,8000
Loja 418,Paraíba,Nordeste,7650.83,8200
Loja 419,Alagoas,Nordeste,9265.65,8500
Loja 420,Alagoas,Nordeste,7928.55,7500
Loja 421,Minas Gerais,Sudeste,7318.86,8000
Loja 422,Paraná,Sul,7642.74,7000
Loja 423,Pernambuco,Nordeste,8267.32,7000
Loja 424,Pará,Norte,8943.71,7200
Loja 425,Paraíba,Nordeste,6218.33,7800
Loja 426,Maranhão,Nordeste,8838.23,7500
Loja 427,Roraima,Norte,8445.87,7200
Loja 428,Amapá,Norte,6824.43,8200
Loja 429,Pará,Norte,7401.62,8000
Loja 430,Goiás,Centro-Oeste,9704.98,7200
Loja 431,Acre,Norte,7988.04,7000
Loja 432,Amazonas,Norte,6543.63,8000
Loja 433,São Paulo,Sudeste,8061.9,8500
Loja 434,Pará,Norte,8276.71,8500
Loja 435,Piauí,Nordeste,6625.37,8200
Loja 436,Rio Grande do Norte,Nordeste,6745.83,7500
Loja 437,Amapá,Norte,6705.58,8500
Loja 438,Tocantins,Norte,8854.13,7800
Loja 439,Santa Catarina,Sul,9716.54,7500
Loja 440,Rio de Janeiro,Sudeste,9893.52,7200
Loja 441,Bahia,Nordeste,7438.09,8500
Loja 442,Bahia,Nordeste,8599.14,8200
Loja 443,Mato Grosso,Centro-Oeste,6490.2,8200
Loja 444,Paraíba,Nordeste,6530.86,7000
Loja 445,Goiás,Centro-Oeste,9077.62,7200
Loja 446,Amapá,Norte,7017.86,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6821.71,7800
Loja 448,Santa Catarina,Sul,8404.76,7800
Loja 449,Amapá,Norte,7077.54,7500
Loja 450,Minas Gerais,Sudeste,8657.5,7500
Loja 451,Acre,Norte,6904.71,8200
Loja 452,Amazonas,Norte,7884.97,7500
Loja 453,Amapá,Norte,8409.59,8000
Loja 454,Paraná,Sul,8859.38,7800
Loja 455,Maranhão,Nordeste,9889.63,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7193.07,8500
Loja 457,Goiás,Centro-Oeste,9204.6,8200
Loja 458,Alagoas,Nordeste,6482.94,8500
Loja 459,Rio Grande do Sul,Sul,9722.49,7200
Loja 460,Piauí,Nordeste,9633.37,8000
Loja 461,Minas Gerais,Sudeste,9821.89,7500
Loja 462,Tocantins,Norte,6650.61,7500
Loja 463,Minas Gerais,Sudeste,6747.31,7800
Loja 464,Espírito Santo,Sudeste,6409.18,8200
Loja 465,Espírito Santo,Sudeste,6978.14,7200
Loja 466,Alagoas,Nordeste,6824.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8040.17,8000
Loja 468,Tocantins,Norte,6018.0,8500
Loja 469,Pernambuco,Nordeste,8409.5,7000
Loja 470,Sergipe,Nordeste,7754.69,8200
Loja 471,Pernambuco,Nordeste,6305.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8999.36,7000
Loja 473,Rio de Janeiro,Sudeste,9670.85,7500
Loja 474,Acre,Norte,7892.81,8500
Loja 475,Rio de Janeiro,Sudeste,8788.8,8000
Loja 476,Pernambuco,Nordeste,9475.3,8200
Loja 477,Pernambuco,Nordeste,9092.69,8200
Loja 478,São Paulo,Sudeste,6585.65,8000
Loja 479,Pernambuco,Nordeste,7956.63,8200
Loja 480,Maranhão,Nordeste,8583.07,7500
Loja 481,Santa Catarina,Sul,8832.16,8500
Loja 482,Rondônia,Norte,7848.88,7800
Loja 483,Paraíba,Nordeste,8782.14,8000
Loja 484,Rio de Janeiro,Sudeste,9857.87,7800
Loja 485,Sergipe,Nordeste,9700.01,7500
Loja 486,Rio Grande do Norte,Nordeste,8584.88,7800
Loja 487,Amazonas,Norte,7428.61,7000
Loja 488,Alagoas,Nordeste,7527.52,8500
Loja 489,Santa Catarina,Sul,8567.56,8000
Loja 490,Acre,Norte,6496.39,7000
Loja 491,Amazonas,Norte,7173.82,8200
Loja 492,Sergipe,Nordeste,7900.02,8200
Loja 493,Sergipe,Nordeste,9460.19,8000
Loja 494,Rio Grande do Sul,Sul,9148.51,8500
Loja 495,São Paulo,Sudeste,8604.51,8200
Loja 496,Espírito Santo,Sudeste,8357.11,7200
Loja 497,Paraná,Sul,8132.95,7000
Loja 498,Alagoas,Nordeste,9922.09,7500
Loja 499,Mato Grosso,Centro-Oeste,7672.9,7200
Loja 500,Santa Catarina,Sul,8399.7,7000
Loja 501,Sergipe,Nordeste,7991.86,8500
Loja 502,Piauí,Nordeste,6193.42,8500
Loja 503,Amazonas,Norte,7252.55,7000
Loja 504,Sergipe,Nordeste,7212.51,7800
Loja 505,Bahia,Nordeste,8995.88,8500
Loja 506,Roraima,Norte,9884.23,7800
Loja 507,Amazonas,Norte,6178.38,7000
Loja 508,Pará,Norte,9249.51,7800
Loja 509,Paraíba,Nordeste,9062.04,8000
Loja 510,Roraima,Norte,6770.41,8500
Loja 511,Mato Grosso,Centro-Oeste,9654.87,7800
Loja 512,Piauí,Nordeste,6095.2,7000
Loja 513,Amazonas,Norte,9279.76,7000
Loja 514,Amapá,Norte,8750.77,8000
Loja 515,Rio de Janeiro,Sudeste,7745.81,7000
Loja 516,Mato Grosso,Centro-Oeste,7326.11,8000
Loja 517,Piauí,Nordeste,8323.07,8200
Loja 518,Pernambuco,Nordeste,7212.23,7800
Loja 519,Tocantins,Norte,8075.32,7000
Loja 520,Rio Grande do Norte,Nordeste,7562.65,7800
Loja 521,Paraíba,Nordeste,6874.1,7200
Loja 522,Paraná,Sul,6728.38,7500
Loja 523,São Paulo,Sudeste,9190.75,8200
Loja 524,Roraima,Norte,6467.16,7000
Loja 525,Alagoas,Nordeste,6814.44,7500
Loja 526,Mato Grosso,Centro-Oeste,8815.18,7200
Loja 527,Tocantins,Norte,8562.34,7800
Loja 528,Mato Grosso,Centro-Oeste,9762.5,7000
Loja 529,Paraíba,Nordeste,6706.36,8200
Loja 530,Santa Catarina,Sul,8282.51,7000
Loja 531,Bahia,Nordeste,6808.83,7500
