Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,8938.72,8200
Loja 43,Bahia,Nordeste,7178.53,8500
Loja 44,Santa Catarina,Sul,6383.41,8000
Loja 45,Tocantins,Norte,6248.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7879.11,7500
Loja 47,Bahia,Nordeste,8484.74,8200
Loja 48,Pará,Norte,8625.48,7800
Loja 49,Paraíba,Nordeste,6428.55,7800
Loja 50,Paraná,Sul,6549.46,7500
Loja 51,Rio Grande do Sul,Sul,7507.22,7500
Loja 52,Piauí,Nordeste,8635.51,7000
Loja 53,Paraná,Sul,6160.55,7000
Loja 54,Santa Catarina,Sul,8698.73,8200
Loja 55,Pernambuco,Nordeste,9874.91,7500
Loja 56,Minas Gerais,Sudeste,9448.29,8000
Loja 57,Pará,Norte,7340.03,7200
Loja 58,Minas Gerais,Sudeste,8373.13,7800
Loja 59,Rio Grande do Sul,Sul,8743.06,7000
Loja 60,Tocantins,Norte,7271.11,7200
Loja 61,Rio Grande do Sul,Sul,6714.55,8500
Loja 62,Pernambuco,Nordeste,7112.43,8500
Loja 63,Rio Grande do Norte,Nordeste,9482.44,8500
Loja 64,Paraná,Sul,8551.65,7500
Loja 65,Paraíba,Nordeste,7007.15,7500
Loja 66,Maranhão,Nordeste,8593.04,7500
Loja 67,Rondônia,Norte,9458.35,7200
Loja 68,Pernambuco,Nordeste,8981.92,7800
Loja 69,Goiás,Centro-Oeste,6658.81,8000
Loja 70,São Paulo,Sudeste,9849.36,7000
Loja 71,Pará,Norte,7641.7,8000
Loja 72,Rio Grande do Sul,Sul,9389.76,8200
Loja 73,Bahia,Nordeste,8890.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7883.92,7000
Loja 75,Roraima,Norte,6699.02,7200
Loja 76,Maranhão,Nordeste,6008.39,8200
Loja 77,Maranhão,Nordeste,6411.83,7800
Loja 78,Mato Grosso,Centro-Oeste,8848.04,7500
Loja 79,Amapá,Norte,8675.56,8000
Loja 80,Alagoas,Nordeste,8529.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7815.18,7000
Loja 82,São Paulo,Sudeste,6172.54,7000
Loja 83,Bahia,Nordeste,6344.65,7000
Loja 84,Piauí,Nordeste,7619.75,8200
Loja 85,Bahia,Nordeste,6500.85,7200
Loja 86,Rio Grande do Sul,Sul,7930.36,7800
Loja 87,Maranhão,Nordeste,9063.65,8000
Loja 88,Amapá,Norte,6644.16,8500
Loja 89,Paraná,Sul,6472.35,7000
Loja 90,Amazonas,Norte,9639.45,7200
Loja 91,Rondônia,Norte,9179.91,7000
Loja 92,Maranhão,Nordeste,6805.71,7800
Loja 93,Rio Grande do Norte,Nordeste,6923.47,8500
Loja 94,Rio Grande do Norte,Nordeste,9516.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6088.88,7000
Loja 96,Tocantins,Norte,6064.84,7200
Loja 97,Tocantins,Norte,6052.87,7500
Loja 98,Minas Gerais,Sudeste,9063.61,7500
Loja 99,Goiás,Centro-Oeste,8244.51,7800
Loja 100,Maranhão,Nordeste,9852.67,7200
Loja 101,Ceará,Nordeste,6388.6,7200
Loja 102,Rondônia,Norte,6789.16,8000
Loja 103,Alagoas,Nordeste,7025.43,7000
Loja 104,Amazonas,Norte,7435.44,8500
Loja 105,Amazonas,Norte,6871.41,8200
Loja 106,Santa Catarina,Sul,9699.89,8000
Loja 107,Minas Gerais,Sudeste,9130.04,8000
Loja 108,Sergipe,Nordeste,8637.81,8000
Loja 109,Espírito Santo,Sudeste,9449.26,7000
Loja 110,Rondônia,Norte,8438.66,8500
Loja 111,Mato Grosso,Centro-Oeste,9060.56,7000
Loja 112,Bahia,Nordeste,6932.39,7500
Loja 113,Piauí,Nordeste,6772.06,7500
Loja 114,Alagoas,Nordeste,9744.59,8500
Loja 115,Amazonas,Norte,8744.87,7800
Loja 116,Amazonas,Norte,6880.7,8000
Loja 117,Tocantins,Norte,7044.48,8000
Loja 118,Piauí,Nordeste,9947.22,7800
Loja 119,Bahia,Nordeste,6507.92,7200
Loja 120,Rondônia,Norte,7463.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8383.24,8500
Loja 122,Bahia,Nordeste,6293.97,7200
Loja 123,São Paulo,Sudeste,9096.67,7000
Loja 124,Paraná,Sul,8535.78,8200
Loja 125,Rio de Janeiro,Sudeste,6954.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7092.63,7800
Loja 127,Minas Gerais,Sudeste,9429.63,8200
Loja 128,Paraíba,Nordeste,7628.82,7200
Loja 129,Santa Catarina,Sul,8375.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7670.33,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8537.09,7200
Loja 132,Rio Grande do Sul,Sul,7350.64,7800
Loja 133,Mato Grosso,Centro-Oeste,6823.12,7200
Loja 134,Pernambuco,Nordeste,7654.22,7800
Loja 135,Amazonas,Norte,6636.6,7500
Loja 136,Mato Grosso,Centro-Oeste,8861.12,7200
Loja 137,Piauí,Nordeste,9547.48,7500
Loja 138,Roraima,Norte,7719.56,8500
Loja 139,Acre,Norte,7371.46,7500
Loja 140,Maranhão,Nordeste,6848.39,7800
Loja 141,Mato Grosso,Centro-Oeste,9354.71,8500
Loja 142,Espírito Santo,Sudeste,8332.92,7800
Loja 143,Acre,Norte,8044.83,7000
Loja 144,Sergipe,Nordeste,9006.41,7200
Loja 145,Rio Grande do Sul,Sul,8662.93,7200
Loja 146,Rio Grande do Sul,Sul,9229.71,7000
Loja 147,Bahia,Nordeste,8195.38,8500
Loja 148,Amazonas,Norte,8552.96,7800
Loja 149,Rio de Janeiro,Sudeste,8058.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8927.1,7800
Loja 151,Minas Gerais,Sudeste,9179.59,8500
Loja 152,Minas Gerais,Sudeste,7084.58,8500
Loja 153,Pará,Norte,9483.49,8000
Loja 154,Rio Grande do Norte,Nordeste,7806.99,7000
Loja 155,Goiás,Centro-Oeste,8524.53,7000
Loja 156,Amapá,Norte,9845.56,7200
Loja 157,Piauí,Nordeste,7138.12,7000
Loja 158,Rio de Janeiro,Sudeste,7126.08,7000
Loja 159,Mato Grosso,Centro-Oeste,7498.15,8500
Loja 160,Rondônia,Norte,7201.56,8200
Loja 161,Tocantins,Norte,9145.38,7000
Loja 162,Maranhão,Nordeste,8160.35,8500
Loja 163,Paraná,Sul,7265.91,8200
Loja 164,Goiás,Centro-Oeste,7564.35,7800
Loja 165,Paraná,Sul,9842.19,8200
Loja 166,Santa Catarina,Sul,6243.03,7500
Loja 167,Espírito Santo,Sudeste,9196.73,8200
Loja 168,Piauí,Nordeste,6388.34,8500
Loja 169,Minas Gerais,Sudeste,6359.58,7200
Loja 170,Rio Grande do Sul,Sul,7544.38,7000
Loja 171,Bahia,Nordeste,8941.83,8500
Loja 172,Alagoas,Nordeste,6958.96,8200
Loja 173,Sergipe,Nordeste,6683.77,7500
Loja 174,Ceará,Nordeste,8265.81,7200
Loja 175,Minas Gerais,Sudeste,8954.21,8000
Loja 176,Amapá,Norte,7391.87,7500
Loja 177,Ceará,Nordeste,7117.64,8200
Loja 178,Paraná,Sul,6023.73,7200
Loja 179,Paraná,Sul,6144.49,7000
Loja 180,São Paulo,Sudeste,8303.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9103.65,7200
Loja 182,Rio de Janeiro,Sudeste,8012.26,8000
Loja 183,Rondônia,Norte,8064.73,8000
Loja 184,Amapá,Norte,7105.59,7500
Loja 185,Bahia,Nordeste,8493.41,7000
Loja 186,Minas Gerais,Sudeste,7197.7,7200
Loja 187,Paraíba,Nordeste,6880.5,8000
Loja 188,Paraná,Sul,6242.91,8500
Loja 189,Sergipe,Nordeste,9941.2,8500
Loja 190,Bahia,Nordeste,7632.34,8500
Loja 191,Amapá,Norte,7395.56,7000
Loja 192,Rio Grande do Norte,Nordeste,9325.16,7200
Loja 193,Rondônia,Norte,6137.4,8200
Loja 194,Paraná,Sul,9021.09,7500
Loja 195,Amazonas,Norte,6102.05,7500
Loja 196,Bahia,Nordeste,8702.18,8000
Loja 197,Santa Catarina,Sul,8045.78,8500
Loja 198,Espírito Santo,Sudeste,6678.07,8000
Loja 199,Roraima,Norte,8149.08,8000
Loja 200,Alagoas,Nordeste,9177.98,8200
Loja 201,Piauí,Nordeste,7428.35,7000
Loja 202,Mato Grosso,Centro-Oeste,7484.43,8000
Loja 203,Tocantins,Norte,6657.4,7200
Loja 204,Ceará,Nordeste,7413.24,8000
Loja 205,Rondônia,Norte,8007.58,8200
Loja 206,Minas Gerais,Sudeste,8468.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9345.72,7000
Loja 208,São Paulo,Sudeste,8914.83,8200
Loja 209,Rio Grande do Norte,Nordeste,9846.26,7200
Loja 210,Maranhão,Nordeste,9388.48,8500
Loja 211,Mato Grosso,Centro-Oeste,9426.14,7800
Loja 212,Bahia,Nordeste,7755.1,7800
Loja 213,São Paulo,Sudeste,7036.47,8200
Loja 214,Rio de Janeiro,Sudeste,8611.53,8000
Loja 215,Minas Gerais,Sudeste,8908.0,8500
Loja 216,Rio Grande do Sul,Sul,7869.15,8000
Loja 217,Acre,Norte,8325.35,7000
Loja 218,Paraíba,Nordeste,8608.18,8200
Loja 219,São Paulo,Sudeste,7048.93,7800
Loja 220,Rondônia,Norte,8629.54,8500
Loja 221,São Paulo,Sudeste,7513.08,8200
Loja 222,Santa Catarina,Sul,8714.94,7800
Loja 223,São Paulo,Sudeste,8756.63,7800
Loja 224,Pará,Norte,9503.63,7800
Loja 225,Paraná,Sul,9948.68,8000
Loja 226,Bahia,Nordeste,7788.79,8200
Loja 227,Acre,Norte,7539.21,7500
Loja 228,Bahia,Nordeste,6412.85,7500
Loja 229,Rio Grande do Sul,Sul,6219.83,7200
Loja 230,Pernambuco,Nordeste,6985.96,7800
Loja 231,Acre,Norte,8018.49,8000
Loja 232,Acre,Norte,9624.34,7000
Loja 233,Minas Gerais,Sudeste,8096.44,8500
Loja 234,São Paulo,Sudeste,6917.93,8000
Loja 235,Goiás,Centro-Oeste,9726.82,8500
Loja 236,Bahia,Nordeste,6612.36,8000
Loja 237,Goiás,Centro-Oeste,8085.61,7200
Loja 238,Goiás,Centro-Oeste,8023.77,7000
Loja 239,Rio Grande do Sul,Sul,8094.03,8200
Loja 240,Ceará,Nordeste,6222.04,8200
Loja 241,Alagoas,Nordeste,7301.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7899.21,8200
Loja 243,Santa Catarina,Sul,8395.9,7200
Loja 244,São Paulo,Sudeste,8868.66,7500
Loja 245,Rio de Janeiro,Sudeste,8857.82,7000
Loja 246,Piauí,Nordeste,6327.77,8000
Loja 247,Santa Catarina,Sul,7834.25,7800
Loja 248,Acre,Norte,9226.15,7000
Loja 249,Piauí,Nordeste,9388.68,8500
Loja 250,São Paulo,Sudeste,8714.52,7200
Loja 251,Sergipe,Nordeste,6038.08,8500
Loja 252,Acre,Norte,8206.84,7800
Loja 253,Espírito Santo,Sudeste,7330.99,7200
Loja 254,Paraná,Sul,8201.35,7500
Loja 255,Rio Grande do Sul,Sul,9919.79,7500
Loja 256,Paraíba,Nordeste,9694.02,7200
Loja 257,Goiás,Centro-Oeste,6394.09,8500
Loja 258,Rio Grande do Sul,Sul,6910.42,8500
Loja 259,Amazonas,Norte,6804.74,7800
Loja 260,Rio Grande do Sul,Sul,8095.74,8200
Loja 261,Goiás,Centro-Oeste,8793.37,8000
Loja 262,Mato Grosso,Centro-Oeste,8803.24,8500
Loja 263,Piauí,Nordeste,9676.07,7800
Loja 264,São Paulo,Sudeste,6245.44,7000
Loja 265,Espírito Santo,Sudeste,8365.13,8200
Loja 266,Maranhão,Nordeste,9556.9,7800
Loja 267,Sergipe,Nordeste,6903.03,7200
Loja 268,Rondônia,Norte,8092.36,7800
Loja 269,Amazonas,Norte,9222.03,7000
Loja 270,Mato Grosso,Centro-Oeste,7685.18,7800
Loja 271,Rondônia,Norte,8008.5,8500
Loja 272,Amazonas,Norte,9791.06,7000
Loja 273,Amazonas,Norte,6565.82,7500
Loja 274,Acre,Norte,6598.97,7200
Loja 275,Acre,Norte,9381.74,7200
Loja 276,Maranhão,Nordeste,6566.57,7500
Loja 277,Bahia,Nordeste,7772.15,7000
Loja 278,Amapá,Norte,6505.76,7500
Loja 279,Ceará,Nordeste,6440.58,8000
Loja 280,Acre,Norte,9133.46,8200
Loja 281,Mato Grosso,Centro-Oeste,6080.92,7500
Loja 282,Piauí,Nordeste,6989.61,7800
Loja 283,Roraima,Norte,8629.56,7500
Loja 284,Pernambuco,Nordeste,9175.69,7200
Loja 285,Mato Grosso,Centro-Oeste,6222.93,7200
Loja 286,Tocantins,Norte,9446.06,8200
Loja 287,Maranhão,Nordeste,6345.71,8000
Loja 288,Paraíba,Nordeste,8846.27,7800
Loja 289,Alagoas,Nordeste,7529.58,7000
Loja 290,Acre,Norte,6878.3,8000
Loja 291,Sergipe,Nordeste,8901.21,8200
Loja 292,Maranhão,Nordeste,8461.14,7800
Loja 293,Rio Grande do Norte,Nordeste,8392.37,7500
Loja 294,Espírito Santo,Sudeste,7595.0,7800
Loja 295,Acre,Norte,6402.64,8200
Loja 296,Rio Grande do Sul,Sul,8215.65,7200
Loja 297,Amazonas,Norte,6209.32,7800
Loja 298,Tocantins,Norte,6674.57,7000
Loja 299,Goiás,Centro-Oeste,6267.32,8200
Loja 300,Maranhão,Nordeste,7720.2,7500
Loja 301,Piauí,Nordeste,9392.83,7200
Loja 302,Rio Grande do Sul,Sul,6697.98,8200
Loja 303,Roraima,Norte,7423.92,7000
Loja 304,Espírito Santo,Sudeste,9388.89,8500
Loja 305,Pará,Norte,6029.13,7200
Loja 306,Paraíba,Nordeste,9581.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9199.87,8000
Loja 308,Rio de Janeiro,Sudeste,7675.9,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6734.45,7800
Loja 310,Sergipe,Nordeste,6140.27,7000
Loja 311,Pará,Norte,9039.46,8200
Loja 312,Santa Catarina,Sul,7442.01,7800
Loja 313,Minas Gerais,Sudeste,6224.69,7000
Loja 314,Alagoas,Nordeste,7737.21,7500
Loja 315,Sergipe,Nordeste,7527.14,7200
Loja 316,Santa Catarina,Sul,8791.12,7200
Loja 317,Alagoas,Nordeste,7628.74,8500
Loja 318,Acre,Norte,6725.85,7000
Loja 319,Paraíba,Nordeste,8636.66,7200
Loja 320,Ceará,Nordeste,8774.46,8200
Loja 321,Piauí,Nordeste,6725.99,7200
Loja 322,Espírito Santo,Sudeste,8425.17,7000
Loja 323,Maranhão,Nordeste,8018.65,7500
Loja 324,São Paulo,Sudeste,6141.23,7500
Loja 325,Rio Grande do Sul,Sul,9847.86,8000
Loja 326,Minas Gerais,Sudeste,9700.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9069.43,7800
Loja 328,Goiás,Centro-Oeste,7951.53,8000
Loja 329,Pará,Norte,8624.6,8500
Loja 330,Ceará,Nordeste,6129.47,7000
Loja 331,Rio de Janeiro,Sudeste,6918.68,7200
Loja 332,Roraima,Norte,9554.69,7500
Loja 333,Pernambuco,Nordeste,9162.34,7800
Loja 334,Acre,Norte,7848.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6567.64,7000
Loja 336,Sergipe,Nordeste,9866.5,8500
Loja 337,Maranhão,Nordeste,7990.51,7800
Loja 338,Paraíba,Nordeste,6982.81,7800
Loja 339,Rio de Janeiro,Sudeste,9720.16,7800
Loja 340,Santa Catarina,Sul,6679.27,7200
Loja 341,Rio Grande do Norte,Nordeste,6101.92,8000
Loja 342,Ceará,Nordeste,8378.86,8500
Loja 343,São Paulo,Sudeste,8495.02,8000
Loja 344,Bahia,Nordeste,7924.42,7200
Loja 345,Rio Grande do Norte,Nordeste,9755.63,7500
Loja 346,Rio Grande do Sul,Sul,6244.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7835.42,8200
Loja 348,Maranhão,Nordeste,7071.02,8200
Loja 349,Ceará,Nordeste,7921.6,7200
Loja 350,Paraná,Sul,8918.22,8500
Loja 351,Espírito Santo,Sudeste,9077.43,7000
Loja 352,Piauí,Nordeste,8597.5,7500
Loja 353,Espírito Santo,Sudeste,9066.9,7200
Loja 354,Amapá,Norte,6037.8,7200
Loja 355,Tocantins,Norte,9110.29,8000
Loja 356,Alagoas,Nordeste,7315.23,8200
Loja 357,Rondônia,Norte,6993.71,8000
Loja 358,Rondônia,Norte,6367.97,8500
Loja 359,Bahia,Nordeste,7896.73,7800
Loja 360,Espírito Santo,Sudeste,9400.48,7000
Loja 361,Rio Grande do Sul,Sul,8388.35,7200
Loja 362,Ceará,Nordeste,7988.63,8000
Loja 363,São Paulo,Sudeste,9289.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7008.81,7200
Loja 365,Ceará,Nordeste,8959.45,7200
Loja 366,Rondônia,Norte,9363.52,8500
Loja 367,Tocantins,Norte,9988.79,8500
Loja 368,Pernambuco,Nordeste,8040.07,7800
Loja 369,Paraíba,Nordeste,8899.86,7800
Loja 370,São Paulo,Sudeste,8030.79,7200
Loja 371,Piauí,Nordeste,9294.55,7000
Loja 372,Sergipe,Nordeste,6168.23,8200
Loja 373,Mato Grosso,Centro-Oeste,7183.39,8200
Loja 374,Pernambuco,Nordeste,8135.21,7200
Loja 375,Mato Grosso,Centro-Oeste,6714.64,8500
Loja 376,Roraima,Norte,9391.26,7500
Loja 377,Ceará,Nordeste,8379.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6743.89,7000
Loja 379,Amazonas,Norte,6178.51,7000
Loja 380,Acre,Norte,6710.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8999.97,7500
Loja 382,Piauí,Nordeste,8295.2,8200
Loja 383,Amapá,Norte,9675.13,7200
Loja 384,Rio Grande do Norte,Nordeste,6203.32,8200
Loja 385,Sergipe,Nordeste,8971.83,8200
Loja 386,Paraíba,Nordeste,6355.89,7200
Loja 387,Amazonas,Norte,6493.04,7500
Loja 388,São Paulo,Sudeste,9580.74,7200
Loja 389,Roraima,Norte,7582.44,7800
Loja 390,São Paulo,Sudeste,9931.19,7200
Loja 391,Ceará,Nordeste,9517.05,7500
Loja 392,Paraíba,Nordeste,9260.18,7200
Loja 393,Ceará,Nordeste,8834.52,7800
Loja 394,Rio de Janeiro,Sudeste,7697.73,8200
Loja 395,Rio Grande do Norte,Nordeste,6433.27,7000
Loja 396,Mato Grosso,Centro-Oeste,6699.21,8500
Loja 397,Pará,Norte,9420.07,7200
Loja 398,Piauí,Nordeste,8131.54,7000
Loja 399,Santa Catarina,Sul,9208.76,8000
Loja 400,Rio Grande do Norte,Nordeste,8879.22,7000
Loja 401,Espírito Santo,Sudeste,7010.63,8200
Loja 402,Espírito Santo,Sudeste,8265.96,8000
Loja 403,Bahia,Nordeste,6008.15,7500
Loja 404,Mato Grosso,Centro-Oeste,7503.25,8200
Loja 405,Rio de Janeiro,Sudeste,8379.39,7500
Loja 406,Maranhão,Nordeste,9285.56,7800
Loja 407,Rio de Janeiro,Sudeste,8453.69,7800
Loja 408,Acre,Norte,6937.52,7500
Loja 409,São Paulo,Sudeste,6141.96,7200
Loja 410,Tocantins,Norte,9819.73,8500
Loja 411,Goiás,Centro-Oeste,6321.35,7500
Loja 412,Tocantins,Norte,8093.78,7800
Loja 413,Pará,Norte,9973.11,8200
Loja 414,Paraíba,Nordeste,6916.62,7800
Loja 415,Rio Grande do Sul,Sul,8526.1,8000
Loja 416,Tocantins,Norte,9990.96,8200
Loja 417,Paraná,Sul,9790.35,7500
Loja 418,Sergipe,Nordeste,9381.06,7200
Loja 419,Amapá,Norte,6115.94,7500
Loja 420,Bahia,Nordeste,9367.28,8500
Loja 421,Santa Catarina,Sul,9490.55,7200
Loja 422,Amazonas,Norte,7390.22,8500
Loja 423,Ceará,Nordeste,6591.54,7500
Loja 424,Sergipe,Nordeste,7821.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6802.36,7800
Loja 426,Goiás,Centro-Oeste,9393.09,7800
Loja 427,Amazonas,Norte,8136.88,7200
Loja 428,Roraima,Norte,9398.58,8200
Loja 429,Rio de Janeiro,Sudeste,8110.78,7500
Loja 430,Roraima,Norte,6509.39,7200
Loja 431,Rio de Janeiro,Sudeste,6404.88,8000
Loja 432,Rio de Janeiro,Sudeste,9224.95,7500
Loja 433,Espírito Santo,Sudeste,9558.48,7500
Loja 434,Espírito Santo,Sudeste,8347.99,8200
Loja 435,Ceará,Nordeste,8477.34,8200
Loja 436,Alagoas,Nordeste,8895.63,8200
Loja 437,Bahia,Nordeste,9832.5,8500
Loja 438,Tocantins,Norte,6635.17,7200
Loja 439,Espírito Santo,Sudeste,8978.44,7200
Loja 440,Alagoas,Nordeste,8337.81,8500
Loja 441,Pará,Norte,9565.07,8500
Loja 442,Sergipe,Nordeste,9787.26,7500
Loja 443,Sergipe,Nordeste,7078.04,7000
Loja 444,Paraná,Sul,8933.4,7800
Loja 445,Roraima,Norte,7258.85,8500
Loja 446,Amazonas,Norte,8914.28,7500
Loja 447,Sergipe,Nordeste,7080.44,7000
Loja 448,Pará,Norte,8657.54,7200
Loja 449,Bahia,Nordeste,8362.77,7000
Loja 450,Mato Grosso,Centro-Oeste,8680.3,8200
Loja 451,Roraima,Norte,9964.98,7800
Loja 452,Paraíba,Nordeste,8031.02,7800
Loja 453,Maranhão,Nordeste,6724.86,7000
Loja 454,Paraíba,Nordeste,9765.86,7800
Loja 455,Bahia,Nordeste,8899.32,8500
Loja 456,Pará,Norte,6126.46,7000
Loja 457,Pernambuco,Nordeste,7340.12,7500
Loja 458,Minas Gerais,Sudeste,6004.55,8200
Loja 459,Acre,Norte,6675.42,8000
Loja 460,Rio de Janeiro,Sudeste,6210.14,7200
Loja 461,Minas Gerais,Sudeste,7049.75,8500
Loja 462,Rio de Janeiro,Sudeste,8658.46,8200
Loja 463,Rio Grande do Sul,Sul,6020.58,8500
Loja 464,Ceará,Nordeste,7130.41,7500
Loja 465,Tocantins,Norte,9059.35,7200
Loja 466,Amapá,Norte,7018.34,7200
Loja 467,Pará,Norte,8797.74,7000
Loja 468,Santa Catarina,Sul,6860.67,7800
Loja 469,Rondônia,Norte,9899.63,7500
Loja 470,Goiás,Centro-Oeste,8748.82,7200
Loja 471,Rondônia,Norte,8045.15,7000
Loja 472,Rio Grande do Norte,Nordeste,7048.1,8200
Loja 473,São Paulo,Sudeste,8961.02,7500
Loja 474,Rondônia,Norte,7730.74,8000
Loja 475,Rondônia,Norte,6163.71,7500
Loja 476,Paraíba,Nordeste,6484.14,8000
Loja 477,Amazonas,Norte,9521.77,7500
Loja 478,Amazonas,Norte,7369.92,7500
Loja 479,Goiás,Centro-Oeste,9864.43,8500
Loja 480,Pará,Norte,6548.12,7000
Loja 481,Alagoas,Nordeste,9562.56,8000
Loja 482,Rio de Janeiro,Sudeste,8947.03,7000
Loja 483,Sergipe,Nordeste,7906.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9894.92,7000
Loja 485,Piauí,Nordeste,9110.55,7500
Loja 486,Paraná,Sul,9607.07,7500
Loja 487,Bahia,Nordeste,7884.58,8500
Loja 488,Amapá,Norte,8578.58,7800
Loja 489,Pernambuco,Nordeste,8653.77,8000
Loja 490,Roraima,Norte,8131.3,7000
Loja 491,Paraíba,Nordeste,6716.92,8500
Loja 492,São Paulo,Sudeste,7746.82,7800
Loja 493,Paraná,Sul,8275.6,7000
Loja 494,Ceará,Nordeste,6807.51,8200
Loja 495,Roraima,Norte,6587.7,8000
Loja 496,Espírito Santo,Sudeste,6427.83,8500
Loja 497,Alagoas,Nordeste,9474.37,8200
Loja 498,Rio de Janeiro,Sudeste,8184.64,7500
Loja 499,Rio de Janeiro,Sudeste,6739.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9892.07,7000
Loja 501,Espírito Santo,Sudeste,8607.4,8500
Loja 502,Paraná,Sul,6089.6,7000
Loja 503,Rio Grande do Norte,Nordeste,9579.42,7800
Loja 504,Acre,Norte,9207.43,7800
Loja 505,Mato Grosso,Centro-Oeste,7805.28,7800
Loja 506,Pará,Norte,6508.7,7000
Loja 507,Alagoas,Nordeste,7346.28,7500
Loja 508,Mato Grosso,Centro-Oeste,6371.27,7000
Loja 509,Rio de Janeiro,Sudeste,7481.41,7200
Loja 510,Maranhão,Nordeste,7912.42,8000
Loja 511,Minas Gerais,Sudeste,9645.38,7800
Loja 512,Paraíba,Nordeste,8130.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6654.9,7000
Loja 514,Mato Grosso,Centro-Oeste,8296.54,8000
Loja 515,Goiás,Centro-Oeste,7345.05,7800
Loja 516,Tocantins,Norte,8907.89,8000
Loja 517,São Paulo,Sudeste,8149.16,7000
Loja 518,Ceará,Nordeste,7414.51,7200
Loja 519,Piauí,Nordeste,7070.59,7000
Loja 520,Rio de Janeiro,Sudeste,8129.25,8000
Loja 521,Tocantins,Norte,7379.17,7000
Loja 522,Santa Catarina,Sul,9238.1,7000
Loja 523,Amazonas,Norte,7847.25,8200
Loja 524,Rio Grande do Norte,Nordeste,7319.54,8500
Loja 525,Sergipe,Nordeste,8630.43,7500
Loja 526,Ceará,Nordeste,6890.04,7500
Loja 527,Mato Grosso,Centro-Oeste,6890.25,7200
Loja 528,Maranhão,Nordeste,9589.63,7800
