Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,9657.02,7500
Loja 52,Piauí,Nordeste,7519.02,7000
Loja 53,Paraná,Sul,6662.08,7000
Loja 54,Santa Catarina,Sul,9587.01,8200
Loja 55,Pernambuco,Nordeste,7115.43,7500
Loja 56,Minas Gerais,Sudeste,7218.6,8000
Loja 57,Pará,Norte,7930.89,7200
Loja 58,Minas Gerais,Sudeste,9990.13,7800
Loja 59,Rio Grande do Sul,Sul,8883.93,7000
Loja 60,Tocantins,Norte,8987.24,7200
Loja 61,Rio Grande do Sul,Sul,9535.29,8500
Loja 62,Pernambuco,Nordeste,7522.24,8500
Loja 63,Rio Grande do Norte,Nordeste,6558.64,8500
Loja 64,Paraná,Sul,7344.62,7500
Loja 65,Paraíba,Nordeste,6634.32,7500
Loja 66,Maranhão,Nordeste,7169.29,7500
Loja 67,Rondônia,Norte,8930.08,7200
Loja 68,Pernambuco,Nordeste,8313.98,7800
Loja 69,Goiás,Centro-Oeste,8804.08,8000
Loja 70,São Paulo,Sudeste,9401.87,7000
Loja 71,Pará,Norte,9332.54,8000
Loja 72,Rio Grande do Sul,Sul,7356.1,8200
Loja 73,Bahia,Nordeste,8139.16,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6542.24,7000
Loja 75,Roraima,Norte,7496.24,7200
Loja 76,Maranhão,Nordeste,9044.81,8200
Loja 77,Maranhão,Nordeste,8228.13,7800
Loja 78,Mato Grosso,Centro-Oeste,6804.41,7500
Loja 79,Amapá,Norte,9006.21,8000
Loja 80,Alagoas,Nordeste,6280.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7215.09,7000
Loja 82,São Paulo,Sudeste,7142.56,7000
Loja 83,Bahia,Nordeste,7295.07,7000
Loja 84,Piauí,Nordeste,8245.45,8200
Loja 85,Bahia,Nordeste,8126.66,7200
Loja 86,Rio Grande do Sul,Sul,8943.78,7800
Loja 87,Maranhão,Nordeste,6980.12,8000
Loja 88,Amapá,Norte,8585.11,8500
Loja 89,Paraná,Sul,9136.23,7000
Loja 90,Amazonas,Norte,6270.04,7200
Loja 91,Rondônia,Norte,7722.73,7000
Loja 92,Maranhão,Nordeste,9839.23,7800
Loja 93,Rio Grande do Norte,Nordeste,7771.21,8500
Loja 94,Rio Grande do Norte,Nordeste,8986.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6787.48,7000
Loja 96,Tocantins,Norte,6927.88,7200
Loja 97,Tocantins,Norte,8245.02,7500
Loja 98,Minas Gerais,Sudeste,7535.39,7500
Loja 99,Goiás,Centro-Oeste,9376.55,7800
Loja 100,Maranhão,Nordeste,7599.75,7200
Loja 101,Ceará,Nordeste,9613.56,7200
Loja 102,Rondônia,Norte,9961.99,8000
Loja 103,Alagoas,Nordeste,8915.99,7000
Loja 104,Amazonas,Norte,6474.09,8500
Loja 105,Amazonas,Norte,9905.94,8200
Loja 106,Santa Catarina,Sul,9019.24,8000
Loja 107,Minas Gerais,Sudeste,6800.49,8000
Loja 108,Sergipe,Nordeste,8171.73,8000
Loja 109,Espírito Santo,Sudeste,6763.01,7000
Loja 110,Rondônia,Norte,6085.58,8500
Loja 111,Mato Grosso,Centro-Oeste,9827.44,7000
Loja 112,Bahia,Nordeste,8633.45,7500
Loja 113,Piauí,Nordeste,8578.12,7500
Loja 114,Alagoas,Nordeste,8479.37,8500
Loja 115,Amazonas,Norte,7995.52,7800
Loja 116,Amazonas,Norte,9538.82,8000
Loja 117,Tocantins,Norte,6715.26,8000
Loja 118,Piauí,Nordeste,9351.55,7800
Loja 119,Bahia,Nordeste,6885.32,7200
Loja 120,Rondônia,Norte,7416.9,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7738.42,8500
Loja 122,Bahia,Nordeste,9162.72,7200
Loja 123,São Paulo,Sudeste,7664.52,7000
Loja 124,Paraná,Sul,9659.46,8200
Loja 125,Rio de Janeiro,Sudeste,7556.06,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8071.15,7800
Loja 127,Minas Gerais,Sudeste,6124.23,8200
Loja 128,Paraíba,Nordeste,8757.21,7200
Loja 129,Santa Catarina,Sul,6956.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6912.0,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8279.74,7200
Loja 132,Rio Grande do Sul,Sul,9468.78,7800
Loja 133,Mato Grosso,Centro-Oeste,6959.79,7200
Loja 134,Pernambuco,Nordeste,8250.39,7800
Loja 135,Amazonas,Norte,9488.22,7500
Loja 136,Mato Grosso,Centro-Oeste,7894.63,7200
Loja 137,Piauí,Nordeste,8771.36,7500
Loja 138,Roraima,Norte,7746.4,8500
Loja 139,Acre,Norte,9995.98,7500
Loja 140,Maranhão,Nordeste,7737.44,7800
Loja 141,Mato Grosso,Centro-Oeste,7222.74,8500
Loja 142,Espírito Santo,Sudeste,6563.8,7800
Loja 143,Acre,Norte,9069.01,7000
Loja 144,Sergipe,Nordeste,7350.4,7200
Loja 145,Rio Grande do Sul,Sul,7326.55,7200
Loja 146,Rio Grande do Sul,Sul,6096.2,7000
Loja 147,Bahia,Nordeste,7099.64,8500
Loja 148,Amazonas,Norte,9839.64,7800
Loja 149,Rio de Janeiro,Sudeste,6526.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8667.89,7800
Loja 151,Minas Gerais,Sudeste,6488.43,8500
Loja 152,Minas Gerais,Sudeste,7054.19,8500
Loja 153,Pará,Norte,6577.89,8000
Loja 154,Rio Grande do Norte,Nordeste,9697.54,7000
Loja 155,Goiás,Centro-Oeste,8272.59,7000
Loja 156,Amapá,Norte,6961.48,7200
Loja 157,Piauí,Nordeste,9922.11,7000
Loja 158,Rio de Janeiro,Sudeste,7335.86,7000
Loja 159,Mato Grosso,Centro-Oeste,7459.78,8500
Loja 160,Rondônia,Norte,8305.1,8200
Loja 161,Tocantins,Norte,9352.37,7000
Loja 162,Maranhão,Nordeste,9717.19,8500
Loja 163,Paraná,Sul,7255.65,8200
Loja 164,Goiás,Centro-Oeste,9276.76,7800
Loja 165,Paraná,Sul,6219.14,8200
Loja 166,Santa Catarina,Sul,6027.64,7500
Loja 167,Espírito Santo,Sudeste,6949.9,8200
Loja 168,Piauí,Nordeste,7408.0,8500
Loja 169,Minas Gerais,Sudeste,7221.45,7200
Loja 170,Rio Grande do Sul,Sul,9566.78,7000
Loja 171,Bahia,Nordeste,9851.96,8500
Loja 172,Alagoas,Nordeste,8480.84,8200
Loja 173,Sergipe,Nordeste,6156.83,7500
Loja 174,Ceará,Nordeste,9554.56,7200
Loja 175,Minas Gerais,Sudeste,8022.54,8000
Loja 176,Amapá,Norte,9367.42,7500
Loja 177,Ceará,Nordeste,7945.03,8200
Loja 178,Paraná,Sul,6902.88,7200
Loja 179,Paraná,Sul,7530.45,7000
Loja 180,São Paulo,Sudeste,7775.51,8000
Loja 181,Mato Grosso,Centro-Oeste,6514.68,7200
Loja 182,Rio de Janeiro,Sudeste,9077.05,8000
Loja 183,Rondônia,Norte,8201.78,8000
Loja 184,Amapá,Norte,8290.26,7500
Loja 185,Bahia,Nordeste,8013.4,7000
Loja 186,Minas Gerais,Sudeste,6093.95,7200
Loja 187,Paraíba,Nordeste,7229.35,8000
Loja 188,Paraná,Sul,8418.61,8500
Loja 189,Sergipe,Nordeste,8368.76,8500
Loja 190,Bahia,Nordeste,7060.73,8500
Loja 191,Amapá,Norte,9131.2,7000
Loja 192,Rio Grande do Norte,Nordeste,9320.3,7200
Loja 193,Rondônia,Norte,9232.84,8200
Loja 194,Paraná,Sul,6655.13,7500
Loja 195,Amazonas,Norte,8554.07,7500
Loja 196,Bahia,Nordeste,6062.54,8000
Loja 197,Santa Catarina,Sul,9308.44,8500
Loja 198,Espírito Santo,Sudeste,9449.75,8000
Loja 199,Roraima,Norte,7450.0,8000
Loja 200,Alagoas,Nordeste,7474.38,8200
Loja 201,Piauí,Nordeste,8697.16,7000
Loja 202,Mato Grosso,Centro-Oeste,8011.74,8000
Loja 203,Tocantins,Norte,8615.89,7200
Loja 204,Ceará,Nordeste,6091.8,8000
Loja 205,Rondônia,Norte,6834.96,8200
Loja 206,Minas Gerais,Sudeste,8071.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9542.06,7000
Loja 208,São Paulo,Sudeste,9850.81,8200
Loja 209,Rio Grande do Norte,Nordeste,9916.02,7200
Loja 210,Maranhão,Nordeste,6181.96,8500
Loja 211,Mato Grosso,Centro-Oeste,7039.66,7800
Loja 212,Bahia,Nordeste,7721.91,7800
Loja 213,São Paulo,Sudeste,7221.85,8200
Loja 214,Rio de Janeiro,Sudeste,8061.89,8000
Loja 215,Minas Gerais,Sudeste,6604.94,8500
Loja 216,Rio Grande do Sul,Sul,9377.86,8000
Loja 217,Acre,Norte,9651.79,7000
Loja 218,Paraíba,Nordeste,7781.54,8200
Loja 219,São Paulo,Sudeste,6219.31,7800
Loja 220,Rondônia,Norte,9550.53,8500
Loja 221,São Paulo,Sudeste,7126.5,8200
Loja 222,Santa Catarina,Sul,9988.88,7800
Loja 223,São Paulo,Sudeste,8769.91,7800
Loja 224,Pará,Norte,6938.43,7800
Loja 225,Paraná,Sul,6246.37,8000
Loja 226,Bahia,Nordeste,8543.28,8200
Loja 227,Acre,Norte,6290.24,7500
Loja 228,Bahia,Nordeste,9616.57,7500
Loja 229,Rio Grande do Sul,Sul,9356.89,7200
Loja 230,Pernambuco,Nordeste,6452.62,7800
Loja 231,Acre,Norte,9973.89,8000
Loja 232,Acre,Norte,6915.47,7000
Loja 233,Minas Gerais,Sudeste,6779.2,8500
Loja 234,São Paulo,Sudeste,6387.86,8000
Loja 235,Goiás,Centro-Oeste,7130.24,8500
Loja 236,Bahia,Nordeste,6536.34,8000
Loja 237,Goiás,Centro-Oeste,9744.71,7200
Loja 238,Goiás,Centro-Oeste,7305.68,7000
Loja 239,Rio Grande do Sul,Sul,9918.87,8200
Loja 240,Ceará,Nordeste,7873.56,8200
Loja 241,Alagoas,Nordeste,6953.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6534.74,8200
Loja 243,Santa Catarina,Sul,7710.42,7200
Loja 244,São Paulo,Sudeste,6366.54,7500
Loja 245,Rio de Janeiro,Sudeste,9962.09,7000
Loja 246,Piauí,Nordeste,7772.08,8000
Loja 247,Santa Catarina,Sul,8104.42,7800
Loja 248,Acre,Norte,9906.43,7000
Loja 249,Piauí,Nordeste,7601.42,8500
Loja 250,São Paulo,Sudeste,8913.23,7200
Loja 251,Sergipe,Nordeste,7571.09,8500
Loja 252,Acre,Norte,7235.69,7800
Loja 253,Espírito Santo,Sudeste,6086.44,7200
Loja 254,Paraná,Sul,9327.1,7500
Loja 255,Rio Grande do Sul,Sul,6782.62,7500
Loja 256,Paraíba,Nordeste,6566.96,7200
Loja 257,Goiás,Centro-Oeste,8058.73,8500
Loja 258,Rio Grande do Sul,Sul,8233.79,8500
Loja 259,Amazonas,Norte,8117.48,7800
Loja 260,Rio Grande do Sul,Sul,6335.09,8200
Loja 261,Goiás,Centro-Oeste,7657.94,8000
Loja 262,Mato Grosso,Centro-Oeste,9620.26,8500
Loja 263,Piauí,Nordeste,7271.48,7800
Loja 264,São Paulo,Sudeste,7626.68,7000
Loja 265,Espírito Santo,Sudeste,6808.4,8200
Loja 266,Maranhão,Nordeste,9588.33,7800
Loja 267,Sergipe,Nordeste,7814.2,7200
Loja 268,Rondônia,Norte,7635.07,7800
Loja 269,Amazonas,Norte,9051.32,7000
Loja 270,Mato Grosso,Centro-Oeste,6026.48,7800
Loja 271,Rondônia,Norte,8700.96,8500
Loja 272,Amazonas,Norte,6887.28,7000
Loja 273,Amazonas,Norte,9898.53,7500
Loja 274,Acre,Norte,9150.24,7200
Loja 275,Acre,Norte,6455.41,7200
Loja 276,Maranhão,Nordeste,7045.98,7500
Loja 277,Bahia,Nordeste,7326.05,7000
Loja 278,Amapá,Norte,6052.03,7500
Loja 279,Ceará,Nordeste,9954.2,8000
Loja 280,Acre,Norte,7077.71,8200
Loja 281,Mato Grosso,Centro-Oeste,7246.52,7500
Loja 282,Piauí,Nordeste,9209.2,7800
Loja 283,Roraima,Norte,6451.01,7500
Loja 284,Pernambuco,Nordeste,6024.31,7200
Loja 285,Mato Grosso,Centro-Oeste,8045.55,7200
Loja 286,Tocantins,Norte,6959.85,8200
Loja 287,Maranhão,Nordeste,8990.81,8000
Loja 288,Paraíba,Nordeste,7870.62,7800
Loja 289,Alagoas,Nordeste,9408.18,7000
Loja 290,Acre,Norte,8010.87,8000
Loja 291,Sergipe,Nordeste,9435.47,8200
Loja 292,Maranhão,Nordeste,7435.07,7800
Loja 293,Rio Grande do Norte,Nordeste,9922.14,7500
Loja 294,Espírito Santo,Sudeste,8876.05,7800
Loja 295,Acre,Norte,7538.67,8200
Loja 296,Rio Grande do Sul,Sul,6548.61,7200
Loja 297,Amazonas,Norte,7789.93,7800
Loja 298,Tocantins,Norte,9299.86,7000
Loja 299,Goiás,Centro-Oeste,9935.11,8200
Loja 300,Maranhão,Nordeste,7213.03,7500
Loja 301,Piauí,Nordeste,7211.29,7200
Loja 302,Rio Grande do Sul,Sul,6113.59,8200
Loja 303,Roraima,Norte,6194.11,7000
Loja 304,Espírito Santo,Sudeste,9071.97,8500
Loja 305,Pará,Norte,6237.13,7200
Loja 306,Paraíba,Nordeste,6410.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6207.4,8000
Loja 308,Rio de Janeiro,Sudeste,9038.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8490.05,7800
Loja 310,Sergipe,Nordeste,9181.35,7000
Loja 311,Pará,Norte,6253.61,8200
Loja 312,Santa Catarina,Sul,7937.01,7800
Loja 313,Minas Gerais,Sudeste,8007.55,7000
Loja 314,Alagoas,Nordeste,8727.71,7500
Loja 315,Sergipe,Nordeste,6271.2,7200
Loja 316,Santa Catarina,Sul,6916.83,7200
Loja 317,Alagoas,Nordeste,9980.76,8500
Loja 318,Acre,Norte,7319.36,7000
Loja 319,Paraíba,Nordeste,7754.63,7200
Loja 320,Ceará,Nordeste,8091.61,8200
Loja 321,Piauí,Nordeste,8894.9,7200
Loja 322,Espírito Santo,Sudeste,9657.84,7000
Loja 323,Maranhão,Nordeste,6324.45,7500
Loja 324,São Paulo,Sudeste,6732.71,7500
Loja 325,Rio Grande do Sul,Sul,7098.64,8000
Loja 326,Minas Gerais,Sudeste,9702.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8926.76,7800
Loja 328,Goiás,Centro-Oeste,6866.15,8000
Loja 329,Pará,Norte,8252.69,8500
Loja 330,Ceará,Nordeste,9675.19,7000
Loja 331,Rio de Janeiro,Sudeste,9142.92,7200
Loja 332,Roraima,Norte,8689.22,7500
Loja 333,Pernambuco,Nordeste,7444.25,7800
Loja 334,Acre,Norte,9938.03,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9924.25,7000
Loja 336,Sergipe,Nordeste,6067.95,8500
Loja 337,Maranhão,Nordeste,7861.29,7800
Loja 338,Paraíba,Nordeste,8997.47,7800
Loja 339,Rio de Janeiro,Sudeste,9020.09,7800
Loja 340,Santa Catarina,Sul,7742.93,7200
Loja 341,Rio Grande do Norte,Nordeste,7235.22,8000
Loja 342,Ceará,Nordeste,9953.81,8500
Loja 343,São Paulo,Sudeste,8306.41,8000
Loja 344,Bahia,Nordeste,7712.69,7200
Loja 345,Rio Grande do Norte,Nordeste,8462.28,7500
Loja 346,Rio Grande do Sul,Sul,7744.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7400.83,8200
Loja 348,Maranhão,Nordeste,9017.22,8200
Loja 349,Ceará,Nordeste,8310.0,7200
Loja 350,Paraná,Sul,8111.0,8500
Loja 351,Espírito Santo,Sudeste,9716.57,7000
Loja 352,Piauí,Nordeste,8395.43,7500
Loja 353,Espírito Santo,Sudeste,8418.39,7200
Loja 354,Amapá,Norte,9764.79,7200
Loja 355,Tocantins,Norte,6460.38,8000
Loja 356,Alagoas,Nordeste,8762.46,8200
Loja 357,Rondônia,Norte,9114.77,8000
Loja 358,Rondônia,Norte,9200.0,8500
Loja 359,Bahia,Nordeste,9762.93,7800
Loja 360,Espírito Santo,Sudeste,9014.52,7000
Loja 361,Rio Grande do Sul,Sul,6917.15,7200
Loja 362,Ceará,Nordeste,9042.29,8000
Loja 363,São Paulo,Sudeste,6213.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8582.0,7200
Loja 365,Ceará,Nordeste,9799.96,7200
Loja 366,Rondônia,Norte,8050.94,8500
Loja 367,Tocantins,Norte,6065.61,8500
Loja 368,Pernambuco,Nordeste,9547.99,7800
Loja 369,Paraíba,Nordeste,6690.2,7800
Loja 370,São Paulo,Sudeste,8494.27,7200
Loja 371,Piauí,Nordeste,7717.95,7000
Loja 372,Sergipe,Nordeste,7002.2,8200
Loja 373,Mato Grosso,Centro-Oeste,8386.29,8200
Loja 374,Pernambuco,Nordeste,6749.14,7200
Loja 375,Mato Grosso,Centro-Oeste,6624.22,8500
Loja 376,Roraima,Norte,8898.87,7500
Loja 377,Ceará,Nordeste,8836.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6644.74,7000
Loja 379,Amazonas,Norte,8394.36,7000
Loja 380,Acre,Norte,6305.13,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6520.11,7500
Loja 382,Piauí,Nordeste,7664.54,8200
Loja 383,Amapá,Norte,9877.84,7200
Loja 384,Rio Grande do Norte,Nordeste,8483.2,8200
Loja 385,Sergipe,Nordeste,9551.96,8200
Loja 386,Paraíba,Nordeste,7440.97,7200
Loja 387,Amazonas,Norte,8504.39,7500
Loja 388,São Paulo,Sudeste,7932.15,7200
Loja 389,Roraima,Norte,9996.95,7800
Loja 390,São Paulo,Sudeste,6616.72,7200
Loja 391,Ceará,Nordeste,6506.64,7500
Loja 392,Paraíba,Nordeste,6124.41,7200
Loja 393,Ceará,Nordeste,9002.71,7800
Loja 394,Rio de Janeiro,Sudeste,8299.3,8200
Loja 395,Rio Grande do Norte,Nordeste,7996.85,7000
Loja 396,Mato Grosso,Centro-Oeste,7718.31,8500
Loja 397,Pará,Norte,6178.78,7200
Loja 398,Piauí,Nordeste,7018.11,7000
Loja 399,Santa Catarina,Sul,9821.17,8000
Loja 400,Rio Grande do Norte,Nordeste,9206.61,7000
Loja 401,Espírito Santo,Sudeste,7049.78,8200
Loja 402,Espírito Santo,Sudeste,8766.09,8000
Loja 403,Bahia,Nordeste,8570.46,7500
Loja 404,Mato Grosso,Centro-Oeste,7782.3,8200
Loja 405,Rio de Janeiro,Sudeste,8653.38,7500
Loja 406,Maranhão,Nordeste,9141.19,7800
Loja 407,Rio de Janeiro,Sudeste,6577.66,7800
Loja 408,Acre,Norte,7539.63,7500
Loja 409,São Paulo,Sudeste,6499.15,7200
Loja 410,Tocantins,Norte,7116.84,8500
Loja 411,Goiás,Centro-Oeste,9946.75,7500
Loja 412,Tocantins,Norte,7630.42,7800
Loja 413,Pará,Norte,7368.19,8200
Loja 414,Paraíba,Nordeste,6862.36,7800
Loja 415,Rio Grande do Sul,Sul,8722.75,8000
Loja 416,Tocantins,Norte,7663.82,8200
Loja 417,Paraná,Sul,9638.86,7500
Loja 418,Sergipe,Nordeste,6168.71,7200
Loja 419,Amapá,Norte,9571.62,7500
Loja 420,Bahia,Nordeste,6137.09,8500
Loja 421,Santa Catarina,Sul,8115.94,7200
Loja 422,Amazonas,Norte,7694.97,8500
Loja 423,Ceará,Nordeste,6140.06,7500
Loja 424,Sergipe,Nordeste,9427.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7376.55,7800
Loja 426,Goiás,Centro-Oeste,9280.06,7800
Loja 427,Amazonas,Norte,9986.86,7200
Loja 428,Roraima,Norte,8572.33,8200
Loja 429,Rio de Janeiro,Sudeste,7477.97,7500
Loja 430,Roraima,Norte,9760.23,7200
Loja 431,Rio de Janeiro,Sudeste,6226.25,8000
Loja 432,Rio de Janeiro,Sudeste,8250.75,7500
Loja 433,Espírito Santo,Sudeste,7879.85,7500
Loja 434,Espírito Santo,Sudeste,9108.81,8200
Loja 435,Ceará,Nordeste,8524.5,8200
Loja 436,Alagoas,Nordeste,6204.67,8200
Loja 437,Bahia,Nordeste,6222.27,8500
Loja 438,Tocantins,Norte,9947.11,7200
Loja 439,Espírito Santo,Sudeste,7924.06,7200
Loja 440,Alagoas,Nordeste,6790.42,8500
Loja 441,Pará,Norte,7967.58,8500
Loja 442,Sergipe,Nordeste,6794.95,7500
Loja 443,Sergipe,Nordeste,7859.41,7000
Loja 444,Paraná,Sul,9027.09,7800
Loja 445,Roraima,Norte,8761.29,8500
Loja 446,Amazonas,Norte,6101.29,7500
Loja 447,Sergipe,Nordeste,6781.97,7000
Loja 448,Pará,Norte,7225.42,7200
Loja 449,Bahia,Nordeste,7003.61,7000
Loja 450,Mato Grosso,Centro-Oeste,8441.46,8200
Loja 451,Roraima,Norte,6089.1,7800
Loja 452,Paraíba,Nordeste,7647.61,7800
Loja 453,Maranhão,Nordeste,9422.03,7000
Loja 454,Paraíba,Nordeste,7337.81,7800
Loja 455,Bahia,Nordeste,8925.79,8500
Loja 456,Pará,Norte,9110.99,7000
Loja 457,Pernambuco,Nordeste,8756.67,7500
Loja 458,Minas Gerais,Sudeste,8044.66,8200
Loja 459,Acre,Norte,6890.25,8000
Loja 460,Rio de Janeiro,Sudeste,9527.83,7200
Loja 461,Minas Gerais,Sudeste,8765.84,8500
Loja 462,Rio de Janeiro,Sudeste,8008.72,8200
Loja 463,Rio Grande do Sul,Sul,7495.17,8500
Loja 464,Ceará,Nordeste,7085.99,7500
Loja 465,Tocantins,Norte,8483.24,7200
Loja 466,Amapá,Norte,6998.39,7200
Loja 467,Pará,Norte,7973.89,7000
Loja 468,Santa Catarina,Sul,8618.0,7800
Loja 469,Rondônia,Norte,8383.54,7500
Loja 470,Goiás,Centro-Oeste,7967.08,7200
Loja 471,Rondônia,Norte,7837.47,7000
Loja 472,Rio Grande do Norte,Nordeste,7657.73,8200
Loja 473,São Paulo,Sudeste,6995.02,7500
Loja 474,Rondônia,Norte,9803.0,8000
Loja 475,Rondônia,Norte,6796.44,7500
Loja 476,Paraíba,Nordeste,9799.72,8000
Loja 477,Amazonas,Norte,7526.47,7500
Loja 478,Amazonas,Norte,9398.98,7500
Loja 479,Goiás,Centro-Oeste,8799.19,8500
Loja 480,Pará,Norte,7382.17,7000
Loja 481,Alagoas,Nordeste,6338.64,8000
Loja 482,Rio de Janeiro,Sudeste,6277.2,7000
Loja 483,Sergipe,Nordeste,7292.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7765.57,7000
Loja 485,Piauí,Nordeste,9227.83,7500
Loja 486,Paraná,Sul,6166.84,7500
Loja 487,Bahia,Nordeste,7398.28,8500
Loja 488,Amapá,Norte,6364.34,7800
Loja 489,Pernambuco,Nordeste,8809.72,8000
Loja 490,Roraima,Norte,8909.81,7000
Loja 491,Paraíba,Nordeste,9461.1,8500
Loja 492,São Paulo,Sudeste,7056.9,7800
Loja 493,Paraná,Sul,7856.08,7000
Loja 494,Ceará,Nordeste,7805.28,8200
Loja 495,Roraima,Norte,9910.73,8000
Loja 496,Espírito Santo,Sudeste,6834.45,8500
Loja 497,Alagoas,Nordeste,8929.81,8200
Loja 498,Rio de Janeiro,Sudeste,6541.15,7500
Loja 499,Rio de Janeiro,Sudeste,6998.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6530.98,7000
Loja 501,Espírito Santo,Sudeste,9447.28,8500
Loja 502,Paraná,Sul,8232.6,7000
Loja 503,Rio Grande do Norte,Nordeste,8196.19,7800
Loja 504,Acre,Norte,6870.69,7800
Loja 505,Mato Grosso,Centro-Oeste,7864.78,7800
Loja 506,Pará,Norte,7416.39,7000
Loja 507,Alagoas,Nordeste,6253.48,7500
Loja 508,Mato Grosso,Centro-Oeste,9413.8,7000
Loja 509,Rio de Janeiro,Sudeste,7057.55,7200
Loja 510,Maranhão,Nordeste,6034.13,8000
Loja 511,Minas Gerais,Sudeste,8621.12,7800
Loja 512,Paraíba,Nordeste,7873.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9245.68,7000
Loja 514,Mato Grosso,Centro-Oeste,8267.81,8000
Loja 515,Goiás,Centro-Oeste,7213.27,7800
Loja 516,Tocantins,Norte,8397.31,8000
Loja 517,São Paulo,Sudeste,6176.51,7000
Loja 518,Ceará,Nordeste,8046.97,7200
Loja 519,Piauí,Nordeste,7576.84,7000
Loja 520,Rio de Janeiro,Sudeste,8234.88,8000
Loja 521,Tocantins,Norte,7462.79,7000
Loja 522,Santa Catarina,Sul,7730.74,7000
Loja 523,Amazonas,Norte,9388.82,8200
Loja 524,Rio Grande do Norte,Nordeste,9550.69,8500
Loja 525,Sergipe,Nordeste,7363.3,7500
Loja 526,Ceará,Nordeste,9723.39,7500
Loja 527,Mato Grosso,Centro-Oeste,6528.2,7200
Loja 528,Maranhão,Nordeste,7790.77,7800
