Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7245.57,8200
Loja 2,Acre,Norte,7545.2,8200
Loja 3,Santa Catarina,Sul,8912.22,7000
Loja 4,Santa Catarina,Sul,9584.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6562.79,7000
Loja 6,Acre,Norte,6506.31,8500
Loja 7,Bahia,Nordeste,6997.45,7000
Loja 8,Roraima,Norte,9916.34,7200
Loja 9,Bahia,Nordeste,7905.74,7000
Loja 10,Maranhão,Nordeste,8024.28,7800
Loja 11,Espírito Santo,Sudeste,7572.86,7000
Loja 12,Santa Catarina,Sul,8319.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6100.7,7500
Loja 14,Paraíba,Nordeste,6186.71,7200
Loja 15,Sergipe,Nordeste,8342.69,7200
Loja 16,Bahia,Nordeste,9100.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6474.08,7000
Loja 18,Maranhão,Nordeste,9333.39,7200
Loja 19,Maranhão,Nordeste,9434.63,7200
Loja 20,Amazonas,Norte,6379.53,7500
Loja 21,Pará,Norte,8111.08,7500
Loja 22,Bahia,Nordeste,8517.26,7000
Loja 23,Roraima,Norte,7043.07,7800
Loja 24,Alagoas,Nordeste,6565.33,7800
Loja 25,Sergipe,Nordeste,9665.94,7800
Loja 26,Amapá,Norte,9281.48,8500
Loja 27,Ceará,Nordeste,8679.9,7200
Loja 28,São Paulo,Sudeste,7583.53,7500
Loja 29,Rio Grande do Norte,Nordeste,9501.85,7500
Loja 30,Paraná,Sul,8973.56,7800
Loja 31,Acre,Norte,6251.87,8500
Loja 32,Rio Grande do Sul,Sul,9820.6,7500
Loja 33,Alagoas,Nordeste,6067.87,8500
Loja 34,Ceará,Nordeste,6612.81,8000
Loja 35,Goiás,Centro-Oeste,6629.39,7800
Loja 36,Amazonas,Norte,7409.41,7000
Loja 37,Goiás,Centro-Oeste,9921.48,7800
Loja 38,Amazonas,Norte,6610.52,8500
Loja 39,Maranhão,Nordeste,9030.37,8500
Loja 40,Roraima,Norte,6693.74,8000
Loja 41,Tocantins,Norte,9857.46,7800
Loja 42,Espírito Santo,Sudeste,8398.99,8200
Loja 43,Bahia,Nordeste,8754.72,8500
Loja 44,Santa Catarina,Sul,9378.74,8000
Loja 45,Tocantins,Norte,8018.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7358.55,7500
Loja 47,Bahia,Nordeste,9659.24,8200
Loja 48,Pará,Norte,7637.99,7800
Loja 49,Paraíba,Nordeste,9764.95,7800
Loja 50,Paraná,Sul,8845.94,7500
Loja 51,Rio Grande do Sul,Sul,7797.6,7500
Loja 52,Piauí,Nordeste,7491.38,7000
Loja 53,Paraná,Sul,7892.5,7000
Loja 54,Santa Catarina,Sul,7951.91,8200
Loja 55,Pernambuco,Nordeste,6531.88,7500
Loja 56,Minas Gerais,Sudeste,8008.66,8000
Loja 57,Pará,Norte,8040.92,7200
Loja 58,Minas Gerais,Sudeste,9390.88,7800
Loja 59,Rio Grande do Sul,Sul,9258.5,7000
Loja 60,Tocantins,Norte,7284.49,7200
Loja 61,Rio Grande do Sul,Sul,9038.74,8500
Loja 62,Pernambuco,Nordeste,9301.85,8500
Loja 63,Rio Grande do Norte,Nordeste,9631.93,8500
Loja 64,Paraná,Sul,8210.31,7500
Loja 65,Paraíba,Nordeste,6059.65,7500
Loja 66,Maranhão,Nordeste,9683.22,7500
Loja 67,Rondônia,Norte,9499.15,7200
Loja 68,Pernambuco,Nordeste,6544.74,7800
Loja 69,Goiás,Centro-Oeste,9533.46,8000
Loja 70,São Paulo,Sudeste,9746.29,7000
Loja 71,Pará,Norte,9826.08,8000
Loja 72,Rio Grande do Sul,Sul,7920.97,8200
Loja 73,Bahia,Nordeste,6774.79,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6489.27,7000
Loja 75,Roraima,Norte,9893.51,7200
Loja 76,Maranhão,Nordeste,6637.65,8200
Loja 77,Maranhão,Nordeste,9213.98,7800
Loja 78,Mato Grosso,Centro-Oeste,9561.1,7500
Loja 79,Amapá,Norte,8244.07,8000
Loja 80,Alagoas,Nordeste,6550.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9304.33,7000
Loja 82,São Paulo,Sudeste,9633.17,7000
Loja 83,Bahia,Nordeste,9997.11,7000
Loja 84,Piauí,Nordeste,8571.56,8200
Loja 85,Bahia,Nordeste,7495.54,7200
Loja 86,Rio Grande do Sul,Sul,7377.08,7800
Loja 87,Maranhão,Nordeste,8684.15,8000
Loja 88,Amapá,Norte,8542.91,8500
Loja 89,Paraná,Sul,8263.58,7000
Loja 90,Amazonas,Norte,6916.9,7200
Loja 91,Rondônia,Norte,8998.43,7000
Loja 92,Maranhão,Nordeste,6141.31,7800
Loja 93,Rio Grande do Norte,Nordeste,8007.42,8500
Loja 94,Rio Grande do Norte,Nordeste,9967.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7567.54,7000
Loja 96,Tocantins,Norte,8228.84,7200
Loja 97,Tocantins,Norte,8441.03,7500
Loja 98,Minas Gerais,Sudeste,7194.87,7500
Loja 99,Goiás,Centro-Oeste,8908.31,7800
Loja 100,Maranhão,Nordeste,9760.47,7200
Loja 101,Ceará,Nordeste,9163.96,7200
Loja 102,Rondônia,Norte,8638.14,8000
Loja 103,Alagoas,Nordeste,9141.1,7000
Loja 104,Amazonas,Norte,9724.97,8500
Loja 105,Amazonas,Norte,6379.94,8200
Loja 106,Santa Catarina,Sul,8563.01,8000
Loja 107,Minas Gerais,Sudeste,7096.11,8000
Loja 108,Sergipe,Nordeste,8157.7,8000
Loja 109,Espírito Santo,Sudeste,9661.41,7000
Loja 110,Rondônia,Norte,6952.67,8500
Loja 111,Mato Grosso,Centro-Oeste,6593.39,7000
Loja 112,Bahia,Nordeste,6576.56,7500
Loja 113,Piauí,Nordeste,7672.57,7500
Loja 114,Alagoas,Nordeste,6466.53,8500
Loja 115,Amazonas,Norte,6931.0,7800
Loja 116,Amazonas,Norte,8008.46,8000
Loja 117,Tocantins,Norte,6864.13,8000
Loja 118,Piauí,Nordeste,7880.69,7800
Loja 119,Bahia,Nordeste,8046.94,7200
Loja 120,Rondônia,Norte,9508.9,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6677.69,8500
Loja 122,Bahia,Nordeste,7944.44,7200
Loja 123,São Paulo,Sudeste,7936.72,7000
Loja 124,Paraná,Sul,9965.53,8200
Loja 125,Rio de Janeiro,Sudeste,7375.77,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7048.29,7800
Loja 127,Minas Gerais,Sudeste,8574.52,8200
Loja 128,Paraíba,Nordeste,8049.2,7200
Loja 129,Santa Catarina,Sul,9131.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9388.1,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9769.58,7200
Loja 132,Rio Grande do Sul,Sul,6146.57,7800
Loja 133,Mato Grosso,Centro-Oeste,9613.47,7200
Loja 134,Pernambuco,Nordeste,9294.23,7800
Loja 135,Amazonas,Norte,7069.66,7500
Loja 136,Mato Grosso,Centro-Oeste,6481.32,7200
Loja 137,Piauí,Nordeste,7170.41,7500
Loja 138,Roraima,Norte,9098.42,8500
Loja 139,Acre,Norte,8277.95,7500
Loja 140,Maranhão,Nordeste,8223.28,7800
Loja 141,Mato Grosso,Centro-Oeste,6700.78,8500
Loja 142,Espírito Santo,Sudeste,7592.06,7800
Loja 143,Acre,Norte,9841.74,7000
Loja 144,Sergipe,Nordeste,6804.77,7200
Loja 145,Rio Grande do Sul,Sul,6318.46,7200
Loja 146,Rio Grande do Sul,Sul,9176.73,7000
Loja 147,Bahia,Nordeste,8156.55,8500
Loja 148,Amazonas,Norte,9386.25,7800
Loja 149,Rio de Janeiro,Sudeste,8004.41,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8078.96,7800
Loja 151,Minas Gerais,Sudeste,6615.06,8500
Loja 152,Minas Gerais,Sudeste,9581.02,8500
Loja 153,Pará,Norte,6752.34,8000
Loja 154,Rio Grande do Norte,Nordeste,7092.87,7000
Loja 155,Goiás,Centro-Oeste,9032.95,7000
Loja 156,Amapá,Norte,8761.94,7200
Loja 157,Piauí,Nordeste,9119.76,7000
Loja 158,Rio de Janeiro,Sudeste,6240.48,7000
Loja 159,Mato Grosso,Centro-Oeste,9670.62,8500
Loja 160,Rondônia,Norte,9177.13,8200
Loja 161,Tocantins,Norte,9674.61,7000
Loja 162,Maranhão,Nordeste,6624.99,8500
Loja 163,Paraná,Sul,6917.43,8200
Loja 164,Goiás,Centro-Oeste,6510.76,7800
Loja 165,Paraná,Sul,8164.48,8200
Loja 166,Santa Catarina,Sul,9058.23,7500
Loja 167,Espírito Santo,Sudeste,9181.22,8200
Loja 168,Piauí,Nordeste,9647.33,8500
Loja 169,Minas Gerais,Sudeste,7368.55,7200
Loja 170,Rio Grande do Sul,Sul,8392.67,7000
Loja 171,Bahia,Nordeste,9625.01,8500
Loja 172,Alagoas,Nordeste,9732.06,8200
Loja 173,Sergipe,Nordeste,6521.07,7500
Loja 174,Ceará,Nordeste,6636.29,7200
Loja 175,Minas Gerais,Sudeste,9770.64,8000
Loja 176,Amapá,Norte,9742.22,7500
Loja 177,Ceará,Nordeste,7063.06,8200
Loja 178,Paraná,Sul,9988.07,7200
Loja 179,Paraná,Sul,8884.96,7000
Loja 180,São Paulo,Sudeste,6938.86,8000
Loja 181,Mato Grosso,Centro-Oeste,6620.34,7200
Loja 182,Rio de Janeiro,Sudeste,6122.24,8000
Loja 183,Rondônia,Norte,7996.73,8000
Loja 184,Amapá,Norte,8139.66,7500
Loja 185,Bahia,Nordeste,6870.77,7000
Loja 186,Minas Gerais,Sudeste,9229.26,7200
Loja 187,Paraíba,Nordeste,9689.34,8000
Loja 188,Paraná,Sul,6350.15,8500
Loja 189,Sergipe,Nordeste,6990.94,8500
Loja 190,Bahia,Nordeste,6953.03,8500
Loja 191,Amapá,Norte,6223.39,7000
Loja 192,Rio Grande do Norte,Nordeste,7582.54,7200
Loja 193,Rondônia,Norte,6865.05,8200
Loja 194,Paraná,Sul,8652.38,7500
Loja 195,Amazonas,Norte,7362.28,7500
Loja 196,Bahia,Nordeste,7598.91,8000
Loja 197,Santa Catarina,Sul,9945.45,8500
Loja 198,Espírito Santo,Sudeste,8604.38,8000
Loja 199,Roraima,Norte,8252.12,8000
Loja 200,Alagoas,Nordeste,9669.69,8200
Loja 201,Piauí,Nordeste,7708.67,7000
Loja 202,Mato Grosso,Centro-Oeste,9017.68,8000
Loja 203,Tocantins,Norte,7779.95,7200
Loja 204,Ceará,Nordeste,7163.35,8000
Loja 205,Rondônia,Norte,8866.53,8200
Loja 206,Minas Gerais,Sudeste,7038.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8302.17,7000
Loja 208,São Paulo,Sudeste,7179.2,8200
Loja 209,Rio Grande do Norte,Nordeste,7523.73,7200
Loja 210,Maranhão,Nordeste,9063.91,8500
Loja 211,Mato Grosso,Centro-Oeste,9592.7,7800
Loja 212,Bahia,Nordeste,8235.94,7800
Loja 213,São Paulo,Sudeste,8257.42,8200
Loja 214,Rio de Janeiro,Sudeste,7850.93,8000
Loja 215,Minas Gerais,Sudeste,8976.63,8500
Loja 216,Rio Grande do Sul,Sul,9758.3,8000
Loja 217,Acre,Norte,8296.8,7000
Loja 218,Paraíba,Nordeste,8204.06,8200
Loja 219,São Paulo,Sudeste,8211.13,7800
Loja 220,Rondônia,Norte,6242.3,8500
Loja 221,São Paulo,Sudeste,7277.52,8200
Loja 222,Santa Catarina,Sul,6011.8,7800
Loja 223,São Paulo,Sudeste,8869.04,7800
Loja 224,Pará,Norte,9043.17,7800
Loja 225,Paraná,Sul,7021.78,8000
Loja 226,Bahia,Nordeste,8231.8,8200
Loja 227,Acre,Norte,9687.89,7500
Loja 228,Bahia,Nordeste,6052.85,7500
Loja 229,Rio Grande do Sul,Sul,9188.07,7200
Loja 230,Pernambuco,Nordeste,9739.33,7800
Loja 231,Acre,Norte,8424.54,8000
Loja 232,Acre,Norte,9573.77,7000
Loja 233,Minas Gerais,Sudeste,9163.8,8500
Loja 234,São Paulo,Sudeste,8973.22,8000
Loja 235,Goiás,Centro-Oeste,6102.71,8500
Loja 236,Bahia,Nordeste,6002.71,8000
Loja 237,Goiás,Centro-Oeste,7755.87,7200
Loja 238,Goiás,Centro-Oeste,6657.57,7000
Loja 239,Rio Grande do Sul,Sul,7564.81,8200
Loja 240,Ceará,Nordeste,8462.59,8200
Loja 241,Alagoas,Nordeste,7061.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8761.2,8200
Loja 243,Santa Catarina,Sul,8138.89,7200
Loja 244,São Paulo,Sudeste,6940.26,7500
Loja 245,Rio de Janeiro,Sudeste,9538.11,7000
Loja 246,Piauí,Nordeste,6394.27,8000
Loja 247,Santa Catarina,Sul,7837.65,7800
Loja 248,Acre,Norte,8377.51,7000
Loja 249,Piauí,Nordeste,8364.11,8500
Loja 250,São Paulo,Sudeste,9807.57,7200
Loja 251,Sergipe,Nordeste,8606.25,8500
Loja 252,Acre,Norte,8170.92,7800
Loja 253,Espírito Santo,Sudeste,7298.7,7200
Loja 254,Paraná,Sul,7802.28,7500
Loja 255,Rio Grande do Sul,Sul,7648.07,7500
Loja 256,Paraíba,Nordeste,6547.02,7200
Loja 257,Goiás,Centro-Oeste,7584.49,8500
Loja 258,Rio Grande do Sul,Sul,6440.72,8500
Loja 259,Amazonas,Norte,7158.6,7800
Loja 260,Rio Grande do Sul,Sul,6638.21,8200
Loja 261,Goiás,Centro-Oeste,9810.24,8000
Loja 262,Mato Grosso,Centro-Oeste,6454.28,8500
Loja 263,Piauí,Nordeste,6810.46,7800
Loja 264,São Paulo,Sudeste,8148.06,7000
Loja 265,Espírito Santo,Sudeste,8523.72,8200
Loja 266,Maranhão,Nordeste,7580.62,7800
Loja 267,Sergipe,Nordeste,7366.63,7200
Loja 268,Rondônia,Norte,7666.16,7800
Loja 269,Amazonas,Norte,6612.77,7000
Loja 270,Mato Grosso,Centro-Oeste,7330.12,7800
Loja 271,Rondônia,Norte,6408.21,8500
Loja 272,Amazonas,Norte,8196.64,7000
Loja 273,Amazonas,Norte,7049.3,7500
Loja 274,Acre,Norte,7811.9,7200
Loja 275,Acre,Norte,8890.83,7200
Loja 276,Maranhão,Nordeste,6748.29,7500
Loja 277,Bahia,Nordeste,7411.11,7000
Loja 278,Amapá,Norte,9613.1,7500
Loja 279,Ceará,Nordeste,9676.12,8000
Loja 280,Acre,Norte,9370.82,8200
Loja 281,Mato Grosso,Centro-Oeste,7480.71,7500
Loja 282,Piauí,Nordeste,6589.21,7800
Loja 283,Roraima,Norte,8540.37,7500
Loja 284,Pernambuco,Nordeste,6738.22,7200
Loja 285,Mato Grosso,Centro-Oeste,7570.24,7200
Loja 286,Tocantins,Norte,6661.27,8200
Loja 287,Maranhão,Nordeste,8601.38,8000
