Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8421.34,8200
Loja 2,Acre,Norte,6193.59,8200
Loja 3,Santa Catarina,Sul,9544.19,7000
Loja 4,Santa Catarina,Sul,6709.47,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6721.54,7000
Loja 6,Acre,Norte,6182.85,8500
Loja 7,Bahia,Nordeste,9301.34,7000
Loja 8,Roraima,Norte,7769.39,7200
Loja 9,Bahia,Nordeste,8774.91,7000
Loja 10,Maranhão,Nordeste,9271.21,7800
Loja 11,Espírito Santo,Sudeste,8441.12,7000
Loja 12,Santa Catarina,Sul,8268.17,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6188.12,7500
Loja 14,Paraíba,Nordeste,6714.43,7200
Loja 15,Sergipe,Nordeste,8879.36,7200
Loja 16,Bahia,Nordeste,6081.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6111.32,7000
Loja 18,Maranhão,Nordeste,9799.24,7200
Loja 19,Maranhão,Nordeste,7566.95,7200
Loja 20,Amazonas,Norte,7023.91,7500
Loja 21,Pará,Norte,9132.42,7500
Loja 22,Bahia,Nordeste,8785.52,7000
Loja 23,Roraima,Norte,8654.75,7800
Loja 24,Alagoas,Nordeste,9383.43,7800
Loja 25,Sergipe,Nordeste,9119.68,7800
Loja 26,Amapá,Norte,9952.48,8500
Loja 27,Ceará,Nordeste,6486.0,7200
Loja 28,São Paulo,Sudeste,9470.15,7500
Loja 29,Rio Grande do Norte,Nordeste,8324.44,7500
Loja 30,Paraná,Sul,6114.51,7800
Loja 31,Acre,Norte,7962.76,8500
Loja 32,Rio Grande do Sul,Sul,6433.74,7500
Loja 33,Alagoas,Nordeste,8938.6,8500
Loja 34,Ceará,Nordeste,9283.33,8000
Loja 35,Goiás,Centro-Oeste,9074.38,7800
Loja 36,Amazonas,Norte,6922.06,7000
Loja 37,Goiás,Centro-Oeste,7494.51,7800
Loja 38,Amazonas,Norte,6242.01,8500
Loja 39,Maranhão,Nordeste,6429.29,8500
Loja 40,Roraima,Norte,9309.53,8000
Loja 41,Tocantins,Norte,7311.13,7800
Loja 42,Espírito Santo,Sudeste,6249.82,8200
Loja 43,Bahia,Nordeste,8931.7,8500
Loja 44,Santa Catarina,Sul,9157.54,8000
Loja 45,Tocantins,Norte,9386.29,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8172.85,7500
Loja 47,Bahia,Nordeste,9522.5,8200
Loja 48,Pará,Norte,7739.46,7800
Loja 49,Paraíba,Nordeste,7157.48,7800
Loja 50,Paraná,Sul,8905.91,7500
Loja 51,Rio Grande do Sul,Sul,6039.17,7500
Loja 52,Piauí,Nordeste,6346.72,7000
Loja 53,Paraná,Sul,6718.79,7000
Loja 54,Santa Catarina,Sul,8601.02,8200
Loja 55,Pernambuco,Nordeste,9428.72,7500
Loja 56,Minas Gerais,Sudeste,9191.9,8000
Loja 57,Pará,Norte,7394.29,7200
Loja 58,Minas Gerais,Sudeste,9180.21,7800
Loja 59,Rio Grande do Sul,Sul,8834.08,7000
Loja 60,Tocantins,Norte,8601.71,7200
Loja 61,Rio Grande do Sul,Sul,6213.73,8500
Loja 62,Pernambuco,Nordeste,7660.41,8500
Loja 63,Rio Grande do Norte,Nordeste,7275.69,8500
Loja 64,Paraná,Sul,9896.32,7500
Loja 65,Paraíba,Nordeste,8475.55,7500
Loja 66,Maranhão,Nordeste,7061.96,7500
Loja 67,Rondônia,Norte,7681.42,7200
Loja 68,Pernambuco,Nordeste,8509.17,7800
Loja 69,Goiás,Centro-Oeste,9495.68,8000
Loja 70,São Paulo,Sudeste,9295.88,7000
Loja 71,Pará,Norte,9972.77,8000
Loja 72,Rio Grande do Sul,Sul,7775.52,8200
Loja 73,Bahia,Nordeste,9870.34,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9222.92,7000
Loja 75,Roraima,Norte,6047.66,7200
Loja 76,Maranhão,Nordeste,7412.76,8200
Loja 77,Maranhão,Nordeste,9230.18,7800
Loja 78,Mato Grosso,Centro-Oeste,7725.77,7500
Loja 79,Amapá,Norte,7935.05,8000
Loja 80,Alagoas,Nordeste,8432.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6903.29,7000
Loja 82,São Paulo,Sudeste,8988.2,7000
Loja 83,Bahia,Nordeste,6804.29,7000
Loja 84,Piauí,Nordeste,7294.78,8200
Loja 85,Bahia,Nordeste,7103.18,7200
Loja 86,Rio Grande do Sul,Sul,9208.96,7800
