Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Minas Gerais,Sudeste,8357.08,8200
Loja 128,Paraíba,Nordeste,6303.89,7200
Loja 129,Santa Catarina,Sul,9030.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6585.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7569.1,7200
Loja 132,Rio Grande do Sul,Sul,9425.84,7800
Loja 133,Mato Grosso,Centro-Oeste,7759.78,7200
Loja 134,Pernambuco,Nordeste,6669.54,7800
Loja 135,Amazonas,Norte,9553.76,7500
Loja 136,Mato Grosso,Centro-Oeste,6348.56,7200
Loja 137,Piauí,Nordeste,6765.81,7500
Loja 138,Roraima,Norte,8949.79,8500
Loja 139,Acre,Norte,7410.36,7500
Loja 140,Maranhão,Nordeste,9004.59,7800
Loja 141,Mato Grosso,Centro-Oeste,9300.69,8500
Loja 142,Espírito Santo,Sudeste,8970.92,7800
Loja 143,Acre,Norte,9410.41,7000
Loja 144,Sergipe,Nordeste,9317.35,7200
Loja 145,Rio Grande do Sul,Sul,6512.58,7200
Loja 146,Rio Grande do Sul,Sul,6039.74,7000
Loja 147,Bahia,Nordeste,9187.79,8500
Loja 148,Amazonas,Norte,9047.55,7800
Loja 149,Rio de Janeiro,Sudeste,6266.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8701.9,7800
Loja 151,Minas Gerais,Sudeste,9906.56,8500
Loja 152,Minas Gerais,Sudeste,9240.4,8500
Loja 153,Pará,Norte,6224.54,8000
Loja 154,Rio Grande do Norte,Nordeste,6370.79,7000
Loja 155,Goiás,Centro-Oeste,8167.75,7000
Loja 156,Amapá,Norte,9884.87,7200
Loja 157,Piauí,Nordeste,6772.34,7000
Loja 158,Rio de Janeiro,Sudeste,7280.48,7000
Loja 159,Mato Grosso,Centro-Oeste,8042.06,8500
Loja 160,Rondônia,Norte,9199.93,8200
Loja 161,Tocantins,Norte,6508.19,7000
Loja 162,Maranhão,Nordeste,8581.35,8500
Loja 163,Paraná,Sul,7031.88,8200
Loja 164,Goiás,Centro-Oeste,8495.24,7800
Loja 165,Paraná,Sul,7264.25,8200
Loja 166,Santa Catarina,Sul,6607.44,7500
Loja 167,Espírito Santo,Sudeste,8144.19,8200
Loja 168,Piauí,Nordeste,7688.62,8500
Loja 169,Minas Gerais,Sudeste,7791.96,7200
Loja 170,Rio Grande do Sul,Sul,9472.66,7000
Loja 171,Bahia,Nordeste,6801.31,8500
Loja 172,Alagoas,Nordeste,9106.56,8200
Loja 173,Sergipe,Nordeste,9031.8,7500
Loja 174,Ceará,Nordeste,6798.59,7200
Loja 175,Minas Gerais,Sudeste,8726.88,8000
Loja 176,Amapá,Norte,6126.89,7500
Loja 177,Ceará,Nordeste,9226.85,8200
Loja 178,Paraná,Sul,7479.23,7200
Loja 179,Paraná,Sul,8379.69,7000
Loja 180,São Paulo,Sudeste,8009.05,8000
Loja 181,Mato Grosso,Centro-Oeste,9077.42,7200
Loja 182,Rio de Janeiro,Sudeste,6201.87,8000
Loja 183,Rondônia,Norte,7757.21,8000
Loja 184,Amapá,Norte,9847.19,7500
Loja 185,Bahia,Nordeste,7569.88,7000
Loja 186,Minas Gerais,Sudeste,8647.23,7200
Loja 187,Paraíba,Nordeste,6686.8,8000
Loja 188,Paraná,Sul,9433.65,8500
Loja 189,Sergipe,Nordeste,6258.1,8500
Loja 190,Bahia,Nordeste,7800.93,8500
Loja 191,Amapá,Norte,8624.91,7000
Loja 192,Rio Grande do Norte,Nordeste,7106.96,7200
Loja 193,Rondônia,Norte,7641.67,8200
Loja 194,Paraná,Sul,9659.8,7500
Loja 195,Amazonas,Norte,8687.4,7500
Loja 196,Bahia,Nordeste,7129.1,8000
Loja 197,Santa Catarina,Sul,9198.65,8500
Loja 198,Espírito Santo,Sudeste,8751.56,8000
Loja 199,Roraima,Norte,7213.98,8000
Loja 200,Alagoas,Nordeste,6505.84,8200
Loja 201,Piauí,Nordeste,8847.89,7000
Loja 202,Mato Grosso,Centro-Oeste,8854.64,8000
Loja 203,Tocantins,Norte,8270.75,7200
Loja 204,Ceará,Nordeste,6920.16,8000
Loja 205,Rondônia,Norte,6989.05,8200
Loja 206,Minas Gerais,Sudeste,9376.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9738.94,7000
Loja 208,São Paulo,Sudeste,9075.58,8200
Loja 209,Rio Grande do Norte,Nordeste,6948.43,7200
Loja 210,Maranhão,Nordeste,7621.45,8500
Loja 211,Mato Grosso,Centro-Oeste,8005.4,7800
Loja 212,Bahia,Nordeste,8973.31,7800
Loja 213,São Paulo,Sudeste,9949.02,8200
Loja 214,Rio de Janeiro,Sudeste,8112.49,8000
Loja 215,Minas Gerais,Sudeste,8184.94,8500
Loja 216,Rio Grande do Sul,Sul,6047.58,8000
Loja 217,Acre,Norte,7953.56,7000
Loja 218,Paraíba,Nordeste,9407.68,8200
Loja 219,São Paulo,Sudeste,8888.74,7800
Loja 220,Rondônia,Norte,9999.35,8500
Loja 221,São Paulo,Sudeste,7205.63,8200
Loja 222,Santa Catarina,Sul,6318.26,7800
Loja 223,São Paulo,Sudeste,7963.7,7800
Loja 224,Pará,Norte,7952.58,7800
Loja 225,Paraná,Sul,7504.11,8000
Loja 226,Bahia,Nordeste,9445.85,8200
Loja 227,Acre,Norte,7045.15,7500
Loja 228,Bahia,Nordeste,9271.57,7500
Loja 229,Rio Grande do Sul,Sul,9627.72,7200
Loja 230,Pernambuco,Nordeste,9551.06,7800
Loja 231,Acre,Norte,7829.51,8000
Loja 232,Acre,Norte,7608.56,7000
Loja 233,Minas Gerais,Sudeste,6043.88,8500
Loja 234,São Paulo,Sudeste,6257.4,8000
Loja 235,Goiás,Centro-Oeste,8664.04,8500
Loja 236,Bahia,Nordeste,6181.12,8000
Loja 237,Goiás,Centro-Oeste,9695.42,7200
Loja 238,Goiás,Centro-Oeste,8848.97,7000
Loja 239,Rio Grande do Sul,Sul,9453.17,8200
Loja 240,Ceará,Nordeste,8917.43,8200
Loja 241,Alagoas,Nordeste,6228.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8283.09,8200
Loja 243,Santa Catarina,Sul,8155.99,7200
Loja 244,São Paulo,Sudeste,9833.02,7500
Loja 245,Rio de Janeiro,Sudeste,7696.05,7000
Loja 246,Piauí,Nordeste,8190.37,8000
Loja 247,Santa Catarina,Sul,9913.61,7800
Loja 248,Acre,Norte,8018.46,7000
Loja 249,Piauí,Nordeste,9411.46,8500
Loja 250,São Paulo,Sudeste,6088.11,7200
Loja 251,Sergipe,Nordeste,8993.92,8500
Loja 252,Acre,Norte,8042.27,7800
Loja 253,Espírito Santo,Sudeste,8029.45,7200
Loja 254,Paraná,Sul,7824.67,7500
Loja 255,Rio Grande do Sul,Sul,9759.7,7500
Loja 256,Paraíba,Nordeste,8202.73,7200
Loja 257,Goiás,Centro-Oeste,9259.24,8500
Loja 258,Rio Grande do Sul,Sul,6782.01,8500
Loja 259,Amazonas,Norte,9773.6,7800
Loja 260,Rio Grande do Sul,Sul,8073.45,8200
Loja 261,Goiás,Centro-Oeste,8922.7,8000
Loja 262,Mato Grosso,Centro-Oeste,6389.32,8500
Loja 263,Piauí,Nordeste,6185.68,7800
Loja 264,São Paulo,Sudeste,8037.23,7000
Loja 265,Espírito Santo,Sudeste,9807.42,8200
Loja 266,Maranhão,Nordeste,8721.18,7800
Loja 267,Sergipe,Nordeste,7610.78,7200
Loja 268,Rondônia,Norte,6797.59,7800
Loja 269,Amazonas,Norte,7168.56,7000
Loja 270,Mato Grosso,Centro-Oeste,6224.26,7800
Loja 271,Rondônia,Norte,7208.67,8500
Loja 272,Amazonas,Norte,9201.01,7000
Loja 273,Amazonas,Norte,7046.17,7500
Loja 274,Acre,Norte,7387.27,7200
Loja 275,Acre,Norte,6607.01,7200
Loja 276,Maranhão,Nordeste,7234.53,7500
Loja 277,Bahia,Nordeste,9008.72,7000
Loja 278,Amapá,Norte,8533.31,7500
Loja 279,Ceará,Nordeste,7805.97,8000
Loja 280,Acre,Norte,8432.69,8200
Loja 281,Mato Grosso,Centro-Oeste,9740.72,7500
Loja 282,Piauí,Nordeste,7731.58,7800
Loja 283,Roraima,Norte,7643.46,7500
Loja 284,Pernambuco,Nordeste,8073.12,7200
Loja 285,Mato Grosso,Centro-Oeste,9182.7,7200
Loja 286,Tocantins,Norte,7962.09,8200
Loja 287,Maranhão,Nordeste,8958.94,8000
Loja 288,Paraíba,Nordeste,7231.45,7800
Loja 289,Alagoas,Nordeste,7892.0,7000
Loja 290,Acre,Norte,7428.0,8000
Loja 291,Sergipe,Nordeste,9365.66,8200
Loja 292,Maranhão,Nordeste,9670.81,7800
Loja 293,Rio Grande do Norte,Nordeste,7390.43,7500
Loja 294,Espírito Santo,Sudeste,6197.58,7800
Loja 295,Acre,Norte,6826.44,8200
Loja 296,Rio Grande do Sul,Sul,6578.95,7200
Loja 297,Amazonas,Norte,8384.05,7800
Loja 298,Tocantins,Norte,6420.79,7000
Loja 299,Goiás,Centro-Oeste,6216.89,8200
Loja 300,Maranhão,Nordeste,8561.55,7500
Loja 301,Piauí,Nordeste,8748.51,7200
Loja 302,Rio Grande do Sul,Sul,6221.08,8200
Loja 303,Roraima,Norte,8433.13,7000
Loja 304,Espírito Santo,Sudeste,9772.11,8500
Loja 305,Pará,Norte,6046.34,7200
Loja 306,Paraíba,Nordeste,8700.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9498.74,8000
Loja 308,Rio de Janeiro,Sudeste,8506.17,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6843.31,7800
Loja 310,Sergipe,Nordeste,8703.87,7000
Loja 311,Pará,Norte,9689.58,8200
Loja 312,Santa Catarina,Sul,7047.87,7800
Loja 313,Minas Gerais,Sudeste,6566.81,7000
Loja 314,Alagoas,Nordeste,7055.41,7500
Loja 315,Sergipe,Nordeste,8149.88,7200
Loja 316,Santa Catarina,Sul,6780.12,7200
Loja 317,Alagoas,Nordeste,9026.92,8500
Loja 318,Acre,Norte,8591.54,7000
Loja 319,Paraíba,Nordeste,6475.62,7200
Loja 320,Ceará,Nordeste,9925.79,8200
Loja 321,Piauí,Nordeste,7028.85,7200
Loja 322,Espírito Santo,Sudeste,9609.15,7000
Loja 323,Maranhão,Nordeste,9201.93,7500
Loja 324,São Paulo,Sudeste,7663.96,7500
Loja 325,Rio Grande do Sul,Sul,9093.67,8000
Loja 326,Minas Gerais,Sudeste,7313.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6011.26,7800
Loja 328,Goiás,Centro-Oeste,9296.54,8000
Loja 329,Pará,Norte,9294.99,8500
Loja 330,Ceará,Nordeste,6387.92,7000
Loja 331,Rio de Janeiro,Sudeste,8018.99,7200
Loja 332,Roraima,Norte,7103.45,7500
Loja 333,Pernambuco,Nordeste,8140.45,7800
Loja 334,Acre,Norte,6225.74,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6900.13,7000
Loja 336,Sergipe,Nordeste,7600.79,8500
Loja 337,Maranhão,Nordeste,9180.69,7800
Loja 338,Paraíba,Nordeste,8839.3,7800
Loja 339,Rio de Janeiro,Sudeste,8704.45,7800
Loja 340,Santa Catarina,Sul,9232.9,7200
Loja 341,Rio Grande do Norte,Nordeste,7832.99,8000
Loja 342,Ceará,Nordeste,6241.71,8500
Loja 343,São Paulo,Sudeste,8870.56,8000
Loja 344,Bahia,Nordeste,6410.39,7200
Loja 345,Rio Grande do Norte,Nordeste,8806.32,7500
Loja 346,Rio Grande do Sul,Sul,7353.15,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6805.62,8200
Loja 348,Maranhão,Nordeste,8811.39,8200
Loja 349,Ceará,Nordeste,9871.36,7200
Loja 350,Paraná,Sul,8121.47,8500
Loja 351,Espírito Santo,Sudeste,6316.0,7000
Loja 352,Piauí,Nordeste,7588.79,7500
Loja 353,Espírito Santo,Sudeste,7406.24,7200
Loja 354,Amapá,Norte,7112.19,7200
Loja 355,Tocantins,Norte,6608.26,8000
Loja 356,Alagoas,Nordeste,8899.27,8200
Loja 357,Rondônia,Norte,9344.7,8000
Loja 358,Rondônia,Norte,6771.87,8500
Loja 359,Bahia,Nordeste,9376.18,7800
Loja 360,Espírito Santo,Sudeste,9255.45,7000
Loja 361,Rio Grande do Sul,Sul,9969.2,7200
Loja 362,Ceará,Nordeste,6263.29,8000
Loja 363,São Paulo,Sudeste,9768.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8412.64,7200
Loja 365,Ceará,Nordeste,6996.53,7200
Loja 366,Rondônia,Norte,6638.17,8500
Loja 367,Tocantins,Norte,9854.65,8500
Loja 368,Pernambuco,Nordeste,9362.7,7800
Loja 369,Paraíba,Nordeste,6795.55,7800
Loja 370,São Paulo,Sudeste,9392.29,7200
Loja 371,Piauí,Nordeste,6008.65,7000
Loja 372,Sergipe,Nordeste,7487.61,8200
Loja 373,Mato Grosso,Centro-Oeste,8339.87,8200
Loja 374,Pernambuco,Nordeste,6333.0,7200
Loja 375,Mato Grosso,Centro-Oeste,7913.77,8500
Loja 376,Roraima,Norte,9788.94,7500
Loja 377,Ceará,Nordeste,7725.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8217.95,7000
Loja 379,Amazonas,Norte,6180.55,7000
Loja 380,Acre,Norte,8426.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9686.25,7500
Loja 382,Piauí,Nordeste,6745.55,8200
Loja 383,Amapá,Norte,7850.72,7200
Loja 384,Rio Grande do Norte,Nordeste,8686.61,8200
Loja 385,Sergipe,Nordeste,7889.32,8200
Loja 386,Paraíba,Nordeste,9506.84,7200
Loja 387,Amazonas,Norte,8417.65,7500
Loja 388,São Paulo,Sudeste,9404.34,7200
Loja 389,Roraima,Norte,6234.1,7800
Loja 390,São Paulo,Sudeste,9225.01,7200
Loja 391,Ceará,Nordeste,8624.08,7500
Loja 392,Paraíba,Nordeste,7489.78,7200
Loja 393,Ceará,Nordeste,6788.56,7800
Loja 394,Rio de Janeiro,Sudeste,7990.96,8200
Loja 395,Rio Grande do Norte,Nordeste,9601.84,7000
Loja 396,Mato Grosso,Centro-Oeste,9615.38,8500
Loja 397,Pará,Norte,6927.41,7200
Loja 398,Piauí,Nordeste,6070.59,7000
Loja 399,Santa Catarina,Sul,7893.56,8000
Loja 400,Rio Grande do Norte,Nordeste,9368.11,7000
Loja 401,Espírito Santo,Sudeste,7712.54,8200
Loja 402,Espírito Santo,Sudeste,7777.0,8000
Loja 403,Bahia,Nordeste,7565.0,7500
Loja 404,Mato Grosso,Centro-Oeste,9445.65,8200
Loja 405,Rio de Janeiro,Sudeste,6851.39,7500
Loja 406,Maranhão,Nordeste,8472.12,7800
Loja 407,Rio de Janeiro,Sudeste,6549.16,7800
Loja 408,Acre,Norte,7842.18,7500
Loja 409,São Paulo,Sudeste,8143.6,7200
Loja 410,Tocantins,Norte,8898.48,8500
Loja 411,Goiás,Centro-Oeste,6931.96,7500
Loja 412,Tocantins,Norte,7701.53,7800
Loja 413,Pará,Norte,9118.83,8200
Loja 414,Paraíba,Nordeste,8672.81,7800
Loja 415,Rio Grande do Sul,Sul,6149.17,8000
Loja 416,Tocantins,Norte,6022.11,8200
Loja 417,Paraná,Sul,8623.13,7500
Loja 418,Sergipe,Nordeste,8489.18,7200
Loja 419,Amapá,Norte,6751.08,7500
Loja 420,Bahia,Nordeste,9559.83,8500
Loja 421,Santa Catarina,Sul,9817.72,7200
Loja 422,Amazonas,Norte,8203.75,8500
Loja 423,Ceará,Nordeste,7318.02,7500
Loja 424,Sergipe,Nordeste,8541.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9368.94,7800
Loja 426,Goiás,Centro-Oeste,7916.52,7800
Loja 427,Amazonas,Norte,7945.25,7200
Loja 428,Roraima,Norte,6310.42,8200
Loja 429,Rio de Janeiro,Sudeste,8004.82,7500
Loja 430,Roraima,Norte,9005.16,7200
Loja 431,Rio de Janeiro,Sudeste,6340.39,8000
Loja 432,Rio de Janeiro,Sudeste,9346.13,7500
Loja 433,Espírito Santo,Sudeste,9904.1,7500
Loja 434,Espírito Santo,Sudeste,9137.04,8200
Loja 435,Ceará,Nordeste,9263.75,8200
Loja 436,Alagoas,Nordeste,7555.37,8200
Loja 437,Bahia,Nordeste,6029.66,8500
Loja 438,Tocantins,Norte,7784.63,7200
Loja 439,Espírito Santo,Sudeste,9871.96,7200
Loja 440,Alagoas,Nordeste,7176.06,8500
Loja 441,Pará,Norte,6420.75,8500
Loja 442,Sergipe,Nordeste,7617.68,7500
Loja 443,Sergipe,Nordeste,8659.03,7000
Loja 444,Paraná,Sul,6585.37,7800
Loja 445,Roraima,Norte,7112.79,8500
Loja 446,Amazonas,Norte,7605.04,7500
Loja 447,Sergipe,Nordeste,8604.95,7000
Loja 448,Pará,Norte,6954.64,7200
Loja 449,Bahia,Nordeste,7326.13,7000
Loja 450,Mato Grosso,Centro-Oeste,6859.75,8200
Loja 451,Roraima,Norte,8726.92,7800
Loja 452,Paraíba,Nordeste,9888.19,7800
Loja 453,Maranhão,Nordeste,6556.88,7000
Loja 454,Paraíba,Nordeste,8968.88,7800
Loja 455,Bahia,Nordeste,8112.0,8500
Loja 456,Pará,Norte,7349.97,7000
Loja 457,Pernambuco,Nordeste,9303.75,7500
Loja 458,Minas Gerais,Sudeste,6822.07,8200
Loja 459,Acre,Norte,6575.21,8000
Loja 460,Rio de Janeiro,Sudeste,8082.56,7200
Loja 461,Minas Gerais,Sudeste,9247.18,8500
Loja 462,Rio de Janeiro,Sudeste,6829.79,8200
Loja 463,Rio Grande do Sul,Sul,6047.12,8500
Loja 464,Ceará,Nordeste,8100.57,7500
Loja 465,Tocantins,Norte,9871.85,7200
Loja 466,Amapá,Norte,7870.18,7200
Loja 467,Pará,Norte,6797.1,7000
Loja 468,Santa Catarina,Sul,9554.33,7800
Loja 469,Rondônia,Norte,7282.71,7500
Loja 470,Goiás,Centro-Oeste,6982.51,7200
Loja 471,Rondônia,Norte,8409.67,7000
Loja 472,Rio Grande do Norte,Nordeste,7081.87,8200
Loja 473,São Paulo,Sudeste,9266.06,7500
Loja 474,Rondônia,Norte,7218.8,8000
Loja 475,Rondônia,Norte,7282.95,7500
Loja 476,Paraíba,Nordeste,7107.09,8000
Loja 477,Amazonas,Norte,7550.94,7500
Loja 478,Amazonas,Norte,7608.43,7500
Loja 479,Goiás,Centro-Oeste,6469.33,8500
Loja 480,Pará,Norte,9857.0,7000
Loja 481,Alagoas,Nordeste,9602.73,8000
Loja 482,Rio de Janeiro,Sudeste,8317.63,7000
Loja 483,Sergipe,Nordeste,6073.5,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8085.27,7000
Loja 485,Piauí,Nordeste,6112.82,7500
Loja 486,Paraná,Sul,8617.07,7500
Loja 487,Bahia,Nordeste,8061.94,8500
Loja 488,Amapá,Norte,6829.1,7800
Loja 489,Pernambuco,Nordeste,9281.66,8000
Loja 490,Roraima,Norte,7944.47,7000
Loja 491,Paraíba,Nordeste,6983.95,8500
Loja 492,São Paulo,Sudeste,8866.99,7800
Loja 493,Paraná,Sul,9552.58,7000
Loja 494,Ceará,Nordeste,8208.49,8200
Loja 495,Roraima,Norte,8842.18,8000
Loja 496,Espírito Santo,Sudeste,7849.42,8500
Loja 497,Alagoas,Nordeste,7380.03,8200
Loja 498,Rio de Janeiro,Sudeste,7266.06,7500
Loja 499,Rio de Janeiro,Sudeste,6882.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8724.76,7000
Loja 501,Espírito Santo,Sudeste,7855.43,8500
Loja 502,Paraná,Sul,6967.95,7000
Loja 503,Rio Grande do Norte,Nordeste,7831.43,7800
Loja 504,Acre,Norte,8553.51,7800
Loja 505,Mato Grosso,Centro-Oeste,8038.33,7800
Loja 506,Pará,Norte,8942.92,7000
Loja 507,Alagoas,Nordeste,8401.67,7500
Loja 508,Mato Grosso,Centro-Oeste,8858.66,7000
Loja 509,Rio de Janeiro,Sudeste,6863.63,7200
Loja 510,Maranhão,Nordeste,7426.96,8000
Loja 511,Minas Gerais,Sudeste,7461.19,7800
Loja 512,Paraíba,Nordeste,8503.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7208.74,7000
Loja 514,Mato Grosso,Centro-Oeste,8447.88,8000
Loja 515,Goiás,Centro-Oeste,9554.3,7800
Loja 516,Tocantins,Norte,7605.45,8000
Loja 517,São Paulo,Sudeste,9748.34,7000
Loja 518,Ceará,Nordeste,9832.42,7200
Loja 519,Piauí,Nordeste,8090.35,7000
Loja 520,Rio de Janeiro,Sudeste,7075.18,8000
Loja 521,Tocantins,Norte,9105.73,7000
Loja 522,Santa Catarina,Sul,7646.7,7000
Loja 523,Amazonas,Norte,9311.27,8200
Loja 524,Rio Grande do Norte,Nordeste,7910.86,8500
Loja 525,Sergipe,Nordeste,7574.45,7500
Loja 526,Ceará,Nordeste,9215.4,7500
Loja 527,Mato Grosso,Centro-Oeste,9547.14,7200
Loja 528,Maranhão,Nordeste,7442.66,7800
