Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Bahia,Nordeste,8134.7,7200
Loja 86,Rio Grande do Sul,Sul,9883.35,7800
Loja 87,Maranhão,Nordeste,9295.19,8000
Loja 88,Amapá,Norte,7305.6,8500
Loja 89,Paraná,Sul,7774.5,7000
Loja 90,Amazonas,Norte,6149.96,7200
Loja 91,Rondônia,Norte,6194.86,7000
Loja 92,Maranhão,Nordeste,9078.07,7800
Loja 93,Rio Grande do Norte,Nordeste,9705.86,8500
Loja 94,Rio Grande do Norte,Nordeste,7683.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6015.12,7000
Loja 96,Tocantins,Norte,8137.39,7200
Loja 97,Tocantins,Norte,9388.37,7500
Loja 98,Minas Gerais,Sudeste,6548.07,7500
Loja 99,Goiás,Centro-Oeste,7865.2,7800
Loja 100,Maranhão,Nordeste,8799.65,7200
Loja 101,Ceará,Nordeste,8167.07,7200
Loja 102,Rondônia,Norte,6333.87,8000
Loja 103,Alagoas,Nordeste,9179.04,7000
Loja 104,Amazonas,Norte,6183.12,8500
Loja 105,Amazonas,Norte,6519.42,8200
Loja 106,Santa Catarina,Sul,8262.12,8000
Loja 107,Minas Gerais,Sudeste,7085.62,8000
Loja 108,Sergipe,Nordeste,6416.43,8000
Loja 109,Espírito Santo,Sudeste,7474.31,7000
Loja 110,Rondônia,Norte,8856.35,8500
Loja 111,Mato Grosso,Centro-Oeste,7522.68,7000
Loja 112,Bahia,Nordeste,6380.28,7500
Loja 113,Piauí,Nordeste,8942.6,7500
Loja 114,Alagoas,Nordeste,7138.78,8500
Loja 115,Amazonas,Norte,9837.38,7800
Loja 116,Amazonas,Norte,6716.85,8000
Loja 117,Tocantins,Norte,6289.58,8000
Loja 118,Piauí,Nordeste,8450.06,7800
Loja 119,Bahia,Nordeste,6613.47,7200
Loja 120,Rondônia,Norte,9378.56,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9485.63,8500
Loja 122,Bahia,Nordeste,7890.06,7200
Loja 123,São Paulo,Sudeste,6820.37,7000
Loja 124,Paraná,Sul,7707.06,8200
Loja 125,Rio de Janeiro,Sudeste,9365.38,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9313.89,7800
Loja 127,Minas Gerais,Sudeste,9408.94,8200
Loja 128,Paraíba,Nordeste,8852.43,7200
Loja 129,Santa Catarina,Sul,9158.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8137.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6755.95,7200
Loja 132,Rio Grande do Sul,Sul,9910.92,7800
Loja 133,Mato Grosso,Centro-Oeste,7151.42,7200
Loja 134,Pernambuco,Nordeste,8728.92,7800
Loja 135,Amazonas,Norte,8285.29,7500
Loja 136,Mato Grosso,Centro-Oeste,7867.86,7200
Loja 137,Piauí,Nordeste,8936.06,7500
Loja 138,Roraima,Norte,9837.73,8500
Loja 139,Acre,Norte,8253.38,7500
Loja 140,Maranhão,Nordeste,7039.3,7800
Loja 141,Mato Grosso,Centro-Oeste,8257.15,8500
Loja 142,Espírito Santo,Sudeste,6261.99,7800
Loja 143,Acre,Norte,7177.42,7000
Loja 144,Sergipe,Nordeste,8433.04,7200
Loja 145,Rio Grande do Sul,Sul,8295.41,7200
Loja 146,Rio Grande do Sul,Sul,6816.86,7000
Loja 147,Bahia,Nordeste,7018.04,8500
Loja 148,Amazonas,Norte,9389.71,7800
Loja 149,Rio de Janeiro,Sudeste,6827.09,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8649.73,7800
Loja 151,Minas Gerais,Sudeste,9879.5,8500
Loja 152,Minas Gerais,Sudeste,8403.78,8500
Loja 153,Pará,Norte,9027.49,8000
Loja 154,Rio Grande do Norte,Nordeste,7523.77,7000
Loja 155,Goiás,Centro-Oeste,7773.22,7000
Loja 156,Amapá,Norte,6489.12,7200
Loja 157,Piauí,Nordeste,7195.22,7000
Loja 158,Rio de Janeiro,Sudeste,9162.64,7000
Loja 159,Mato Grosso,Centro-Oeste,9058.53,8500
Loja 160,Rondônia,Norte,9378.05,8200
Loja 161,Tocantins,Norte,8913.2,7000
Loja 162,Maranhão,Nordeste,9908.9,8500
Loja 163,Paraná,Sul,6933.05,8200
Loja 164,Goiás,Centro-Oeste,8840.12,7800
Loja 165,Paraná,Sul,7125.47,8200
Loja 166,Santa Catarina,Sul,6079.32,7500
Loja 167,Espírito Santo,Sudeste,6877.63,8200
Loja 168,Piauí,Nordeste,7398.64,8500
Loja 169,Minas Gerais,Sudeste,6103.97,7200
Loja 170,Rio Grande do Sul,Sul,6901.26,7000
Loja 171,Bahia,Nordeste,6097.84,8500
Loja 172,Alagoas,Nordeste,9080.25,8200
Loja 173,Sergipe,Nordeste,8007.03,7500
Loja 174,Ceará,Nordeste,8118.78,7200
Loja 175,Minas Gerais,Sudeste,6828.36,8000
Loja 176,Amapá,Norte,8862.74,7500
Loja 177,Ceará,Nordeste,6251.25,8200
Loja 178,Paraná,Sul,7573.77,7200
Loja 179,Paraná,Sul,6418.91,7000
Loja 180,São Paulo,Sudeste,7567.26,8000
Loja 181,Mato Grosso,Centro-Oeste,7284.93,7200
Loja 182,Rio de Janeiro,Sudeste,9577.62,8000
Loja 183,Rondônia,Norte,8712.71,8000
Loja 184,Amapá,Norte,9419.06,7500
Loja 185,Bahia,Nordeste,7975.99,7000
Loja 186,Minas Gerais,Sudeste,7411.9,7200
Loja 187,Paraíba,Nordeste,6610.51,8000
Loja 188,Paraná,Sul,8904.84,8500
Loja 189,Sergipe,Nordeste,9598.56,8500
Loja 190,Bahia,Nordeste,7627.42,8500
Loja 191,Amapá,Norte,9675.04,7000
Loja 192,Rio Grande do Norte,Nordeste,6508.83,7200
Loja 193,Rondônia,Norte,7081.02,8200
Loja 194,Paraná,Sul,6146.95,7500
Loja 195,Amazonas,Norte,6772.82,7500
Loja 196,Bahia,Nordeste,7615.25,8000
Loja 197,Santa Catarina,Sul,6104.06,8500
Loja 198,Espírito Santo,Sudeste,8162.71,8000
Loja 199,Roraima,Norte,6340.35,8000
Loja 200,Alagoas,Nordeste,8262.04,8200
Loja 201,Piauí,Nordeste,6679.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8800.78,8000
Loja 203,Tocantins,Norte,7048.62,7200
Loja 204,Ceará,Nordeste,6442.06,8000
Loja 205,Rondônia,Norte,9721.77,8200
Loja 206,Minas Gerais,Sudeste,9594.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8508.47,7000
Loja 208,São Paulo,Sudeste,8526.53,8200
Loja 209,Rio Grande do Norte,Nordeste,7581.7,7200
Loja 210,Maranhão,Nordeste,6289.04,8500
Loja 211,Mato Grosso,Centro-Oeste,6684.58,7800
Loja 212,Bahia,Nordeste,7846.34,7800
Loja 213,São Paulo,Sudeste,7269.61,8200
Loja 214,Rio de Janeiro,Sudeste,9293.33,8000
Loja 215,Minas Gerais,Sudeste,8900.23,8500
Loja 216,Rio Grande do Sul,Sul,8533.62,8000
Loja 217,Acre,Norte,9959.32,7000
Loja 218,Paraíba,Nordeste,7339.75,8200
Loja 219,São Paulo,Sudeste,6474.96,7800
Loja 220,Rondônia,Norte,8275.86,8500
Loja 221,São Paulo,Sudeste,6081.27,8200
Loja 222,Santa Catarina,Sul,9237.01,7800
Loja 223,São Paulo,Sudeste,6675.74,7800
Loja 224,Pará,Norte,8225.18,7800
Loja 225,Paraná,Sul,6920.99,8000
Loja 226,Bahia,Nordeste,9275.4,8200
Loja 227,Acre,Norte,6341.9,7500
Loja 228,Bahia,Nordeste,8692.85,7500
Loja 229,Rio Grande do Sul,Sul,6821.06,7200
Loja 230,Pernambuco,Nordeste,6865.38,7800
Loja 231,Acre,Norte,6902.03,8000
Loja 232,Acre,Norte,8394.43,7000
Loja 233,Minas Gerais,Sudeste,7464.73,8500
Loja 234,São Paulo,Sudeste,6031.25,8000
Loja 235,Goiás,Centro-Oeste,6491.37,8500
Loja 236,Bahia,Nordeste,9118.27,8000
Loja 237,Goiás,Centro-Oeste,9054.73,7200
Loja 238,Goiás,Centro-Oeste,6617.48,7000
Loja 239,Rio Grande do Sul,Sul,9079.68,8200
Loja 240,Ceará,Nordeste,6194.42,8200
Loja 241,Alagoas,Nordeste,8001.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8676.37,8200
Loja 243,Santa Catarina,Sul,6900.32,7200
Loja 244,São Paulo,Sudeste,6661.87,7500
Loja 245,Rio de Janeiro,Sudeste,9777.14,7000
Loja 246,Piauí,Nordeste,8635.35,8000
Loja 247,Santa Catarina,Sul,9972.5,7800
Loja 248,Acre,Norte,6505.71,7000
Loja 249,Piauí,Nordeste,7733.12,8500
Loja 250,São Paulo,Sudeste,8798.36,7200
Loja 251,Sergipe,Nordeste,8205.01,8500
Loja 252,Acre,Norte,7380.73,7800
Loja 253,Espírito Santo,Sudeste,9940.0,7200
Loja 254,Paraná,Sul,8909.92,7500
Loja 255,Rio Grande do Sul,Sul,9069.35,7500
Loja 256,Paraíba,Nordeste,9992.11,7200
Loja 257,Goiás,Centro-Oeste,9101.09,8500
Loja 258,Rio Grande do Sul,Sul,9554.14,8500
Loja 259,Amazonas,Norte,6262.9,7800
Loja 260,Rio Grande do Sul,Sul,6218.23,8200
Loja 261,Goiás,Centro-Oeste,8237.6,8000
Loja 262,Mato Grosso,Centro-Oeste,8222.58,8500
Loja 263,Piauí,Nordeste,9423.28,7800
Loja 264,São Paulo,Sudeste,9632.83,7000
Loja 265,Espírito Santo,Sudeste,8667.67,8200
Loja 266,Maranhão,Nordeste,6635.01,7800
Loja 267,Sergipe,Nordeste,7625.81,7200
Loja 268,Rondônia,Norte,6619.69,7800
Loja 269,Amazonas,Norte,9261.26,7000
Loja 270,Mato Grosso,Centro-Oeste,8559.78,7800
Loja 271,Rondônia,Norte,8617.47,8500
Loja 272,Amazonas,Norte,8581.33,7000
Loja 273,Amazonas,Norte,7612.23,7500
Loja 274,Acre,Norte,6027.32,7200
Loja 275,Acre,Norte,9365.09,7200
Loja 276,Maranhão,Nordeste,7146.68,7500
Loja 277,Bahia,Nordeste,7109.48,7000
Loja 278,Amapá,Norte,9313.84,7500
Loja 279,Ceará,Nordeste,7923.44,8000
Loja 280,Acre,Norte,6704.9,8200
Loja 281,Mato Grosso,Centro-Oeste,9957.96,7500
Loja 282,Piauí,Nordeste,7462.31,7800
Loja 283,Roraima,Norte,7264.51,7500
Loja 284,Pernambuco,Nordeste,7867.44,7200
Loja 285,Mato Grosso,Centro-Oeste,9267.29,7200
Loja 286,Tocantins,Norte,9468.31,8200
Loja 287,Maranhão,Nordeste,6860.85,8000
Loja 288,Paraíba,Nordeste,8623.18,7800
Loja 289,Alagoas,Nordeste,6506.32,7000
Loja 290,Acre,Norte,6275.47,8000
Loja 291,Sergipe,Nordeste,6287.61,8200
Loja 292,Maranhão,Nordeste,8539.89,7800
Loja 293,Rio Grande do Norte,Nordeste,8758.74,7500
Loja 294,Espírito Santo,Sudeste,9635.32,7800
Loja 295,Acre,Norte,7192.61,8200
Loja 296,Rio Grande do Sul,Sul,8721.73,7200
Loja 297,Amazonas,Norte,6399.4,7800
Loja 298,Tocantins,Norte,6754.91,7000
Loja 299,Goiás,Centro-Oeste,8605.15,8200
Loja 300,Maranhão,Nordeste,7857.97,7500
Loja 301,Piauí,Nordeste,6034.11,7200
Loja 302,Rio Grande do Sul,Sul,8515.78,8200
Loja 303,Roraima,Norte,8884.01,7000
Loja 304,Espírito Santo,Sudeste,7236.57,8500
Loja 305,Pará,Norte,9481.9,7200
Loja 306,Paraíba,Nordeste,7226.66,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8152.03,8000
Loja 308,Rio de Janeiro,Sudeste,7778.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7130.1,7800
Loja 310,Sergipe,Nordeste,6166.17,7000
Loja 311,Pará,Norte,9742.82,8200
Loja 312,Santa Catarina,Sul,8215.47,7800
Loja 313,Minas Gerais,Sudeste,8750.74,7000
Loja 314,Alagoas,Nordeste,6218.94,7500
Loja 315,Sergipe,Nordeste,8057.67,7200
Loja 316,Santa Catarina,Sul,9381.86,7200
Loja 317,Alagoas,Nordeste,6190.49,8500
Loja 318,Acre,Norte,8557.37,7000
Loja 319,Paraíba,Nordeste,9412.05,7200
Loja 320,Ceará,Nordeste,7640.13,8200
Loja 321,Piauí,Nordeste,8982.39,7200
Loja 322,Espírito Santo,Sudeste,8000.61,7000
Loja 323,Maranhão,Nordeste,9240.47,7500
Loja 324,São Paulo,Sudeste,8688.42,7500
Loja 325,Rio Grande do Sul,Sul,7121.76,8000
Loja 326,Minas Gerais,Sudeste,7970.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6098.56,7800
Loja 328,Goiás,Centro-Oeste,7125.58,8000
Loja 329,Pará,Norte,7341.01,8500
Loja 330,Ceará,Nordeste,6299.93,7000
Loja 331,Rio de Janeiro,Sudeste,9082.83,7200
Loja 332,Roraima,Norte,9914.34,7500
Loja 333,Pernambuco,Nordeste,8819.46,7800
Loja 334,Acre,Norte,8491.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7979.9,7000
Loja 336,Sergipe,Nordeste,7088.47,8500
Loja 337,Maranhão,Nordeste,6214.7,7800
Loja 338,Paraíba,Nordeste,7895.9,7800
Loja 339,Rio de Janeiro,Sudeste,9619.6,7800
Loja 340,Santa Catarina,Sul,6552.51,7200
Loja 341,Rio Grande do Norte,Nordeste,7536.55,8000
Loja 342,Ceará,Nordeste,8557.53,8500
Loja 343,São Paulo,Sudeste,6927.39,8000
Loja 344,Bahia,Nordeste,8005.57,7200
Loja 345,Rio Grande do Norte,Nordeste,8560.73,7500
Loja 346,Rio Grande do Sul,Sul,9667.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6421.87,8200
Loja 348,Maranhão,Nordeste,6126.53,8200
Loja 349,Ceará,Nordeste,9392.8,7200
Loja 350,Paraná,Sul,6225.84,8500
Loja 351,Espírito Santo,Sudeste,6574.65,7000
Loja 352,Piauí,Nordeste,8754.37,7500
Loja 353,Espírito Santo,Sudeste,8071.89,7200
Loja 354,Amapá,Norte,9092.51,7200
Loja 355,Tocantins,Norte,9971.14,8000
Loja 356,Alagoas,Nordeste,6471.04,8200
Loja 357,Rondônia,Norte,9760.02,8000
Loja 358,Rondônia,Norte,6268.48,8500
Loja 359,Bahia,Nordeste,6884.84,7800
Loja 360,Espírito Santo,Sudeste,7156.66,7000
Loja 361,Rio Grande do Sul,Sul,7189.58,7200
Loja 362,Ceará,Nordeste,6248.25,8000
Loja 363,São Paulo,Sudeste,6411.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7517.3,7200
Loja 365,Ceará,Nordeste,8395.32,7200
Loja 366,Rondônia,Norte,8742.85,8500
Loja 367,Tocantins,Norte,8916.19,8500
Loja 368,Pernambuco,Nordeste,8133.63,7800
Loja 369,Paraíba,Nordeste,7046.19,7800
Loja 370,São Paulo,Sudeste,9376.62,7200
Loja 371,Piauí,Nordeste,7243.5,7000
Loja 372,Sergipe,Nordeste,9766.77,8200
Loja 373,Mato Grosso,Centro-Oeste,9974.58,8200
Loja 374,Pernambuco,Nordeste,7704.13,7200
Loja 375,Mato Grosso,Centro-Oeste,9101.63,8500
Loja 376,Roraima,Norte,7207.11,7500
Loja 377,Ceará,Nordeste,8571.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7511.59,7000
Loja 379,Amazonas,Norte,9852.72,7000
Loja 380,Acre,Norte,8588.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8865.86,7500
Loja 382,Piauí,Nordeste,9068.65,8200
Loja 383,Amapá,Norte,6945.11,7200
Loja 384,Rio Grande do Norte,Nordeste,6946.11,8200
Loja 385,Sergipe,Nordeste,6969.98,8200
Loja 386,Paraíba,Nordeste,9131.53,7200
Loja 387,Amazonas,Norte,7385.23,7500
Loja 388,São Paulo,Sudeste,6510.69,7200
Loja 389,Roraima,Norte,6036.77,7800
Loja 390,São Paulo,Sudeste,8339.54,7200
Loja 391,Ceará,Nordeste,9607.97,7500
Loja 392,Paraíba,Nordeste,9515.91,7200
Loja 393,Ceará,Nordeste,6331.46,7800
Loja 394,Rio de Janeiro,Sudeste,8750.55,8200
Loja 395,Rio Grande do Norte,Nordeste,8856.26,7000
Loja 396,Mato Grosso,Centro-Oeste,9989.03,8500
Loja 397,Pará,Norte,8803.83,7200
Loja 398,Piauí,Nordeste,8377.97,7000
Loja 399,Santa Catarina,Sul,9184.63,8000
Loja 400,Rio Grande do Norte,Nordeste,8938.38,7000
Loja 401,Espírito Santo,Sudeste,8316.24,8200
Loja 402,Espírito Santo,Sudeste,6990.92,8000
Loja 403,Bahia,Nordeste,9917.55,7500
Loja 404,Mato Grosso,Centro-Oeste,9857.55,8200
Loja 405,Rio de Janeiro,Sudeste,8162.39,7500
Loja 406,Maranhão,Nordeste,6174.38,7800
Loja 407,Rio de Janeiro,Sudeste,6176.19,7800
Loja 408,Acre,Norte,7097.62,7500
Loja 409,São Paulo,Sudeste,9476.26,7200
Loja 410,Tocantins,Norte,9935.56,8500
Loja 411,Goiás,Centro-Oeste,9236.43,7500
Loja 412,Tocantins,Norte,6228.65,7800
Loja 413,Pará,Norte,6086.24,8200
Loja 414,Paraíba,Nordeste,6369.72,7800
Loja 415,Rio Grande do Sul,Sul,7470.85,8000
Loja 416,Tocantins,Norte,6687.79,8200
Loja 417,Paraná,Sul,9898.69,7500
Loja 418,Sergipe,Nordeste,9721.4,7200
Loja 419,Amapá,Norte,7036.09,7500
Loja 420,Bahia,Nordeste,6373.76,8500
Loja 421,Santa Catarina,Sul,6565.27,7200
Loja 422,Amazonas,Norte,9500.19,8500
Loja 423,Ceará,Nordeste,9456.46,7500
Loja 424,Sergipe,Nordeste,6012.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8419.54,7800
Loja 426,Goiás,Centro-Oeste,8481.94,7800
Loja 427,Amazonas,Norte,8741.89,7200
Loja 428,Roraima,Norte,6646.81,8200
Loja 429,Rio de Janeiro,Sudeste,6300.63,7500
Loja 430,Roraima,Norte,8207.37,7200
Loja 431,Rio de Janeiro,Sudeste,8463.25,8000
Loja 432,Rio de Janeiro,Sudeste,9199.47,7500
Loja 433,Espírito Santo,Sudeste,7540.9,7500
Loja 434,Espírito Santo,Sudeste,8129.5,8200
Loja 435,Ceará,Nordeste,6227.25,8200
Loja 436,Alagoas,Nordeste,7971.77,8200
Loja 437,Bahia,Nordeste,7157.89,8500
Loja 438,Tocantins,Norte,8508.58,7200
Loja 439,Espírito Santo,Sudeste,6506.9,7200
Loja 440,Alagoas,Nordeste,6618.44,8500
Loja 441,Pará,Norte,8853.38,8500
Loja 442,Sergipe,Nordeste,9066.87,7500
Loja 443,Sergipe,Nordeste,6281.05,7000
Loja 444,Paraná,Sul,6407.84,7800
Loja 445,Roraima,Norte,6271.43,8500
Loja 446,Amazonas,Norte,7517.72,7500
Loja 447,Sergipe,Nordeste,7682.82,7000
Loja 448,Pará,Norte,8126.34,7200
Loja 449,Bahia,Nordeste,8273.46,7000
Loja 450,Mato Grosso,Centro-Oeste,9977.41,8200
Loja 451,Roraima,Norte,8441.91,7800
Loja 452,Paraíba,Nordeste,7765.33,7800
Loja 453,Maranhão,Nordeste,8225.05,7000
Loja 454,Paraíba,Nordeste,8628.59,7800
Loja 455,Bahia,Nordeste,6624.34,8500
Loja 456,Pará,Norte,8068.64,7000
Loja 457,Pernambuco,Nordeste,7801.47,7500
Loja 458,Minas Gerais,Sudeste,8815.61,8200
Loja 459,Acre,Norte,9840.98,8000
Loja 460,Rio de Janeiro,Sudeste,8503.64,7200
Loja 461,Minas Gerais,Sudeste,9855.96,8500
Loja 462,Rio de Janeiro,Sudeste,6539.64,8200
Loja 463,Rio Grande do Sul,Sul,9939.87,8500
Loja 464,Ceará,Nordeste,7827.54,7500
Loja 465,Tocantins,Norte,6430.66,7200
Loja 466,Amapá,Norte,9420.17,7200
Loja 467,Pará,Norte,7959.68,7000
Loja 468,Santa Catarina,Sul,6152.91,7800
Loja 469,Rondônia,Norte,9798.02,7500
Loja 470,Goiás,Centro-Oeste,6361.67,7200
Loja 471,Rondônia,Norte,6507.29,7000
Loja 472,Rio Grande do Norte,Nordeste,9717.71,8200
Loja 473,São Paulo,Sudeste,8284.6,7500
Loja 474,Rondônia,Norte,7818.85,8000
Loja 475,Rondônia,Norte,9463.27,7500
Loja 476,Paraíba,Nordeste,9988.86,8000
Loja 477,Amazonas,Norte,6988.14,7500
Loja 478,Amazonas,Norte,9276.21,7500
Loja 479,Goiás,Centro-Oeste,9101.66,8500
Loja 480,Pará,Norte,6347.85,7000
Loja 481,Alagoas,Nordeste,7688.46,8000
Loja 482,Rio de Janeiro,Sudeste,7699.93,7000
Loja 483,Sergipe,Nordeste,9599.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9972.97,7000
Loja 485,Piauí,Nordeste,8074.81,7500
Loja 486,Paraná,Sul,8161.59,7500
Loja 487,Bahia,Nordeste,7551.25,8500
Loja 488,Amapá,Norte,8086.19,7800
Loja 489,Pernambuco,Nordeste,7006.91,8000
Loja 490,Roraima,Norte,9157.46,7000
Loja 491,Paraíba,Nordeste,9936.72,8500
Loja 492,São Paulo,Sudeste,9618.03,7800
Loja 493,Paraná,Sul,9897.34,7000
Loja 494,Ceará,Nordeste,6455.79,8200
Loja 495,Roraima,Norte,8662.41,8000
Loja 496,Espírito Santo,Sudeste,9172.04,8500
Loja 497,Alagoas,Nordeste,7799.5,8200
Loja 498,Rio de Janeiro,Sudeste,6940.55,7500
Loja 499,Rio de Janeiro,Sudeste,6894.38,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7425.53,7000
Loja 501,Espírito Santo,Sudeste,6819.68,8500
Loja 502,Paraná,Sul,6446.25,7000
Loja 503,Rio Grande do Norte,Nordeste,6612.27,7800
Loja 504,Acre,Norte,7323.81,7800
Loja 505,Mato Grosso,Centro-Oeste,7178.21,7800
Loja 506,Pará,Norte,9267.8,7000
Loja 507,Alagoas,Nordeste,6354.77,7500
Loja 508,Mato Grosso,Centro-Oeste,6157.16,7000
Loja 509,Rio de Janeiro,Sudeste,6310.39,7200
Loja 510,Maranhão,Nordeste,6329.98,8000
Loja 511,Minas Gerais,Sudeste,9366.47,7800
Loja 512,Paraíba,Nordeste,6024.18,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6043.39,7000
Loja 514,Mato Grosso,Centro-Oeste,7147.87,8000
Loja 515,Goiás,Centro-Oeste,6320.32,7800
Loja 516,Tocantins,Norte,7403.49,8000
Loja 517,São Paulo,Sudeste,8138.23,7000
Loja 518,Ceará,Nordeste,9144.64,7200
Loja 519,Piauí,Nordeste,8898.5,7000
Loja 520,Rio de Janeiro,Sudeste,8580.39,8000
Loja 521,Tocantins,Norte,9711.1,7000
Loja 522,Santa Catarina,Sul,8590.08,7000
Loja 523,Amazonas,Norte,7537.65,8200
Loja 524,Rio Grande do Norte,Nordeste,6541.57,8500
Loja 525,Sergipe,Nordeste,9396.93,7500
Loja 526,Ceará,Nordeste,6857.47,7500
Loja 527,Mato Grosso,Centro-Oeste,9201.93,7200
Loja 528,Maranhão,Nordeste,9288.45,7800
