Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Piauí,Nordeste,8051.66,7800
Loja 119,Bahia,Nordeste,9406.27,7200
Loja 120,Rondônia,Norte,9227.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9402.64,8500
Loja 122,Bahia,Nordeste,6400.32,7200
Loja 123,São Paulo,Sudeste,7450.14,7000
Loja 124,Paraná,Sul,9484.45,8200
Loja 125,Rio de Janeiro,Sudeste,7329.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6625.41,7800
Loja 127,Minas Gerais,Sudeste,6368.81,8200
Loja 128,Paraíba,Nordeste,8027.14,7200
Loja 129,Santa Catarina,Sul,7636.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9434.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8326.62,7200
Loja 132,Rio Grande do Sul,Sul,6401.51,7800
Loja 133,Mato Grosso,Centro-Oeste,7514.68,7200
Loja 134,Pernambuco,Nordeste,9580.81,7800
Loja 135,Amazonas,Norte,8031.76,7500
Loja 136,Mato Grosso,Centro-Oeste,7840.03,7200
Loja 137,Piauí,Nordeste,9854.2,7500
Loja 138,Roraima,Norte,6923.86,8500
Loja 139,Acre,Norte,8878.8,7500
Loja 140,Maranhão,Nordeste,6633.88,7800
Loja 141,Mato Grosso,Centro-Oeste,9906.63,8500
Loja 142,Espírito Santo,Sudeste,9034.67,7800
Loja 143,Acre,Norte,8531.82,7000
Loja 144,Sergipe,Nordeste,8385.77,7200
Loja 145,Rio Grande do Sul,Sul,7733.13,7200
Loja 146,Rio Grande do Sul,Sul,8883.19,7000
Loja 147,Bahia,Nordeste,8744.82,8500
Loja 148,Amazonas,Norte,8425.34,7800
Loja 149,Rio de Janeiro,Sudeste,8535.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6118.91,7800
Loja 151,Minas Gerais,Sudeste,9016.88,8500
Loja 152,Minas Gerais,Sudeste,8190.78,8500
Loja 153,Pará,Norte,9504.33,8000
Loja 154,Rio Grande do Norte,Nordeste,6216.98,7000
Loja 155,Goiás,Centro-Oeste,9480.14,7000
Loja 156,Amapá,Norte,8255.96,7200
Loja 157,Piauí,Nordeste,8048.66,7000
Loja 158,Rio de Janeiro,Sudeste,6218.25,7000
Loja 159,Mato Grosso,Centro-Oeste,7037.21,8500
Loja 160,Rondônia,Norte,8727.8,8200
Loja 161,Tocantins,Norte,6892.24,7000
Loja 162,Maranhão,Nordeste,7090.47,8500
Loja 163,Paraná,Sul,8880.26,8200
Loja 164,Goiás,Centro-Oeste,8937.32,7800
Loja 165,Paraná,Sul,9288.79,8200
Loja 166,Santa Catarina,Sul,6790.1,7500
Loja 167,Espírito Santo,Sudeste,8381.43,8200
Loja 168,Piauí,Nordeste,6244.91,8500
Loja 169,Minas Gerais,Sudeste,6175.34,7200
Loja 170,Rio Grande do Sul,Sul,6162.08,7000
Loja 171,Bahia,Nordeste,8886.98,8500
Loja 172,Alagoas,Nordeste,6520.64,8200
Loja 173,Sergipe,Nordeste,7117.86,7500
Loja 174,Ceará,Nordeste,6429.95,7200
Loja 175,Minas Gerais,Sudeste,9824.35,8000
Loja 176,Amapá,Norte,8293.96,7500
Loja 177,Ceará,Nordeste,6068.74,8200
Loja 178,Paraná,Sul,7477.22,7200
Loja 179,Paraná,Sul,8336.96,7000
Loja 180,São Paulo,Sudeste,9570.5,8000
Loja 181,Mato Grosso,Centro-Oeste,9816.39,7200
Loja 182,Rio de Janeiro,Sudeste,9053.91,8000
Loja 183,Rondônia,Norte,6949.08,8000
Loja 184,Amapá,Norte,8254.36,7500
Loja 185,Bahia,Nordeste,8897.31,7000
Loja 186,Minas Gerais,Sudeste,7335.36,7200
Loja 187,Paraíba,Nordeste,7634.91,8000
Loja 188,Paraná,Sul,9236.07,8500
Loja 189,Sergipe,Nordeste,7980.73,8500
Loja 190,Bahia,Nordeste,6395.76,8500
Loja 191,Amapá,Norte,6795.13,7000
Loja 192,Rio Grande do Norte,Nordeste,6671.67,7200
Loja 193,Rondônia,Norte,7653.82,8200
Loja 194,Paraná,Sul,6811.36,7500
Loja 195,Amazonas,Norte,9537.88,7500
Loja 196,Bahia,Nordeste,8940.83,8000
Loja 197,Santa Catarina,Sul,9859.83,8500
Loja 198,Espírito Santo,Sudeste,6408.03,8000
Loja 199,Roraima,Norte,8075.14,8000
Loja 200,Alagoas,Nordeste,8026.5,8200
Loja 201,Piauí,Nordeste,6543.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9461.18,8000
Loja 203,Tocantins,Norte,7984.52,7200
Loja 204,Ceará,Nordeste,9179.84,8000
Loja 205,Rondônia,Norte,8716.5,8200
Loja 206,Minas Gerais,Sudeste,8237.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9786.94,7000
Loja 208,São Paulo,Sudeste,7494.55,8200
Loja 209,Rio Grande do Norte,Nordeste,7174.4,7200
Loja 210,Maranhão,Nordeste,7362.36,8500
Loja 211,Mato Grosso,Centro-Oeste,6404.8,7800
Loja 212,Bahia,Nordeste,9244.73,7800
Loja 213,São Paulo,Sudeste,8724.75,8200
Loja 214,Rio de Janeiro,Sudeste,9332.15,8000
Loja 215,Minas Gerais,Sudeste,6629.03,8500
Loja 216,Rio Grande do Sul,Sul,8751.99,8000
Loja 217,Acre,Norte,9748.08,7000
Loja 218,Paraíba,Nordeste,8425.63,8200
Loja 219,São Paulo,Sudeste,8831.9,7800
Loja 220,Rondônia,Norte,6402.15,8500
Loja 221,São Paulo,Sudeste,6503.23,8200
Loja 222,Santa Catarina,Sul,6229.62,7800
Loja 223,São Paulo,Sudeste,9461.38,7800
Loja 224,Pará,Norte,8906.8,7800
Loja 225,Paraná,Sul,8402.74,8000
Loja 226,Bahia,Nordeste,8566.46,8200
Loja 227,Acre,Norte,7130.67,7500
Loja 228,Bahia,Nordeste,6883.99,7500
Loja 229,Rio Grande do Sul,Sul,9247.15,7200
Loja 230,Pernambuco,Nordeste,6187.7,7800
Loja 231,Acre,Norte,8848.54,8000
Loja 232,Acre,Norte,9561.64,7000
Loja 233,Minas Gerais,Sudeste,7341.94,8500
Loja 234,São Paulo,Sudeste,8209.74,8000
Loja 235,Goiás,Centro-Oeste,8033.4,8500
Loja 236,Bahia,Nordeste,6556.17,8000
Loja 237,Goiás,Centro-Oeste,7853.11,7200
Loja 238,Goiás,Centro-Oeste,9664.02,7000
Loja 239,Rio Grande do Sul,Sul,9930.58,8200
Loja 240,Ceará,Nordeste,9416.03,8200
Loja 241,Alagoas,Nordeste,7907.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7051.09,8200
Loja 243,Santa Catarina,Sul,8381.28,7200
Loja 244,São Paulo,Sudeste,6360.47,7500
Loja 245,Rio de Janeiro,Sudeste,7370.21,7000
Loja 246,Piauí,Nordeste,6325.66,8000
Loja 247,Santa Catarina,Sul,6242.75,7800
Loja 248,Acre,Norte,7934.06,7000
Loja 249,Piauí,Nordeste,9100.56,8500
Loja 250,São Paulo,Sudeste,6950.16,7200
Loja 251,Sergipe,Nordeste,9398.09,8500
Loja 252,Acre,Norte,6652.26,7800
Loja 253,Espírito Santo,Sudeste,6893.57,7200
Loja 254,Paraná,Sul,7566.64,7500
Loja 255,Rio Grande do Sul,Sul,8574.81,7500
Loja 256,Paraíba,Nordeste,8563.92,7200
Loja 257,Goiás,Centro-Oeste,7156.35,8500
Loja 258,Rio Grande do Sul,Sul,7700.8,8500
Loja 259,Amazonas,Norte,7813.47,7800
Loja 260,Rio Grande do Sul,Sul,7487.83,8200
Loja 261,Goiás,Centro-Oeste,9180.07,8000
Loja 262,Mato Grosso,Centro-Oeste,7842.12,8500
Loja 263,Piauí,Nordeste,7420.46,7800
Loja 264,São Paulo,Sudeste,8072.39,7000
Loja 265,Espírito Santo,Sudeste,6650.34,8200
Loja 266,Maranhão,Nordeste,9930.67,7800
Loja 267,Sergipe,Nordeste,9895.49,7200
Loja 268,Rondônia,Norte,9531.74,7800
Loja 269,Amazonas,Norte,8379.14,7000
Loja 270,Mato Grosso,Centro-Oeste,7723.69,7800
Loja 271,Rondônia,Norte,9889.0,8500
Loja 272,Amazonas,Norte,7473.45,7000
Loja 273,Amazonas,Norte,6951.95,7500
Loja 274,Acre,Norte,9873.3,7200
Loja 275,Acre,Norte,9609.0,7200
Loja 276,Maranhão,Nordeste,8527.13,7500
Loja 277,Bahia,Nordeste,9992.8,7000
Loja 278,Amapá,Norte,7079.39,7500
Loja 279,Ceará,Nordeste,6906.71,8000
Loja 280,Acre,Norte,9512.41,8200
Loja 281,Mato Grosso,Centro-Oeste,8322.19,7500
Loja 282,Piauí,Nordeste,6424.41,7800
Loja 283,Roraima,Norte,7856.28,7500
Loja 284,Pernambuco,Nordeste,7121.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8819.73,7200
Loja 286,Tocantins,Norte,9767.98,8200
Loja 287,Maranhão,Nordeste,7281.33,8000
Loja 288,Paraíba,Nordeste,7134.49,7800
Loja 289,Alagoas,Nordeste,8334.25,7000
Loja 290,Acre,Norte,8806.97,8000
Loja 291,Sergipe,Nordeste,9685.06,8200
Loja 292,Maranhão,Nordeste,7758.85,7800
Loja 293,Rio Grande do Norte,Nordeste,9613.86,7500
Loja 294,Espírito Santo,Sudeste,8937.19,7800
Loja 295,Acre,Norte,8786.1,8200
Loja 296,Rio Grande do Sul,Sul,7784.27,7200
Loja 297,Amazonas,Norte,6885.72,7800
Loja 298,Tocantins,Norte,8926.28,7000
Loja 299,Goiás,Centro-Oeste,6019.25,8200
Loja 300,Maranhão,Nordeste,7852.18,7500
Loja 301,Piauí,Nordeste,9182.45,7200
Loja 302,Rio Grande do Sul,Sul,9522.47,8200
Loja 303,Roraima,Norte,9871.31,7000
Loja 304,Espírito Santo,Sudeste,8730.37,8500
Loja 305,Pará,Norte,9304.41,7200
Loja 306,Paraíba,Nordeste,9244.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8070.88,8000
Loja 308,Rio de Janeiro,Sudeste,7063.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9414.48,7800
Loja 310,Sergipe,Nordeste,9859.99,7000
Loja 311,Pará,Norte,9189.17,8200
Loja 312,Santa Catarina,Sul,7451.57,7800
Loja 313,Minas Gerais,Sudeste,6734.67,7000
Loja 314,Alagoas,Nordeste,8037.07,7500
Loja 315,Sergipe,Nordeste,9995.82,7200
Loja 316,Santa Catarina,Sul,6191.67,7200
Loja 317,Alagoas,Nordeste,9063.67,8500
Loja 318,Acre,Norte,6418.67,7000
Loja 319,Paraíba,Nordeste,6476.06,7200
Loja 320,Ceará,Nordeste,9656.46,8200
Loja 321,Piauí,Nordeste,7028.72,7200
Loja 322,Espírito Santo,Sudeste,8749.55,7000
Loja 323,Maranhão,Nordeste,9222.77,7500
Loja 324,São Paulo,Sudeste,6285.33,7500
Loja 325,Rio Grande do Sul,Sul,7628.23,8000
Loja 326,Minas Gerais,Sudeste,8862.49,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6764.39,7800
Loja 328,Goiás,Centro-Oeste,7991.79,8000
Loja 329,Pará,Norte,8452.36,8500
Loja 330,Ceará,Nordeste,9075.45,7000
Loja 331,Rio de Janeiro,Sudeste,9179.6,7200
Loja 332,Roraima,Norte,6515.09,7500
Loja 333,Pernambuco,Nordeste,7032.68,7800
Loja 334,Acre,Norte,6004.18,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7380.8,7000
Loja 336,Sergipe,Nordeste,9583.59,8500
Loja 337,Maranhão,Nordeste,8620.7,7800
Loja 338,Paraíba,Nordeste,9268.48,7800
Loja 339,Rio de Janeiro,Sudeste,6757.16,7800
Loja 340,Santa Catarina,Sul,7213.21,7200
Loja 341,Rio Grande do Norte,Nordeste,8029.35,8000
Loja 342,Ceará,Nordeste,7513.36,8500
Loja 343,São Paulo,Sudeste,7067.14,8000
Loja 344,Bahia,Nordeste,8335.76,7200
Loja 345,Rio Grande do Norte,Nordeste,7738.97,7500
Loja 346,Rio Grande do Sul,Sul,9810.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9870.93,8200
Loja 348,Maranhão,Nordeste,6398.9,8200
Loja 349,Ceará,Nordeste,6977.17,7200
Loja 350,Paraná,Sul,9594.77,8500
Loja 351,Espírito Santo,Sudeste,7065.97,7000
Loja 352,Piauí,Nordeste,6978.56,7500
Loja 353,Espírito Santo,Sudeste,9027.29,7200
Loja 354,Amapá,Norte,7225.82,7200
Loja 355,Tocantins,Norte,8788.63,8000
Loja 356,Alagoas,Nordeste,6039.42,8200
Loja 357,Rondônia,Norte,6028.1,8000
Loja 358,Rondônia,Norte,7354.28,8500
Loja 359,Bahia,Nordeste,7254.35,7800
Loja 360,Espírito Santo,Sudeste,8494.97,7000
Loja 361,Rio Grande do Sul,Sul,6158.15,7200
Loja 362,Ceará,Nordeste,8886.71,8000
Loja 363,São Paulo,Sudeste,7698.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8277.07,7200
Loja 365,Ceará,Nordeste,9404.73,7200
Loja 366,Rondônia,Norte,8482.9,8500
Loja 367,Tocantins,Norte,8593.98,8500
Loja 368,Pernambuco,Nordeste,8085.84,7800
Loja 369,Paraíba,Nordeste,7217.35,7800
Loja 370,São Paulo,Sudeste,8250.26,7200
Loja 371,Piauí,Nordeste,8741.68,7000
Loja 372,Sergipe,Nordeste,9907.2,8200
Loja 373,Mato Grosso,Centro-Oeste,7267.32,8200
Loja 374,Pernambuco,Nordeste,7648.84,7200
Loja 375,Mato Grosso,Centro-Oeste,8469.56,8500
Loja 376,Roraima,Norte,7038.7,7500
Loja 377,Ceará,Nordeste,6621.89,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7841.27,7000
Loja 379,Amazonas,Norte,9473.43,7000
Loja 380,Acre,Norte,7194.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6183.99,7500
Loja 382,Piauí,Nordeste,8616.15,8200
Loja 383,Amapá,Norte,9502.2,7200
Loja 384,Rio Grande do Norte,Nordeste,8668.83,8200
Loja 385,Sergipe,Nordeste,8674.92,8200
Loja 386,Paraíba,Nordeste,8195.93,7200
Loja 387,Amazonas,Norte,9746.04,7500
Loja 388,São Paulo,Sudeste,9302.14,7200
Loja 389,Roraima,Norte,9346.35,7800
Loja 390,São Paulo,Sudeste,7747.03,7200
Loja 391,Ceará,Nordeste,7489.21,7500
Loja 392,Paraíba,Nordeste,6370.78,7200
Loja 393,Ceará,Nordeste,6254.61,7800
Loja 394,Rio de Janeiro,Sudeste,7318.97,8200
Loja 395,Rio Grande do Norte,Nordeste,6200.18,7000
Loja 396,Mato Grosso,Centro-Oeste,8709.49,8500
Loja 397,Pará,Norte,7191.86,7200
Loja 398,Piauí,Nordeste,6413.95,7000
Loja 399,Santa Catarina,Sul,6528.36,8000
Loja 400,Rio Grande do Norte,Nordeste,9994.0,7000
Loja 401,Espírito Santo,Sudeste,9594.04,8200
Loja 402,Espírito Santo,Sudeste,9488.19,8000
Loja 403,Bahia,Nordeste,7529.65,7500
Loja 404,Mato Grosso,Centro-Oeste,7530.1,8200
Loja 405,Rio de Janeiro,Sudeste,7201.16,7500
Loja 406,Maranhão,Nordeste,6545.71,7800
Loja 407,Rio de Janeiro,Sudeste,8859.46,7800
Loja 408,Acre,Norte,9027.58,7500
Loja 409,São Paulo,Sudeste,8545.47,7200
Loja 410,Tocantins,Norte,8627.85,8500
Loja 411,Goiás,Centro-Oeste,7929.09,7500
Loja 412,Tocantins,Norte,6857.07,7800
Loja 413,Pará,Norte,9703.78,8200
Loja 414,Paraíba,Nordeste,6035.45,7800
Loja 415,Rio Grande do Sul,Sul,9507.05,8000
Loja 416,Tocantins,Norte,6241.08,8200
Loja 417,Paraná,Sul,9758.69,7500
Loja 418,Sergipe,Nordeste,9347.62,7200
Loja 419,Amapá,Norte,9237.23,7500
Loja 420,Bahia,Nordeste,9445.08,8500
Loja 421,Santa Catarina,Sul,8928.04,7200
Loja 422,Amazonas,Norte,9570.95,8500
Loja 423,Ceará,Nordeste,6048.04,7500
Loja 424,Sergipe,Nordeste,7028.28,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8632.09,7800
Loja 426,Goiás,Centro-Oeste,7896.0,7800
Loja 427,Amazonas,Norte,7417.7,7200
Loja 428,Roraima,Norte,7384.33,8200
Loja 429,Rio de Janeiro,Sudeste,9134.55,7500
Loja 430,Roraima,Norte,6020.96,7200
Loja 431,Rio de Janeiro,Sudeste,6811.62,8000
Loja 432,Rio de Janeiro,Sudeste,9663.74,7500
Loja 433,Espírito Santo,Sudeste,6657.95,7500
Loja 434,Espírito Santo,Sudeste,7335.43,8200
Loja 435,Ceará,Nordeste,8952.89,8200
Loja 436,Alagoas,Nordeste,6436.09,8200
Loja 437,Bahia,Nordeste,6221.39,8500
Loja 438,Tocantins,Norte,8834.61,7200
Loja 439,Espírito Santo,Sudeste,7833.23,7200
Loja 440,Alagoas,Nordeste,8300.27,8500
Loja 441,Pará,Norte,6673.63,8500
Loja 442,Sergipe,Nordeste,8640.64,7500
Loja 443,Sergipe,Nordeste,8372.64,7000
Loja 444,Paraná,Sul,7290.34,7800
Loja 445,Roraima,Norte,8702.8,8500
Loja 446,Amazonas,Norte,8167.3,7500
Loja 447,Sergipe,Nordeste,9745.05,7000
Loja 448,Pará,Norte,9132.3,7200
Loja 449,Bahia,Nordeste,7192.23,7000
Loja 450,Mato Grosso,Centro-Oeste,8251.94,8200
Loja 451,Roraima,Norte,8214.92,7800
Loja 452,Paraíba,Nordeste,7946.15,7800
Loja 453,Maranhão,Nordeste,8284.78,7000
Loja 454,Paraíba,Nordeste,6477.99,7800
Loja 455,Bahia,Nordeste,6024.57,8500
Loja 456,Pará,Norte,9511.14,7000
Loja 457,Pernambuco,Nordeste,6188.85,7500
Loja 458,Minas Gerais,Sudeste,7052.82,8200
Loja 459,Acre,Norte,7320.51,8000
Loja 460,Rio de Janeiro,Sudeste,6159.89,7200
Loja 461,Minas Gerais,Sudeste,6565.11,8500
Loja 462,Rio de Janeiro,Sudeste,6680.75,8200
Loja 463,Rio Grande do Sul,Sul,9704.95,8500
Loja 464,Ceará,Nordeste,8122.29,7500
Loja 465,Tocantins,Norte,6941.49,7200
Loja 466,Amapá,Norte,8037.26,7200
Loja 467,Pará,Norte,7135.84,7000
Loja 468,Santa Catarina,Sul,8621.53,7800
Loja 469,Rondônia,Norte,7847.54,7500
Loja 470,Goiás,Centro-Oeste,8200.63,7200
Loja 471,Rondônia,Norte,7416.13,7000
Loja 472,Rio Grande do Norte,Nordeste,6669.28,8200
Loja 473,São Paulo,Sudeste,6672.89,7500
Loja 474,Rondônia,Norte,9351.91,8000
Loja 475,Rondônia,Norte,7333.89,7500
Loja 476,Paraíba,Nordeste,6033.91,8000
Loja 477,Amazonas,Norte,7720.7,7500
Loja 478,Amazonas,Norte,8179.96,7500
Loja 479,Goiás,Centro-Oeste,7606.3,8500
Loja 480,Pará,Norte,9732.56,7000
Loja 481,Alagoas,Nordeste,6127.36,8000
Loja 482,Rio de Janeiro,Sudeste,6669.19,7000
Loja 483,Sergipe,Nordeste,7003.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9364.55,7000
Loja 485,Piauí,Nordeste,9892.17,7500
Loja 486,Paraná,Sul,6455.03,7500
Loja 487,Bahia,Nordeste,8282.67,8500
Loja 488,Amapá,Norte,9985.13,7800
Loja 489,Pernambuco,Nordeste,7935.41,8000
Loja 490,Roraima,Norte,8662.29,7000
Loja 491,Paraíba,Nordeste,9710.41,8500
Loja 492,São Paulo,Sudeste,6987.4,7800
Loja 493,Paraná,Sul,8665.22,7000
Loja 494,Ceará,Nordeste,8222.17,8200
Loja 495,Roraima,Norte,7001.37,8000
Loja 496,Espírito Santo,Sudeste,9898.65,8500
Loja 497,Alagoas,Nordeste,8759.34,8200
Loja 498,Rio de Janeiro,Sudeste,6460.47,7500
Loja 499,Rio de Janeiro,Sudeste,9981.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8431.88,7000
Loja 501,Espírito Santo,Sudeste,9821.09,8500
Loja 502,Paraná,Sul,6285.36,7000
Loja 503,Rio Grande do Norte,Nordeste,9265.53,7800
Loja 504,Acre,Norte,7005.11,7800
Loja 505,Mato Grosso,Centro-Oeste,6577.75,7800
Loja 506,Pará,Norte,7698.28,7000
Loja 507,Alagoas,Nordeste,9102.18,7500
Loja 508,Mato Grosso,Centro-Oeste,6609.44,7000
Loja 509,Rio de Janeiro,Sudeste,8135.29,7200
Loja 510,Maranhão,Nordeste,8394.57,8000
Loja 511,Minas Gerais,Sudeste,7433.37,7800
Loja 512,Paraíba,Nordeste,6689.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7260.9,7000
Loja 514,Mato Grosso,Centro-Oeste,7638.84,8000
Loja 515,Goiás,Centro-Oeste,6167.52,7800
Loja 516,Tocantins,Norte,6394.52,8000
Loja 517,São Paulo,Sudeste,9717.26,7000
Loja 518,Ceará,Nordeste,9564.13,7200
Loja 519,Piauí,Nordeste,7858.26,7000
Loja 520,Rio de Janeiro,Sudeste,9006.26,8000
Loja 521,Tocantins,Norte,8351.57,7000
Loja 522,Santa Catarina,Sul,6930.5,7000
Loja 523,Amazonas,Norte,9125.74,8200
Loja 524,Rio Grande do Norte,Nordeste,8392.9,8500
Loja 525,Sergipe,Nordeste,9546.67,7500
Loja 526,Ceará,Nordeste,7786.1,7500
Loja 527,Mato Grosso,Centro-Oeste,6373.92,7200
Loja 528,Maranhão,Nordeste,9716.02,7800
