Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Amapá,Norte,6969.37,8500
Loja 89,Paraná,Sul,9038.6,7000
Loja 90,Amazonas,Norte,6165.19,7200
Loja 91,Rondônia,Norte,9182.3,7000
Loja 92,Maranhão,Nordeste,8655.88,7800
Loja 93,Rio Grande do Norte,Nordeste,7569.99,8500
Loja 94,Rio Grande do Norte,Nordeste,8470.19,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6638.55,7000
Loja 96,Tocantins,Norte,7839.35,7200
Loja 97,Tocantins,Norte,8301.58,7500
Loja 98,Minas Gerais,Sudeste,9878.36,7500
Loja 99,Goiás,Centro-Oeste,8931.34,7800
Loja 100,Maranhão,Nordeste,8154.94,7200
Loja 101,Ceará,Nordeste,9013.32,7200
Loja 102,Rondônia,Norte,8051.51,8000
Loja 103,Alagoas,Nordeste,6010.02,7000
Loja 104,Amazonas,Norte,8618.63,8500
Loja 105,Amazonas,Norte,8294.71,8200
Loja 106,Santa Catarina,Sul,9502.59,8000
Loja 107,Minas Gerais,Sudeste,8457.33,8000
Loja 108,Sergipe,Nordeste,6135.63,8000
Loja 109,Espírito Santo,Sudeste,6786.42,7000
Loja 110,Rondônia,Norte,9693.26,8500
Loja 111,Mato Grosso,Centro-Oeste,7756.52,7000
Loja 112,Bahia,Nordeste,6691.42,7500
Loja 113,Piauí,Nordeste,9144.17,7500
Loja 114,Alagoas,Nordeste,7717.66,8500
Loja 115,Amazonas,Norte,6187.8,7800
Loja 116,Amazonas,Norte,6670.99,8000
Loja 117,Tocantins,Norte,6453.4,8000
Loja 118,Piauí,Nordeste,7876.59,7800
Loja 119,Bahia,Nordeste,6006.12,7200
Loja 120,Rondônia,Norte,6166.82,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7152.83,8500
Loja 122,Bahia,Nordeste,7088.62,7200
Loja 123,São Paulo,Sudeste,8848.73,7000
Loja 124,Paraná,Sul,8006.23,8200
Loja 125,Rio de Janeiro,Sudeste,6814.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8677.49,7800
Loja 127,Minas Gerais,Sudeste,9131.59,8200
Loja 128,Paraíba,Nordeste,7141.09,7200
Loja 129,Santa Catarina,Sul,6928.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6440.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6426.26,7200
Loja 132,Rio Grande do Sul,Sul,9070.05,7800
Loja 133,Mato Grosso,Centro-Oeste,6171.81,7200
Loja 134,Pernambuco,Nordeste,7028.15,7800
Loja 135,Amazonas,Norte,7901.31,7500
Loja 136,Mato Grosso,Centro-Oeste,7293.2,7200
Loja 137,Piauí,Nordeste,7335.79,7500
Loja 138,Roraima,Norte,9669.2,8500
Loja 139,Acre,Norte,6476.23,7500
Loja 140,Maranhão,Nordeste,7847.24,7800
Loja 141,Mato Grosso,Centro-Oeste,9746.48,8500
Loja 142,Espírito Santo,Sudeste,6804.19,7800
Loja 143,Acre,Norte,6505.69,7000
Loja 144,Sergipe,Nordeste,6035.88,7200
Loja 145,Rio Grande do Sul,Sul,7129.75,7200
Loja 146,Rio Grande do Sul,Sul,8930.62,7000
Loja 147,Bahia,Nordeste,7028.97,8500
Loja 148,Amazonas,Norte,9074.54,7800
Loja 149,Rio de Janeiro,Sudeste,8542.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6428.96,7800
Loja 151,Minas Gerais,Sudeste,7524.94,8500
Loja 152,Minas Gerais,Sudeste,6627.83,8500
Loja 153,Pará,Norte,6609.72,8000
Loja 154,Rio Grande do Norte,Nordeste,6224.4,7000
Loja 155,Goiás,Centro-Oeste,7858.78,7000
Loja 156,Amapá,Norte,6424.32,7200
Loja 157,Piauí,Nordeste,8001.98,7000
Loja 158,Rio de Janeiro,Sudeste,8688.49,7000
Loja 159,Mato Grosso,Centro-Oeste,9312.84,8500
Loja 160,Rondônia,Norte,6172.59,8200
Loja 161,Tocantins,Norte,9835.0,7000
Loja 162,Maranhão,Nordeste,6520.81,8500
Loja 163,Paraná,Sul,7994.39,8200
Loja 164,Goiás,Centro-Oeste,9357.53,7800
Loja 165,Paraná,Sul,6206.45,8200
Loja 166,Santa Catarina,Sul,7337.67,7500
Loja 167,Espírito Santo,Sudeste,7199.06,8200
Loja 168,Piauí,Nordeste,6469.52,8500
Loja 169,Minas Gerais,Sudeste,8412.8,7200
Loja 170,Rio Grande do Sul,Sul,7972.35,7000
Loja 171,Bahia,Nordeste,7415.92,8500
Loja 172,Alagoas,Nordeste,6593.91,8200
Loja 173,Sergipe,Nordeste,8591.58,7500
Loja 174,Ceará,Nordeste,9045.9,7200
Loja 175,Minas Gerais,Sudeste,8473.61,8000
Loja 176,Amapá,Norte,9850.12,7500
Loja 177,Ceará,Nordeste,6939.61,8200
Loja 178,Paraná,Sul,8053.73,7200
Loja 179,Paraná,Sul,6738.58,7000
Loja 180,São Paulo,Sudeste,7154.38,8000
Loja 181,Mato Grosso,Centro-Oeste,8930.18,7200
Loja 182,Rio de Janeiro,Sudeste,8852.09,8000
Loja 183,Rondônia,Norte,7999.91,8000
Loja 184,Amapá,Norte,7206.6,7500
Loja 185,Bahia,Nordeste,7388.16,7000
Loja 186,Minas Gerais,Sudeste,6589.58,7200
Loja 187,Paraíba,Nordeste,9390.69,8000
Loja 188,Paraná,Sul,6597.8,8500
Loja 189,Sergipe,Nordeste,8625.4,8500
Loja 190,Bahia,Nordeste,7308.85,8500
Loja 191,Amapá,Norte,9664.86,7000
Loja 192,Rio Grande do Norte,Nordeste,6056.41,7200
Loja 193,Rondônia,Norte,6695.92,8200
Loja 194,Paraná,Sul,9611.86,7500
Loja 195,Amazonas,Norte,9385.79,7500
Loja 196,Bahia,Nordeste,8293.01,8000
Loja 197,Santa Catarina,Sul,6665.44,8500
Loja 198,Espírito Santo,Sudeste,8624.05,8000
Loja 199,Roraima,Norte,8547.61,8000
Loja 200,Alagoas,Nordeste,7145.22,8200
Loja 201,Piauí,Nordeste,9758.99,7000
Loja 202,Mato Grosso,Centro-Oeste,8126.38,8000
Loja 203,Tocantins,Norte,8197.71,7200
Loja 204,Ceará,Nordeste,7892.11,8000
Loja 205,Rondônia,Norte,8392.56,8200
Loja 206,Minas Gerais,Sudeste,8921.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7224.72,7000
Loja 208,São Paulo,Sudeste,8681.86,8200
Loja 209,Rio Grande do Norte,Nordeste,7931.92,7200
Loja 210,Maranhão,Nordeste,8490.1,8500
Loja 211,Mato Grosso,Centro-Oeste,7109.66,7800
Loja 212,Bahia,Nordeste,8577.18,7800
Loja 213,São Paulo,Sudeste,7794.03,8200
Loja 214,Rio de Janeiro,Sudeste,7509.45,8000
Loja 215,Minas Gerais,Sudeste,8830.87,8500
Loja 216,Rio Grande do Sul,Sul,7565.89,8000
Loja 217,Acre,Norte,9099.91,7000
Loja 218,Paraíba,Nordeste,7652.6,8200
Loja 219,São Paulo,Sudeste,9636.51,7800
Loja 220,Rondônia,Norte,7130.82,8500
Loja 221,São Paulo,Sudeste,6840.39,8200
Loja 222,Santa Catarina,Sul,9708.22,7800
Loja 223,São Paulo,Sudeste,7787.25,7800
Loja 224,Pará,Norte,9665.31,7800
Loja 225,Paraná,Sul,9896.68,8000
Loja 226,Bahia,Nordeste,8128.19,8200
Loja 227,Acre,Norte,8388.12,7500
Loja 228,Bahia,Nordeste,8877.27,7500
Loja 229,Rio Grande do Sul,Sul,9319.48,7200
Loja 230,Pernambuco,Nordeste,8483.93,7800
Loja 231,Acre,Norte,8880.01,8000
Loja 232,Acre,Norte,6427.37,7000
Loja 233,Minas Gerais,Sudeste,9335.97,8500
Loja 234,São Paulo,Sudeste,8047.45,8000
Loja 235,Goiás,Centro-Oeste,6612.41,8500
Loja 236,Bahia,Nordeste,9974.65,8000
Loja 237,Goiás,Centro-Oeste,9015.33,7200
Loja 238,Goiás,Centro-Oeste,9310.08,7000
Loja 239,Rio Grande do Sul,Sul,9780.88,8200
Loja 240,Ceará,Nordeste,6339.38,8200
Loja 241,Alagoas,Nordeste,9046.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7002.97,8200
Loja 243,Santa Catarina,Sul,6903.14,7200
Loja 244,São Paulo,Sudeste,8952.1,7500
Loja 245,Rio de Janeiro,Sudeste,8169.38,7000
Loja 246,Piauí,Nordeste,6564.39,8000
Loja 247,Santa Catarina,Sul,6529.99,7800
Loja 248,Acre,Norte,6672.21,7000
Loja 249,Piauí,Nordeste,7372.35,8500
Loja 250,São Paulo,Sudeste,8311.97,7200
Loja 251,Sergipe,Nordeste,8673.99,8500
Loja 252,Acre,Norte,8611.16,7800
Loja 253,Espírito Santo,Sudeste,7120.2,7200
Loja 254,Paraná,Sul,9179.69,7500
Loja 255,Rio Grande do Sul,Sul,7435.23,7500
Loja 256,Paraíba,Nordeste,7534.36,7200
Loja 257,Goiás,Centro-Oeste,8507.81,8500
Loja 258,Rio Grande do Sul,Sul,9215.19,8500
Loja 259,Amazonas,Norte,9762.33,7800
Loja 260,Rio Grande do Sul,Sul,6343.59,8200
Loja 261,Goiás,Centro-Oeste,6073.45,8000
Loja 262,Mato Grosso,Centro-Oeste,8036.67,8500
Loja 263,Piauí,Nordeste,6423.88,7800
Loja 264,São Paulo,Sudeste,9360.3,7000
Loja 265,Espírito Santo,Sudeste,8598.13,8200
Loja 266,Maranhão,Nordeste,6745.32,7800
Loja 267,Sergipe,Nordeste,6122.42,7200
Loja 268,Rondônia,Norte,9332.21,7800
Loja 269,Amazonas,Norte,8739.53,7000
Loja 270,Mato Grosso,Centro-Oeste,9220.3,7800
Loja 271,Rondônia,Norte,6130.74,8500
Loja 272,Amazonas,Norte,8361.92,7000
Loja 273,Amazonas,Norte,8657.55,7500
Loja 274,Acre,Norte,8340.01,7200
Loja 275,Acre,Norte,6626.7,7200
Loja 276,Maranhão,Nordeste,8484.52,7500
Loja 277,Bahia,Nordeste,6832.94,7000
Loja 278,Amapá,Norte,7235.88,7500
Loja 279,Ceará,Nordeste,8237.72,8000
Loja 280,Acre,Norte,8378.69,8200
Loja 281,Mato Grosso,Centro-Oeste,9560.31,7500
Loja 282,Piauí,Nordeste,8726.32,7800
Loja 283,Roraima,Norte,6419.2,7500
Loja 284,Pernambuco,Nordeste,6075.35,7200
Loja 285,Mato Grosso,Centro-Oeste,8878.86,7200
Loja 286,Tocantins,Norte,6752.46,8200
Loja 287,Maranhão,Nordeste,9238.14,8000
Loja 288,Paraíba,Nordeste,7108.41,7800
Loja 289,Alagoas,Nordeste,6759.89,7000
Loja 290,Acre,Norte,8948.46,8000
Loja 291,Sergipe,Nordeste,9720.86,8200
Loja 292,Maranhão,Nordeste,7664.74,7800
Loja 293,Rio Grande do Norte,Nordeste,7961.89,7500
Loja 294,Espírito Santo,Sudeste,8695.15,7800
Loja 295,Acre,Norte,7592.01,8200
Loja 296,Rio Grande do Sul,Sul,9407.57,7200
Loja 297,Amazonas,Norte,7945.71,7800
Loja 298,Tocantins,Norte,9501.64,7000
Loja 299,Goiás,Centro-Oeste,7604.57,8200
Loja 300,Maranhão,Nordeste,7598.3,7500
Loja 301,Piauí,Nordeste,7975.51,7200
Loja 302,Rio Grande do Sul,Sul,9748.76,8200
Loja 303,Roraima,Norte,8276.53,7000
Loja 304,Espírito Santo,Sudeste,6959.52,8500
Loja 305,Pará,Norte,6088.29,7200
Loja 306,Paraíba,Nordeste,8796.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8745.43,8000
Loja 308,Rio de Janeiro,Sudeste,8332.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9605.05,7800
Loja 310,Sergipe,Nordeste,8712.02,7000
Loja 311,Pará,Norte,6732.33,8200
Loja 312,Santa Catarina,Sul,8594.51,7800
Loja 313,Minas Gerais,Sudeste,9487.21,7000
Loja 314,Alagoas,Nordeste,7083.23,7500
Loja 315,Sergipe,Nordeste,7965.06,7200
Loja 316,Santa Catarina,Sul,8836.82,7200
Loja 317,Alagoas,Nordeste,9593.46,8500
Loja 318,Acre,Norte,7188.66,7000
Loja 319,Paraíba,Nordeste,7418.33,7200
Loja 320,Ceará,Nordeste,8557.59,8200
Loja 321,Piauí,Nordeste,6139.56,7200
Loja 322,Espírito Santo,Sudeste,6878.84,7000
Loja 323,Maranhão,Nordeste,9942.63,7500
Loja 324,São Paulo,Sudeste,6598.38,7500
Loja 325,Rio Grande do Sul,Sul,8243.94,8000
Loja 326,Minas Gerais,Sudeste,7281.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8997.27,7800
Loja 328,Goiás,Centro-Oeste,9510.08,8000
Loja 329,Pará,Norte,7521.94,8500
Loja 330,Ceará,Nordeste,9198.08,7000
Loja 331,Rio de Janeiro,Sudeste,8872.04,7200
Loja 332,Roraima,Norte,8272.13,7500
Loja 333,Pernambuco,Nordeste,6239.67,7800
Loja 334,Acre,Norte,7320.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9127.71,7000
Loja 336,Sergipe,Nordeste,7519.7,8500
Loja 337,Maranhão,Nordeste,7556.49,7800
Loja 338,Paraíba,Nordeste,9156.42,7800
Loja 339,Rio de Janeiro,Sudeste,7122.95,7800
Loja 340,Santa Catarina,Sul,8678.04,7200
Loja 341,Rio Grande do Norte,Nordeste,8283.91,8000
Loja 342,Ceará,Nordeste,7399.99,8500
Loja 343,São Paulo,Sudeste,9596.92,8000
Loja 344,Bahia,Nordeste,8970.08,7200
Loja 345,Rio Grande do Norte,Nordeste,7931.2,7500
Loja 346,Rio Grande do Sul,Sul,8773.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6636.71,8200
Loja 348,Maranhão,Nordeste,7492.22,8200
Loja 349,Ceará,Nordeste,9827.36,7200
Loja 350,Paraná,Sul,9025.05,8500
Loja 351,Espírito Santo,Sudeste,7260.32,7000
Loja 352,Piauí,Nordeste,7476.56,7500
Loja 353,Espírito Santo,Sudeste,7595.85,7200
Loja 354,Amapá,Norte,7695.82,7200
Loja 355,Tocantins,Norte,6512.16,8000
Loja 356,Alagoas,Nordeste,6628.3,8200
Loja 357,Rondônia,Norte,7252.19,8000
Loja 358,Rondônia,Norte,7027.85,8500
Loja 359,Bahia,Nordeste,8858.06,7800
Loja 360,Espírito Santo,Sudeste,6427.25,7000
Loja 361,Rio Grande do Sul,Sul,9971.52,7200
Loja 362,Ceará,Nordeste,8608.3,8000
Loja 363,São Paulo,Sudeste,9528.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7727.43,7200
Loja 365,Ceará,Nordeste,8157.19,7200
Loja 366,Rondônia,Norte,7176.85,8500
Loja 367,Tocantins,Norte,8478.12,8500
Loja 368,Pernambuco,Nordeste,9201.61,7800
Loja 369,Paraíba,Nordeste,6133.16,7800
Loja 370,São Paulo,Sudeste,6150.03,7200
Loja 371,Piauí,Nordeste,7238.37,7000
Loja 372,Sergipe,Nordeste,6421.48,8200
Loja 373,Mato Grosso,Centro-Oeste,7839.11,8200
Loja 374,Pernambuco,Nordeste,7198.75,7200
Loja 375,Mato Grosso,Centro-Oeste,9087.98,8500
Loja 376,Roraima,Norte,9458.8,7500
Loja 377,Ceará,Nordeste,9204.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9933.85,7000
Loja 379,Amazonas,Norte,6636.71,7000
Loja 380,Acre,Norte,9790.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9018.74,7500
Loja 382,Piauí,Nordeste,6527.49,8200
Loja 383,Amapá,Norte,8541.78,7200
Loja 384,Rio Grande do Norte,Nordeste,9969.74,8200
Loja 385,Sergipe,Nordeste,8256.68,8200
Loja 386,Paraíba,Nordeste,7583.94,7200
Loja 387,Amazonas,Norte,9247.55,7500
Loja 388,São Paulo,Sudeste,6227.31,7200
Loja 389,Roraima,Norte,6742.5,7800
Loja 390,São Paulo,Sudeste,8143.31,7200
Loja 391,Ceará,Nordeste,8967.14,7500
Loja 392,Paraíba,Nordeste,8877.36,7200
Loja 393,Ceará,Nordeste,6259.8,7800
Loja 394,Rio de Janeiro,Sudeste,8035.36,8200
Loja 395,Rio Grande do Norte,Nordeste,8781.66,7000
Loja 396,Mato Grosso,Centro-Oeste,9259.18,8500
Loja 397,Pará,Norte,7942.71,7200
Loja 398,Piauí,Nordeste,8241.06,7000
Loja 399,Santa Catarina,Sul,8355.53,8000
Loja 400,Rio Grande do Norte,Nordeste,7991.52,7000
Loja 401,Espírito Santo,Sudeste,8886.23,8200
Loja 402,Espírito Santo,Sudeste,8679.11,8000
Loja 403,Bahia,Nordeste,6058.34,7500
Loja 404,Mato Grosso,Centro-Oeste,6974.02,8200
Loja 405,Rio de Janeiro,Sudeste,9428.56,7500
Loja 406,Maranhão,Nordeste,7583.48,7800
Loja 407,Rio de Janeiro,Sudeste,9991.91,7800
Loja 408,Acre,Norte,6785.48,7500
Loja 409,São Paulo,Sudeste,6977.33,7200
Loja 410,Tocantins,Norte,6302.91,8500
Loja 411,Goiás,Centro-Oeste,9363.24,7500
Loja 412,Tocantins,Norte,8470.91,7800
Loja 413,Pará,Norte,9291.83,8200
Loja 414,Paraíba,Nordeste,6792.74,7800
Loja 415,Rio Grande do Sul,Sul,6977.53,8000
Loja 416,Tocantins,Norte,7680.88,8200
Loja 417,Paraná,Sul,8341.78,7500
Loja 418,Sergipe,Nordeste,8082.4,7200
Loja 419,Amapá,Norte,9061.43,7500
Loja 420,Bahia,Nordeste,8022.06,8500
Loja 421,Santa Catarina,Sul,7947.42,7200
Loja 422,Amazonas,Norte,8180.54,8500
Loja 423,Ceará,Nordeste,8652.94,7500
Loja 424,Sergipe,Nordeste,7192.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6771.11,7800
Loja 426,Goiás,Centro-Oeste,6636.96,7800
Loja 427,Amazonas,Norte,7606.9,7200
Loja 428,Roraima,Norte,8152.77,8200
Loja 429,Rio de Janeiro,Sudeste,6973.24,7500
Loja 430,Roraima,Norte,6833.91,7200
Loja 431,Rio de Janeiro,Sudeste,7703.71,8000
Loja 432,Rio de Janeiro,Sudeste,9725.79,7500
Loja 433,Espírito Santo,Sudeste,9601.69,7500
Loja 434,Espírito Santo,Sudeste,8711.32,8200
Loja 435,Ceará,Nordeste,9322.93,8200
Loja 436,Alagoas,Nordeste,6001.97,8200
Loja 437,Bahia,Nordeste,6939.75,8500
Loja 438,Tocantins,Norte,6430.28,7200
Loja 439,Espírito Santo,Sudeste,7470.76,7200
Loja 440,Alagoas,Nordeste,6048.71,8500
Loja 441,Pará,Norte,6465.17,8500
Loja 442,Sergipe,Nordeste,6726.27,7500
Loja 443,Sergipe,Nordeste,9454.14,7000
Loja 444,Paraná,Sul,6307.88,7800
Loja 445,Roraima,Norte,9293.02,8500
Loja 446,Amazonas,Norte,7438.45,7500
Loja 447,Sergipe,Nordeste,8677.48,7000
Loja 448,Pará,Norte,6202.36,7200
Loja 449,Bahia,Nordeste,9734.04,7000
Loja 450,Mato Grosso,Centro-Oeste,9589.47,8200
Loja 451,Roraima,Norte,8024.88,7800
Loja 452,Paraíba,Nordeste,7237.86,7800
Loja 453,Maranhão,Nordeste,7423.03,7000
Loja 454,Paraíba,Nordeste,8788.96,7800
Loja 455,Bahia,Nordeste,6218.02,8500
Loja 456,Pará,Norte,7827.44,7000
Loja 457,Pernambuco,Nordeste,6658.77,7500
Loja 458,Minas Gerais,Sudeste,9411.48,8200
Loja 459,Acre,Norte,7704.12,8000
Loja 460,Rio de Janeiro,Sudeste,8542.09,7200
Loja 461,Minas Gerais,Sudeste,8557.66,8500
Loja 462,Rio de Janeiro,Sudeste,7676.93,8200
Loja 463,Rio Grande do Sul,Sul,8508.01,8500
Loja 464,Ceará,Nordeste,6808.27,7500
Loja 465,Tocantins,Norte,9993.45,7200
Loja 466,Amapá,Norte,6354.73,7200
Loja 467,Pará,Norte,7138.65,7000
Loja 468,Santa Catarina,Sul,8004.75,7800
Loja 469,Rondônia,Norte,8588.24,7500
Loja 470,Goiás,Centro-Oeste,8723.89,7200
Loja 471,Rondônia,Norte,7437.06,7000
Loja 472,Rio Grande do Norte,Nordeste,9984.51,8200
Loja 473,São Paulo,Sudeste,6468.06,7500
Loja 474,Rondônia,Norte,9506.77,8000
Loja 475,Rondônia,Norte,9857.86,7500
Loja 476,Paraíba,Nordeste,7267.55,8000
Loja 477,Amazonas,Norte,9624.16,7500
Loja 478,Amazonas,Norte,8222.2,7500
Loja 479,Goiás,Centro-Oeste,7740.61,8500
Loja 480,Pará,Norte,6488.71,7000
Loja 481,Alagoas,Nordeste,6137.61,8000
Loja 482,Rio de Janeiro,Sudeste,8738.25,7000
Loja 483,Sergipe,Nordeste,6671.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8769.04,7000
Loja 485,Piauí,Nordeste,6522.13,7500
Loja 486,Paraná,Sul,9978.45,7500
Loja 487,Bahia,Nordeste,8690.77,8500
Loja 488,Amapá,Norte,6339.49,7800
Loja 489,Pernambuco,Nordeste,6194.02,8000
Loja 490,Roraima,Norte,6675.76,7000
Loja 491,Paraíba,Nordeste,7395.55,8500
Loja 492,São Paulo,Sudeste,8308.44,7800
Loja 493,Paraná,Sul,6791.24,7000
Loja 494,Ceará,Nordeste,6988.36,8200
Loja 495,Roraima,Norte,8662.92,8000
Loja 496,Espírito Santo,Sudeste,9712.62,8500
Loja 497,Alagoas,Nordeste,7817.21,8200
Loja 498,Rio de Janeiro,Sudeste,7533.13,7500
Loja 499,Rio de Janeiro,Sudeste,6206.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8588.47,7000
Loja 501,Espírito Santo,Sudeste,9789.31,8500
Loja 502,Paraná,Sul,8221.53,7000
Loja 503,Rio Grande do Norte,Nordeste,9544.39,7800
Loja 504,Acre,Norte,6614.98,7800
Loja 505,Mato Grosso,Centro-Oeste,9121.37,7800
Loja 506,Pará,Norte,8980.13,7000
Loja 507,Alagoas,Nordeste,6225.36,7500
Loja 508,Mato Grosso,Centro-Oeste,8909.54,7000
Loja 509,Rio de Janeiro,Sudeste,9229.24,7200
Loja 510,Maranhão,Nordeste,8845.09,8000
Loja 511,Minas Gerais,Sudeste,6780.04,7800
Loja 512,Paraíba,Nordeste,9889.67,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8232.43,7000
Loja 514,Mato Grosso,Centro-Oeste,7822.26,8000
Loja 515,Goiás,Centro-Oeste,6684.73,7800
Loja 516,Tocantins,Norte,8317.45,8000
Loja 517,São Paulo,Sudeste,7647.13,7000
Loja 518,Ceará,Nordeste,9755.04,7200
Loja 519,Piauí,Nordeste,8067.94,7000
Loja 520,Rio de Janeiro,Sudeste,7404.77,8000
Loja 521,Tocantins,Norte,9357.12,7000
Loja 522,Santa Catarina,Sul,8573.36,7000
Loja 523,Amazonas,Norte,9826.56,8200
Loja 524,Rio Grande do Norte,Nordeste,9190.85,8500
Loja 525,Sergipe,Nordeste,6481.81,7500
Loja 526,Ceará,Nordeste,6677.68,7500
Loja 527,Mato Grosso,Centro-Oeste,6667.16,7200
Loja 528,Maranhão,Nordeste,6177.83,7800
