Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,6813.04,7000
Loja 53,Paraná,Sul,7930.51,7000
Loja 54,Santa Catarina,Sul,8828.62,8200
Loja 55,Pernambuco,Nordeste,7982.49,7500
Loja 56,Minas Gerais,Sudeste,6425.11,8000
Loja 57,Pará,Norte,9609.55,7200
Loja 58,Minas Gerais,Sudeste,8516.13,7800
Loja 59,Rio Grande do Sul,Sul,6524.46,7000
Loja 60,Tocantins,Norte,9257.77,7200
Loja 61,Rio Grande do Sul,Sul,8959.73,8500
Loja 62,Pernambuco,Nordeste,7202.84,8500
Loja 63,Rio Grande do Norte,Nordeste,8473.69,8500
Loja 64,Paraná,Sul,6802.62,7500
Loja 65,Paraíba,Nordeste,8593.74,7500
Loja 66,Maranhão,Nordeste,6875.81,7500
Loja 67,Rondônia,Norte,9124.24,7200
Loja 68,Pernambuco,Nordeste,6159.83,7800
Loja 69,Goiás,Centro-Oeste,8431.03,8000
Loja 70,São Paulo,Sudeste,8198.56,7000
Loja 71,Pará,Norte,7248.92,8000
Loja 72,Rio Grande do Sul,Sul,6040.42,8200
Loja 73,Bahia,Nordeste,7785.1,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6924.71,7000
Loja 75,Roraima,Norte,7245.9,7200
Loja 76,Maranhão,Nordeste,6223.78,8200
Loja 77,Maranhão,Nordeste,6490.21,7800
Loja 78,Mato Grosso,Centro-Oeste,9190.73,7500
Loja 79,Amapá,Norte,9188.63,8000
Loja 80,Alagoas,Nordeste,9877.74,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6488.63,7000
Loja 82,São Paulo,Sudeste,6308.05,7000
Loja 83,Bahia,Nordeste,8297.34,7000
Loja 84,Piauí,Nordeste,8567.14,8200
Loja 85,Bahia,Nordeste,9367.14,7200
Loja 86,Rio Grande do Sul,Sul,9367.83,7800
Loja 87,Maranhão,Nordeste,7502.15,8000
Loja 88,Amapá,Norte,9076.77,8500
Loja 89,Paraná,Sul,7990.96,7000
Loja 90,Amazonas,Norte,6108.83,7200
Loja 91,Rondônia,Norte,7417.62,7000
Loja 92,Maranhão,Nordeste,6542.2,7800
Loja 93,Rio Grande do Norte,Nordeste,9832.37,8500
Loja 94,Rio Grande do Norte,Nordeste,9417.86,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9736.32,7000
Loja 96,Tocantins,Norte,7702.47,7200
Loja 97,Tocantins,Norte,7296.34,7500
Loja 98,Minas Gerais,Sudeste,7424.37,7500
Loja 99,Goiás,Centro-Oeste,7450.49,7800
Loja 100,Maranhão,Nordeste,6684.41,7200
Loja 101,Ceará,Nordeste,9684.82,7200
Loja 102,Rondônia,Norte,6011.35,8000
Loja 103,Alagoas,Nordeste,9213.03,7000
Loja 104,Amazonas,Norte,8661.53,8500
Loja 105,Amazonas,Norte,9193.66,8200
Loja 106,Santa Catarina,Sul,7359.12,8000
Loja 107,Minas Gerais,Sudeste,6883.27,8000
Loja 108,Sergipe,Nordeste,7379.86,8000
Loja 109,Espírito Santo,Sudeste,6322.82,7000
Loja 110,Rondônia,Norte,6000.03,8500
Loja 111,Mato Grosso,Centro-Oeste,7670.61,7000
Loja 112,Bahia,Nordeste,8605.63,7500
Loja 113,Piauí,Nordeste,9545.13,7500
Loja 114,Alagoas,Nordeste,8044.86,8500
Loja 115,Amazonas,Norte,9971.15,7800
Loja 116,Amazonas,Norte,8662.76,8000
Loja 117,Tocantins,Norte,9150.07,8000
Loja 118,Piauí,Nordeste,7714.66,7800
Loja 119,Bahia,Nordeste,8879.78,7200
Loja 120,Rondônia,Norte,9077.77,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9626.59,8500
Loja 122,Bahia,Nordeste,9394.95,7200
Loja 123,São Paulo,Sudeste,6800.38,7000
Loja 124,Paraná,Sul,7374.58,8200
Loja 125,Rio de Janeiro,Sudeste,9294.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7310.86,7800
Loja 127,Minas Gerais,Sudeste,9487.76,8200
Loja 128,Paraíba,Nordeste,9209.81,7200
Loja 129,Santa Catarina,Sul,9971.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8495.43,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6579.42,7200
Loja 132,Rio Grande do Sul,Sul,9200.12,7800
Loja 133,Mato Grosso,Centro-Oeste,8169.65,7200
Loja 134,Pernambuco,Nordeste,7637.35,7800
Loja 135,Amazonas,Norte,6596.64,7500
Loja 136,Mato Grosso,Centro-Oeste,6139.86,7200
Loja 137,Piauí,Nordeste,6203.28,7500
Loja 138,Roraima,Norte,7587.28,8500
Loja 139,Acre,Norte,6216.13,7500
Loja 140,Maranhão,Nordeste,6228.34,7800
Loja 141,Mato Grosso,Centro-Oeste,6794.95,8500
Loja 142,Espírito Santo,Sudeste,7695.6,7800
Loja 143,Acre,Norte,6516.99,7000
Loja 144,Sergipe,Nordeste,8543.33,7200
Loja 145,Rio Grande do Sul,Sul,7014.11,7200
Loja 146,Rio Grande do Sul,Sul,6598.64,7000
Loja 147,Bahia,Nordeste,7572.91,8500
Loja 148,Amazonas,Norte,6268.66,7800
Loja 149,Rio de Janeiro,Sudeste,8702.47,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6836.62,7800
Loja 151,Minas Gerais,Sudeste,6328.61,8500
Loja 152,Minas Gerais,Sudeste,6634.17,8500
Loja 153,Pará,Norte,6508.05,8000
Loja 154,Rio Grande do Norte,Nordeste,7630.13,7000
Loja 155,Goiás,Centro-Oeste,7833.23,7000
Loja 156,Amapá,Norte,7334.87,7200
Loja 157,Piauí,Nordeste,9863.42,7000
Loja 158,Rio de Janeiro,Sudeste,9130.7,7000
Loja 159,Mato Grosso,Centro-Oeste,7002.7,8500
Loja 160,Rondônia,Norte,8548.99,8200
Loja 161,Tocantins,Norte,7230.22,7000
Loja 162,Maranhão,Nordeste,6979.74,8500
Loja 163,Paraná,Sul,9045.48,8200
Loja 164,Goiás,Centro-Oeste,6890.63,7800
Loja 165,Paraná,Sul,8495.88,8200
Loja 166,Santa Catarina,Sul,9937.96,7500
Loja 167,Espírito Santo,Sudeste,8631.58,8200
Loja 168,Piauí,Nordeste,7267.47,8500
Loja 169,Minas Gerais,Sudeste,7882.92,7200
Loja 170,Rio Grande do Sul,Sul,6119.5,7000
Loja 171,Bahia,Nordeste,7144.51,8500
Loja 172,Alagoas,Nordeste,7356.41,8200
Loja 173,Sergipe,Nordeste,6694.15,7500
Loja 174,Ceará,Nordeste,9696.91,7200
Loja 175,Minas Gerais,Sudeste,8701.74,8000
Loja 176,Amapá,Norte,8750.34,7500
Loja 177,Ceará,Nordeste,6950.12,8200
Loja 178,Paraná,Sul,9747.35,7200
Loja 179,Paraná,Sul,6853.38,7000
Loja 180,São Paulo,Sudeste,9824.07,8000
Loja 181,Mato Grosso,Centro-Oeste,8093.1,7200
Loja 182,Rio de Janeiro,Sudeste,7840.9,8000
Loja 183,Rondônia,Norte,7143.08,8000
Loja 184,Amapá,Norte,7604.0,7500
Loja 185,Bahia,Nordeste,6193.35,7000
Loja 186,Minas Gerais,Sudeste,9890.85,7200
Loja 187,Paraíba,Nordeste,8668.76,8000
Loja 188,Paraná,Sul,7996.79,8500
Loja 189,Sergipe,Nordeste,6276.77,8500
Loja 190,Bahia,Nordeste,8776.46,8500
Loja 191,Amapá,Norte,6761.69,7000
Loja 192,Rio Grande do Norte,Nordeste,9585.19,7200
Loja 193,Rondônia,Norte,9361.06,8200
Loja 194,Paraná,Sul,9420.51,7500
Loja 195,Amazonas,Norte,8983.38,7500
Loja 196,Bahia,Nordeste,7753.37,8000
Loja 197,Santa Catarina,Sul,9007.56,8500
Loja 198,Espírito Santo,Sudeste,8475.41,8000
Loja 199,Roraima,Norte,9775.53,8000
Loja 200,Alagoas,Nordeste,8802.53,8200
Loja 201,Piauí,Nordeste,6064.12,7000
Loja 202,Mato Grosso,Centro-Oeste,9860.51,8000
Loja 203,Tocantins,Norte,6984.04,7200
Loja 204,Ceará,Nordeste,6082.44,8000
Loja 205,Rondônia,Norte,8982.02,8200
Loja 206,Minas Gerais,Sudeste,8737.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8486.56,7000
Loja 208,São Paulo,Sudeste,7684.89,8200
Loja 209,Rio Grande do Norte,Nordeste,8145.0,7200
Loja 210,Maranhão,Nordeste,8768.03,8500
Loja 211,Mato Grosso,Centro-Oeste,8492.55,7800
Loja 212,Bahia,Nordeste,9409.72,7800
Loja 213,São Paulo,Sudeste,7090.84,8200
Loja 214,Rio de Janeiro,Sudeste,8056.73,8000
Loja 215,Minas Gerais,Sudeste,8758.55,8500
Loja 216,Rio Grande do Sul,Sul,6221.37,8000
Loja 217,Acre,Norte,6683.27,7000
Loja 218,Paraíba,Nordeste,7839.61,8200
Loja 219,São Paulo,Sudeste,6240.12,7800
Loja 220,Rondônia,Norte,9410.39,8500
Loja 221,São Paulo,Sudeste,9733.15,8200
Loja 222,Santa Catarina,Sul,7013.6,7800
Loja 223,São Paulo,Sudeste,9385.84,7800
Loja 224,Pará,Norte,6244.72,7800
Loja 225,Paraná,Sul,7466.48,8000
Loja 226,Bahia,Nordeste,7057.35,8200
Loja 227,Acre,Norte,6182.34,7500
Loja 228,Bahia,Nordeste,8138.5,7500
Loja 229,Rio Grande do Sul,Sul,7206.53,7200
Loja 230,Pernambuco,Nordeste,9259.99,7800
Loja 231,Acre,Norte,9754.77,8000
Loja 232,Acre,Norte,8165.31,7000
Loja 233,Minas Gerais,Sudeste,8900.66,8500
Loja 234,São Paulo,Sudeste,8348.53,8000
Loja 235,Goiás,Centro-Oeste,8664.57,8500
Loja 236,Bahia,Nordeste,9586.76,8000
Loja 237,Goiás,Centro-Oeste,6829.56,7200
Loja 238,Goiás,Centro-Oeste,8985.38,7000
Loja 239,Rio Grande do Sul,Sul,8586.32,8200
Loja 240,Ceará,Nordeste,9593.62,8200
Loja 241,Alagoas,Nordeste,9073.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7913.23,8200
Loja 243,Santa Catarina,Sul,9391.45,7200
Loja 244,São Paulo,Sudeste,8335.69,7500
Loja 245,Rio de Janeiro,Sudeste,8487.19,7000
Loja 246,Piauí,Nordeste,9700.85,8000
Loja 247,Santa Catarina,Sul,6398.95,7800
Loja 248,Acre,Norte,7639.11,7000
Loja 249,Piauí,Nordeste,7626.54,8500
Loja 250,São Paulo,Sudeste,7549.48,7200
Loja 251,Sergipe,Nordeste,9856.7,8500
Loja 252,Acre,Norte,9043.12,7800
Loja 253,Espírito Santo,Sudeste,8005.4,7200
Loja 254,Paraná,Sul,9065.77,7500
Loja 255,Rio Grande do Sul,Sul,9692.71,7500
Loja 256,Paraíba,Nordeste,8486.88,7200
Loja 257,Goiás,Centro-Oeste,6538.83,8500
Loja 258,Rio Grande do Sul,Sul,7977.88,8500
Loja 259,Amazonas,Norte,7766.59,7800
Loja 260,Rio Grande do Sul,Sul,9567.02,8200
Loja 261,Goiás,Centro-Oeste,8505.04,8000
Loja 262,Mato Grosso,Centro-Oeste,8223.16,8500
Loja 263,Piauí,Nordeste,7922.31,7800
Loja 264,São Paulo,Sudeste,7249.66,7000
Loja 265,Espírito Santo,Sudeste,8002.92,8200
Loja 266,Maranhão,Nordeste,6503.69,7800
Loja 267,Sergipe,Nordeste,7975.96,7200
Loja 268,Rondônia,Norte,9796.43,7800
Loja 269,Amazonas,Norte,6881.24,7000
Loja 270,Mato Grosso,Centro-Oeste,7363.09,7800
Loja 271,Rondônia,Norte,7518.27,8500
Loja 272,Amazonas,Norte,8432.6,7000
Loja 273,Amazonas,Norte,7229.02,7500
Loja 274,Acre,Norte,6964.08,7200
Loja 275,Acre,Norte,7790.89,7200
Loja 276,Maranhão,Nordeste,7336.86,7500
Loja 277,Bahia,Nordeste,9280.16,7000
Loja 278,Amapá,Norte,6722.45,7500
Loja 279,Ceará,Nordeste,8895.54,8000
Loja 280,Acre,Norte,9531.63,8200
Loja 281,Mato Grosso,Centro-Oeste,7886.55,7500
Loja 282,Piauí,Nordeste,9890.98,7800
Loja 283,Roraima,Norte,8622.76,7500
Loja 284,Pernambuco,Nordeste,8207.29,7200
Loja 285,Mato Grosso,Centro-Oeste,9860.63,7200
Loja 286,Tocantins,Norte,9528.66,8200
Loja 287,Maranhão,Nordeste,7889.12,8000
Loja 288,Paraíba,Nordeste,8581.31,7800
Loja 289,Alagoas,Nordeste,6078.6,7000
Loja 290,Acre,Norte,7993.04,8000
Loja 291,Sergipe,Nordeste,6122.84,8200
Loja 292,Maranhão,Nordeste,9710.39,7800
Loja 293,Rio Grande do Norte,Nordeste,8346.9,7500
Loja 294,Espírito Santo,Sudeste,7809.0,7800
Loja 295,Acre,Norte,7970.16,8200
Loja 296,Rio Grande do Sul,Sul,6721.68,7200
Loja 297,Amazonas,Norte,8393.83,7800
Loja 298,Tocantins,Norte,9526.96,7000
Loja 299,Goiás,Centro-Oeste,7796.33,8200
Loja 300,Maranhão,Nordeste,6763.26,7500
Loja 301,Piauí,Nordeste,9691.69,7200
Loja 302,Rio Grande do Sul,Sul,8350.23,8200
Loja 303,Roraima,Norte,6619.66,7000
Loja 304,Espírito Santo,Sudeste,7311.17,8500
Loja 305,Pará,Norte,9247.73,7200
Loja 306,Paraíba,Nordeste,8883.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6587.6,8000
Loja 308,Rio de Janeiro,Sudeste,6907.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7485.11,7800
Loja 310,Sergipe,Nordeste,8575.44,7000
Loja 311,Pará,Norte,7844.16,8200
Loja 312,Santa Catarina,Sul,6653.51,7800
Loja 313,Minas Gerais,Sudeste,7036.18,7000
Loja 314,Alagoas,Nordeste,6328.82,7500
Loja 315,Sergipe,Nordeste,9280.76,7200
Loja 316,Santa Catarina,Sul,7196.91,7200
Loja 317,Alagoas,Nordeste,8742.32,8500
Loja 318,Acre,Norte,6136.2,7000
Loja 319,Paraíba,Nordeste,6143.0,7200
Loja 320,Ceará,Nordeste,9151.69,8200
Loja 321,Piauí,Nordeste,7828.63,7200
Loja 322,Espírito Santo,Sudeste,7182.16,7000
Loja 323,Maranhão,Nordeste,6831.27,7500
Loja 324,São Paulo,Sudeste,6236.32,7500
Loja 325,Rio Grande do Sul,Sul,7813.54,8000
Loja 326,Minas Gerais,Sudeste,6388.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6188.35,7800
Loja 328,Goiás,Centro-Oeste,9251.92,8000
Loja 329,Pará,Norte,9144.88,8500
Loja 330,Ceará,Nordeste,7784.53,7000
Loja 331,Rio de Janeiro,Sudeste,6592.14,7200
Loja 332,Roraima,Norte,8796.1,7500
Loja 333,Pernambuco,Nordeste,7345.15,7800
Loja 334,Acre,Norte,6977.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7013.42,7000
Loja 336,Sergipe,Nordeste,6303.85,8500
Loja 337,Maranhão,Nordeste,9433.77,7800
Loja 338,Paraíba,Nordeste,8603.52,7800
Loja 339,Rio de Janeiro,Sudeste,8736.43,7800
Loja 340,Santa Catarina,Sul,7799.97,7200
Loja 341,Rio Grande do Norte,Nordeste,9313.88,8000
Loja 342,Ceará,Nordeste,8362.74,8500
Loja 343,São Paulo,Sudeste,6470.31,8000
Loja 344,Bahia,Nordeste,6115.63,7200
Loja 345,Rio Grande do Norte,Nordeste,6511.59,7500
Loja 346,Rio Grande do Sul,Sul,7465.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8967.82,8200
Loja 348,Maranhão,Nordeste,7543.37,8200
Loja 349,Ceará,Nordeste,7672.31,7200
Loja 350,Paraná,Sul,9601.06,8500
Loja 351,Espírito Santo,Sudeste,6353.92,7000
Loja 352,Piauí,Nordeste,7003.42,7500
Loja 353,Espírito Santo,Sudeste,6099.64,7200
Loja 354,Amapá,Norte,9669.11,7200
Loja 355,Tocantins,Norte,7370.88,8000
Loja 356,Alagoas,Nordeste,8828.78,8200
Loja 357,Rondônia,Norte,9730.79,8000
Loja 358,Rondônia,Norte,9844.9,8500
Loja 359,Bahia,Nordeste,8922.88,7800
Loja 360,Espírito Santo,Sudeste,9724.99,7000
Loja 361,Rio Grande do Sul,Sul,8390.33,7200
Loja 362,Ceará,Nordeste,8495.33,8000
Loja 363,São Paulo,Sudeste,6900.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7629.05,7200
Loja 365,Ceará,Nordeste,9776.89,7200
Loja 366,Rondônia,Norte,6131.04,8500
Loja 367,Tocantins,Norte,9634.1,8500
Loja 368,Pernambuco,Nordeste,9520.67,7800
Loja 369,Paraíba,Nordeste,9329.76,7800
Loja 370,São Paulo,Sudeste,7810.87,7200
Loja 371,Piauí,Nordeste,7707.37,7000
Loja 372,Sergipe,Nordeste,6242.86,8200
Loja 373,Mato Grosso,Centro-Oeste,7681.55,8200
Loja 374,Pernambuco,Nordeste,6595.91,7200
Loja 375,Mato Grosso,Centro-Oeste,9807.32,8500
Loja 376,Roraima,Norte,9843.99,7500
Loja 377,Ceará,Nordeste,6720.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8523.32,7000
Loja 379,Amazonas,Norte,9792.37,7000
Loja 380,Acre,Norte,8787.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6906.86,7500
Loja 382,Piauí,Nordeste,6194.22,8200
Loja 383,Amapá,Norte,6984.76,7200
Loja 384,Rio Grande do Norte,Nordeste,6898.83,8200
Loja 385,Sergipe,Nordeste,6674.67,8200
Loja 386,Paraíba,Nordeste,7814.12,7200
Loja 387,Amazonas,Norte,7798.89,7500
Loja 388,São Paulo,Sudeste,8756.17,7200
Loja 389,Roraima,Norte,8553.7,7800
Loja 390,São Paulo,Sudeste,7549.07,7200
Loja 391,Ceará,Nordeste,9648.61,7500
Loja 392,Paraíba,Nordeste,7149.92,7200
Loja 393,Ceará,Nordeste,6591.49,7800
Loja 394,Rio de Janeiro,Sudeste,6118.85,8200
Loja 395,Rio Grande do Norte,Nordeste,8218.52,7000
Loja 396,Mato Grosso,Centro-Oeste,6443.04,8500
Loja 397,Pará,Norte,9372.16,7200
Loja 398,Piauí,Nordeste,8026.88,7000
Loja 399,Santa Catarina,Sul,8259.84,8000
Loja 400,Rio Grande do Norte,Nordeste,7607.65,7000
Loja 401,Espírito Santo,Sudeste,8437.15,8200
Loja 402,Espírito Santo,Sudeste,7316.8,8000
Loja 403,Bahia,Nordeste,8446.29,7500
Loja 404,Mato Grosso,Centro-Oeste,6058.11,8200
Loja 405,Rio de Janeiro,Sudeste,7268.02,7500
Loja 406,Maranhão,Nordeste,8992.15,7800
Loja 407,Rio de Janeiro,Sudeste,6497.78,7800
Loja 408,Acre,Norte,9127.59,7500
Loja 409,São Paulo,Sudeste,7859.33,7200
Loja 410,Tocantins,Norte,9084.6,8500
Loja 411,Goiás,Centro-Oeste,7172.39,7500
Loja 412,Tocantins,Norte,9920.19,7800
Loja 413,Pará,Norte,9307.58,8200
Loja 414,Paraíba,Nordeste,7002.29,7800
Loja 415,Rio Grande do Sul,Sul,6776.31,8000
Loja 416,Tocantins,Norte,7711.72,8200
Loja 417,Paraná,Sul,9543.96,7500
Loja 418,Sergipe,Nordeste,8021.44,7200
Loja 419,Amapá,Norte,8570.09,7500
Loja 420,Bahia,Nordeste,8981.06,8500
Loja 421,Santa Catarina,Sul,7930.94,7200
Loja 422,Amazonas,Norte,8802.43,8500
Loja 423,Ceará,Nordeste,8331.66,7500
Loja 424,Sergipe,Nordeste,8718.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8693.43,7800
Loja 426,Goiás,Centro-Oeste,9017.32,7800
Loja 427,Amazonas,Norte,9499.87,7200
Loja 428,Roraima,Norte,6903.88,8200
Loja 429,Rio de Janeiro,Sudeste,6590.69,7500
Loja 430,Roraima,Norte,7786.04,7200
Loja 431,Rio de Janeiro,Sudeste,8081.98,8000
Loja 432,Rio de Janeiro,Sudeste,6561.96,7500
Loja 433,Espírito Santo,Sudeste,8755.84,7500
Loja 434,Espírito Santo,Sudeste,9810.01,8200
Loja 435,Ceará,Nordeste,7628.72,8200
Loja 436,Alagoas,Nordeste,6294.54,8200
Loja 437,Bahia,Nordeste,8559.62,8500
Loja 438,Tocantins,Norte,7487.22,7200
Loja 439,Espírito Santo,Sudeste,8343.45,7200
Loja 440,Alagoas,Nordeste,9869.87,8500
Loja 441,Pará,Norte,8702.95,8500
Loja 442,Sergipe,Nordeste,7666.74,7500
Loja 443,Sergipe,Nordeste,6089.44,7000
Loja 444,Paraná,Sul,6562.04,7800
Loja 445,Roraima,Norte,6211.63,8500
Loja 446,Amazonas,Norte,7387.12,7500
Loja 447,Sergipe,Nordeste,9794.86,7000
Loja 448,Pará,Norte,8723.02,7200
Loja 449,Bahia,Nordeste,6959.75,7000
Loja 450,Mato Grosso,Centro-Oeste,7996.28,8200
Loja 451,Roraima,Norte,6956.54,7800
Loja 452,Paraíba,Nordeste,8105.23,7800
Loja 453,Maranhão,Nordeste,8760.82,7000
Loja 454,Paraíba,Nordeste,7063.61,7800
Loja 455,Bahia,Nordeste,7747.96,8500
Loja 456,Pará,Norte,6493.51,7000
Loja 457,Pernambuco,Nordeste,8705.48,7500
Loja 458,Minas Gerais,Sudeste,7854.35,8200
Loja 459,Acre,Norte,9674.34,8000
Loja 460,Rio de Janeiro,Sudeste,8317.43,7200
Loja 461,Minas Gerais,Sudeste,6082.97,8500
Loja 462,Rio de Janeiro,Sudeste,8667.95,8200
Loja 463,Rio Grande do Sul,Sul,9035.07,8500
Loja 464,Ceará,Nordeste,9946.23,7500
Loja 465,Tocantins,Norte,7097.47,7200
Loja 466,Amapá,Norte,9263.42,7200
Loja 467,Pará,Norte,9101.1,7000
Loja 468,Santa Catarina,Sul,8880.96,7800
Loja 469,Rondônia,Norte,6622.38,7500
Loja 470,Goiás,Centro-Oeste,8720.03,7200
Loja 471,Rondônia,Norte,7891.85,7000
Loja 472,Rio Grande do Norte,Nordeste,7079.02,8200
Loja 473,São Paulo,Sudeste,7642.0,7500
Loja 474,Rondônia,Norte,9942.85,8000
Loja 475,Rondônia,Norte,7472.76,7500
Loja 476,Paraíba,Nordeste,8655.74,8000
Loja 477,Amazonas,Norte,6696.27,7500
Loja 478,Amazonas,Norte,9150.99,7500
Loja 479,Goiás,Centro-Oeste,9165.28,8500
Loja 480,Pará,Norte,7345.57,7000
Loja 481,Alagoas,Nordeste,6354.63,8000
Loja 482,Rio de Janeiro,Sudeste,7588.89,7000
Loja 483,Sergipe,Nordeste,9403.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6584.63,7000
Loja 485,Piauí,Nordeste,7458.72,7500
Loja 486,Paraná,Sul,7059.03,7500
Loja 487,Bahia,Nordeste,9123.75,8500
Loja 488,Amapá,Norte,9459.08,7800
Loja 489,Pernambuco,Nordeste,7970.26,8000
Loja 490,Roraima,Norte,9170.08,7000
Loja 491,Paraíba,Nordeste,9480.34,8500
Loja 492,São Paulo,Sudeste,8543.99,7800
Loja 493,Paraná,Sul,9805.98,7000
Loja 494,Ceará,Nordeste,6348.46,8200
Loja 495,Roraima,Norte,9604.15,8000
Loja 496,Espírito Santo,Sudeste,9507.67,8500
Loja 497,Alagoas,Nordeste,7192.53,8200
Loja 498,Rio de Janeiro,Sudeste,6889.46,7500
Loja 499,Rio de Janeiro,Sudeste,8872.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7257.24,7000
Loja 501,Espírito Santo,Sudeste,6552.93,8500
Loja 502,Paraná,Sul,6421.76,7000
Loja 503,Rio Grande do Norte,Nordeste,6968.61,7800
Loja 504,Acre,Norte,8406.48,7800
Loja 505,Mato Grosso,Centro-Oeste,6154.52,7800
Loja 506,Pará,Norte,7111.21,7000
Loja 507,Alagoas,Nordeste,9774.29,7500
Loja 508,Mato Grosso,Centro-Oeste,9973.31,7000
Loja 509,Rio de Janeiro,Sudeste,7859.3,7200
Loja 510,Maranhão,Nordeste,7240.61,8000
Loja 511,Minas Gerais,Sudeste,6651.88,7800
Loja 512,Paraíba,Nordeste,9404.51,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7595.2,7000
Loja 514,Mato Grosso,Centro-Oeste,6340.33,8000
Loja 515,Goiás,Centro-Oeste,9464.43,7800
Loja 516,Tocantins,Norte,6938.64,8000
Loja 517,São Paulo,Sudeste,9055.24,7000
Loja 518,Ceará,Nordeste,8273.72,7200
Loja 519,Piauí,Nordeste,8573.58,7000
Loja 520,Rio de Janeiro,Sudeste,6193.63,8000
Loja 521,Tocantins,Norte,8015.93,7000
Loja 522,Santa Catarina,Sul,6476.57,7000
Loja 523,Amazonas,Norte,7059.48,8200
Loja 524,Rio Grande do Norte,Nordeste,6693.23,8500
Loja 525,Sergipe,Nordeste,8678.47,7500
Loja 526,Ceará,Nordeste,8459.75,7500
Loja 527,Mato Grosso,Centro-Oeste,8954.25,7200
Loja 528,Maranhão,Nordeste,6538.68,7800
