Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8341.3,8200
Loja 2,Acre,Norte,6700.8,8200
Loja 3,Santa Catarina,Sul,9722.57,7000
Loja 4,Santa Catarina,Sul,7383.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6640.09,7000
Loja 6,Acre,Norte,8311.83,8500
Loja 7,Bahia,Nordeste,7163.97,7000
Loja 8,Roraima,Norte,9018.55,7200
Loja 9,Bahia,Nordeste,7625.31,7000
Loja 10,Maranhão,Nordeste,6774.31,7800
Loja 11,Espírito Santo,Sudeste,6581.44,7000
Loja 12,Santa Catarina,Sul,8787.63,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8463.61,7500
Loja 14,Paraíba,Nordeste,6697.08,7200
Loja 15,Sergipe,Nordeste,9415.34,7200
Loja 16,Bahia,Nordeste,6146.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7201.08,7000
Loja 18,Maranhão,Nordeste,9679.6,7200
Loja 19,Maranhão,Nordeste,9522.76,7200
Loja 20,Amazonas,Norte,9093.55,7500
Loja 21,Pará,Norte,6680.93,7500
Loja 22,Bahia,Nordeste,6911.99,7000
Loja 23,Roraima,Norte,7389.28,7800
Loja 24,Alagoas,Nordeste,8347.12,7800
Loja 25,Sergipe,Nordeste,9777.94,7800
Loja 26,Amapá,Norte,9137.48,8500
Loja 27,Ceará,Nordeste,7233.02,7200
Loja 28,São Paulo,Sudeste,6969.03,7500
Loja 29,Rio Grande do Norte,Nordeste,9990.92,7500
Loja 30,Paraná,Sul,6771.46,7800
Loja 31,Acre,Norte,9252.79,8500
Loja 32,Rio Grande do Sul,Sul,6753.23,7500
Loja 33,Alagoas,Nordeste,7313.3,8500
Loja 34,Ceará,Nordeste,6074.36,8000
Loja 35,Goiás,Centro-Oeste,7508.9,7800
Loja 36,Amazonas,Norte,9838.47,7000
Loja 37,Goiás,Centro-Oeste,9196.33,7800
Loja 38,Amazonas,Norte,6778.21,8500
Loja 39,Maranhão,Nordeste,8961.8,8500
Loja 40,Roraima,Norte,9295.43,8000
Loja 41,Tocantins,Norte,7162.0,7800
Loja 42,Espírito Santo,Sudeste,8339.9,8200
Loja 43,Bahia,Nordeste,6966.87,8500
Loja 44,Santa Catarina,Sul,8022.46,8000
Loja 45,Tocantins,Norte,6929.27,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8598.0,7500
Loja 47,Bahia,Nordeste,6825.35,8200
Loja 48,Pará,Norte,6545.35,7800
Loja 49,Paraíba,Nordeste,7065.76,7800
Loja 50,Paraná,Sul,9594.83,7500
Loja 51,Rio Grande do Sul,Sul,6622.28,7500
Loja 52,Piauí,Nordeste,6270.31,7000
