Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Mato Grosso,Centro-Oeste,6659.3,8500
Loja 142,Espírito Santo,Sudeste,9023.9,7800
Loja 143,Acre,Norte,7033.0,7000
Loja 144,Sergipe,Nordeste,7609.54,7200
Loja 145,Rio Grande do Sul,Sul,9145.47,7200
Loja 146,Rio Grande do Sul,Sul,6966.64,7000
Loja 147,Bahia,Nordeste,9678.41,8500
Loja 148,Amazonas,Norte,8456.68,7800
Loja 149,Rio de Janeiro,Sudeste,9309.15,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9509.02,7800
Loja 151,Minas Gerais,Sudeste,7510.61,8500
Loja 152,Minas Gerais,Sudeste,7256.16,8500
Loja 153,Pará,Norte,6945.92,8000
Loja 154,Rio Grande do Norte,Nordeste,6212.98,7000
Loja 155,Goiás,Centro-Oeste,6739.37,7000
Loja 156,Amapá,Norte,7246.71,7200
Loja 157,Piauí,Nordeste,7180.77,7000
Loja 158,Rio de Janeiro,Sudeste,8080.65,7000
Loja 159,Mato Grosso,Centro-Oeste,6278.76,8500
Loja 160,Rondônia,Norte,6470.81,8200
Loja 161,Tocantins,Norte,9394.25,7000
Loja 162,Maranhão,Nordeste,9233.64,8500
Loja 163,Paraná,Sul,8410.25,8200
Loja 164,Goiás,Centro-Oeste,7167.84,7800
Loja 165,Paraná,Sul,7935.77,8200
Loja 166,Santa Catarina,Sul,6255.13,7500
Loja 167,Espírito Santo,Sudeste,6851.22,8200
Loja 168,Piauí,Nordeste,9304.67,8500
Loja 169,Minas Gerais,Sudeste,6972.19,7200
Loja 170,Rio Grande do Sul,Sul,6821.82,7000
Loja 171,Bahia,Nordeste,9497.42,8500
Loja 172,Alagoas,Nordeste,7870.0,8200
Loja 173,Sergipe,Nordeste,6712.9,7500
Loja 174,Ceará,Nordeste,9252.21,7200
Loja 175,Minas Gerais,Sudeste,6260.62,8000
Loja 176,Amapá,Norte,8742.8,7500
Loja 177,Ceará,Nordeste,8406.57,8200
Loja 178,Paraná,Sul,8294.86,7200
Loja 179,Paraná,Sul,8840.57,7000
Loja 180,São Paulo,Sudeste,7758.97,8000
Loja 181,Mato Grosso,Centro-Oeste,8215.9,7200
Loja 182,Rio de Janeiro,Sudeste,6521.42,8000
Loja 183,Rondônia,Norte,7462.9,8000
Loja 184,Amapá,Norte,9549.73,7500
Loja 185,Bahia,Nordeste,8238.83,7000
Loja 186,Minas Gerais,Sudeste,8396.65,7200
Loja 187,Paraíba,Nordeste,8545.92,8000
Loja 188,Paraná,Sul,6754.83,8500
Loja 189,Sergipe,Nordeste,8244.63,8500
Loja 190,Bahia,Nordeste,8564.33,8500
Loja 191,Amapá,Norte,9200.3,7000
Loja 192,Rio Grande do Norte,Nordeste,6176.19,7200
Loja 193,Rondônia,Norte,9219.22,8200
Loja 194,Paraná,Sul,7053.94,7500
Loja 195,Amazonas,Norte,8590.06,7500
Loja 196,Bahia,Nordeste,6209.63,8000
Loja 197,Santa Catarina,Sul,7631.48,8500
Loja 198,Espírito Santo,Sudeste,7475.64,8000
Loja 199,Roraima,Norte,7063.13,8000
Loja 200,Alagoas,Nordeste,6567.08,8200
Loja 201,Piauí,Nordeste,6499.66,7000
Loja 202,Mato Grosso,Centro-Oeste,8231.05,8000
Loja 203,Tocantins,Norte,7189.09,7200
Loja 204,Ceará,Nordeste,6762.27,8000
Loja 205,Rondônia,Norte,9081.87,8200
Loja 206,Minas Gerais,Sudeste,7736.83,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8401.66,7000
Loja 208,São Paulo,Sudeste,6621.67,8200
Loja 209,Rio Grande do Norte,Nordeste,6779.25,7200
Loja 210,Maranhão,Nordeste,6744.58,8500
Loja 211,Mato Grosso,Centro-Oeste,8066.1,7800
Loja 212,Bahia,Nordeste,6548.23,7800
Loja 213,São Paulo,Sudeste,6051.19,8200
Loja 214,Rio de Janeiro,Sudeste,7076.08,8000
Loja 215,Minas Gerais,Sudeste,8323.1,8500
Loja 216,Rio Grande do Sul,Sul,6861.22,8000
Loja 217,Acre,Norte,7111.44,7000
Loja 218,Paraíba,Nordeste,7603.28,8200
Loja 219,São Paulo,Sudeste,8722.97,7800
Loja 220,Rondônia,Norte,6742.35,8500
Loja 221,São Paulo,Sudeste,7022.38,8200
Loja 222,Santa Catarina,Sul,7900.53,7800
Loja 223,São Paulo,Sudeste,7972.15,7800
Loja 224,Pará,Norte,6066.81,7800
Loja 225,Paraná,Sul,8431.94,8000
Loja 226,Bahia,Nordeste,8589.3,8200
Loja 227,Acre,Norte,6478.44,7500
Loja 228,Bahia,Nordeste,6643.8,7500
Loja 229,Rio Grande do Sul,Sul,7195.33,7200
Loja 230,Pernambuco,Nordeste,9609.76,7800
Loja 231,Acre,Norte,9421.24,8000
Loja 232,Acre,Norte,6316.05,7000
Loja 233,Minas Gerais,Sudeste,8748.53,8500
Loja 234,São Paulo,Sudeste,9991.04,8000
Loja 235,Goiás,Centro-Oeste,8743.74,8500
Loja 236,Bahia,Nordeste,7662.48,8000
Loja 237,Goiás,Centro-Oeste,6782.46,7200
Loja 238,Goiás,Centro-Oeste,8930.95,7000
Loja 239,Rio Grande do Sul,Sul,8127.89,8200
Loja 240,Ceará,Nordeste,8028.75,8200
Loja 241,Alagoas,Nordeste,8683.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7570.48,8200
Loja 243,Santa Catarina,Sul,7188.84,7200
Loja 244,São Paulo,Sudeste,7089.52,7500
Loja 245,Rio de Janeiro,Sudeste,7939.74,7000
Loja 246,Piauí,Nordeste,8193.72,8000
Loja 247,Santa Catarina,Sul,8488.36,7800
Loja 248,Acre,Norte,9658.77,7000
Loja 249,Piauí,Nordeste,6125.81,8500
Loja 250,São Paulo,Sudeste,6774.52,7200
Loja 251,Sergipe,Nordeste,7459.57,8500
Loja 252,Acre,Norte,7905.39,7800
Loja 253,Espírito Santo,Sudeste,7134.59,7200
Loja 254,Paraná,Sul,6791.64,7500
Loja 255,Rio Grande do Sul,Sul,7340.78,7500
Loja 256,Paraíba,Nordeste,8378.62,7200
Loja 257,Goiás,Centro-Oeste,9168.24,8500
Loja 258,Rio Grande do Sul,Sul,8567.02,8500
Loja 259,Amazonas,Norte,9453.05,7800
Loja 260,Rio Grande do Sul,Sul,6818.37,8200
Loja 261,Goiás,Centro-Oeste,9031.17,8000
Loja 262,Mato Grosso,Centro-Oeste,7746.6,8500
Loja 263,Piauí,Nordeste,6162.91,7800
Loja 264,São Paulo,Sudeste,7017.19,7000
Loja 265,Espírito Santo,Sudeste,6994.91,8200
Loja 266,Maranhão,Nordeste,9475.88,7800
Loja 267,Sergipe,Nordeste,7571.61,7200
Loja 268,Rondônia,Norte,6483.6,7800
Loja 269,Amazonas,Norte,8062.41,7000
Loja 270,Mato Grosso,Centro-Oeste,8549.83,7800
Loja 271,Rondônia,Norte,8183.73,8500
Loja 272,Amazonas,Norte,6929.25,7000
Loja 273,Amazonas,Norte,7569.73,7500
Loja 274,Acre,Norte,8922.0,7200
Loja 275,Acre,Norte,7126.12,7200
Loja 276,Maranhão,Nordeste,6573.08,7500
Loja 277,Bahia,Nordeste,6085.49,7000
Loja 278,Amapá,Norte,6026.57,7500
Loja 279,Ceará,Nordeste,9679.24,8000
Loja 280,Acre,Norte,7131.91,8200
Loja 281,Mato Grosso,Centro-Oeste,7359.56,7500
Loja 282,Piauí,Nordeste,6930.55,7800
Loja 283,Roraima,Norte,8466.2,7500
Loja 284,Pernambuco,Nordeste,8710.66,7200
Loja 285,Mato Grosso,Centro-Oeste,8600.86,7200
Loja 286,Tocantins,Norte,6130.46,8200
Loja 287,Maranhão,Nordeste,8969.41,8000
Loja 288,Paraíba,Nordeste,7602.82,7800
Loja 289,Alagoas,Nordeste,7475.25,7000
Loja 290,Acre,Norte,7092.04,8000
Loja 291,Sergipe,Nordeste,9253.82,8200
Loja 292,Maranhão,Nordeste,8278.24,7800
Loja 293,Rio Grande do Norte,Nordeste,6714.43,7500
Loja 294,Espírito Santo,Sudeste,7919.44,7800
Loja 295,Acre,Norte,9424.76,8200
Loja 296,Rio Grande do Sul,Sul,7712.56,7200
Loja 297,Amazonas,Norte,6055.76,7800
Loja 298,Tocantins,Norte,7641.18,7000
Loja 299,Goiás,Centro-Oeste,7374.0,8200
Loja 300,Maranhão,Nordeste,8267.56,7500
Loja 301,Piauí,Nordeste,7100.87,7200
Loja 302,Rio Grande do Sul,Sul,6584.87,8200
Loja 303,Roraima,Norte,8283.03,7000
Loja 304,Espírito Santo,Sudeste,6182.72,8500
Loja 305,Pará,Norte,8150.48,7200
Loja 306,Paraíba,Nordeste,9746.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9906.09,8000
Loja 308,Rio de Janeiro,Sudeste,6418.93,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7163.48,7800
Loja 310,Sergipe,Nordeste,8225.08,7000
Loja 311,Pará,Norte,6892.97,8200
Loja 312,Santa Catarina,Sul,7980.14,7800
Loja 313,Minas Gerais,Sudeste,8928.08,7000
Loja 314,Alagoas,Nordeste,7716.43,7500
Loja 315,Sergipe,Nordeste,9532.16,7200
Loja 316,Santa Catarina,Sul,6309.68,7200
Loja 317,Alagoas,Nordeste,7234.52,8500
Loja 318,Acre,Norte,6002.19,7000
Loja 319,Paraíba,Nordeste,8528.16,7200
Loja 320,Ceará,Nordeste,7161.87,8200
Loja 321,Piauí,Nordeste,6737.22,7200
Loja 322,Espírito Santo,Sudeste,6265.86,7000
Loja 323,Maranhão,Nordeste,6694.91,7500
Loja 324,São Paulo,Sudeste,8089.86,7500
Loja 325,Rio Grande do Sul,Sul,6562.99,8000
Loja 326,Minas Gerais,Sudeste,8286.49,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9718.77,7800
Loja 328,Goiás,Centro-Oeste,7789.39,8000
Loja 329,Pará,Norte,6695.97,8500
Loja 330,Ceará,Nordeste,8186.38,7000
Loja 331,Rio de Janeiro,Sudeste,6325.27,7200
Loja 332,Roraima,Norte,8207.38,7500
Loja 333,Pernambuco,Nordeste,6889.1,7800
Loja 334,Acre,Norte,6539.48,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8523.63,7000
Loja 336,Sergipe,Nordeste,8992.18,8500
Loja 337,Maranhão,Nordeste,6798.49,7800
Loja 338,Paraíba,Nordeste,6398.94,7800
Loja 339,Rio de Janeiro,Sudeste,8045.66,7800
Loja 340,Santa Catarina,Sul,7347.52,7200
Loja 341,Rio Grande do Norte,Nordeste,7799.64,8000
Loja 342,Ceará,Nordeste,7594.28,8500
Loja 343,São Paulo,Sudeste,6934.6,8000
Loja 344,Bahia,Nordeste,9114.49,7200
Loja 345,Rio Grande do Norte,Nordeste,9299.65,7500
Loja 346,Rio Grande do Sul,Sul,8085.65,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8214.85,8200
Loja 348,Maranhão,Nordeste,8149.72,8200
Loja 349,Ceará,Nordeste,9631.27,7200
Loja 350,Paraná,Sul,8904.01,8500
Loja 351,Espírito Santo,Sudeste,7938.39,7000
Loja 352,Piauí,Nordeste,6209.67,7500
Loja 353,Espírito Santo,Sudeste,6281.26,7200
Loja 354,Amapá,Norte,6220.21,7200
Loja 355,Tocantins,Norte,8138.93,8000
Loja 356,Alagoas,Nordeste,6203.86,8200
Loja 357,Rondônia,Norte,6521.2,8000
Loja 358,Rondônia,Norte,9205.23,8500
Loja 359,Bahia,Nordeste,9403.33,7800
Loja 360,Espírito Santo,Sudeste,6291.14,7000
Loja 361,Rio Grande do Sul,Sul,7469.87,7200
Loja 362,Ceará,Nordeste,9999.54,8000
Loja 363,São Paulo,Sudeste,7723.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7005.09,7200
Loja 365,Ceará,Nordeste,6129.86,7200
Loja 366,Rondônia,Norte,9856.56,8500
Loja 367,Tocantins,Norte,8027.68,8500
Loja 368,Pernambuco,Nordeste,7572.4,7800
Loja 369,Paraíba,Nordeste,6537.24,7800
Loja 370,São Paulo,Sudeste,9406.4,7200
Loja 371,Piauí,Nordeste,9962.84,7000
Loja 372,Sergipe,Nordeste,6898.51,8200
Loja 373,Mato Grosso,Centro-Oeste,9978.64,8200
Loja 374,Pernambuco,Nordeste,6256.25,7200
Loja 375,Mato Grosso,Centro-Oeste,7892.19,8500
Loja 376,Roraima,Norte,7016.94,7500
Loja 377,Ceará,Nordeste,8344.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6960.39,7000
Loja 379,Amazonas,Norte,6452.01,7000
Loja 380,Acre,Norte,9734.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8748.62,7500
Loja 382,Piauí,Nordeste,7289.59,8200
Loja 383,Amapá,Norte,7018.21,7200
Loja 384,Rio Grande do Norte,Nordeste,8302.44,8200
Loja 385,Sergipe,Nordeste,7303.78,8200
Loja 386,Paraíba,Nordeste,6726.52,7200
Loja 387,Amazonas,Norte,7787.43,7500
Loja 388,São Paulo,Sudeste,8238.95,7200
Loja 389,Roraima,Norte,9446.16,7800
Loja 390,São Paulo,Sudeste,7903.57,7200
Loja 391,Ceará,Nordeste,7924.24,7500
Loja 392,Paraíba,Nordeste,6480.36,7200
Loja 393,Ceará,Nordeste,8653.98,7800
Loja 394,Rio de Janeiro,Sudeste,7212.81,8200
Loja 395,Rio Grande do Norte,Nordeste,6424.62,7000
Loja 396,Mato Grosso,Centro-Oeste,7842.64,8500
Loja 397,Pará,Norte,7085.87,7200
Loja 398,Piauí,Nordeste,8484.07,7000
Loja 399,Santa Catarina,Sul,8744.7,8000
Loja 400,Rio Grande do Norte,Nordeste,9293.7,7000
Loja 401,Espírito Santo,Sudeste,9009.52,8200
Loja 402,Espírito Santo,Sudeste,6004.59,8000
Loja 403,Bahia,Nordeste,8093.65,7500
Loja 404,Mato Grosso,Centro-Oeste,9813.11,8200
Loja 405,Rio de Janeiro,Sudeste,7847.88,7500
Loja 406,Maranhão,Nordeste,6123.31,7800
Loja 407,Rio de Janeiro,Sudeste,6215.68,7800
Loja 408,Acre,Norte,6856.54,7500
Loja 409,São Paulo,Sudeste,9120.81,7200
Loja 410,Tocantins,Norte,7097.99,8500
Loja 411,Goiás,Centro-Oeste,6072.84,7500
Loja 412,Tocantins,Norte,9330.94,7800
Loja 413,Pará,Norte,9071.82,8200
Loja 414,Paraíba,Nordeste,7012.62,7800
Loja 415,Rio Grande do Sul,Sul,7613.13,8000
Loja 416,Tocantins,Norte,9434.92,8200
Loja 417,Paraná,Sul,6801.38,7500
Loja 418,Sergipe,Nordeste,8858.72,7200
Loja 419,Amapá,Norte,7322.6,7500
Loja 420,Bahia,Nordeste,8375.23,8500
Loja 421,Santa Catarina,Sul,9158.19,7200
Loja 422,Amazonas,Norte,7380.18,8500
Loja 423,Ceará,Nordeste,9055.21,7500
Loja 424,Sergipe,Nordeste,9931.15,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6895.48,7800
Loja 426,Goiás,Centro-Oeste,9393.6,7800
Loja 427,Amazonas,Norte,6271.22,7200
Loja 428,Roraima,Norte,7258.62,8200
Loja 429,Rio de Janeiro,Sudeste,6769.07,7500
Loja 430,Roraima,Norte,6817.43,7200
Loja 431,Rio de Janeiro,Sudeste,7952.96,8000
Loja 432,Rio de Janeiro,Sudeste,7594.69,7500
Loja 433,Espírito Santo,Sudeste,8725.92,7500
Loja 434,Espírito Santo,Sudeste,9524.03,8200
Loja 435,Ceará,Nordeste,6331.95,8200
Loja 436,Alagoas,Nordeste,8188.06,8200
Loja 437,Bahia,Nordeste,6760.57,8500
Loja 438,Tocantins,Norte,9338.75,7200
Loja 439,Espírito Santo,Sudeste,9818.43,7200
Loja 440,Alagoas,Nordeste,7601.42,8500
Loja 441,Pará,Norte,6656.37,8500
Loja 442,Sergipe,Nordeste,9305.19,7500
Loja 443,Sergipe,Nordeste,8189.92,7000
Loja 444,Paraná,Sul,6085.85,7800
Loja 445,Roraima,Norte,6556.02,8500
Loja 446,Amazonas,Norte,7841.75,7500
Loja 447,Sergipe,Nordeste,7990.9,7000
Loja 448,Pará,Norte,9604.49,7200
Loja 449,Bahia,Nordeste,6752.59,7000
Loja 450,Mato Grosso,Centro-Oeste,9158.22,8200
Loja 451,Roraima,Norte,8541.92,7800
Loja 452,Paraíba,Nordeste,9774.42,7800
Loja 453,Maranhão,Nordeste,8267.05,7000
Loja 454,Paraíba,Nordeste,8302.93,7800
Loja 455,Bahia,Nordeste,6824.39,8500
Loja 456,Pará,Norte,8735.44,7000
Loja 457,Pernambuco,Nordeste,8321.15,7500
Loja 458,Minas Gerais,Sudeste,6938.28,8200
Loja 459,Acre,Norte,6794.98,8000
Loja 460,Rio de Janeiro,Sudeste,6534.58,7200
Loja 461,Minas Gerais,Sudeste,9709.5,8500
Loja 462,Rio de Janeiro,Sudeste,8431.32,8200
Loja 463,Rio Grande do Sul,Sul,9320.37,8500
Loja 464,Ceará,Nordeste,8757.93,7500
Loja 465,Tocantins,Norte,8861.77,7200
Loja 466,Amapá,Norte,6950.7,7200
Loja 467,Pará,Norte,6116.69,7000
Loja 468,Santa Catarina,Sul,6056.97,7800
Loja 469,Rondônia,Norte,7069.53,7500
Loja 470,Goiás,Centro-Oeste,6170.68,7200
Loja 471,Rondônia,Norte,6420.79,7000
Loja 472,Rio Grande do Norte,Nordeste,9711.01,8200
Loja 473,São Paulo,Sudeste,8713.72,7500
Loja 474,Rondônia,Norte,8167.22,8000
Loja 475,Rondônia,Norte,7429.81,7500
Loja 476,Paraíba,Nordeste,8361.26,8000
Loja 477,Amazonas,Norte,7729.87,7500
Loja 478,Amazonas,Norte,8856.14,7500
Loja 479,Goiás,Centro-Oeste,8221.18,8500
Loja 480,Pará,Norte,9389.12,7000
Loja 481,Alagoas,Nordeste,9927.02,8000
Loja 482,Rio de Janeiro,Sudeste,8600.2,7000
Loja 483,Sergipe,Nordeste,8875.75,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9752.7,7000
Loja 485,Piauí,Nordeste,7137.93,7500
Loja 486,Paraná,Sul,8280.2,7500
Loja 487,Bahia,Nordeste,8768.21,8500
Loja 488,Amapá,Norte,7558.25,7800
Loja 489,Pernambuco,Nordeste,7407.88,8000
Loja 490,Roraima,Norte,6687.9,7000
Loja 491,Paraíba,Nordeste,9354.06,8500
Loja 492,São Paulo,Sudeste,9201.42,7800
Loja 493,Paraná,Sul,9774.49,7000
Loja 494,Ceará,Nordeste,6129.91,8200
Loja 495,Roraima,Norte,9638.96,8000
Loja 496,Espírito Santo,Sudeste,8704.1,8500
Loja 497,Alagoas,Nordeste,6348.04,8200
Loja 498,Rio de Janeiro,Sudeste,6786.28,7500
Loja 499,Rio de Janeiro,Sudeste,7898.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7166.28,7000
Loja 501,Espírito Santo,Sudeste,7621.5,8500
Loja 502,Paraná,Sul,9800.99,7000
Loja 503,Rio Grande do Norte,Nordeste,6888.98,7800
Loja 504,Acre,Norte,9457.62,7800
Loja 505,Mato Grosso,Centro-Oeste,9252.89,7800
Loja 506,Pará,Norte,9128.49,7000
Loja 507,Alagoas,Nordeste,8632.67,7500
Loja 508,Mato Grosso,Centro-Oeste,8929.91,7000
Loja 509,Rio de Janeiro,Sudeste,9146.36,7200
Loja 510,Maranhão,Nordeste,7115.16,8000
Loja 511,Minas Gerais,Sudeste,6381.46,7800
Loja 512,Paraíba,Nordeste,6272.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6684.46,7000
Loja 514,Mato Grosso,Centro-Oeste,9534.5,8000
Loja 515,Goiás,Centro-Oeste,7249.33,7800
Loja 516,Tocantins,Norte,6369.05,8000
Loja 517,São Paulo,Sudeste,9127.4,7000
Loja 518,Ceará,Nordeste,6596.08,7200
Loja 519,Piauí,Nordeste,6031.79,7000
Loja 520,Rio de Janeiro,Sudeste,6737.93,8000
Loja 521,Tocantins,Norte,9528.16,7000
Loja 522,Santa Catarina,Sul,6317.04,7000
Loja 523,Amazonas,Norte,6387.71,8200
Loja 524,Rio Grande do Norte,Nordeste,8307.41,8500
Loja 525,Sergipe,Nordeste,8631.37,7500
Loja 526,Ceará,Nordeste,8151.47,7500
Loja 527,Mato Grosso,Centro-Oeste,7112.3,7200
Loja 528,Maranhão,Nordeste,9736.35,7800
