Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,6298.95,7200
Loja 102,Rondônia,Norte,6639.57,8000
Loja 103,Alagoas,Nordeste,8437.26,7000
Loja 104,Amazonas,Norte,7249.06,8500
Loja 105,Amazonas,Norte,6400.65,8200
Loja 106,Santa Catarina,Sul,7161.86,8000
Loja 107,Minas Gerais,Sudeste,9775.45,8000
Loja 108,Sergipe,Nordeste,9693.6,8000
Loja 109,Espírito Santo,Sudeste,7403.03,7000
Loja 110,Rondônia,Norte,7625.27,8500
Loja 111,Mato Grosso,Centro-Oeste,6377.99,7000
Loja 112,Bahia,Nordeste,9256.49,7500
Loja 113,Piauí,Nordeste,7801.74,7500
Loja 114,Alagoas,Nordeste,6428.6,8500
Loja 115,Amazonas,Norte,9761.49,7800
Loja 116,Amazonas,Norte,9748.11,8000
Loja 117,Tocantins,Norte,8577.39,8000
Loja 118,Piauí,Nordeste,8812.25,7800
Loja 119,Bahia,Nordeste,8069.12,7200
Loja 120,Rondônia,Norte,7477.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6911.24,8500
Loja 122,Bahia,Nordeste,6647.34,7200
Loja 123,São Paulo,Sudeste,8941.81,7000
Loja 124,Paraná,Sul,6541.79,8200
Loja 125,Rio de Janeiro,Sudeste,9720.07,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6008.37,7800
Loja 127,Minas Gerais,Sudeste,7756.97,8200
Loja 128,Paraíba,Nordeste,7748.49,7200
Loja 129,Santa Catarina,Sul,7512.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9339.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6291.76,7200
Loja 132,Rio Grande do Sul,Sul,6350.24,7800
Loja 133,Mato Grosso,Centro-Oeste,6544.01,7200
Loja 134,Pernambuco,Nordeste,9610.08,7800
Loja 135,Amazonas,Norte,6587.97,7500
Loja 136,Mato Grosso,Centro-Oeste,6830.66,7200
Loja 137,Piauí,Nordeste,6854.34,7500
Loja 138,Roraima,Norte,7003.03,8500
Loja 139,Acre,Norte,7287.52,7500
Loja 140,Maranhão,Nordeste,6975.86,7800
Loja 141,Mato Grosso,Centro-Oeste,8768.05,8500
Loja 142,Espírito Santo,Sudeste,6236.14,7800
Loja 143,Acre,Norte,7808.96,7000
Loja 144,Sergipe,Nordeste,9787.31,7200
Loja 145,Rio Grande do Sul,Sul,7926.03,7200
Loja 146,Rio Grande do Sul,Sul,8491.54,7000
Loja 147,Bahia,Nordeste,7741.24,8500
Loja 148,Amazonas,Norte,6023.58,7800
Loja 149,Rio de Janeiro,Sudeste,8138.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7294.49,7800
Loja 151,Minas Gerais,Sudeste,6050.23,8500
Loja 152,Minas Gerais,Sudeste,9669.96,8500
Loja 153,Pará,Norte,9190.52,8000
Loja 154,Rio Grande do Norte,Nordeste,6423.25,7000
Loja 155,Goiás,Centro-Oeste,6813.25,7000
Loja 156,Amapá,Norte,7711.4,7200
Loja 157,Piauí,Nordeste,6177.54,7000
Loja 158,Rio de Janeiro,Sudeste,9804.18,7000
Loja 159,Mato Grosso,Centro-Oeste,6493.09,8500
Loja 160,Rondônia,Norte,6392.87,8200
Loja 161,Tocantins,Norte,9581.32,7000
Loja 162,Maranhão,Nordeste,7950.21,8500
Loja 163,Paraná,Sul,7423.7,8200
Loja 164,Goiás,Centro-Oeste,8330.02,7800
Loja 165,Paraná,Sul,7715.76,8200
Loja 166,Santa Catarina,Sul,9471.7,7500
Loja 167,Espírito Santo,Sudeste,6974.1,8200
Loja 168,Piauí,Nordeste,6644.31,8500
Loja 169,Minas Gerais,Sudeste,8106.84,7200
Loja 170,Rio Grande do Sul,Sul,8787.71,7000
Loja 171,Bahia,Nordeste,9269.93,8500
Loja 172,Alagoas,Nordeste,9471.19,8200
Loja 173,Sergipe,Nordeste,7682.83,7500
Loja 174,Ceará,Nordeste,8115.11,7200
Loja 175,Minas Gerais,Sudeste,6256.21,8000
Loja 176,Amapá,Norte,6915.0,7500
Loja 177,Ceará,Nordeste,6543.93,8200
Loja 178,Paraná,Sul,8647.19,7200
Loja 179,Paraná,Sul,6476.08,7000
Loja 180,São Paulo,Sudeste,8631.83,8000
Loja 181,Mato Grosso,Centro-Oeste,9584.69,7200
Loja 182,Rio de Janeiro,Sudeste,6086.01,8000
Loja 183,Rondônia,Norte,7885.84,8000
Loja 184,Amapá,Norte,8097.14,7500
Loja 185,Bahia,Nordeste,6516.6,7000
Loja 186,Minas Gerais,Sudeste,7919.38,7200
Loja 187,Paraíba,Nordeste,9907.89,8000
Loja 188,Paraná,Sul,7054.42,8500
Loja 189,Sergipe,Nordeste,8465.53,8500
Loja 190,Bahia,Nordeste,7437.15,8500
Loja 191,Amapá,Norte,9320.13,7000
Loja 192,Rio Grande do Norte,Nordeste,9762.76,7200
Loja 193,Rondônia,Norte,8085.5,8200
Loja 194,Paraná,Sul,8457.97,7500
Loja 195,Amazonas,Norte,9852.21,7500
Loja 196,Bahia,Nordeste,7505.76,8000
Loja 197,Santa Catarina,Sul,6625.79,8500
Loja 198,Espírito Santo,Sudeste,8288.82,8000
Loja 199,Roraima,Norte,9733.63,8000
Loja 200,Alagoas,Nordeste,8894.01,8200
Loja 201,Piauí,Nordeste,9595.92,7000
Loja 202,Mato Grosso,Centro-Oeste,8793.36,8000
Loja 203,Tocantins,Norte,9971.8,7200
Loja 204,Ceará,Nordeste,9508.58,8000
Loja 205,Rondônia,Norte,8348.28,8200
Loja 206,Minas Gerais,Sudeste,7123.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9501.62,7000
Loja 208,São Paulo,Sudeste,7392.54,8200
Loja 209,Rio Grande do Norte,Nordeste,6147.84,7200
Loja 210,Maranhão,Nordeste,7501.24,8500
Loja 211,Mato Grosso,Centro-Oeste,7217.56,7800
Loja 212,Bahia,Nordeste,8079.36,7800
Loja 213,São Paulo,Sudeste,6465.93,8200
Loja 214,Rio de Janeiro,Sudeste,8076.47,8000
Loja 215,Minas Gerais,Sudeste,7235.45,8500
Loja 216,Rio Grande do Sul,Sul,7296.11,8000
Loja 217,Acre,Norte,8132.75,7000
Loja 218,Paraíba,Nordeste,8202.02,8200
Loja 219,São Paulo,Sudeste,8303.24,7800
Loja 220,Rondônia,Norte,8011.31,8500
Loja 221,São Paulo,Sudeste,8793.98,8200
Loja 222,Santa Catarina,Sul,8761.88,7800
Loja 223,São Paulo,Sudeste,8659.51,7800
Loja 224,Pará,Norte,9891.72,7800
Loja 225,Paraná,Sul,8068.13,8000
Loja 226,Bahia,Nordeste,7698.22,8200
Loja 227,Acre,Norte,9920.32,7500
Loja 228,Bahia,Nordeste,8140.65,7500
Loja 229,Rio Grande do Sul,Sul,8408.21,7200
Loja 230,Pernambuco,Nordeste,8479.67,7800
Loja 231,Acre,Norte,6310.1,8000
Loja 232,Acre,Norte,6905.03,7000
Loja 233,Minas Gerais,Sudeste,9529.18,8500
Loja 234,São Paulo,Sudeste,6264.09,8000
Loja 235,Goiás,Centro-Oeste,8265.26,8500
Loja 236,Bahia,Nordeste,8510.08,8000
Loja 237,Goiás,Centro-Oeste,8103.44,7200
Loja 238,Goiás,Centro-Oeste,6255.21,7000
Loja 239,Rio Grande do Sul,Sul,6767.8,8200
Loja 240,Ceará,Nordeste,9091.97,8200
Loja 241,Alagoas,Nordeste,7528.11,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7180.86,8200
Loja 243,Santa Catarina,Sul,9277.94,7200
Loja 244,São Paulo,Sudeste,8291.06,7500
Loja 245,Rio de Janeiro,Sudeste,8530.13,7000
Loja 246,Piauí,Nordeste,8802.08,8000
Loja 247,Santa Catarina,Sul,7268.93,7800
Loja 248,Acre,Norte,8023.02,7000
Loja 249,Piauí,Nordeste,7311.41,8500
Loja 250,São Paulo,Sudeste,9994.52,7200
Loja 251,Sergipe,Nordeste,8450.47,8500
Loja 252,Acre,Norte,8119.18,7800
Loja 253,Espírito Santo,Sudeste,8385.94,7200
Loja 254,Paraná,Sul,9196.47,7500
Loja 255,Rio Grande do Sul,Sul,8099.12,7500
Loja 256,Paraíba,Nordeste,8240.45,7200
Loja 257,Goiás,Centro-Oeste,7884.27,8500
Loja 258,Rio Grande do Sul,Sul,9931.65,8500
Loja 259,Amazonas,Norte,8599.62,7800
Loja 260,Rio Grande do Sul,Sul,9396.3,8200
Loja 261,Goiás,Centro-Oeste,6337.41,8000
Loja 262,Mato Grosso,Centro-Oeste,9702.4,8500
Loja 263,Piauí,Nordeste,9645.29,7800
Loja 264,São Paulo,Sudeste,7718.77,7000
Loja 265,Espírito Santo,Sudeste,7028.31,8200
Loja 266,Maranhão,Nordeste,6102.29,7800
Loja 267,Sergipe,Nordeste,9104.32,7200
Loja 268,Rondônia,Norte,8127.06,7800
Loja 269,Amazonas,Norte,6595.05,7000
Loja 270,Mato Grosso,Centro-Oeste,8374.99,7800
Loja 271,Rondônia,Norte,9898.1,8500
Loja 272,Amazonas,Norte,9323.47,7000
Loja 273,Amazonas,Norte,6945.0,7500
Loja 274,Acre,Norte,6086.47,7200
Loja 275,Acre,Norte,8704.08,7200
Loja 276,Maranhão,Nordeste,6622.32,7500
Loja 277,Bahia,Nordeste,6135.35,7000
Loja 278,Amapá,Norte,8992.54,7500
Loja 279,Ceará,Nordeste,6428.34,8000
Loja 280,Acre,Norte,8186.02,8200
Loja 281,Mato Grosso,Centro-Oeste,7546.21,7500
Loja 282,Piauí,Nordeste,7685.11,7800
Loja 283,Roraima,Norte,9202.84,7500
Loja 284,Pernambuco,Nordeste,8453.12,7200
Loja 285,Mato Grosso,Centro-Oeste,9738.54,7200
Loja 286,Tocantins,Norte,6107.8,8200
Loja 287,Maranhão,Nordeste,8714.74,8000
Loja 288,Paraíba,Nordeste,9832.35,7800
Loja 289,Alagoas,Nordeste,6153.64,7000
Loja 290,Acre,Norte,6895.71,8000
Loja 291,Sergipe,Nordeste,7118.17,8200
Loja 292,Maranhão,Nordeste,9414.48,7800
Loja 293,Rio Grande do Norte,Nordeste,6797.45,7500
Loja 294,Espírito Santo,Sudeste,8632.87,7800
Loja 295,Acre,Norte,7182.08,8200
Loja 296,Rio Grande do Sul,Sul,8099.99,7200
Loja 297,Amazonas,Norte,6054.36,7800
Loja 298,Tocantins,Norte,6935.52,7000
Loja 299,Goiás,Centro-Oeste,7775.83,8200
Loja 300,Maranhão,Nordeste,6553.23,7500
Loja 301,Piauí,Nordeste,9869.88,7200
Loja 302,Rio Grande do Sul,Sul,7582.94,8200
Loja 303,Roraima,Norte,8923.23,7000
Loja 304,Espírito Santo,Sudeste,6418.84,8500
Loja 305,Pará,Norte,8046.64,7200
Loja 306,Paraíba,Nordeste,6456.16,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6012.35,8000
Loja 308,Rio de Janeiro,Sudeste,8519.05,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8332.93,7800
Loja 310,Sergipe,Nordeste,8726.39,7000
Loja 311,Pará,Norte,6254.36,8200
Loja 312,Santa Catarina,Sul,6434.95,7800
Loja 313,Minas Gerais,Sudeste,9226.95,7000
Loja 314,Alagoas,Nordeste,9074.23,7500
Loja 315,Sergipe,Nordeste,6020.01,7200
Loja 316,Santa Catarina,Sul,6928.93,7200
Loja 317,Alagoas,Nordeste,7681.89,8500
Loja 318,Acre,Norte,8836.6,7000
Loja 319,Paraíba,Nordeste,6438.87,7200
Loja 320,Ceará,Nordeste,7636.61,8200
Loja 321,Piauí,Nordeste,6124.8,7200
Loja 322,Espírito Santo,Sudeste,7976.92,7000
Loja 323,Maranhão,Nordeste,6321.49,7500
Loja 324,São Paulo,Sudeste,8831.5,7500
Loja 325,Rio Grande do Sul,Sul,8960.98,8000
Loja 326,Minas Gerais,Sudeste,9391.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7429.82,7800
Loja 328,Goiás,Centro-Oeste,9804.78,8000
Loja 329,Pará,Norte,8623.99,8500
Loja 330,Ceará,Nordeste,6527.14,7000
Loja 331,Rio de Janeiro,Sudeste,7612.12,7200
Loja 332,Roraima,Norte,9380.91,7500
Loja 333,Pernambuco,Nordeste,6326.09,7800
Loja 334,Acre,Norte,9427.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7585.0,7000
Loja 336,Sergipe,Nordeste,9740.45,8500
Loja 337,Maranhão,Nordeste,8430.9,7800
Loja 338,Paraíba,Nordeste,8877.09,7800
Loja 339,Rio de Janeiro,Sudeste,6312.04,7800
Loja 340,Santa Catarina,Sul,6485.41,7200
Loja 341,Rio Grande do Norte,Nordeste,9158.7,8000
Loja 342,Ceará,Nordeste,7571.44,8500
Loja 343,São Paulo,Sudeste,7081.99,8000
Loja 344,Bahia,Nordeste,8485.02,7200
Loja 345,Rio Grande do Norte,Nordeste,6727.01,7500
Loja 346,Rio Grande do Sul,Sul,8827.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7622.32,8200
Loja 348,Maranhão,Nordeste,9473.23,8200
Loja 349,Ceará,Nordeste,7833.61,7200
Loja 350,Paraná,Sul,7311.2,8500
Loja 351,Espírito Santo,Sudeste,8618.62,7000
Loja 352,Piauí,Nordeste,8584.71,7500
Loja 353,Espírito Santo,Sudeste,8629.98,7200
Loja 354,Amapá,Norte,7715.07,7200
Loja 355,Tocantins,Norte,8751.06,8000
Loja 356,Alagoas,Nordeste,8444.71,8200
Loja 357,Rondônia,Norte,6332.22,8000
Loja 358,Rondônia,Norte,8973.52,8500
Loja 359,Bahia,Nordeste,8921.81,7800
Loja 360,Espírito Santo,Sudeste,7551.37,7000
Loja 361,Rio Grande do Sul,Sul,8360.74,7200
Loja 362,Ceará,Nordeste,9734.9,8000
Loja 363,São Paulo,Sudeste,9052.68,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7149.01,7200
Loja 365,Ceará,Nordeste,8384.54,7200
Loja 366,Rondônia,Norte,7071.43,8500
Loja 367,Tocantins,Norte,7364.63,8500
Loja 368,Pernambuco,Nordeste,8824.37,7800
Loja 369,Paraíba,Nordeste,9505.25,7800
Loja 370,São Paulo,Sudeste,6067.98,7200
Loja 371,Piauí,Nordeste,8633.39,7000
Loja 372,Sergipe,Nordeste,9748.46,8200
Loja 373,Mato Grosso,Centro-Oeste,8433.49,8200
Loja 374,Pernambuco,Nordeste,6696.02,7200
Loja 375,Mato Grosso,Centro-Oeste,6038.22,8500
Loja 376,Roraima,Norte,6762.4,7500
Loja 377,Ceará,Nordeste,9853.67,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8980.67,7000
Loja 379,Amazonas,Norte,8056.38,7000
Loja 380,Acre,Norte,8966.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6537.12,7500
Loja 382,Piauí,Nordeste,9963.9,8200
Loja 383,Amapá,Norte,8486.32,7200
Loja 384,Rio Grande do Norte,Nordeste,7017.73,8200
Loja 385,Sergipe,Nordeste,6201.96,8200
Loja 386,Paraíba,Nordeste,7658.45,7200
Loja 387,Amazonas,Norte,6285.22,7500
Loja 388,São Paulo,Sudeste,6572.96,7200
Loja 389,Roraima,Norte,7824.7,7800
Loja 390,São Paulo,Sudeste,9348.47,7200
Loja 391,Ceará,Nordeste,8953.66,7500
Loja 392,Paraíba,Nordeste,8584.78,7200
Loja 393,Ceará,Nordeste,7899.25,7800
Loja 394,Rio de Janeiro,Sudeste,7552.35,8200
Loja 395,Rio Grande do Norte,Nordeste,9279.72,7000
Loja 396,Mato Grosso,Centro-Oeste,6132.03,8500
Loja 397,Pará,Norte,8524.36,7200
Loja 398,Piauí,Nordeste,7024.22,7000
Loja 399,Santa Catarina,Sul,8940.31,8000
Loja 400,Rio Grande do Norte,Nordeste,8192.59,7000
Loja 401,Espírito Santo,Sudeste,6642.91,8200
Loja 402,Espírito Santo,Sudeste,9129.22,8000
Loja 403,Bahia,Nordeste,7677.34,7500
Loja 404,Mato Grosso,Centro-Oeste,9781.63,8200
Loja 405,Rio de Janeiro,Sudeste,9489.23,7500
Loja 406,Maranhão,Nordeste,7886.81,7800
Loja 407,Rio de Janeiro,Sudeste,8095.18,7800
Loja 408,Acre,Norte,9485.01,7500
Loja 409,São Paulo,Sudeste,6910.5,7200
Loja 410,Tocantins,Norte,7770.0,8500
Loja 411,Goiás,Centro-Oeste,9451.98,7500
Loja 412,Tocantins,Norte,9645.07,7800
Loja 413,Pará,Norte,8948.27,8200
Loja 414,Paraíba,Nordeste,9161.05,7800
Loja 415,Rio Grande do Sul,Sul,9923.22,8000
Loja 416,Tocantins,Norte,9397.71,8200
Loja 417,Paraná,Sul,8655.6,7500
Loja 418,Sergipe,Nordeste,6426.33,7200
Loja 419,Amapá,Norte,8225.63,7500
Loja 420,Bahia,Nordeste,6907.01,8500
Loja 421,Santa Catarina,Sul,7768.89,7200
Loja 422,Amazonas,Norte,7712.47,8500
Loja 423,Ceará,Nordeste,6389.89,7500
Loja 424,Sergipe,Nordeste,9813.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6909.11,7800
Loja 426,Goiás,Centro-Oeste,9513.94,7800
Loja 427,Amazonas,Norte,7099.34,7200
Loja 428,Roraima,Norte,8916.29,8200
Loja 429,Rio de Janeiro,Sudeste,8842.2,7500
Loja 430,Roraima,Norte,6762.36,7200
Loja 431,Rio de Janeiro,Sudeste,7083.16,8000
Loja 432,Rio de Janeiro,Sudeste,6299.83,7500
Loja 433,Espírito Santo,Sudeste,8278.03,7500
Loja 434,Espírito Santo,Sudeste,6155.86,8200
Loja 435,Ceará,Nordeste,9792.98,8200
Loja 436,Alagoas,Nordeste,9118.98,8200
Loja 437,Bahia,Nordeste,7335.78,8500
Loja 438,Tocantins,Norte,8918.86,7200
Loja 439,Espírito Santo,Sudeste,6660.99,7200
Loja 440,Alagoas,Nordeste,6371.07,8500
Loja 441,Pará,Norte,9295.27,8500
Loja 442,Sergipe,Nordeste,8715.29,7500
Loja 443,Sergipe,Nordeste,6534.16,7000
Loja 444,Paraná,Sul,8684.04,7800
Loja 445,Roraima,Norte,8415.27,8500
Loja 446,Amazonas,Norte,9141.05,7500
Loja 447,Sergipe,Nordeste,9310.47,7000
Loja 448,Pará,Norte,6383.14,7200
Loja 449,Bahia,Nordeste,9678.1,7000
Loja 450,Mato Grosso,Centro-Oeste,6051.44,8200
Loja 451,Roraima,Norte,7146.65,7800
Loja 452,Paraíba,Nordeste,6713.5,7800
Loja 453,Maranhão,Nordeste,8609.55,7000
Loja 454,Paraíba,Nordeste,7667.0,7800
Loja 455,Bahia,Nordeste,9671.33,8500
Loja 456,Pará,Norte,6103.7,7000
Loja 457,Pernambuco,Nordeste,8899.54,7500
Loja 458,Minas Gerais,Sudeste,8730.7,8200
Loja 459,Acre,Norte,6814.1,8000
Loja 460,Rio de Janeiro,Sudeste,9215.43,7200
Loja 461,Minas Gerais,Sudeste,9839.21,8500
Loja 462,Rio de Janeiro,Sudeste,7097.61,8200
Loja 463,Rio Grande do Sul,Sul,9166.03,8500
Loja 464,Ceará,Nordeste,6939.9,7500
Loja 465,Tocantins,Norte,7675.25,7200
Loja 466,Amapá,Norte,6267.29,7200
Loja 467,Pará,Norte,9880.37,7000
Loja 468,Santa Catarina,Sul,7394.63,7800
Loja 469,Rondônia,Norte,6539.94,7500
Loja 470,Goiás,Centro-Oeste,9307.24,7200
Loja 471,Rondônia,Norte,9834.47,7000
Loja 472,Rio Grande do Norte,Nordeste,7778.98,8200
Loja 473,São Paulo,Sudeste,6947.01,7500
Loja 474,Rondônia,Norte,8120.72,8000
Loja 475,Rondônia,Norte,6654.39,7500
Loja 476,Paraíba,Nordeste,6742.81,8000
Loja 477,Amazonas,Norte,9556.46,7500
Loja 478,Amazonas,Norte,8364.56,7500
Loja 479,Goiás,Centro-Oeste,8487.45,8500
Loja 480,Pará,Norte,7954.16,7000
Loja 481,Alagoas,Nordeste,6806.75,8000
Loja 482,Rio de Janeiro,Sudeste,7088.29,7000
Loja 483,Sergipe,Nordeste,9236.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8494.99,7000
Loja 485,Piauí,Nordeste,7379.64,7500
Loja 486,Paraná,Sul,7624.96,7500
Loja 487,Bahia,Nordeste,8127.15,8500
Loja 488,Amapá,Norte,7507.97,7800
Loja 489,Pernambuco,Nordeste,8396.6,8000
Loja 490,Roraima,Norte,6627.98,7000
Loja 491,Paraíba,Nordeste,6385.46,8500
Loja 492,São Paulo,Sudeste,8440.61,7800
Loja 493,Paraná,Sul,6407.28,7000
Loja 494,Ceará,Nordeste,7885.75,8200
Loja 495,Roraima,Norte,9028.87,8000
Loja 496,Espírito Santo,Sudeste,8903.44,8500
Loja 497,Alagoas,Nordeste,8833.38,8200
Loja 498,Rio de Janeiro,Sudeste,7311.33,7500
Loja 499,Rio de Janeiro,Sudeste,7417.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6229.98,7000
Loja 501,Espírito Santo,Sudeste,8337.63,8500
Loja 502,Paraná,Sul,9277.49,7000
Loja 503,Rio Grande do Norte,Nordeste,6808.61,7800
Loja 504,Acre,Norte,9968.89,7800
Loja 505,Mato Grosso,Centro-Oeste,9013.0,7800
Loja 506,Pará,Norte,6555.38,7000
Loja 507,Alagoas,Nordeste,6130.58,7500
Loja 508,Mato Grosso,Centro-Oeste,6604.56,7000
Loja 509,Rio de Janeiro,Sudeste,9326.58,7200
Loja 510,Maranhão,Nordeste,8513.59,8000
Loja 511,Minas Gerais,Sudeste,8923.63,7800
Loja 512,Paraíba,Nordeste,9197.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7513.64,7000
Loja 514,Mato Grosso,Centro-Oeste,6386.79,8000
Loja 515,Goiás,Centro-Oeste,6846.08,7800
Loja 516,Tocantins,Norte,8198.21,8000
Loja 517,São Paulo,Sudeste,7095.51,7000
Loja 518,Ceará,Nordeste,7850.45,7200
Loja 519,Piauí,Nordeste,8302.05,7000
Loja 520,Rio de Janeiro,Sudeste,6360.29,8000
Loja 521,Tocantins,Norte,8135.12,7000
Loja 522,Santa Catarina,Sul,8551.45,7000
Loja 523,Amazonas,Norte,7691.97,8200
Loja 524,Rio Grande do Norte,Nordeste,8759.59,8500
Loja 525,Sergipe,Nordeste,9318.28,7500
Loja 526,Ceará,Nordeste,8902.67,7500
Loja 527,Mato Grosso,Centro-Oeste,8217.54,7200
Loja 528,Maranhão,Nordeste,7390.88,7800
