Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6191.42,8200
Loja 2,Acre,Norte,9760.45,8200
Loja 3,Santa Catarina,Sul,9359.8,7000
Loja 4,Santa Catarina,Sul,6338.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6909.51,7000
Loja 6,Acre,Norte,7850.37,8500
Loja 7,Bahia,Nordeste,7298.26,7000
Loja 8,Roraima,Norte,6939.38,7200
Loja 9,Bahia,Nordeste,6695.03,7000
Loja 10,Maranhão,Nordeste,8647.88,7800
Loja 11,Espírito Santo,Sudeste,8311.34,7000
Loja 12,Santa Catarina,Sul,6095.81,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6241.82,7500
Loja 14,Paraíba,Nordeste,7766.59,7200
Loja 15,Sergipe,Nordeste,7443.81,7200
Loja 16,Bahia,Nordeste,9853.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8364.67,7000
Loja 18,Maranhão,Nordeste,9258.11,7200
Loja 19,Maranhão,Nordeste,6036.56,7200
Loja 20,Amazonas,Norte,6486.18,7500
Loja 21,Pará,Norte,6558.28,7500
Loja 22,Bahia,Nordeste,9049.21,7000
Loja 23,Roraima,Norte,7311.72,7800
Loja 24,Alagoas,Nordeste,6687.88,7800
Loja 25,Sergipe,Nordeste,8415.42,7800
Loja 26,Amapá,Norte,9048.47,8500
Loja 27,Ceará,Nordeste,8201.42,7200
Loja 28,São Paulo,Sudeste,8883.76,7500
Loja 29,Rio Grande do Norte,Nordeste,7408.6,7500
Loja 30,Paraná,Sul,6452.11,7800
Loja 31,Acre,Norte,6977.98,8500
Loja 32,Rio Grande do Sul,Sul,6827.98,7500
Loja 33,Alagoas,Nordeste,8659.28,8500
Loja 34,Ceará,Nordeste,6785.76,8000
Loja 35,Goiás,Centro-Oeste,7922.36,7800
Loja 36,Amazonas,Norte,6358.07,7000
Loja 37,Goiás,Centro-Oeste,8591.36,7800
Loja 38,Amazonas,Norte,7003.24,8500
Loja 39,Maranhão,Nordeste,6766.48,8500
Loja 40,Roraima,Norte,6768.53,8000
Loja 41,Tocantins,Norte,7417.51,7800
Loja 42,Espírito Santo,Sudeste,8887.17,8200
Loja 43,Bahia,Nordeste,7400.53,8500
Loja 44,Santa Catarina,Sul,7091.87,8000
Loja 45,Tocantins,Norte,9347.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8246.69,7500
Loja 47,Bahia,Nordeste,8864.29,8200
Loja 48,Pará,Norte,7942.11,7800
Loja 49,Paraíba,Nordeste,9143.21,7800
Loja 50,Paraná,Sul,8464.83,7500
Loja 51,Rio Grande do Sul,Sul,7759.74,7500
Loja 52,Piauí,Nordeste,8549.08,7000
Loja 53,Paraná,Sul,7473.45,7000
Loja 54,Santa Catarina,Sul,6986.38,8200
Loja 55,Pernambuco,Nordeste,9225.26,7500
Loja 56,Minas Gerais,Sudeste,7601.69,8000
Loja 57,Pará,Norte,6821.93,7200
Loja 58,Minas Gerais,Sudeste,8319.71,7800
Loja 59,Rio Grande do Sul,Sul,9113.56,7000
