Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61, Rio de Janeiro, Sudeste,7948.99,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9770.56,7800
Loja 63, Alagoas, Nordeste,7933.52,7800
Loja 64, Acre, Norte,8995.39,8000
Loja 65, Mato Grosso, Centro-Oeste,8781.05,7500
Loja 66, Rio Grande do Sul, Sul,6320.31,8500
Loja 67, Mato Grosso, Centro-Oeste,6987.34,8200
Loja 68, Ceará, Nordeste,7033.95,8500
Loja 69, Tocantins, Norte,8972.62,8500
Loja 70, Minas Gerais, Sudeste,6287.79,8200
Loja 71, Sergipe, Nordeste,7749.15,8500
Loja 72, Paraná, Sul,6115.89,8500
Loja 73, Espírito Santo, Sudeste,8434.96,7500
Loja 74, Tocantins, Norte,9031.53,8000
Loja 75, Sergipe, Nordeste,8995.45,7000
Loja 76, Acre, Norte,6202.24,7000
Loja 77, Espírito Santo, Sudeste,6737.48,7200
Loja 78, Paraná, Sul,8545.96,8000
Loja 79, Maranhão, Nordeste,6674.6,7500
Loja 80, Mato Grosso, Centro-Oeste,9675.76,7500
Loja 81, Sergipe, Nordeste,9937.31,8200
Loja 82, São Paulo, Sudeste,8203.57,8500
Loja 83, Rio Grande do Sul, Sul,8369.88,7800
Loja 84, Ceará, Nordeste,6187.11,7000
Loja 85, Amapá, Norte,8048.89,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8886.2,7500
Loja 87, Tocantins, Norte,8710.29,7500
Loja 88, Pernambuco, Nordeste,7735.09,7500
Loja 89, Rio Grande do Sul, Sul,6380.6,7500
Loja 90, Sergipe, Nordeste,8467.15,8200
Loja 91, Rio de Janeiro, Sudeste,6519.37,8000
Loja 92, Santa Catarina, Sul,7588.24,8500
Loja 93, Rio Grande do Norte, Nordeste,7557.89,7200
Loja 94, Pará, Norte,9858.83,7500
Loja 95, Santa Catarina, Sul,7651.25,7500
Loja 96, Tocantins, Norte,8198.57,7500
Loja 97, Sergipe, Nordeste,9420.52,7800
Loja 98, Pará, Norte,9533.96,8500
Loja 99, São Paulo, Sudeste,7335.42,8200
Loja 100, Alagoas, Nordeste,8323.16,8200
Loja 101, Santa Catarina, Sul,7409.39,8500
Loja 102, Rio Grande do Norte, Nordeste,8696.55,8200
Loja 103, Mato Grosso, Centro-Oeste,7856.81,8000
Loja 104, Rio Grande do Norte, Nordeste,9326.66,8500
Loja 105, Ceará, Nordeste,8140.74,7500
Loja 106, Paraíba, Nordeste,9026.2,7000
Loja 107, Piauí, Nordeste,8289.96,8000
Loja 108, Bahia, Nordeste,7120.6,7500
Loja 109, Rio de Janeiro, Sudeste,7707.19,7000
Loja 110, Roraima, Norte,6627.28,7200
Loja 111, Rio Grande do Sul, Sul,6633.85,8200
Loja 112, Rio de Janeiro, Sudeste,6289.61,8200
Loja 113, Tocantins, Norte,9846.22,7800
Loja 114, Ceará, Nordeste,7442.83,7500
Loja 115, Roraima, Norte,6301.75,7200
Loja 116, Amazonas, Norte,7552.77,8000
Loja 117, Bahia, Nordeste,8444.55,7800
Loja 118, Rondônia, Norte,9145.84,7800
Loja 119, Piauí, Nordeste,8468.66,7500
Loja 120, Ceará, Nordeste,6795.09,8000
Loja 121, Amazonas, Norte,8616.2,8500
Loja 122, São Paulo, Sudeste,9663.95,8200
Loja 123, Rio de Janeiro, Sudeste,6221.5,8500
Loja 124, Pernambuco, Nordeste,8647.86,7500
Loja 125, Santa Catarina, Sul,7478.77,7500
Loja 126, Minas Gerais, Sudeste,8043.33,8500
Loja 127, Rio Grande do Norte, Nordeste,7413.99,7500
Loja 128, Sergipe, Nordeste,8877.34,7500
Loja 129, Sergipe, Nordeste,6861.88,8500
Loja 130, Sergipe, Nordeste,9953.89,7000
Loja 131, Piauí, Nordeste,7194.83,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9941.34,7800
Loja 133, Pernambuco, Nordeste,7567.8,8200
Loja 134, Rio Grande do Sul, Sul,8962.79,8000
Loja 135, Tocantins, Norte,6313.07,7800
Loja 136, Tocantins, Norte,9877.94,7000
Loja 137, Pará, Norte,7384.17,8500
Loja 138, Rio Grande do Sul, Sul,9044.75,8500
Loja 139, Rondônia, Norte,9247.19,7200
Loja 140, Espírito Santo, Sudeste,7636.09,7200
Loja 141, Santa Catarina, Sul,8888.3,7800
Loja 142, Amapá, Norte,6823.26,8000
Loja 143, Bahia, Nordeste,6166.59,7800
Loja 144, Rio de Janeiro, Sudeste,8873.54,7500
Loja 145, Amapá, Norte,8362.98,7800
Loja 146, Espírito Santo, Sudeste,8267.52,7200
Loja 147, Paraíba, Nordeste,8883.67,7000
Loja 148, Amazonas, Norte,9266.76,8500
Loja 149, Santa Catarina, Sul,6190.06,7200
Loja 150, Paraíba, Nordeste,7050.26,7500
Loja 151, Goiás, Centro-Oeste,6775.97,7000
Loja 152, Roraima, Norte,7659.96,7500
Loja 153, Mato Grosso, Centro-Oeste,9606.91,7500
Loja 154, Rondônia, Norte,7281.64,8000
Loja 155, Piauí, Nordeste,8107.77,8500
Loja 156, Paraíba, Nordeste,7330.02,7500
Loja 157, Pernambuco, Nordeste,9683.84,8500
Loja 158, Pará, Norte,7003.65,7500
Loja 159, Sergipe, Nordeste,9638.69,7500
Loja 160, Pará, Norte,9294.79,8500
Loja 161, Mato Grosso, Centro-Oeste,7355.91,8000
Loja 162, Minas Gerais, Sudeste,7985.05,7500
Loja 163, Paraíba, Nordeste,9735.26,7200
Loja 164, Rondônia, Norte,9535.95,8000
Loja 165, Rio de Janeiro, Sudeste,8766.42,8500
Loja 166, Tocantins, Norte,7304.9,7800
Loja 167, Roraima, Norte,9217.97,7000
Loja 168, Rio Grande do Norte, Nordeste,6352.5,8500
Loja 169, Bahia, Nordeste,6575.41,7200
Loja 170, Bahia, Nordeste,7923.03,7000
Loja 171, Rio de Janeiro, Sudeste,8389.52,8200
Loja 172, Roraima, Norte,9442.74,7200
Loja 173, Rio Grande do Sul, Sul,7660.22,7500
Loja 174, Mato Grosso, Centro-Oeste,8073.1,8000
Loja 175, Minas Gerais, Sudeste,7007.66,8200
Loja 176, Bahia, Nordeste,9902.36,7000
Loja 177, Tocantins, Norte,9440.18,7500
Loja 178, Espírito Santo, Sudeste,8229.53,7500
Loja 179, Amazonas, Norte,8388.0,8200
Loja 180, Maranhão, Nordeste,8917.38,7200
Loja 181, Santa Catarina, Sul,9431.83,7000
Loja 182, Pará, Norte,8594.41,8200
Loja 183, Sergipe, Nordeste,8485.31,7000
Loja 184, Ceará, Nordeste,9823.9,8200
Loja 185, São Paulo, Sudeste,8182.31,7000
Loja 186, Sergipe, Nordeste,8360.03,8000
Loja 187, Amazonas, Norte,8010.7,7200
Loja 188, Tocantins, Norte,9651.84,7800
Loja 189, Roraima, Norte,8321.91,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9876.64,7800
Loja 191, Minas Gerais, Sudeste,7789.72,7000
Loja 192, Piauí, Nordeste,7737.08,8000
Loja 193, Piauí, Nordeste,9004.45,7200
Loja 194, Pará, Norte,9064.3,7500
Loja 195, Espírito Santo, Sudeste,7138.82,8200
Loja 196, Paraná, Sul,6722.5,8200
Loja 197, Sergipe, Nordeste,8262.34,7500
Loja 198, Amazonas, Norte,8969.61,8500
Loja 199, Rio Grande do Sul, Sul,9123.05,7000
Loja 200, Mato Grosso, Centro-Oeste,7992.49,7200
Loja 201, Goiás, Centro-Oeste,7490.23,7200
Loja 202, Rio Grande do Norte, Nordeste,6816.51,7000
Loja 203, Alagoas, Nordeste,9792.91,8000
Loja 204, Rio de Janeiro, Sudeste,8839.88,7000
Loja 205, Piauí, Nordeste,7797.95,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6980.59,7500
Loja 207, Espírito Santo, Sudeste,7408.11,7000
Loja 208, Rio de Janeiro, Sudeste,9910.63,7800
Loja 209, Goiás, Centro-Oeste,8088.21,7500
Loja 210, Paraíba, Nordeste,8105.74,8500
Loja 211, Alagoas, Nordeste,7120.47,7800
Loja 212, Mato Grosso, Centro-Oeste,6074.1,7500
Loja 213, Rio de Janeiro, Sudeste,8895.72,7800
Loja 214, Rondônia, Norte,9369.73,7000
Loja 215, Goiás, Centro-Oeste,7168.68,8500
Loja 216, Piauí, Nordeste,8274.67,8200
Loja 217, Espírito Santo, Sudeste,7833.08,7800
Loja 218, Roraima, Norte,7765.62,7500
Loja 219, Minas Gerais, Sudeste,7207.43,8500
Loja 220, Mato Grosso, Centro-Oeste,8878.79,7500
Loja 221, Sergipe, Nordeste,8375.18,7800
Loja 222, Ceará, Nordeste,7388.38,7800
Loja 223, Alagoas, Nordeste,7016.36,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9605.35,8500
Loja 225, Ceará, Nordeste,7079.5,7500
Loja 226, Alagoas, Nordeste,9910.01,8000
Loja 227, São Paulo, Sudeste,9129.53,8000
Loja 228, Roraima, Norte,8450.97,7500
Loja 229, Amapá, Norte,8607.39,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9768.81,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9471.61,7800
Loja 232, Minas Gerais, Sudeste,7111.65,8000
Loja 233, Piauí, Nordeste,8280.01,7800
Loja 234, Rio Grande do Sul, Sul,9384.67,7800
Loja 235, Alagoas, Nordeste,6444.29,7200
Loja 236, Rondônia, Norte,7896.02,8200
Loja 237, Pará, Norte,7619.49,7800
Loja 238, Santa Catarina, Sul,6001.15,7500
Loja 239, Roraima, Norte,7867.91,7000
Loja 240, Santa Catarina, Sul,6201.58,7500
Loja 241, Bahia, Nordeste,9420.25,8500
Loja 242, Paraíba, Nordeste,7102.3,7800
Loja 243, Amazonas, Norte,8427.94,8200
Loja 244, São Paulo, Sudeste,8439.55,8000
Loja 245, Ceará, Nordeste,9294.5,8500
Loja 246, Mato Grosso, Centro-Oeste,6592.06,8200
Loja 247, Roraima, Norte,9228.42,7000
Loja 248, Paraná, Sul,6847.0,7200
Loja 249, Alagoas, Nordeste,6274.1,8000
Loja 250, Amazonas, Norte,6891.66,8500
Loja 251, São Paulo, Sudeste,7136.29,7800
Loja 252, Minas Gerais, Sudeste,9787.2,7200
Loja 253, Amapá, Norte,9883.92,7500
Loja 254, Alagoas, Nordeste,7379.4,7800
Loja 255, Sergipe, Nordeste,9757.09,7000
Loja 256, Bahia, Nordeste,8382.71,8500
Loja 257, Tocantins, Norte,8983.31,7500
Loja 258, Santa Catarina, Sul,8528.67,7200
Loja 259, Rio Grande do Sul, Sul,8565.97,8000
Loja 260, Espírito Santo, Sudeste,9673.26,8000
Loja 261, Maranhão, Nordeste,9447.87,7000
Loja 262, Ceará, Nordeste,9474.09,7800
Loja 263, Tocantins, Norte,6051.07,7800
Loja 264, Tocantins, Norte,7666.01,7500
Loja 265, Pernambuco, Nordeste,9048.21,7000
Loja 266, São Paulo, Sudeste,7158.89,7800
Loja 267, Alagoas, Nordeste,6330.91,7800
Loja 268, Tocantins, Norte,9724.59,8200
Loja 269, Sergipe, Nordeste,7493.4,7200
Loja 270, Pernambuco, Nordeste,8582.47,8000
Loja 271, Pará, Norte,9357.22,8200
Loja 272, Paraíba, Nordeste,6095.97,7200
Loja 273, Pará, Norte,9346.98,7500
Loja 274, Mato Grosso, Centro-Oeste,9634.77,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8007.8,7800
Loja 276, Bahia, Nordeste,8165.68,7800
Loja 277, Rio Grande do Norte, Nordeste,8432.38,7000
Loja 278, São Paulo, Sudeste,6718.62,8000
Loja 279, Pará, Norte,8485.63,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7382.52,8000
Loja 281, Pará, Norte,9979.65,7200
Loja 282, Amapá, Norte,9101.87,7000
Loja 283, Piauí, Nordeste,7901.71,8500
Loja 284, Pará, Norte,6922.17,7500
Loja 285, Maranhão, Nordeste,8065.76,7200
Loja 286, Pará, Norte,7454.86,8500
Loja 287, Pará, Norte,8976.02,7800
Loja 288, Piauí, Nordeste,9393.75,8200
Loja 289, Piauí, Nordeste,7855.97,7200
Loja 290, Rio Grande do Norte, Nordeste,9131.32,7800
Loja 291, Alagoas, Nordeste,8863.46,8500
Loja 292, Pará, Norte,8882.88,7500
Loja 293, Maranhão, Nordeste,7433.22,8000
Loja 294, Rondônia, Norte,9362.63,8200
Loja 295, Paraíba, Nordeste,9894.3,8200
Loja 296, Amazonas, Norte,9603.76,8000
Loja 297, Pará, Norte,9499.11,8500
Loja 298, Santa Catarina, Sul,7560.55,8000
Loja 299, Acre, Norte,8757.86,7500
Loja 300, São Paulo, Sudeste,8572.05,7000
Loja 301, Minas Gerais, Sudeste,7383.59,8000
Loja 302, Paraíba, Nordeste,9181.84,7500
Loja 303, Sergipe, Nordeste,8376.69,7200
Loja 304, Piauí, Nordeste,9570.16,7800
Loja 305, Rio de Janeiro, Sudeste,6652.04,8200
Loja 306, Amapá, Norte,8346.46,8000
Loja 307, Piauí, Nordeste,6806.48,8500
Loja 308, Goiás, Centro-Oeste,7179.16,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8505.74,7000
Loja 310, Paraíba, Nordeste,8146.91,7800
Loja 311, Paraná, Sul,7536.25,7800
Loja 312, Pará, Norte,7722.59,8000
Loja 313, Mato Grosso, Centro-Oeste,9005.18,7800
Loja 314, Alagoas, Nordeste,8551.61,7500
Loja 315, Acre, Norte,9408.33,8200
Loja 316, Goiás, Centro-Oeste,9711.05,7800
Loja 317, Acre, Norte,9762.42,7200
Loja 318, Santa Catarina, Sul,7600.21,7500
Loja 319, Paraná, Sul,7599.05,7000
Loja 320, Goiás, Centro-Oeste,7977.08,8200
Loja 321, Amazonas, Norte,7718.39,8500
Loja 322, Piauí, Nordeste,8635.51,7800
Loja 323, Mato Grosso, Centro-Oeste,6393.27,8500
Loja 324, Santa Catarina, Sul,7965.1,7000
Loja 325, Mato Grosso, Centro-Oeste,9623.38,8000
Loja 326, Amapá, Norte,9778.81,7200
Loja 327, Piauí, Nordeste,9509.85,7500
Loja 328, Paraná, Sul,7835.05,8500
Loja 329, Goiás, Centro-Oeste,9374.12,8200
Loja 330, Amazonas, Norte,8804.16,8000
Loja 331, Pernambuco, Nordeste,6077.38,7800
Loja 332, Sergipe, Nordeste,6392.06,7800
Loja 333, Rio de Janeiro, Sudeste,8449.31,8000
Loja 334, Piauí, Nordeste,6772.87,7800
Loja 335, Rio de Janeiro, Sudeste,7422.39,7800
Loja 336, Acre, Norte,7902.55,7800
Loja 337, Minas Gerais, Sudeste,6969.56,7800
Loja 338, Acre, Norte,8218.13,7200
Loja 339, Mato Grosso, Centro-Oeste,9736.66,8500
Loja 340, Paraíba, Nordeste,6959.99,7000
Loja 341, Santa Catarina, Sul,7655.5,7000
Loja 342, Minas Gerais, Sudeste,6557.52,8000
Loja 343, Paraná, Sul,9703.92,7000
Loja 344, Paraná, Sul,6764.37,7000
Loja 345, Bahia, Nordeste,7273.2,8200
Loja 346, São Paulo, Sudeste,6002.69,8000
Loja 347, Sergipe, Nordeste,8968.63,8000
Loja 348, Pará, Norte,9186.49,8500
Loja 349, São Paulo, Sudeste,6502.59,7000
Loja 350, Acre, Norte,8315.89,7200
Loja 351, Sergipe, Nordeste,9180.31,7000
Loja 352, Amazonas, Norte,6602.26,8500
Loja 353, Bahia, Nordeste,6078.03,7800
Loja 354, Acre, Norte,9432.55,7000
Loja 355, Mato Grosso, Centro-Oeste,9684.22,8200
Loja 356, Acre, Norte,8252.26,8500
Loja 357, Rio Grande do Norte, Nordeste,6812.68,7800
Loja 358, Tocantins, Norte,7366.2,7800
Loja 359, Pará, Norte,9735.69,7200
Loja 360, Paraná, Sul,7209.09,8000
Loja 361, Paraná, Sul,8969.7,7500
Loja 362, Mato Grosso, Centro-Oeste,6289.0,7200
Loja 363, Pará, Norte,7739.96,8500
Loja 364, Bahia, Nordeste,6198.32,8200
Loja 365, Maranhão, Nordeste,8241.91,7000
Loja 366, Piauí, Nordeste,7439.93,8200
Loja 367, Bahia, Nordeste,9661.88,7800
Loja 368, Alagoas, Nordeste,9939.65,8200
Loja 369, Pará, Norte,7824.5,7000
Loja 370, Amazonas, Norte,6963.65,7000
Loja 371, Minas Gerais, Sudeste,8410.34,7000
Loja 372, Mato Grosso, Centro-Oeste,7377.79,7500
Loja 373, Tocantins, Norte,8790.24,8200
Loja 374, Goiás, Centro-Oeste,8784.99,7800
Loja 375, Rio Grande do Norte, Nordeste,6230.57,8200
Loja 376, Maranhão, Nordeste,7749.68,7200
Loja 377, Amapá, Norte,9209.53,7200
Loja 378, Ceará, Nordeste,8408.46,8500
Loja 379, Rio Grande do Norte, Nordeste,6158.23,7200
Loja 380, Sergipe, Nordeste,9418.4,7800
Loja 381, Alagoas, Nordeste,7783.6,7000
Loja 382, Acre, Norte,7211.83,7800
Loja 383, Mato Grosso, Centro-Oeste,9328.31,7000
Loja 384, Acre, Norte,8844.17,8200
Loja 385, Amapá, Norte,8411.39,8000
Loja 386, Rio de Janeiro, Sudeste,7649.15,7800
Loja 387, Tocantins, Norte,8052.59,8500
Loja 388, Santa Catarina, Sul,6808.63,8000
Loja 389, Alagoas, Nordeste,7101.61,7200
Loja 390, Ceará, Nordeste,7494.02,8200
Loja 391, Roraima, Norte,8251.66,8000
Loja 392, Rondônia, Norte,6147.2,7500
Loja 393, Mato Grosso, Centro-Oeste,7570.46,8000
Loja 394, São Paulo, Sudeste,6005.62,7500
Loja 395, Espírito Santo, Sudeste,7789.87,7500
Loja 396, Minas Gerais, Sudeste,9711.81,8200
Loja 397, Alagoas, Nordeste,7149.1,8000
Loja 398, Roraima, Norte,6518.8,7200
Loja 399, Amapá, Norte,7411.91,8200
Loja 400, Amapá, Norte,6748.77,8000
Loja 401, Rio Grande do Sul, Sul,6653.99,7500
Loja 402, Rio Grande do Sul, Sul,6340.79,8200
Loja 403, Piauí, Nordeste,9060.21,7000
Loja 404, Espírito Santo, Sudeste,7347.95,7200
Loja 405, Paraná, Sul,7316.85,7800
Loja 406, Mato Grosso, Centro-Oeste,7437.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8285.64,8500
Loja 408, Mato Grosso, Centro-Oeste,9264.12,8000
Loja 409, São Paulo, Sudeste,7580.55,7500
Loja 410, Ceará, Nordeste,6875.22,8200
Loja 411, Goiás, Centro-Oeste,6222.64,8000
Loja 412, Amazonas, Norte,6234.99,7800
Loja 413, São Paulo, Sudeste,6458.13,7500
Loja 414, Goiás, Centro-Oeste,8092.72,8000
Loja 415, Espírito Santo, Sudeste,7287.44,7800
Loja 416, Santa Catarina, Sul,7406.59,7500
Loja 417, Mato Grosso, Centro-Oeste,7310.26,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6660.29,8200
Loja 419, Goiás, Centro-Oeste,8039.25,7800
Loja 420, Pará, Norte,7601.42,8500
Loja 421, Maranhão, Nordeste,9919.86,8500
Loja 422, Alagoas, Nordeste,9676.89,7200
Loja 423, Santa Catarina, Sul,7623.2,8200
Loja 424, Tocantins, Norte,7876.86,7500
Loja 425, Minas Gerais, Sudeste,8682.98,8500
Loja 426, São Paulo, Sudeste,9812.46,7800
Loja 427, Alagoas, Nordeste,9153.8,8500
Loja 428, Mato Grosso, Centro-Oeste,9880.18,7200
Loja 429, Minas Gerais, Sudeste,6154.28,7000
Loja 430, Santa Catarina, Sul,6119.03,7500
Loja 431, Tocantins, Norte,8742.86,8000
Loja 432, São Paulo, Sudeste,9515.66,8200
Loja 433, Goiás, Centro-Oeste,6824.93,7500
Loja 434, Alagoas, Nordeste,7800.5,8500
Loja 435, Rio Grande do Sul, Sul,6385.0,7000
Loja 436, São Paulo, Sudeste,6311.19,8000
Loja 437, Minas Gerais, Sudeste,6033.75,8500
Loja 438, Maranhão, Nordeste,8806.08,8000
Loja 439, São Paulo, Sudeste,6571.81,8500
Loja 440, Pernambuco, Nordeste,9886.98,7200
Loja 441, Acre, Norte,6086.38,7000
Loja 442, Tocantins, Norte,9120.45,7000
Loja 443, Santa Catarina, Sul,7088.06,8500
Loja 444, Amapá, Norte,7808.71,8000
Loja 445, Rio Grande do Sul, Sul,8269.98,8500
Loja 446, Roraima, Norte,8129.69,8200
Loja 447, Rondônia, Norte,6291.63,7200
Loja 448, Santa Catarina, Sul,9749.19,7800
Loja 449, Amapá, Norte,7136.53,8000
Loja 450, Pará, Norte,6602.88,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8500.69,8500
Loja 452, Ceará, Nordeste,8834.01,8200
Loja 453, Santa Catarina, Sul,8062.24,7200
Loja 454, Goiás, Centro-Oeste,8295.79,7200
Loja 455, Espírito Santo, Sudeste,6272.11,8500
Loja 456, Roraima, Norte,8198.37,8000
Loja 457, Bahia, Nordeste,8014.96,7800
Loja 458, Espírito Santo, Sudeste,6579.49,8000
Loja 459, Sergipe, Nordeste,8238.85,8200
Loja 460, Rio de Janeiro, Sudeste,7319.63,8000
Loja 461, Sergipe, Nordeste,7888.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6003.75,7000
Loja 463, Goiás, Centro-Oeste,9051.37,7200
Loja 464, Roraima, Norte,8365.78,8500
Loja 465, Sergipe, Nordeste,6749.74,8000
Loja 466, Sergipe, Nordeste,7071.54,7800
Loja 467, São Paulo, Sudeste,9257.39,7200
Loja 468, Alagoas, Nordeste,6913.21,7500
Loja 469, Amazonas, Norte,7926.51,8000
Loja 470, Rio Grande do Norte, Nordeste,7084.25,7200
Loja 471, Espírito Santo, Sudeste,8538.26,7200
Loja 472, Rondônia, Norte,6809.67,8500
Loja 473, Amazonas, Norte,9923.7,8500
Loja 474, Alagoas, Nordeste,8994.52,7800
Loja 475, Amazonas, Norte,8134.32,7500
Loja 476, Tocantins, Norte,6778.38,8200
Loja 477, Goiás, Centro-Oeste,7379.98,7000
Loja 478, Goiás, Centro-Oeste,6893.12,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8182.26,7800
Loja 480, Bahia, Nordeste,7281.84,7500
Loja 481, Pernambuco, Nordeste,6629.56,7800
Loja 482, Ceará, Nordeste,7843.99,7800
Loja 483, Rio Grande do Norte, Nordeste,7111.99,8500
Loja 484, Espírito Santo, Sudeste,7046.28,8200
Loja 485, Rondônia, Norte,8786.32,7000
Loja 486, Acre, Norte,6762.95,8200
Loja 487, Acre, Norte,7845.9,8000
Loja 488, Santa Catarina, Sul,6225.26,7500
Loja 489, Rio Grande do Norte, Nordeste,8480.37,7200
Loja 490, Maranhão, Nordeste,9356.88,7200
Loja 491, Piauí, Nordeste,7265.0,8000
Loja 492, Minas Gerais, Sudeste,7566.76,7800
Loja 493, Mato Grosso, Centro-Oeste,9045.56,7500
Loja 494, Goiás, Centro-Oeste,8744.33,8000
Loja 495, Acre, Norte,9384.5,8000
Loja 496, Goiás, Centro-Oeste,8775.77,7200
Loja 497, Alagoas, Nordeste,6690.02,7000
Loja 498, Santa Catarina, Sul,6129.06,7500
Loja 499, Espírito Santo, Sudeste,7531.29,8000
Loja 500, Rio Grande do Sul, Sul,8250.53,7800
Loja 501, Pernambuco, Nordeste,8110.27,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6565.32,8000
Loja 503, Maranhão, Nordeste,8901.56,7800
Loja 504, Espírito Santo, Sudeste,7470.03,7200
Loja 505, Bahia, Nordeste,8242.9,8200
Loja 506, Alagoas, Nordeste,9357.4,7000
Loja 507, Acre, Norte,7021.14,7800
Loja 508, Tocantins, Norte,9555.1,7000
Loja 509, Goiás, Centro-Oeste,9909.56,8500
Loja 510, Alagoas, Nordeste,9467.89,7000
Loja 511, Paraíba, Nordeste,6339.79,8000
Loja 512, Mato Grosso, Centro-Oeste,6926.11,7200
Loja 513, Ceará, Nordeste,9508.08,8500
Loja 514, Amapá, Norte,6314.21,7800
Loja 515, Paraná, Sul,9185.81,7500
Loja 516, Acre, Norte,9536.44,8200
Loja 517, Alagoas, Nordeste,8156.88,8500
Loja 518, Sergipe, Nordeste,8960.73,8500
Loja 519, Rondônia, Norte,6668.93,7800
Loja 520, Rio Grande do Sul, Sul,8745.83,7800
Loja 521, São Paulo, Sudeste,9984.14,8000
Loja 522, Goiás, Centro-Oeste,7618.06,8000
Loja 523, Espírito Santo, Sudeste,6708.21,7500
Loja 524, Pará, Norte,6509.03,8500
Loja 525, Rio de Janeiro, Sudeste,7453.27,7500
Loja 526, Goiás, Centro-Oeste,9713.31,8200
Loja 527, Espírito Santo, Sudeste,6985.36,7000
Loja 528, Rondônia, Norte,9866.56,8500
Loja 529, Acre, Norte,8376.15,8000
