Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82, São Paulo, Sudeste,8503.25,8500
Loja 83, Rio Grande do Sul, Sul,8032.24,7800
Loja 84, Ceará, Nordeste,9466.08,7000
Loja 85, Amapá, Norte,7976.01,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8083.81,7500
Loja 87, Tocantins, Norte,7807.21,7500
Loja 88, Pernambuco, Nordeste,9964.09,7500
Loja 89, Rio Grande do Sul, Sul,7541.32,7500
Loja 90, Sergipe, Nordeste,9787.52,8200
Loja 91, Rio de Janeiro, Sudeste,8387.09,8000
Loja 92, Santa Catarina, Sul,8329.77,8500
Loja 93, Rio Grande do Norte, Nordeste,8360.03,7200
Loja 94, Pará, Norte,8346.77,7500
Loja 95, Santa Catarina, Sul,9225.03,7500
Loja 96, Tocantins, Norte,8371.76,7500
Loja 97, Sergipe, Nordeste,7304.33,7800
Loja 98, Pará, Norte,7856.38,8500
Loja 99, São Paulo, Sudeste,6884.09,8200
Loja 100, Alagoas, Nordeste,6472.4,8200
Loja 101, Santa Catarina, Sul,9719.73,8500
Loja 102, Rio Grande do Norte, Nordeste,7388.44,8200
Loja 103, Mato Grosso, Centro-Oeste,7359.19,8000
Loja 104, Rio Grande do Norte, Nordeste,9153.57,8500
Loja 105, Ceará, Nordeste,6621.0,7500
Loja 106, Paraíba, Nordeste,7042.08,7000
Loja 107, Piauí, Nordeste,9816.53,8000
Loja 108, Bahia, Nordeste,9566.71,7500
Loja 109, Rio de Janeiro, Sudeste,6763.68,7000
Loja 110, Roraima, Norte,7000.62,7200
Loja 111, Rio Grande do Sul, Sul,7781.75,8200
Loja 112, Rio de Janeiro, Sudeste,7689.84,8200
Loja 113, Tocantins, Norte,6380.78,7800
Loja 114, Ceará, Nordeste,6298.69,7500
Loja 115, Roraima, Norte,7764.23,7200
Loja 116, Amazonas, Norte,7066.01,8000
Loja 117, Bahia, Nordeste,7779.0,7800
Loja 118, Rondônia, Norte,7203.13,7800
Loja 119, Piauí, Nordeste,8124.0,7500
Loja 120, Ceará, Nordeste,6109.77,8000
Loja 121, Amazonas, Norte,6891.52,8500
Loja 122, São Paulo, Sudeste,8374.45,8200
Loja 123, Rio de Janeiro, Sudeste,9426.5,8500
Loja 124, Pernambuco, Nordeste,6886.02,7500
Loja 125, Santa Catarina, Sul,7554.71,7500
Loja 126, Minas Gerais, Sudeste,6829.08,8500
Loja 127, Rio Grande do Norte, Nordeste,7549.23,7500
Loja 128, Sergipe, Nordeste,9349.28,7500
Loja 129, Sergipe, Nordeste,6624.39,8500
Loja 130, Sergipe, Nordeste,6393.02,7000
Loja 131, Piauí, Nordeste,7000.04,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6909.58,7800
Loja 133, Pernambuco, Nordeste,7103.39,8200
Loja 134, Rio Grande do Sul, Sul,9562.72,8000
Loja 135, Tocantins, Norte,7422.91,7800
Loja 136, Tocantins, Norte,9402.44,7000
Loja 137, Pará, Norte,7464.93,8500
Loja 138, Rio Grande do Sul, Sul,7468.55,8500
Loja 139, Rondônia, Norte,6830.98,7200
Loja 140, Espírito Santo, Sudeste,6913.12,7200
Loja 141, Santa Catarina, Sul,8815.96,7800
Loja 142, Amapá, Norte,6044.74,8000
Loja 143, Bahia, Nordeste,7687.25,7800
Loja 144, Rio de Janeiro, Sudeste,8898.36,7500
Loja 145, Amapá, Norte,8890.75,7800
Loja 146, Espírito Santo, Sudeste,6118.33,7200
Loja 147, Paraíba, Nordeste,8683.7,7000
Loja 148, Amazonas, Norte,8656.3,8500
Loja 149, Santa Catarina, Sul,6015.93,7200
Loja 150, Paraíba, Nordeste,6705.74,7500
Loja 151, Goiás, Centro-Oeste,7261.64,7000
Loja 152, Roraima, Norte,7936.94,7500
Loja 153, Mato Grosso, Centro-Oeste,9678.52,7500
Loja 154, Rondônia, Norte,8480.75,8000
Loja 155, Piauí, Nordeste,6441.79,8500
Loja 156, Paraíba, Nordeste,9647.06,7500
Loja 157, Pernambuco, Nordeste,6869.7,8500
Loja 158, Pará, Norte,7009.67,7500
Loja 159, Sergipe, Nordeste,6594.0,7500
Loja 160, Pará, Norte,9523.15,8500
Loja 161, Mato Grosso, Centro-Oeste,9124.51,8000
Loja 162, Minas Gerais, Sudeste,6143.02,7500
Loja 163, Paraíba, Nordeste,9819.02,7200
Loja 164, Rondônia, Norte,6187.35,8000
Loja 165, Rio de Janeiro, Sudeste,7643.07,8500
Loja 166, Tocantins, Norte,8243.48,7800
Loja 167, Roraima, Norte,6818.64,7000
Loja 168, Rio Grande do Norte, Nordeste,8237.57,8500
Loja 169, Bahia, Nordeste,6509.9,7200
Loja 170, Bahia, Nordeste,6306.51,7000
Loja 171, Rio de Janeiro, Sudeste,9494.41,8200
Loja 172, Roraima, Norte,8885.65,7200
Loja 173, Rio Grande do Sul, Sul,8733.01,7500
Loja 174, Mato Grosso, Centro-Oeste,6821.05,8000
Loja 175, Minas Gerais, Sudeste,6032.06,8200
Loja 176, Bahia, Nordeste,7697.96,7000
Loja 177, Tocantins, Norte,7384.19,7500
Loja 178, Espírito Santo, Sudeste,8746.23,7500
Loja 179, Amazonas, Norte,6538.26,8200
Loja 180, Maranhão, Nordeste,6000.13,7200
Loja 181, Santa Catarina, Sul,6406.53,7000
Loja 182, Pará, Norte,8986.29,8200
Loja 183, Sergipe, Nordeste,7592.59,7000
Loja 184, Ceará, Nordeste,6833.82,8200
Loja 185, São Paulo, Sudeste,6957.98,7000
Loja 186, Sergipe, Nordeste,7066.15,8000
Loja 187, Amazonas, Norte,9414.5,7200
Loja 188, Tocantins, Norte,6374.43,7800
Loja 189, Roraima, Norte,7628.65,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7395.11,7800
Loja 191, Minas Gerais, Sudeste,6743.64,7000
Loja 192, Piauí, Nordeste,9096.61,8000
Loja 193, Piauí, Nordeste,7713.71,7200
Loja 194, Pará, Norte,7531.59,7500
Loja 195, Espírito Santo, Sudeste,8167.87,8200
Loja 196, Paraná, Sul,8726.86,8200
Loja 197, Sergipe, Nordeste,6383.62,7500
Loja 198, Amazonas, Norte,8711.18,8500
Loja 199, Rio Grande do Sul, Sul,9098.14,7000
Loja 200, Mato Grosso, Centro-Oeste,8854.4,7200
Loja 201, Goiás, Centro-Oeste,8555.59,7200
Loja 202, Rio Grande do Norte, Nordeste,8719.79,7000
Loja 203, Alagoas, Nordeste,6897.86,8000
Loja 204, Rio de Janeiro, Sudeste,7374.43,7000
Loja 205, Piauí, Nordeste,7837.75,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6676.23,7500
Loja 207, Espírito Santo, Sudeste,9004.29,7000
Loja 208, Rio de Janeiro, Sudeste,8147.68,7800
Loja 209, Goiás, Centro-Oeste,6534.65,7500
Loja 210, Paraíba, Nordeste,8843.77,8500
Loja 211, Alagoas, Nordeste,7649.52,7800
Loja 212, Mato Grosso, Centro-Oeste,6863.32,7500
Loja 213, Rio de Janeiro, Sudeste,8712.44,7800
Loja 214, Rondônia, Norte,7930.53,7000
Loja 215, Goiás, Centro-Oeste,7345.02,8500
Loja 216, Piauí, Nordeste,9463.0,8200
Loja 217, Espírito Santo, Sudeste,9664.43,7800
Loja 218, Roraima, Norte,6387.75,7500
Loja 219, Minas Gerais, Sudeste,9382.49,8500
Loja 220, Mato Grosso, Centro-Oeste,6933.0,7500
Loja 221, Sergipe, Nordeste,6962.15,7800
Loja 222, Ceará, Nordeste,6587.77,7800
Loja 223, Alagoas, Nordeste,7619.24,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9846.3,8500
Loja 225, Ceará, Nordeste,7338.81,7500
Loja 226, Alagoas, Nordeste,9819.59,8000
Loja 227, São Paulo, Sudeste,8909.29,8000
Loja 228, Roraima, Norte,6592.95,7500
Loja 229, Amapá, Norte,8775.23,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9076.3,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6686.75,7800
Loja 232, Minas Gerais, Sudeste,9139.37,8000
Loja 233, Piauí, Nordeste,6127.26,7800
Loja 234, Rio Grande do Sul, Sul,6190.07,7800
Loja 235, Alagoas, Nordeste,9072.26,7200
Loja 236, Rondônia, Norte,6458.04,8200
Loja 237, Pará, Norte,9569.44,7800
Loja 238, Santa Catarina, Sul,9886.37,7500
Loja 239, Roraima, Norte,8192.45,7000
Loja 240, Santa Catarina, Sul,7510.54,7500
Loja 241, Bahia, Nordeste,7443.14,8500
Loja 242, Paraíba, Nordeste,7760.91,7800
Loja 243, Amazonas, Norte,7392.47,8200
Loja 244, São Paulo, Sudeste,9342.85,8000
Loja 245, Ceará, Nordeste,6010.14,8500
Loja 246, Mato Grosso, Centro-Oeste,8491.3,8200
Loja 247, Roraima, Norte,7380.88,7000
Loja 248, Paraná, Sul,9726.81,7200
Loja 249, Alagoas, Nordeste,8568.84,8000
Loja 250, Amazonas, Norte,9358.75,8500
Loja 251, São Paulo, Sudeste,6327.45,7800
Loja 252, Minas Gerais, Sudeste,8322.6,7200
Loja 253, Amapá, Norte,9962.89,7500
Loja 254, Alagoas, Nordeste,8846.23,7800
Loja 255, Sergipe, Nordeste,7510.12,7000
Loja 256, Bahia, Nordeste,9503.82,8500
Loja 257, Tocantins, Norte,6923.68,7500
Loja 258, Santa Catarina, Sul,7834.45,7200
Loja 259, Rio Grande do Sul, Sul,6548.72,8000
Loja 260, Espírito Santo, Sudeste,7043.41,8000
Loja 261, Maranhão, Nordeste,7167.93,7000
Loja 262, Ceará, Nordeste,6203.34,7800
Loja 263, Tocantins, Norte,6584.39,7800
Loja 264, Tocantins, Norte,9214.74,7500
Loja 265, Pernambuco, Nordeste,7763.03,7000
Loja 266, São Paulo, Sudeste,8137.03,7800
Loja 267, Alagoas, Nordeste,8170.93,7800
Loja 268, Tocantins, Norte,8412.14,8200
Loja 269, Sergipe, Nordeste,8794.79,7200
Loja 270, Pernambuco, Nordeste,8096.51,8000
Loja 271, Pará, Norte,8331.96,8200
Loja 272, Paraíba, Nordeste,8746.99,7200
Loja 273, Pará, Norte,7894.41,7500
Loja 274, Mato Grosso, Centro-Oeste,8680.5,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7793.22,7800
Loja 276, Bahia, Nordeste,9672.17,7800
Loja 277, Rio Grande do Norte, Nordeste,8297.51,7000
Loja 278, São Paulo, Sudeste,9353.05,8000
Loja 279, Pará, Norte,9790.72,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6583.46,8000
Loja 281, Pará, Norte,9349.08,7200
Loja 282, Amapá, Norte,9059.39,7000
Loja 283, Piauí, Nordeste,9857.71,8500
Loja 284, Pará, Norte,6368.48,7500
Loja 285, Maranhão, Nordeste,7857.6,7200
Loja 286, Pará, Norte,7632.87,8500
Loja 287, Pará, Norte,6771.96,7800
Loja 288, Piauí, Nordeste,6968.39,8200
Loja 289, Piauí, Nordeste,9370.2,7200
Loja 290, Rio Grande do Norte, Nordeste,7486.99,7800
Loja 291, Alagoas, Nordeste,6056.22,8500
Loja 292, Pará, Norte,9267.19,7500
Loja 293, Maranhão, Nordeste,8564.62,8000
Loja 294, Rondônia, Norte,7452.69,8200
Loja 295, Paraíba, Nordeste,9086.1,8200
Loja 296, Amazonas, Norte,7114.83,8000
Loja 297, Pará, Norte,9786.05,8500
Loja 298, Santa Catarina, Sul,8357.58,8000
Loja 299, Acre, Norte,7941.17,7500
Loja 300, São Paulo, Sudeste,8468.62,7000
Loja 301, Minas Gerais, Sudeste,8571.79,8000
Loja 302, Paraíba, Nordeste,8802.75,7500
Loja 303, Sergipe, Nordeste,6892.21,7200
Loja 304, Piauí, Nordeste,9604.47,7800
Loja 305, Rio de Janeiro, Sudeste,9073.19,8200
Loja 306, Amapá, Norte,9590.3,8000
Loja 307, Piauí, Nordeste,8979.77,8500
Loja 308, Goiás, Centro-Oeste,9502.1,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9440.57,7000
Loja 310, Paraíba, Nordeste,8363.6,7800
Loja 311, Paraná, Sul,7190.89,7800
Loja 312, Pará, Norte,6325.4,8000
Loja 313, Mato Grosso, Centro-Oeste,6741.2,7800
Loja 314, Alagoas, Nordeste,8258.96,7500
Loja 315, Acre, Norte,9697.11,8200
Loja 316, Goiás, Centro-Oeste,6267.06,7800
Loja 317, Acre, Norte,6552.48,7200
Loja 318, Santa Catarina, Sul,6851.73,7500
Loja 319, Paraná, Sul,8782.06,7000
Loja 320, Goiás, Centro-Oeste,9933.14,8200
Loja 321, Amazonas, Norte,6606.46,8500
Loja 322, Piauí, Nordeste,9749.49,7800
Loja 323, Mato Grosso, Centro-Oeste,6258.33,8500
Loja 324, Santa Catarina, Sul,6398.15,7000
Loja 325, Mato Grosso, Centro-Oeste,9315.23,8000
Loja 326, Amapá, Norte,8215.27,7200
Loja 327, Piauí, Nordeste,9210.79,7500
Loja 328, Paraná, Sul,8689.22,8500
Loja 329, Goiás, Centro-Oeste,8937.53,8200
Loja 330, Amazonas, Norte,6606.92,8000
Loja 331, Pernambuco, Nordeste,6872.59,7800
Loja 332, Sergipe, Nordeste,9044.39,7800
Loja 333, Rio de Janeiro, Sudeste,8708.87,8000
Loja 334, Piauí, Nordeste,7033.59,7800
Loja 335, Rio de Janeiro, Sudeste,9232.02,7800
Loja 336, Acre, Norte,8425.44,7800
Loja 337, Minas Gerais, Sudeste,6865.69,7800
Loja 338, Acre, Norte,6435.3,7200
Loja 339, Mato Grosso, Centro-Oeste,8447.94,8500
Loja 340, Paraíba, Nordeste,8696.71,7000
Loja 341, Santa Catarina, Sul,7085.69,7000
Loja 342, Minas Gerais, Sudeste,7777.34,8000
Loja 343, Paraná, Sul,8045.54,7000
Loja 344, Paraná, Sul,9619.9,7000
Loja 345, Bahia, Nordeste,8111.57,8200
Loja 346, São Paulo, Sudeste,8614.56,8000
Loja 347, Sergipe, Nordeste,9843.71,8000
Loja 348, Pará, Norte,9507.36,8500
Loja 349, São Paulo, Sudeste,9905.86,7000
Loja 350, Acre, Norte,7488.84,7200
Loja 351, Sergipe, Nordeste,8001.99,7000
Loja 352, Amazonas, Norte,8865.45,8500
Loja 353, Bahia, Nordeste,6241.98,7800
Loja 354, Acre, Norte,8313.4,7000
Loja 355, Mato Grosso, Centro-Oeste,7985.5,8200
Loja 356, Acre, Norte,8923.24,8500
Loja 357, Rio Grande do Norte, Nordeste,7509.24,7800
Loja 358, Tocantins, Norte,8077.63,7800
Loja 359, Pará, Norte,6539.03,7200
Loja 360, Paraná, Sul,6353.72,8000
Loja 361, Paraná, Sul,6003.88,7500
Loja 362, Mato Grosso, Centro-Oeste,6084.7,7200
Loja 363, Pará, Norte,7448.06,8500
Loja 364, Bahia, Nordeste,8488.92,8200
Loja 365, Maranhão, Nordeste,7157.32,7000
Loja 366, Piauí, Nordeste,9651.89,8200
Loja 367, Bahia, Nordeste,7707.23,7800
Loja 368, Alagoas, Nordeste,7039.85,8200
Loja 369, Pará, Norte,8284.46,7000
Loja 370, Amazonas, Norte,6016.92,7000
Loja 371, Minas Gerais, Sudeste,9759.11,7000
Loja 372, Mato Grosso, Centro-Oeste,7373.4,7500
Loja 373, Tocantins, Norte,6577.7,8200
Loja 374, Goiás, Centro-Oeste,7848.35,7800
Loja 375, Rio Grande do Norte, Nordeste,7306.41,8200
Loja 376, Maranhão, Nordeste,7984.39,7200
Loja 377, Amapá, Norte,9663.82,7200
Loja 378, Ceará, Nordeste,9234.58,8500
Loja 379, Rio Grande do Norte, Nordeste,8702.81,7200
Loja 380, Sergipe, Nordeste,8226.6,7800
Loja 381, Alagoas, Nordeste,7764.3,7000
Loja 382, Acre, Norte,6480.82,7800
Loja 383, Mato Grosso, Centro-Oeste,9783.63,7000
Loja 384, Acre, Norte,9125.95,8200
Loja 385, Amapá, Norte,7134.98,8000
Loja 386, Rio de Janeiro, Sudeste,7333.55,7800
Loja 387, Tocantins, Norte,6311.85,8500
Loja 388, Santa Catarina, Sul,8949.56,8000
Loja 389, Alagoas, Nordeste,7370.43,7200
Loja 390, Ceará, Nordeste,9165.81,8200
Loja 391, Roraima, Norte,6536.12,8000
Loja 392, Rondônia, Norte,7162.22,7500
Loja 393, Mato Grosso, Centro-Oeste,7382.05,8000
Loja 394, São Paulo, Sudeste,7394.7,7500
Loja 395, Espírito Santo, Sudeste,8039.8,7500
Loja 396, Minas Gerais, Sudeste,7147.62,8200
Loja 397, Alagoas, Nordeste,7053.0,8000
Loja 398, Roraima, Norte,8738.14,7200
Loja 399, Amapá, Norte,7985.14,8200
Loja 400, Amapá, Norte,9120.72,8000
Loja 401, Rio Grande do Sul, Sul,9836.73,7500
Loja 402, Rio Grande do Sul, Sul,9373.14,8200
Loja 403, Piauí, Nordeste,8049.69,7000
Loja 404, Espírito Santo, Sudeste,8324.01,7200
Loja 405, Paraná, Sul,8139.72,7800
Loja 406, Mato Grosso, Centro-Oeste,7748.15,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7013.41,8500
Loja 408, Mato Grosso, Centro-Oeste,9185.97,8000
Loja 409, São Paulo, Sudeste,8624.61,7500
Loja 410, Ceará, Nordeste,9907.25,8200
Loja 411, Goiás, Centro-Oeste,9570.96,8000
Loja 412, Amazonas, Norte,6557.25,7800
Loja 413, São Paulo, Sudeste,6844.16,7500
Loja 414, Goiás, Centro-Oeste,9784.56,8000
Loja 415, Espírito Santo, Sudeste,8957.25,7800
Loja 416, Santa Catarina, Sul,7256.7,7500
Loja 417, Mato Grosso, Centro-Oeste,6115.95,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6602.91,8200
Loja 419, Goiás, Centro-Oeste,6288.91,7800
Loja 420, Pará, Norte,9770.66,8500
Loja 421, Maranhão, Nordeste,8775.31,8500
Loja 422, Alagoas, Nordeste,9274.17,7200
Loja 423, Santa Catarina, Sul,6005.45,8200
Loja 424, Tocantins, Norte,6159.32,7500
Loja 425, Minas Gerais, Sudeste,6869.39,8500
Loja 426, São Paulo, Sudeste,6491.53,7800
Loja 427, Alagoas, Nordeste,8229.41,8500
Loja 428, Mato Grosso, Centro-Oeste,6714.73,7200
Loja 429, Minas Gerais, Sudeste,7027.92,7000
Loja 430, Santa Catarina, Sul,7136.04,7500
Loja 431, Tocantins, Norte,9507.94,8000
Loja 432, São Paulo, Sudeste,7872.79,8200
Loja 433, Goiás, Centro-Oeste,9872.43,7500
Loja 434, Alagoas, Nordeste,6464.57,8500
Loja 435, Rio Grande do Sul, Sul,7965.33,7000
Loja 436, São Paulo, Sudeste,6366.71,8000
Loja 437, Minas Gerais, Sudeste,6354.68,8500
Loja 438, Maranhão, Nordeste,7985.07,8000
Loja 439, São Paulo, Sudeste,8049.1,8500
Loja 440, Pernambuco, Nordeste,6563.87,7200
Loja 441, Acre, Norte,7162.04,7000
Loja 442, Tocantins, Norte,9350.74,7000
Loja 443, Santa Catarina, Sul,6928.85,8500
Loja 444, Amapá, Norte,7626.73,8000
Loja 445, Rio Grande do Sul, Sul,8171.91,8500
Loja 446, Roraima, Norte,9686.41,8200
Loja 447, Rondônia, Norte,7932.34,7200
Loja 448, Santa Catarina, Sul,9995.56,7800
Loja 449, Amapá, Norte,9812.75,8000
Loja 450, Pará, Norte,8010.81,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9962.32,8500
Loja 452, Ceará, Nordeste,6382.2,8200
Loja 453, Santa Catarina, Sul,9534.77,7200
Loja 454, Goiás, Centro-Oeste,8085.6,7200
Loja 455, Espírito Santo, Sudeste,6433.43,8500
Loja 456, Roraima, Norte,7903.73,8000
Loja 457, Bahia, Nordeste,6510.24,7800
Loja 458, Espírito Santo, Sudeste,7380.6,8000
Loja 459, Sergipe, Nordeste,8393.07,8200
Loja 460, Rio de Janeiro, Sudeste,8792.32,8000
Loja 461, Sergipe, Nordeste,7034.75,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8225.85,7000
Loja 463, Goiás, Centro-Oeste,7885.53,7200
Loja 464, Roraima, Norte,6312.67,8500
Loja 465, Sergipe, Nordeste,7819.91,8000
Loja 466, Sergipe, Nordeste,9360.38,7800
Loja 467, São Paulo, Sudeste,9709.57,7200
Loja 468, Alagoas, Nordeste,7143.65,7500
Loja 469, Amazonas, Norte,7423.31,8000
Loja 470, Rio Grande do Norte, Nordeste,9197.36,7200
Loja 471, Espírito Santo, Sudeste,9650.67,7200
Loja 472, Rondônia, Norte,9789.84,8500
Loja 473, Amazonas, Norte,7469.55,8500
Loja 474, Alagoas, Nordeste,6317.08,7800
Loja 475, Amazonas, Norte,7987.08,7500
Loja 476, Tocantins, Norte,6977.51,8200
Loja 477, Goiás, Centro-Oeste,7792.35,7000
Loja 478, Goiás, Centro-Oeste,9689.84,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7788.82,7800
Loja 480, Bahia, Nordeste,7883.85,7500
Loja 481, Pernambuco, Nordeste,7963.82,7800
Loja 482, Ceará, Nordeste,9310.09,7800
Loja 483, Rio Grande do Norte, Nordeste,9722.06,8500
Loja 484, Espírito Santo, Sudeste,6400.97,8200
Loja 485, Rondônia, Norte,8637.15,7000
Loja 486, Acre, Norte,7558.44,8200
Loja 487, Acre, Norte,9036.19,8000
Loja 488, Santa Catarina, Sul,9502.22,7500
Loja 489, Rio Grande do Norte, Nordeste,9626.07,7200
Loja 490, Maranhão, Nordeste,6017.3,7200
Loja 491, Piauí, Nordeste,7116.37,8000
Loja 492, Minas Gerais, Sudeste,6862.01,7800
Loja 493, Mato Grosso, Centro-Oeste,7815.7,7500
Loja 494, Goiás, Centro-Oeste,7590.42,8000
Loja 495, Acre, Norte,8158.82,8000
Loja 496, Goiás, Centro-Oeste,6519.82,7200
Loja 497, Alagoas, Nordeste,6431.1,7000
Loja 498, Santa Catarina, Sul,8212.68,7500
Loja 499, Espírito Santo, Sudeste,6201.23,8000
Loja 500, Rio Grande do Sul, Sul,7664.45,7800
Loja 501, Pernambuco, Nordeste,9423.51,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6338.42,8000
Loja 503, Maranhão, Nordeste,6299.79,7800
Loja 504, Espírito Santo, Sudeste,9396.57,7200
Loja 505, Bahia, Nordeste,7796.62,8200
Loja 506, Alagoas, Nordeste,6816.45,7000
Loja 507, Acre, Norte,6990.98,7800
Loja 508, Tocantins, Norte,7164.23,7000
Loja 509, Goiás, Centro-Oeste,6307.26,8500
Loja 510, Alagoas, Nordeste,6700.44,7000
Loja 511, Paraíba, Nordeste,8008.43,8000
Loja 512, Mato Grosso, Centro-Oeste,6296.28,7200
Loja 513, Ceará, Nordeste,7476.57,8500
Loja 514, Amapá, Norte,6561.54,7800
Loja 515, Paraná, Sul,7599.52,7500
Loja 516, Acre, Norte,8866.77,8200
Loja 517, Alagoas, Nordeste,8222.58,8500
Loja 518, Sergipe, Nordeste,6522.42,8500
Loja 519, Rondônia, Norte,9440.83,7800
Loja 520, Rio Grande do Sul, Sul,6635.05,7800
Loja 521, São Paulo, Sudeste,6785.73,8000
Loja 522, Goiás, Centro-Oeste,7356.8,8000
Loja 523, Espírito Santo, Sudeste,9091.99,7500
Loja 524, Pará, Norte,7047.04,8500
Loja 525, Rio de Janeiro, Sudeste,7109.63,7500
Loja 526, Goiás, Centro-Oeste,7441.33,8200
Loja 527, Espírito Santo, Sudeste,6434.99,7000
Loja 528, Rondônia, Norte,7570.75,8500
Loja 529, Acre, Norte,8268.78,8000
