Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,8312.14,8500
Loja 39,Maranhão,Nordeste,7464.35,8500
Loja 40,Roraima,Norte,8306.73,8000
Loja 41,Tocantins,Norte,8988.64,7800
Loja 42,Espírito Santo,Sudeste,8725.17,8200
Loja 43,Bahia,Nordeste,8964.36,8500
Loja 44,Santa Catarina,Sul,7493.53,8000
Loja 45,Tocantins,Norte,8464.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6960.27,7500
Loja 47,Bahia,Nordeste,6002.06,8200
Loja 48,Pará,Norte,8437.13,7800
Loja 49,Paraíba,Nordeste,7162.59,7800
Loja 50,Paraná,Sul,8466.31,7500
Loja 51,Rio Grande do Sul,Sul,6723.45,7500
Loja 52,Piauí,Nordeste,7609.14,7000
Loja 53,Paraná,Sul,6985.08,7000
Loja 54,Santa Catarina,Sul,6176.98,8200
Loja 55,Pernambuco,Nordeste,6838.82,7500
Loja 56,Minas Gerais,Sudeste,9172.74,8000
Loja 57,Pará,Norte,8600.82,7200
Loja 58,Minas Gerais,Sudeste,7665.91,7800
Loja 59,Rio Grande do Sul,Sul,9076.04,7000
Loja 60,Tocantins,Norte,6758.94,7200
Loja 61,Rio Grande do Sul,Sul,8218.63,8500
Loja 62,Pernambuco,Nordeste,8265.82,8500
Loja 63,Rio Grande do Norte,Nordeste,6474.56,8500
Loja 64,Paraná,Sul,7913.93,7500
Loja 65,Paraíba,Nordeste,9094.12,7500
Loja 66,Maranhão,Nordeste,8620.03,7500
Loja 67,Rondônia,Norte,8807.15,7200
Loja 68,Pernambuco,Nordeste,8623.86,7800
Loja 69,Goiás,Centro-Oeste,8070.6,8000
Loja 70,São Paulo,Sudeste,7379.9,7000
Loja 71,Pará,Norte,7551.73,8000
Loja 72,Rio Grande do Sul,Sul,9314.89,8200
Loja 73,Bahia,Nordeste,8245.21,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8407.44,7000
Loja 75,Roraima,Norte,6690.77,7200
Loja 76,Maranhão,Nordeste,9406.35,8200
Loja 77,Maranhão,Nordeste,6460.57,7800
Loja 78,Mato Grosso,Centro-Oeste,7967.58,7500
Loja 79,Amapá,Norte,7007.55,8000
Loja 80,Alagoas,Nordeste,9754.23,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8530.64,7000
Loja 82,São Paulo,Sudeste,9517.66,7000
Loja 83,Bahia,Nordeste,8640.73,7000
Loja 84,Piauí,Nordeste,7192.95,8200
Loja 85,Bahia,Nordeste,8665.78,7200
Loja 86,Rio Grande do Sul,Sul,9386.68,7800
Loja 87,Maranhão,Nordeste,7870.79,8000
Loja 88,Amapá,Norte,8314.02,8500
Loja 89,Paraná,Sul,8447.22,7000
Loja 90,Amazonas,Norte,6106.27,7200
Loja 91,Rondônia,Norte,8487.21,7000
Loja 92,Maranhão,Nordeste,7221.93,7800
Loja 93,Rio Grande do Norte,Nordeste,9885.25,8500
Loja 94,Rio Grande do Norte,Nordeste,9035.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7136.18,7000
Loja 96,Tocantins,Norte,7434.99,7200
Loja 97,Tocantins,Norte,8875.92,7500
Loja 98,Minas Gerais,Sudeste,9002.3,7500
Loja 99,Goiás,Centro-Oeste,9378.05,7800
Loja 100,Maranhão,Nordeste,6342.66,7200
Loja 101,Ceará,Nordeste,7751.69,7200
Loja 102,Rondônia,Norte,9595.39,8000
Loja 103,Alagoas,Nordeste,8261.67,7000
Loja 104,Amazonas,Norte,6260.75,8500
Loja 105,Amazonas,Norte,9883.09,8200
Loja 106,Santa Catarina,Sul,8442.25,8000
Loja 107,Minas Gerais,Sudeste,7686.1,8000
Loja 108,Sergipe,Nordeste,9874.79,8000
Loja 109,Espírito Santo,Sudeste,6108.14,7000
Loja 110,Rondônia,Norte,9240.3,8500
Loja 111,Mato Grosso,Centro-Oeste,7954.75,7000
Loja 112,Bahia,Nordeste,8608.53,7500
Loja 113,Piauí,Nordeste,8465.52,7500
Loja 114,Alagoas,Nordeste,8906.1,8500
Loja 115,Amazonas,Norte,7256.44,7800
Loja 116,Amazonas,Norte,9484.76,8000
Loja 117,Tocantins,Norte,7935.82,8000
Loja 118,Piauí,Nordeste,7918.31,7800
Loja 119,Bahia,Nordeste,6562.07,7200
Loja 120,Rondônia,Norte,6369.6,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8679.96,8500
Loja 122,Bahia,Nordeste,8594.71,7200
Loja 123,São Paulo,Sudeste,9792.0,7000
Loja 124,Paraná,Sul,6823.31,8200
Loja 125,Rio de Janeiro,Sudeste,7574.82,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9546.87,7800
Loja 127,Minas Gerais,Sudeste,8639.11,8200
Loja 128,Paraíba,Nordeste,6568.92,7200
Loja 129,Santa Catarina,Sul,9786.95,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6026.79,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9021.38,7200
Loja 132,Rio Grande do Sul,Sul,6176.83,7800
Loja 133,Mato Grosso,Centro-Oeste,6163.93,7200
Loja 134,Pernambuco,Nordeste,6206.12,7800
Loja 135,Amazonas,Norte,8312.79,7500
Loja 136,Mato Grosso,Centro-Oeste,7312.67,7200
Loja 137,Piauí,Nordeste,8711.57,7500
Loja 138,Roraima,Norte,9149.04,8500
Loja 139,Acre,Norte,6240.76,7500
Loja 140,Maranhão,Nordeste,9751.83,7800
Loja 141,Mato Grosso,Centro-Oeste,8521.69,8500
Loja 142,Espírito Santo,Sudeste,9942.38,7800
Loja 143,Acre,Norte,8499.28,7000
Loja 144,Sergipe,Nordeste,6412.67,7200
Loja 145,Rio Grande do Sul,Sul,8570.05,7200
Loja 146,Rio Grande do Sul,Sul,7503.21,7000
Loja 147,Bahia,Nordeste,8497.24,8500
Loja 148,Amazonas,Norte,7458.66,7800
Loja 149,Rio de Janeiro,Sudeste,9980.91,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9424.77,7800
Loja 151,Minas Gerais,Sudeste,7985.56,8500
Loja 152,Minas Gerais,Sudeste,6134.82,8500
Loja 153,Pará,Norte,9159.22,8000
Loja 154,Rio Grande do Norte,Nordeste,6556.95,7000
Loja 155,Goiás,Centro-Oeste,8179.34,7000
Loja 156,Amapá,Norte,9639.83,7200
Loja 157,Piauí,Nordeste,6647.37,7000
Loja 158,Rio de Janeiro,Sudeste,9894.1,7000
Loja 159,Mato Grosso,Centro-Oeste,9422.73,8500
Loja 160,Rondônia,Norte,7007.96,8200
Loja 161,Tocantins,Norte,9168.5,7000
Loja 162,Maranhão,Nordeste,6374.25,8500
Loja 163,Paraná,Sul,8653.65,8200
Loja 164,Goiás,Centro-Oeste,8363.17,7800
Loja 165,Paraná,Sul,7238.44,8200
Loja 166,Santa Catarina,Sul,7391.76,7500
Loja 167,Espírito Santo,Sudeste,8141.3,8200
Loja 168,Piauí,Nordeste,7848.1,8500
Loja 169,Minas Gerais,Sudeste,8626.73,7200
Loja 170,Rio Grande do Sul,Sul,8258.78,7000
Loja 171,Bahia,Nordeste,9392.2,8500
Loja 172,Alagoas,Nordeste,7134.68,8200
Loja 173,Sergipe,Nordeste,6672.72,7500
Loja 174,Ceará,Nordeste,9634.05,7200
Loja 175,Minas Gerais,Sudeste,8914.33,8000
Loja 176,Amapá,Norte,7838.5,7500
Loja 177,Ceará,Nordeste,7732.48,8200
Loja 178,Paraná,Sul,9805.71,7200
Loja 179,Paraná,Sul,7027.87,7000
Loja 180,São Paulo,Sudeste,7499.62,8000
Loja 181,Mato Grosso,Centro-Oeste,6211.33,7200
Loja 182,Rio de Janeiro,Sudeste,7185.05,8000
Loja 183,Rondônia,Norte,7997.92,8000
Loja 184,Amapá,Norte,6108.25,7500
Loja 185,Bahia,Nordeste,9925.46,7000
Loja 186,Minas Gerais,Sudeste,7360.47,7200
Loja 187,Paraíba,Nordeste,7860.52,8000
Loja 188,Paraná,Sul,9895.72,8500
Loja 189,Sergipe,Nordeste,8438.3,8500
Loja 190,Bahia,Nordeste,6791.05,8500
Loja 191,Amapá,Norte,9010.86,7000
Loja 192,Rio Grande do Norte,Nordeste,8035.01,7200
Loja 193,Rondônia,Norte,6323.66,8200
Loja 194,Paraná,Sul,8741.11,7500
Loja 195,Amazonas,Norte,8198.28,7500
Loja 196,Bahia,Nordeste,8824.23,8000
Loja 197,Santa Catarina,Sul,9273.15,8500
Loja 198,Espírito Santo,Sudeste,8735.59,8000
Loja 199,Roraima,Norte,7089.21,8000
Loja 200,Alagoas,Nordeste,6493.0,8200
Loja 201,Piauí,Nordeste,8309.96,7000
Loja 202,Mato Grosso,Centro-Oeste,8089.76,8000
Loja 203,Tocantins,Norte,9727.13,7200
Loja 204,Ceará,Nordeste,8049.58,8000
Loja 205,Rondônia,Norte,8875.36,8200
Loja 206,Minas Gerais,Sudeste,7610.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8819.47,7000
Loja 208,São Paulo,Sudeste,6445.21,8200
Loja 209,Rio Grande do Norte,Nordeste,9166.84,7200
Loja 210,Maranhão,Nordeste,8417.17,8500
Loja 211,Mato Grosso,Centro-Oeste,8549.01,7800
Loja 212,Bahia,Nordeste,9375.06,7800
Loja 213,São Paulo,Sudeste,8699.27,8200
Loja 214,Rio de Janeiro,Sudeste,8926.44,8000
Loja 215,Minas Gerais,Sudeste,8254.43,8500
Loja 216,Rio Grande do Sul,Sul,7107.15,8000
Loja 217,Acre,Norte,9011.1,7000
Loja 218,Paraíba,Nordeste,8420.96,8200
Loja 219,São Paulo,Sudeste,7172.13,7800
Loja 220,Rondônia,Norte,9264.63,8500
Loja 221,São Paulo,Sudeste,8013.36,8200
Loja 222,Santa Catarina,Sul,7114.82,7800
Loja 223,São Paulo,Sudeste,6852.8,7800
Loja 224,Pará,Norte,6460.27,7800
Loja 225,Paraná,Sul,8414.07,8000
Loja 226,Bahia,Nordeste,6034.02,8200
Loja 227,Acre,Norte,6611.18,7500
Loja 228,Bahia,Nordeste,7706.46,7500
Loja 229,Rio Grande do Sul,Sul,7382.12,7200
Loja 230,Pernambuco,Nordeste,6194.4,7800
Loja 231,Acre,Norte,9331.81,8000
Loja 232,Acre,Norte,9629.09,7000
Loja 233,Minas Gerais,Sudeste,8632.53,8500
Loja 234,São Paulo,Sudeste,7185.47,8000
Loja 235,Goiás,Centro-Oeste,8651.48,8500
Loja 236,Bahia,Nordeste,6273.0,8000
Loja 237,Goiás,Centro-Oeste,8731.31,7200
Loja 238,Goiás,Centro-Oeste,8695.76,7000
Loja 239,Rio Grande do Sul,Sul,7529.83,8200
Loja 240,Ceará,Nordeste,8930.8,8200
Loja 241,Alagoas,Nordeste,7587.02,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9137.78,8200
Loja 243,Santa Catarina,Sul,9110.16,7200
Loja 244,São Paulo,Sudeste,8105.38,7500
Loja 245,Rio de Janeiro,Sudeste,8641.02,7000
Loja 246,Piauí,Nordeste,9283.37,8000
Loja 247,Santa Catarina,Sul,8476.52,7800
Loja 248,Acre,Norte,9898.1,7000
Loja 249,Piauí,Nordeste,6132.14,8500
Loja 250,São Paulo,Sudeste,9491.23,7200
Loja 251,Sergipe,Nordeste,9433.54,8500
Loja 252,Acre,Norte,9086.25,7800
Loja 253,Espírito Santo,Sudeste,9825.53,7200
Loja 254,Paraná,Sul,8287.88,7500
Loja 255,Rio Grande do Sul,Sul,8318.79,7500
Loja 256,Paraíba,Nordeste,9897.69,7200
Loja 257,Goiás,Centro-Oeste,8681.16,8500
Loja 258,Rio Grande do Sul,Sul,9571.85,8500
Loja 259,Amazonas,Norte,7737.97,7800
Loja 260,Rio Grande do Sul,Sul,6365.15,8200
Loja 261,Goiás,Centro-Oeste,6931.08,8000
Loja 262,Mato Grosso,Centro-Oeste,9077.24,8500
Loja 263,Piauí,Nordeste,7153.66,7800
Loja 264,São Paulo,Sudeste,9814.5,7000
Loja 265,Espírito Santo,Sudeste,8085.55,8200
Loja 266,Maranhão,Nordeste,7429.85,7800
Loja 267,Sergipe,Nordeste,9632.09,7200
Loja 268,Rondônia,Norte,8361.57,7800
Loja 269,Amazonas,Norte,9902.38,7000
Loja 270,Mato Grosso,Centro-Oeste,6676.4,7800
Loja 271,Rondônia,Norte,8761.99,8500
Loja 272,Amazonas,Norte,8378.52,7000
Loja 273,Amazonas,Norte,9772.1,7500
Loja 274,Acre,Norte,8462.42,7200
Loja 275,Acre,Norte,7305.88,7200
Loja 276,Maranhão,Nordeste,6848.57,7500
Loja 277,Bahia,Nordeste,7135.04,7000
Loja 278,Amapá,Norte,8195.04,7500
Loja 279,Ceará,Nordeste,8695.21,8000
Loja 280,Acre,Norte,9515.92,8200
Loja 281,Mato Grosso,Centro-Oeste,7808.48,7500
Loja 282,Piauí,Nordeste,9397.59,7800
Loja 283,Roraima,Norte,7846.59,7500
Loja 284,Pernambuco,Nordeste,6756.51,7200
Loja 285,Mato Grosso,Centro-Oeste,7285.87,7200
Loja 286,Tocantins,Norte,6981.33,8200
Loja 287,Maranhão,Nordeste,7688.8,8000
Loja 288,Paraíba,Nordeste,6727.88,7800
Loja 289,Alagoas,Nordeste,8676.1,7000
Loja 290,Acre,Norte,8797.82,8000
Loja 291,Sergipe,Nordeste,6422.64,8200
Loja 292,Maranhão,Nordeste,7117.82,7800
Loja 293,Rio Grande do Norte,Nordeste,6150.07,7500
Loja 294,Espírito Santo,Sudeste,7524.99,7800
Loja 295,Acre,Norte,6188.32,8200
Loja 296,Rio Grande do Sul,Sul,9998.95,7200
Loja 297,Amazonas,Norte,6162.2,7800
Loja 298,Tocantins,Norte,7065.72,7000
Loja 299,Goiás,Centro-Oeste,7425.06,8200
Loja 300,Maranhão,Nordeste,7770.7,7500
Loja 301,Piauí,Nordeste,8667.93,7200
Loja 302,Rio Grande do Sul,Sul,7394.24,8200
Loja 303,Roraima,Norte,7933.62,7000
Loja 304,Espírito Santo,Sudeste,6675.2,8500
Loja 305,Pará,Norte,8090.74,7200
Loja 306,Paraíba,Nordeste,6151.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8828.31,8000
Loja 308,Rio de Janeiro,Sudeste,6240.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8789.87,7800
Loja 310,Sergipe,Nordeste,9130.82,7000
Loja 311,Pará,Norte,8608.89,8200
Loja 312,Santa Catarina,Sul,9989.69,7800
Loja 313,Minas Gerais,Sudeste,6023.59,7000
Loja 314,Alagoas,Nordeste,6730.41,7500
Loja 315,Sergipe,Nordeste,9059.3,7200
Loja 316,Santa Catarina,Sul,8298.74,7200
Loja 317,Alagoas,Nordeste,9243.19,8500
Loja 318,Acre,Norte,6240.05,7000
Loja 319,Paraíba,Nordeste,6610.02,7200
Loja 320,Ceará,Nordeste,7412.62,8200
Loja 321,Piauí,Nordeste,8209.16,7200
Loja 322,Espírito Santo,Sudeste,6164.74,7000
Loja 323,Maranhão,Nordeste,9359.27,7500
Loja 324,São Paulo,Sudeste,9442.17,7500
Loja 325,Rio Grande do Sul,Sul,9761.87,8000
Loja 326,Minas Gerais,Sudeste,8643.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8060.91,7800
Loja 328,Goiás,Centro-Oeste,6807.66,8000
Loja 329,Pará,Norte,7758.16,8500
Loja 330,Ceará,Nordeste,9537.8,7000
Loja 331,Rio de Janeiro,Sudeste,9342.47,7200
Loja 332,Roraima,Norte,8208.75,7500
Loja 333,Pernambuco,Nordeste,9196.7,7800
Loja 334,Acre,Norte,7968.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8832.41,7000
Loja 336,Sergipe,Nordeste,8983.05,8500
Loja 337,Maranhão,Nordeste,7944.1,7800
Loja 338,Paraíba,Nordeste,7874.52,7800
Loja 339,Rio de Janeiro,Sudeste,6425.6,7800
Loja 340,Santa Catarina,Sul,7775.3,7200
Loja 341,Rio Grande do Norte,Nordeste,9150.87,8000
Loja 342,Ceará,Nordeste,6260.1,8500
Loja 343,São Paulo,Sudeste,6133.83,8000
Loja 344,Bahia,Nordeste,6254.77,7200
Loja 345,Rio Grande do Norte,Nordeste,9406.93,7500
Loja 346,Rio Grande do Sul,Sul,9723.37,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8717.73,8200
Loja 348,Maranhão,Nordeste,8871.21,8200
Loja 349,Ceará,Nordeste,8427.88,7200
Loja 350,Paraná,Sul,9096.37,8500
Loja 351,Espírito Santo,Sudeste,7340.79,7000
Loja 352,Piauí,Nordeste,7660.16,7500
Loja 353,Espírito Santo,Sudeste,6206.24,7200
Loja 354,Amapá,Norte,8598.1,7200
Loja 355,Tocantins,Norte,7587.29,8000
Loja 356,Alagoas,Nordeste,8974.47,8200
Loja 357,Rondônia,Norte,9298.42,8000
Loja 358,Rondônia,Norte,9658.09,8500
Loja 359,Bahia,Nordeste,8019.65,7800
Loja 360,Espírito Santo,Sudeste,7331.45,7000
Loja 361,Rio Grande do Sul,Sul,8373.07,7200
Loja 362,Ceará,Nordeste,6248.08,8000
Loja 363,São Paulo,Sudeste,6592.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9831.8,7200
Loja 365,Ceará,Nordeste,6031.08,7200
Loja 366,Rondônia,Norte,6228.62,8500
Loja 367,Tocantins,Norte,6447.97,8500
Loja 368,Pernambuco,Nordeste,6481.58,7800
Loja 369,Paraíba,Nordeste,7202.98,7800
Loja 370,São Paulo,Sudeste,8974.58,7200
Loja 371,Piauí,Nordeste,8839.27,7000
Loja 372,Sergipe,Nordeste,8930.42,8200
Loja 373,Mato Grosso,Centro-Oeste,6400.82,8200
Loja 374,Pernambuco,Nordeste,6163.96,7200
Loja 375,Mato Grosso,Centro-Oeste,6694.43,8500
Loja 376,Roraima,Norte,6100.23,7500
Loja 377,Ceará,Nordeste,7167.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6594.5,7000
Loja 379,Amazonas,Norte,7014.06,7000
Loja 380,Acre,Norte,9212.37,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7530.71,7500
Loja 382,Piauí,Nordeste,6364.61,8200
Loja 383,Amapá,Norte,6464.67,7200
Loja 384,Rio Grande do Norte,Nordeste,6158.44,8200
Loja 385,Sergipe,Nordeste,7560.09,8200
Loja 386,Paraíba,Nordeste,6351.82,7200
Loja 387,Amazonas,Norte,8789.08,7500
Loja 388,São Paulo,Sudeste,9528.52,7200
Loja 389,Roraima,Norte,8612.87,7800
Loja 390,São Paulo,Sudeste,6839.95,7200
Loja 391,Ceará,Nordeste,8804.4,7500
Loja 392,Paraíba,Nordeste,7953.8,7200
Loja 393,Ceará,Nordeste,7551.86,7800
Loja 394,Rio de Janeiro,Sudeste,9328.75,8200
Loja 395,Rio Grande do Norte,Nordeste,9244.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6842.76,8500
Loja 397,Pará,Norte,6140.51,7200
Loja 398,Piauí,Nordeste,8431.46,7000
Loja 399,Santa Catarina,Sul,7028.51,8000
Loja 400,Rio Grande do Norte,Nordeste,8473.51,7000
Loja 401,Espírito Santo,Sudeste,9509.91,8200
Loja 402,Espírito Santo,Sudeste,7028.18,8000
Loja 403,Bahia,Nordeste,8406.23,7500
Loja 404,Mato Grosso,Centro-Oeste,7847.27,8200
Loja 405,Rio de Janeiro,Sudeste,9914.77,7500
Loja 406,Maranhão,Nordeste,7871.11,7800
Loja 407,Rio de Janeiro,Sudeste,8978.33,7800
Loja 408,Acre,Norte,6714.0,7500
Loja 409,São Paulo,Sudeste,9605.46,7200
Loja 410,Tocantins,Norte,6793.67,8500
Loja 411,Goiás,Centro-Oeste,6940.44,7500
Loja 412,Tocantins,Norte,6471.2,7800
Loja 413,Pará,Norte,8062.37,8200
Loja 414,Paraíba,Nordeste,8342.36,7800
Loja 415,Rio Grande do Sul,Sul,7997.86,8000
Loja 416,Tocantins,Norte,8835.53,8200
Loja 417,Paraná,Sul,7643.95,7500
Loja 418,Sergipe,Nordeste,8892.87,7200
Loja 419,Amapá,Norte,9935.04,7500
Loja 420,Bahia,Nordeste,7100.45,8500
Loja 421,Santa Catarina,Sul,6513.26,7200
Loja 422,Amazonas,Norte,8348.44,8500
Loja 423,Ceará,Nordeste,6448.67,7500
Loja 424,Sergipe,Nordeste,9899.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8590.85,7800
Loja 426,Goiás,Centro-Oeste,6158.88,7800
Loja 427,Amazonas,Norte,7635.19,7200
Loja 428,Roraima,Norte,6967.47,8200
Loja 429,Rio de Janeiro,Sudeste,9260.28,7500
Loja 430,Roraima,Norte,9770.23,7200
Loja 431,Rio de Janeiro,Sudeste,8380.4,8000
Loja 432,Rio de Janeiro,Sudeste,7317.92,7500
Loja 433,Espírito Santo,Sudeste,6485.73,7500
Loja 434,Espírito Santo,Sudeste,9899.36,8200
Loja 435,Ceará,Nordeste,8179.65,8200
Loja 436,Alagoas,Nordeste,7430.33,8200
Loja 437,Bahia,Nordeste,7833.41,8500
Loja 438,Tocantins,Norte,6700.61,7200
Loja 439,Espírito Santo,Sudeste,7743.68,7200
Loja 440,Alagoas,Nordeste,7583.38,8500
Loja 441,Pará,Norte,8675.82,8500
Loja 442,Sergipe,Nordeste,6686.3,7500
Loja 443,Sergipe,Nordeste,9261.56,7000
Loja 444,Paraná,Sul,9651.82,7800
Loja 445,Roraima,Norte,9951.63,8500
Loja 446,Amazonas,Norte,8978.82,7500
Loja 447,Sergipe,Nordeste,7671.22,7000
Loja 448,Pará,Norte,8646.88,7200
Loja 449,Bahia,Nordeste,7772.98,7000
Loja 450,Mato Grosso,Centro-Oeste,9031.04,8200
Loja 451,Roraima,Norte,8974.0,7800
Loja 452,Paraíba,Nordeste,8858.55,7800
Loja 453,Maranhão,Nordeste,7677.67,7000
Loja 454,Paraíba,Nordeste,7135.9,7800
Loja 455,Bahia,Nordeste,7504.06,8500
Loja 456,Pará,Norte,8161.2,7000
Loja 457,Pernambuco,Nordeste,7039.58,7500
Loja 458,Minas Gerais,Sudeste,7532.73,8200
Loja 459,Acre,Norte,9439.07,8000
Loja 460,Rio de Janeiro,Sudeste,9037.18,7200
Loja 461,Minas Gerais,Sudeste,6536.58,8500
Loja 462,Rio de Janeiro,Sudeste,9903.55,8200
Loja 463,Rio Grande do Sul,Sul,9228.87,8500
Loja 464,Ceará,Nordeste,9445.71,7500
Loja 465,Tocantins,Norte,8064.29,7200
Loja 466,Amapá,Norte,6706.7,7200
Loja 467,Pará,Norte,9908.94,7000
Loja 468,Santa Catarina,Sul,8477.89,7800
Loja 469,Rondônia,Norte,9274.53,7500
Loja 470,Goiás,Centro-Oeste,6044.08,7200
Loja 471,Rondônia,Norte,6916.56,7000
Loja 472,Rio Grande do Norte,Nordeste,7402.6,8200
Loja 473,São Paulo,Sudeste,6136.71,7500
Loja 474,Rondônia,Norte,9131.84,8000
Loja 475,Rondônia,Norte,7158.08,7500
Loja 476,Paraíba,Nordeste,6448.09,8000
Loja 477,Amazonas,Norte,7219.42,7500
Loja 478,Amazonas,Norte,8550.02,7500
Loja 479,Goiás,Centro-Oeste,6238.07,8500
Loja 480,Pará,Norte,9361.6,7000
Loja 481,Alagoas,Nordeste,8962.77,8000
Loja 482,Rio de Janeiro,Sudeste,6617.71,7000
Loja 483,Sergipe,Nordeste,6602.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6254.7,7000
Loja 485,Piauí,Nordeste,6326.59,7500
Loja 486,Paraná,Sul,6852.6,7500
Loja 487,Bahia,Nordeste,8770.5,8500
Loja 488,Amapá,Norte,8864.62,7800
Loja 489,Pernambuco,Nordeste,7620.67,8000
Loja 490,Roraima,Norte,7550.04,7000
Loja 491,Paraíba,Nordeste,6262.38,8500
Loja 492,São Paulo,Sudeste,9759.84,7800
Loja 493,Paraná,Sul,8481.79,7000
Loja 494,Ceará,Nordeste,7465.71,8200
Loja 495,Roraima,Norte,8850.87,8000
Loja 496,Espírito Santo,Sudeste,9196.57,8500
Loja 497,Alagoas,Nordeste,7875.66,8200
Loja 498,Rio de Janeiro,Sudeste,8154.68,7500
Loja 499,Rio de Janeiro,Sudeste,8629.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9113.4,7000
Loja 501,Espírito Santo,Sudeste,7538.15,8500
Loja 502,Paraná,Sul,8473.43,7000
Loja 503,Rio Grande do Norte,Nordeste,8951.14,7800
Loja 504,Acre,Norte,9314.03,7800
Loja 505,Mato Grosso,Centro-Oeste,8613.97,7800
Loja 506,Pará,Norte,6796.28,7000
Loja 507,Alagoas,Nordeste,7902.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6450.37,7000
Loja 509,Rio de Janeiro,Sudeste,6516.48,7200
Loja 510,Maranhão,Nordeste,8253.37,8000
Loja 511,Minas Gerais,Sudeste,6804.77,7800
Loja 512,Paraíba,Nordeste,8437.47,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6360.83,7000
Loja 514,Mato Grosso,Centro-Oeste,8282.6,8000
Loja 515,Goiás,Centro-Oeste,7977.7,7800
Loja 516,Tocantins,Norte,9935.65,8000
Loja 517,São Paulo,Sudeste,9899.86,7000
Loja 518,Ceará,Nordeste,9976.44,7200
Loja 519,Piauí,Nordeste,6785.89,7000
Loja 520,Rio de Janeiro,Sudeste,6215.34,8000
Loja 521,Tocantins,Norte,6820.21,7000
Loja 522,Santa Catarina,Sul,7506.03,7000
Loja 523,Amazonas,Norte,6468.64,8200
Loja 524,Rio Grande do Norte,Nordeste,7752.15,8500
Loja 525,Sergipe,Nordeste,8438.23,7500
Loja 526,Ceará,Nordeste,7034.3,7500
Loja 527,Mato Grosso,Centro-Oeste,7560.82,7200
Loja 528,Maranhão,Nordeste,9277.78,7800
