Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 337,Maranhão,Nordeste,8693.03,7800
Loja 338,Paraíba,Nordeste,7374.02,7800
Loja 339,Rio de Janeiro,Sudeste,8147.92,7800
Loja 340,Santa Catarina,Sul,9956.76,7200
Loja 341,Rio Grande do Norte,Nordeste,8895.08,8000
Loja 342,Ceará,Nordeste,6319.46,8500
Loja 343,São Paulo,Sudeste,6350.27,8000
Loja 344,Bahia,Nordeste,9288.66,7200
Loja 345,Rio Grande do Norte,Nordeste,6961.71,7500
Loja 346,Rio Grande do Sul,Sul,6323.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7707.85,8200
Loja 348,Maranhão,Nordeste,9863.68,8200
Loja 349,Ceará,Nordeste,7802.12,7200
Loja 350,Paraná,Sul,8494.24,8500
Loja 351,Espírito Santo,Sudeste,7799.12,7000
Loja 352,Piauí,Nordeste,7275.73,7500
Loja 353,Espírito Santo,Sudeste,7204.83,7200
Loja 354,Amapá,Norte,9503.11,7200
Loja 355,Tocantins,Norte,9027.72,8000
Loja 356,Alagoas,Nordeste,6060.71,8200
Loja 357,Rondônia,Norte,6179.32,8000
Loja 358,Rondônia,Norte,8750.39,8500
Loja 359,Bahia,Nordeste,7843.56,7800
Loja 360,Espírito Santo,Sudeste,6046.85,7000
Loja 361,Rio Grande do Sul,Sul,8498.04,7200
Loja 362,Ceará,Nordeste,7977.41,8000
Loja 363,São Paulo,Sudeste,6040.74,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9347.99,7200
Loja 365,Ceará,Nordeste,8979.02,7200
Loja 366,Rondônia,Norte,6896.23,8500
Loja 367,Tocantins,Norte,9654.21,8500
Loja 368,Pernambuco,Nordeste,9668.16,7800
Loja 369,Paraíba,Nordeste,9005.73,7800
Loja 370,São Paulo,Sudeste,7189.97,7200
Loja 371,Piauí,Nordeste,8806.53,7000
Loja 372,Sergipe,Nordeste,8793.46,8200
Loja 373,Mato Grosso,Centro-Oeste,6177.26,8200
Loja 374,Pernambuco,Nordeste,9069.01,7200
Loja 375,Mato Grosso,Centro-Oeste,8330.39,8500
Loja 376,Roraima,Norte,6081.09,7500
Loja 377,Ceará,Nordeste,6173.41,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6337.46,7000
Loja 379,Amazonas,Norte,9362.79,7000
Loja 380,Acre,Norte,6608.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9044.61,7500
Loja 382,Piauí,Nordeste,6878.24,8200
Loja 383,Amapá,Norte,6419.69,7200
Loja 384,Rio Grande do Norte,Nordeste,8152.27,8200
Loja 385,Sergipe,Nordeste,6025.52,8200
Loja 386,Paraíba,Nordeste,6004.56,7200
Loja 387,Amazonas,Norte,9463.47,7500
Loja 388,São Paulo,Sudeste,8371.63,7200
Loja 389,Roraima,Norte,7546.06,7800
Loja 390,São Paulo,Sudeste,7564.56,7200
Loja 391,Ceará,Nordeste,9770.81,7500
Loja 392,Paraíba,Nordeste,7199.66,7200
Loja 393,Ceará,Nordeste,6853.11,7800
Loja 394,Rio de Janeiro,Sudeste,7880.69,8200
Loja 395,Rio Grande do Norte,Nordeste,6512.43,7000
Loja 396,Mato Grosso,Centro-Oeste,9891.57,8500
Loja 397,Pará,Norte,9696.43,7200
Loja 398,Piauí,Nordeste,8055.44,7000
Loja 399,Santa Catarina,Sul,9420.75,8000
Loja 400,Rio Grande do Norte,Nordeste,6615.64,7000
Loja 401,Espírito Santo,Sudeste,9790.76,8200
Loja 402,Espírito Santo,Sudeste,6851.31,8000
Loja 403,Bahia,Nordeste,9392.59,7500
Loja 404,Mato Grosso,Centro-Oeste,6336.52,8200
Loja 405,Rio de Janeiro,Sudeste,7591.16,7500
Loja 406,Maranhão,Nordeste,6544.74,7800
Loja 407,Rio de Janeiro,Sudeste,8779.46,7800
Loja 408,Acre,Norte,6477.39,7500
Loja 409,São Paulo,Sudeste,9348.23,7200
Loja 410,Tocantins,Norte,7666.5,8500
Loja 411,Goiás,Centro-Oeste,8050.78,7500
Loja 412,Tocantins,Norte,6953.28,7800
Loja 413,Pará,Norte,6109.83,8200
Loja 414,Paraíba,Nordeste,8795.54,7800
Loja 415,Rio Grande do Sul,Sul,7364.94,8000
Loja 416,Tocantins,Norte,6115.21,8200
Loja 417,Paraná,Sul,7220.68,7500
Loja 418,Sergipe,Nordeste,8540.92,7200
Loja 419,Amapá,Norte,7481.74,7500
Loja 420,Bahia,Nordeste,8015.02,8500
Loja 421,Santa Catarina,Sul,6710.76,7200
Loja 422,Amazonas,Norte,7997.28,8500
Loja 423,Ceará,Nordeste,9303.82,7500
Loja 424,Sergipe,Nordeste,7689.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9521.55,7800
Loja 426,Goiás,Centro-Oeste,9633.42,7800
Loja 427,Amazonas,Norte,7188.35,7200
Loja 428,Roraima,Norte,8998.18,8200
Loja 429,Rio de Janeiro,Sudeste,7285.76,7500
Loja 430,Roraima,Norte,9293.25,7200
Loja 431,Rio de Janeiro,Sudeste,9695.77,8000
Loja 432,Rio de Janeiro,Sudeste,6560.96,7500
Loja 433,Espírito Santo,Sudeste,9361.9,7500
Loja 434,Espírito Santo,Sudeste,9529.2,8200
Loja 435,Ceará,Nordeste,8061.75,8200
Loja 436,Alagoas,Nordeste,7079.26,8200
Loja 437,Bahia,Nordeste,9324.42,8500
Loja 438,Tocantins,Norte,6365.72,7200
Loja 439,Espírito Santo,Sudeste,9816.02,7200
Loja 440,Alagoas,Nordeste,8149.49,8500
Loja 441,Pará,Norte,8290.18,8500
Loja 442,Sergipe,Nordeste,8862.07,7500
Loja 443,Sergipe,Nordeste,9643.99,7000
Loja 444,Paraná,Sul,6966.27,7800
Loja 445,Roraima,Norte,9854.45,8500
Loja 446,Amazonas,Norte,9699.61,7500
Loja 447,Sergipe,Nordeste,9020.25,7000
Loja 448,Pará,Norte,9073.12,7200
Loja 449,Bahia,Nordeste,9823.71,7000
Loja 450,Mato Grosso,Centro-Oeste,8367.66,8200
Loja 451,Roraima,Norte,6176.81,7800
Loja 452,Paraíba,Nordeste,7201.9,7800
Loja 453,Maranhão,Nordeste,8306.78,7000
Loja 454,Paraíba,Nordeste,8028.55,7800
Loja 455,Bahia,Nordeste,7771.15,8500
Loja 456,Pará,Norte,6441.38,7000
Loja 457,Pernambuco,Nordeste,9842.51,7500
Loja 458,Minas Gerais,Sudeste,6966.88,8200
Loja 459,Acre,Norte,8847.99,8000
Loja 460,Rio de Janeiro,Sudeste,8167.76,7200
Loja 461,Minas Gerais,Sudeste,9102.13,8500
Loja 462,Rio de Janeiro,Sudeste,7083.23,8200
Loja 463,Rio Grande do Sul,Sul,9822.12,8500
Loja 464,Ceará,Nordeste,6858.37,7500
Loja 465,Tocantins,Norte,6025.43,7200
Loja 466,Amapá,Norte,9603.58,7200
Loja 467,Pará,Norte,6437.97,7000
Loja 468,Santa Catarina,Sul,8394.22,7800
Loja 469,Rondônia,Norte,6001.08,7500
Loja 470,Goiás,Centro-Oeste,6938.29,7200
Loja 471,Rondônia,Norte,6741.29,7000
Loja 472,Rio Grande do Norte,Nordeste,8881.63,8200
Loja 473,São Paulo,Sudeste,6397.91,7500
Loja 474,Rondônia,Norte,6935.4,8000
Loja 475,Rondônia,Norte,7916.5,7500
Loja 476,Paraíba,Nordeste,7265.73,8000
Loja 477,Amazonas,Norte,8682.1,7500
Loja 478,Amazonas,Norte,7504.38,7500
Loja 479,Goiás,Centro-Oeste,8593.59,8500
Loja 480,Pará,Norte,7025.89,7000
Loja 481,Alagoas,Nordeste,8922.37,8000
Loja 482,Rio de Janeiro,Sudeste,7301.19,7000
Loja 483,Sergipe,Nordeste,8852.75,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8376.06,7000
Loja 485,Piauí,Nordeste,9326.6,7500
Loja 486,Paraná,Sul,7624.77,7500
Loja 487,Bahia,Nordeste,6454.35,8500
Loja 488,Amapá,Norte,8364.25,7800
Loja 489,Pernambuco,Nordeste,7604.14,8000
Loja 490,Roraima,Norte,8482.09,7000
Loja 491,Paraíba,Nordeste,9796.69,8500
Loja 492,São Paulo,Sudeste,9764.65,7800
Loja 493,Paraná,Sul,9130.95,7000
Loja 494,Ceará,Nordeste,9465.19,8200
Loja 495,Roraima,Norte,7240.04,8000
Loja 496,Espírito Santo,Sudeste,7103.95,8500
Loja 497,Alagoas,Nordeste,9915.81,8200
Loja 498,Rio de Janeiro,Sudeste,9030.35,7500
Loja 499,Rio de Janeiro,Sudeste,9164.96,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7791.76,7000
Loja 501,Espírito Santo,Sudeste,8541.16,8500
Loja 502,Paraná,Sul,6938.33,7000
Loja 503,Rio Grande do Norte,Nordeste,6717.97,7800
Loja 504,Acre,Norte,7615.65,7800
Loja 505,Mato Grosso,Centro-Oeste,6579.02,7800
Loja 506,Pará,Norte,9570.65,7000
Loja 507,Alagoas,Nordeste,8264.61,7500
Loja 508,Mato Grosso,Centro-Oeste,7226.64,7000
Loja 509,Rio de Janeiro,Sudeste,9427.44,7200
Loja 510,Maranhão,Nordeste,7977.97,8000
Loja 511,Minas Gerais,Sudeste,7451.15,7800
Loja 512,Paraíba,Nordeste,9354.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8387.4,7000
Loja 514,Mato Grosso,Centro-Oeste,9697.83,8000
Loja 515,Goiás,Centro-Oeste,6898.89,7800
Loja 516,Tocantins,Norte,7446.27,8000
Loja 517,São Paulo,Sudeste,8826.04,7000
Loja 518,Ceará,Nordeste,9266.2,7200
Loja 519,Piauí,Nordeste,9835.39,7000
Loja 520,Rio de Janeiro,Sudeste,8080.01,8000
Loja 521,Tocantins,Norte,9940.8,7000
Loja 522,Santa Catarina,Sul,6685.6,7000
Loja 523,Amazonas,Norte,9462.52,8200
Loja 524,Rio Grande do Norte,Nordeste,9558.19,8500
Loja 525,Sergipe,Nordeste,9237.25,7500
Loja 526,Ceará,Nordeste,7682.14,7500
Loja 527,Mato Grosso,Centro-Oeste,9485.97,7200
Loja 528,Maranhão,Nordeste,6492.77,7800
