Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9625.64,8200
Loja 2,Acre,Norte,6151.59,8200
Loja 3,Santa Catarina,Sul,6676.67,7000
Loja 4,Santa Catarina,Sul,8906.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9775.16,7000
Loja 6,Acre,Norte,7636.32,8500
Loja 7,Bahia,Nordeste,9931.29,7000
Loja 8,Roraima,Norte,6658.88,7200
Loja 9,Bahia,Nordeste,9994.59,7000
Loja 10,Maranhão,Nordeste,7101.04,7800
Loja 11,Espírito Santo,Sudeste,9635.71,7000
Loja 12,Santa Catarina,Sul,9192.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9411.58,7500
Loja 14,Paraíba,Nordeste,9680.14,7200
Loja 15,Sergipe,Nordeste,8459.42,7200
Loja 16,Bahia,Nordeste,7838.4,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6625.8,7000
Loja 18,Maranhão,Nordeste,8991.26,7200
Loja 19,Maranhão,Nordeste,6624.42,7200
Loja 20,Amazonas,Norte,9305.47,7500
Loja 21,Pará,Norte,8659.92,7500
Loja 22,Bahia,Nordeste,6377.41,7000
Loja 23,Roraima,Norte,8915.12,7800
Loja 24,Alagoas,Nordeste,6906.09,7800
Loja 25,Sergipe,Nordeste,6377.57,7800
Loja 26,Amapá,Norte,9153.56,8500
Loja 27,Ceará,Nordeste,9764.86,7200
Loja 28,São Paulo,Sudeste,9757.75,7500
Loja 29,Rio Grande do Norte,Nordeste,8006.06,7500
Loja 30,Paraná,Sul,9839.87,7800
Loja 31,Acre,Norte,9412.25,8500
Loja 32,Rio Grande do Sul,Sul,6848.4,7500
Loja 33,Alagoas,Nordeste,9711.46,8500
Loja 34,Ceará,Nordeste,6577.7,8000
Loja 35,Goiás,Centro-Oeste,8852.66,7800
Loja 36,Amazonas,Norte,7586.69,7000
Loja 37,Goiás,Centro-Oeste,6259.35,7800
Loja 38,Amazonas,Norte,8603.8,8500
Loja 39,Maranhão,Nordeste,9811.39,8500
Loja 40,Roraima,Norte,6967.38,8000
Loja 41,Tocantins,Norte,8111.91,7800
Loja 42,Espírito Santo,Sudeste,8370.96,8200
Loja 43,Bahia,Nordeste,9782.7,8500
Loja 44,Santa Catarina,Sul,7098.67,8000
Loja 45,Tocantins,Norte,6364.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8993.57,7500
Loja 47,Bahia,Nordeste,6583.29,8200
Loja 48,Pará,Norte,6208.52,7800
Loja 49,Paraíba,Nordeste,8017.58,7800
Loja 50,Paraná,Sul,9910.69,7500
Loja 51,Rio Grande do Sul,Sul,9593.18,7500
Loja 52,Piauí,Nordeste,9197.94,7000
Loja 53,Paraná,Sul,8356.24,7000
Loja 54,Santa Catarina,Sul,6398.77,8200
Loja 55,Pernambuco,Nordeste,6188.48,7500
Loja 56,Minas Gerais,Sudeste,6767.33,8000
Loja 57,Pará,Norte,9128.1,7200
Loja 58,Minas Gerais,Sudeste,6768.51,7800
Loja 59,Rio Grande do Sul,Sul,6457.85,7000
Loja 60,Tocantins,Norte,9952.08,7200
Loja 61,Rio Grande do Sul,Sul,6852.31,8500
Loja 62,Pernambuco,Nordeste,6971.11,8500
Loja 63,Rio Grande do Norte,Nordeste,8519.5,8500
Loja 64,Paraná,Sul,6984.54,7500
Loja 65,Paraíba,Nordeste,8861.65,7500
Loja 66,Maranhão,Nordeste,6436.36,7500
Loja 67,Rondônia,Norte,7995.97,7200
Loja 68,Pernambuco,Nordeste,6094.87,7800
Loja 69,Goiás,Centro-Oeste,7616.51,8000
Loja 70,São Paulo,Sudeste,6960.95,7000
Loja 71,Pará,Norte,7538.26,8000
Loja 72,Rio Grande do Sul,Sul,9365.3,8200
Loja 73,Bahia,Nordeste,7258.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9784.69,7000
Loja 75,Roraima,Norte,9175.85,7200
Loja 76,Maranhão,Nordeste,8576.08,8200
Loja 77,Maranhão,Nordeste,6586.77,7800
Loja 78,Mato Grosso,Centro-Oeste,9113.97,7500
Loja 79,Amapá,Norte,9253.57,8000
Loja 80,Alagoas,Nordeste,7096.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7957.66,7000
Loja 82,São Paulo,Sudeste,8920.46,7000
Loja 83,Bahia,Nordeste,7808.74,7000
Loja 84,Piauí,Nordeste,8102.55,8200
Loja 85,Bahia,Nordeste,7182.26,7200
Loja 86,Rio Grande do Sul,Sul,6002.57,7800
Loja 87,Maranhão,Nordeste,8266.2,8000
Loja 88,Amapá,Norte,6217.05,8500
Loja 89,Paraná,Sul,7666.06,7000
Loja 90,Amazonas,Norte,9955.1,7200
Loja 91,Rondônia,Norte,7062.82,7000
Loja 92,Maranhão,Nordeste,8163.19,7800
Loja 93,Rio Grande do Norte,Nordeste,6945.66,8500
Loja 94,Rio Grande do Norte,Nordeste,8235.26,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7494.86,7000
Loja 96,Tocantins,Norte,6007.41,7200
Loja 97,Tocantins,Norte,6291.81,7500
Loja 98,Minas Gerais,Sudeste,9437.42,7500
Loja 99,Goiás,Centro-Oeste,6197.12,7800
Loja 100,Maranhão,Nordeste,6356.38,7200
Loja 101,Ceará,Nordeste,7379.72,7200
Loja 102,Rondônia,Norte,6463.11,8000
Loja 103,Alagoas,Nordeste,9312.57,7000
Loja 104,Amazonas,Norte,8301.06,8500
Loja 105,Amazonas,Norte,8866.91,8200
Loja 106,Santa Catarina,Sul,8693.07,8000
Loja 107,Minas Gerais,Sudeste,6692.83,8000
Loja 108,Sergipe,Nordeste,9045.28,8000
Loja 109,Espírito Santo,Sudeste,7725.74,7000
Loja 110,Rondônia,Norte,8093.9,8500
Loja 111,Mato Grosso,Centro-Oeste,9799.28,7000
Loja 112,Bahia,Nordeste,6263.95,7500
Loja 113,Piauí,Nordeste,7327.63,7500
Loja 114,Alagoas,Nordeste,6666.79,8500
Loja 115,Amazonas,Norte,7341.5,7800
Loja 116,Amazonas,Norte,8319.57,8000
Loja 117,Tocantins,Norte,9455.75,8000
Loja 118,Piauí,Nordeste,8956.37,7800
Loja 119,Bahia,Nordeste,8401.72,7200
Loja 120,Rondônia,Norte,6375.11,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6396.67,8500
Loja 122,Bahia,Nordeste,9436.63,7200
Loja 123,São Paulo,Sudeste,6596.69,7000
Loja 124,Paraná,Sul,7994.97,8200
Loja 125,Rio de Janeiro,Sudeste,7213.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8428.16,7800
Loja 127,Minas Gerais,Sudeste,6548.01,8200
Loja 128,Paraíba,Nordeste,9771.11,7200
Loja 129,Santa Catarina,Sul,6051.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6435.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7832.17,7200
Loja 132,Rio Grande do Sul,Sul,7494.75,7800
Loja 133,Mato Grosso,Centro-Oeste,8811.99,7200
Loja 134,Pernambuco,Nordeste,6407.58,7800
Loja 135,Amazonas,Norte,9382.1,7500
Loja 136,Mato Grosso,Centro-Oeste,8953.66,7200
Loja 137,Piauí,Nordeste,9605.48,7500
Loja 138,Roraima,Norte,9196.83,8500
Loja 139,Acre,Norte,6574.56,7500
Loja 140,Maranhão,Nordeste,7620.96,7800
Loja 141,Mato Grosso,Centro-Oeste,7090.02,8500
Loja 142,Espírito Santo,Sudeste,6403.75,7800
Loja 143,Acre,Norte,9809.3,7000
Loja 144,Sergipe,Nordeste,9636.66,7200
Loja 145,Rio Grande do Sul,Sul,7033.16,7200
Loja 146,Rio Grande do Sul,Sul,8308.6,7000
Loja 147,Bahia,Nordeste,7761.35,8500
Loja 148,Amazonas,Norte,6703.2,7800
Loja 149,Rio de Janeiro,Sudeste,8208.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8447.69,7800
Loja 151,Minas Gerais,Sudeste,7106.74,8500
Loja 152,Minas Gerais,Sudeste,6908.64,8500
Loja 153,Pará,Norte,8796.07,8000
Loja 154,Rio Grande do Norte,Nordeste,9069.35,7000
Loja 155,Goiás,Centro-Oeste,8338.82,7000
Loja 156,Amapá,Norte,6110.84,7200
Loja 157,Piauí,Nordeste,9286.29,7000
Loja 158,Rio de Janeiro,Sudeste,6179.02,7000
Loja 159,Mato Grosso,Centro-Oeste,9310.6,8500
Loja 160,Rondônia,Norte,7510.39,8200
Loja 161,Tocantins,Norte,6420.65,7000
Loja 162,Maranhão,Nordeste,6903.53,8500
Loja 163,Paraná,Sul,7099.73,8200
Loja 164,Goiás,Centro-Oeste,7596.37,7800
Loja 165,Paraná,Sul,9383.05,8200
Loja 166,Santa Catarina,Sul,8780.38,7500
Loja 167,Espírito Santo,Sudeste,8004.82,8200
Loja 168,Piauí,Nordeste,6227.25,8500
Loja 169,Minas Gerais,Sudeste,9097.0,7200
Loja 170,Rio Grande do Sul,Sul,6159.83,7000
Loja 171,Bahia,Nordeste,8540.45,8500
Loja 172,Alagoas,Nordeste,9606.3,8200
Loja 173,Sergipe,Nordeste,6709.51,7500
Loja 174,Ceará,Nordeste,7729.98,7200
Loja 175,Minas Gerais,Sudeste,6616.9,8000
Loja 176,Amapá,Norte,9602.9,7500
Loja 177,Ceará,Nordeste,6487.1,8200
Loja 178,Paraná,Sul,7255.32,7200
Loja 179,Paraná,Sul,6549.3,7000
Loja 180,São Paulo,Sudeste,8790.63,8000
Loja 181,Mato Grosso,Centro-Oeste,8263.33,7200
Loja 182,Rio de Janeiro,Sudeste,7304.8,8000
Loja 183,Rondônia,Norte,7091.84,8000
Loja 184,Amapá,Norte,6395.99,7500
Loja 185,Bahia,Nordeste,7210.66,7000
Loja 186,Minas Gerais,Sudeste,7772.69,7200
Loja 187,Paraíba,Nordeste,9352.05,8000
Loja 188,Paraná,Sul,8665.8,8500
Loja 189,Sergipe,Nordeste,9487.06,8500
Loja 190,Bahia,Nordeste,8992.37,8500
Loja 191,Amapá,Norte,8896.41,7000
Loja 192,Rio Grande do Norte,Nordeste,9966.23,7200
Loja 193,Rondônia,Norte,6397.14,8200
Loja 194,Paraná,Sul,7837.28,7500
Loja 195,Amazonas,Norte,7642.54,7500
Loja 196,Bahia,Nordeste,9594.63,8000
Loja 197,Santa Catarina,Sul,7563.75,8500
Loja 198,Espírito Santo,Sudeste,8043.97,8000
Loja 199,Roraima,Norte,8711.73,8000
Loja 200,Alagoas,Nordeste,8805.78,8200
Loja 201,Piauí,Nordeste,9761.29,7000
Loja 202,Mato Grosso,Centro-Oeste,6503.56,8000
Loja 203,Tocantins,Norte,8191.52,7200
Loja 204,Ceará,Nordeste,8057.51,8000
Loja 205,Rondônia,Norte,6268.14,8200
Loja 206,Minas Gerais,Sudeste,8743.21,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8576.92,7000
Loja 208,São Paulo,Sudeste,9735.42,8200
Loja 209,Rio Grande do Norte,Nordeste,9634.92,7200
Loja 210,Maranhão,Nordeste,9709.46,8500
Loja 211,Mato Grosso,Centro-Oeste,7937.01,7800
Loja 212,Bahia,Nordeste,9740.09,7800
Loja 213,São Paulo,Sudeste,8292.73,8200
Loja 214,Rio de Janeiro,Sudeste,8364.66,8000
Loja 215,Minas Gerais,Sudeste,8493.45,8500
Loja 216,Rio Grande do Sul,Sul,6582.17,8000
Loja 217,Acre,Norte,7877.11,7000
Loja 218,Paraíba,Nordeste,6100.06,8200
Loja 219,São Paulo,Sudeste,8023.49,7800
Loja 220,Rondônia,Norte,9026.3,8500
Loja 221,São Paulo,Sudeste,9753.11,8200
Loja 222,Santa Catarina,Sul,8044.02,7800
Loja 223,São Paulo,Sudeste,7255.07,7800
Loja 224,Pará,Norte,6475.17,7800
Loja 225,Paraná,Sul,6142.78,8000
Loja 226,Bahia,Nordeste,6049.36,8200
Loja 227,Acre,Norte,6976.11,7500
Loja 228,Bahia,Nordeste,6756.76,7500
Loja 229,Rio Grande do Sul,Sul,9477.75,7200
Loja 230,Pernambuco,Nordeste,9151.48,7800
Loja 231,Acre,Norte,7054.7,8000
Loja 232,Acre,Norte,9401.65,7000
Loja 233,Minas Gerais,Sudeste,8800.42,8500
Loja 234,São Paulo,Sudeste,9574.86,8000
Loja 235,Goiás,Centro-Oeste,6475.2,8500
Loja 236,Bahia,Nordeste,6076.86,8000
Loja 237,Goiás,Centro-Oeste,8068.32,7200
Loja 238,Goiás,Centro-Oeste,7470.86,7000
Loja 239,Rio Grande do Sul,Sul,6357.52,8200
Loja 240,Ceará,Nordeste,6225.31,8200
Loja 241,Alagoas,Nordeste,6542.5,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9016.73,8200
Loja 243,Santa Catarina,Sul,8096.13,7200
Loja 244,São Paulo,Sudeste,8719.23,7500
Loja 245,Rio de Janeiro,Sudeste,6724.29,7000
Loja 246,Piauí,Nordeste,8013.96,8000
Loja 247,Santa Catarina,Sul,6183.06,7800
Loja 248,Acre,Norte,9778.61,7000
Loja 249,Piauí,Nordeste,6018.21,8500
Loja 250,São Paulo,Sudeste,9346.96,7200
Loja 251,Sergipe,Nordeste,8285.43,8500
Loja 252,Acre,Norte,6275.04,7800
Loja 253,Espírito Santo,Sudeste,7193.19,7200
Loja 254,Paraná,Sul,6057.15,7500
Loja 255,Rio Grande do Sul,Sul,7835.73,7500
Loja 256,Paraíba,Nordeste,9782.07,7200
Loja 257,Goiás,Centro-Oeste,7650.2,8500
Loja 258,Rio Grande do Sul,Sul,6012.31,8500
