Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Paraná,Sul,7974.59,7000
Loja 180,São Paulo,Sudeste,9235.07,8000
Loja 181,Mato Grosso,Centro-Oeste,7162.13,7200
Loja 182,Rio de Janeiro,Sudeste,8456.97,8000
Loja 183,Rondônia,Norte,7892.07,8000
Loja 184,Amapá,Norte,7456.4,7500
Loja 185,Bahia,Nordeste,6406.64,7000
Loja 186,Minas Gerais,Sudeste,9470.09,7200
Loja 187,Paraíba,Nordeste,9866.71,8000
Loja 188,Paraná,Sul,7606.15,8500
Loja 189,Sergipe,Nordeste,8268.82,8500
Loja 190,Bahia,Nordeste,8048.57,8500
Loja 191,Amapá,Norte,8571.27,7000
Loja 192,Rio Grande do Norte,Nordeste,8171.55,7200
Loja 193,Rondônia,Norte,6440.33,8200
Loja 194,Paraná,Sul,9891.19,7500
Loja 195,Amazonas,Norte,6919.11,7500
Loja 196,Bahia,Nordeste,9460.61,8000
Loja 197,Santa Catarina,Sul,6129.19,8500
Loja 198,Espírito Santo,Sudeste,6174.44,8000
Loja 199,Roraima,Norte,8366.26,8000
Loja 200,Alagoas,Nordeste,8746.13,8200
Loja 201,Piauí,Nordeste,9091.01,7000
Loja 202,Mato Grosso,Centro-Oeste,6389.03,8000
Loja 203,Tocantins,Norte,6228.21,7200
Loja 204,Ceará,Nordeste,6400.01,8000
Loja 205,Rondônia,Norte,9540.86,8200
Loja 206,Minas Gerais,Sudeste,9949.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9968.04,7000
Loja 208,São Paulo,Sudeste,6075.74,8200
Loja 209,Rio Grande do Norte,Nordeste,9216.26,7200
Loja 210,Maranhão,Nordeste,9164.25,8500
Loja 211,Mato Grosso,Centro-Oeste,9008.35,7800
Loja 212,Bahia,Nordeste,7355.31,7800
Loja 213,São Paulo,Sudeste,6484.17,8200
Loja 214,Rio de Janeiro,Sudeste,8670.46,8000
Loja 215,Minas Gerais,Sudeste,8851.47,8500
Loja 216,Rio Grande do Sul,Sul,6556.33,8000
Loja 217,Acre,Norte,7898.12,7000
Loja 218,Paraíba,Nordeste,6851.31,8200
Loja 219,São Paulo,Sudeste,7214.09,7800
Loja 220,Rondônia,Norte,7081.16,8500
Loja 221,São Paulo,Sudeste,7542.0,8200
Loja 222,Santa Catarina,Sul,8590.71,7800
Loja 223,São Paulo,Sudeste,6683.4,7800
Loja 224,Pará,Norte,9815.5,7800
Loja 225,Paraná,Sul,9765.42,8000
Loja 226,Bahia,Nordeste,7054.07,8200
Loja 227,Acre,Norte,7076.75,7500
Loja 228,Bahia,Nordeste,9235.34,7500
Loja 229,Rio Grande do Sul,Sul,6981.22,7200
Loja 230,Pernambuco,Nordeste,6334.07,7800
Loja 231,Acre,Norte,8806.09,8000
Loja 232,Acre,Norte,7738.33,7000
Loja 233,Minas Gerais,Sudeste,6070.09,8500
Loja 234,São Paulo,Sudeste,6100.94,8000
Loja 235,Goiás,Centro-Oeste,6807.88,8500
Loja 236,Bahia,Nordeste,9959.08,8000
Loja 237,Goiás,Centro-Oeste,9050.23,7200
Loja 238,Goiás,Centro-Oeste,6900.95,7000
Loja 239,Rio Grande do Sul,Sul,7675.39,8200
Loja 240,Ceará,Nordeste,6428.55,8200
Loja 241,Alagoas,Nordeste,7089.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6171.44,8200
Loja 243,Santa Catarina,Sul,8683.2,7200
Loja 244,São Paulo,Sudeste,8627.75,7500
Loja 245,Rio de Janeiro,Sudeste,9080.21,7000
Loja 246,Piauí,Nordeste,8392.58,8000
Loja 247,Santa Catarina,Sul,8465.91,7800
Loja 248,Acre,Norte,8889.76,7000
Loja 249,Piauí,Nordeste,9670.94,8500
Loja 250,São Paulo,Sudeste,9574.76,7200
Loja 251,Sergipe,Nordeste,8261.42,8500
Loja 252,Acre,Norte,7188.7,7800
Loja 253,Espírito Santo,Sudeste,6029.13,7200
Loja 254,Paraná,Sul,8803.29,7500
Loja 255,Rio Grande do Sul,Sul,7442.25,7500
Loja 256,Paraíba,Nordeste,7208.17,7200
Loja 257,Goiás,Centro-Oeste,6877.97,8500
Loja 258,Rio Grande do Sul,Sul,8393.22,8500
Loja 259,Amazonas,Norte,7234.03,7800
Loja 260,Rio Grande do Sul,Sul,6886.08,8200
Loja 261,Goiás,Centro-Oeste,9774.4,8000
Loja 262,Mato Grosso,Centro-Oeste,7525.62,8500
Loja 263,Piauí,Nordeste,9751.02,7800
Loja 264,São Paulo,Sudeste,6047.21,7000
Loja 265,Espírito Santo,Sudeste,9159.14,8200
Loja 266,Maranhão,Nordeste,6801.1,7800
Loja 267,Sergipe,Nordeste,7360.86,7200
Loja 268,Rondônia,Norte,6629.25,7800
Loja 269,Amazonas,Norte,7223.58,7000
Loja 270,Mato Grosso,Centro-Oeste,9614.27,7800
Loja 271,Rondônia,Norte,9227.84,8500
Loja 272,Amazonas,Norte,6814.3,7000
Loja 273,Amazonas,Norte,6992.82,7500
Loja 274,Acre,Norte,9470.27,7200
Loja 275,Acre,Norte,8730.73,7200
Loja 276,Maranhão,Nordeste,6155.23,7500
Loja 277,Bahia,Nordeste,7723.41,7000
Loja 278,Amapá,Norte,6274.05,7500
Loja 279,Ceará,Nordeste,9680.46,8000
Loja 280,Acre,Norte,6679.65,8200
Loja 281,Mato Grosso,Centro-Oeste,8109.2,7500
Loja 282,Piauí,Nordeste,9404.81,7800
Loja 283,Roraima,Norte,9006.35,7500
Loja 284,Pernambuco,Nordeste,8326.99,7200
Loja 285,Mato Grosso,Centro-Oeste,7874.53,7200
Loja 286,Tocantins,Norte,6051.29,8200
Loja 287,Maranhão,Nordeste,9835.61,8000
Loja 288,Paraíba,Nordeste,8363.15,7800
Loja 289,Alagoas,Nordeste,6492.09,7000
Loja 290,Acre,Norte,7114.82,8000
Loja 291,Sergipe,Nordeste,7461.82,8200
Loja 292,Maranhão,Nordeste,7596.38,7800
Loja 293,Rio Grande do Norte,Nordeste,8986.24,7500
Loja 294,Espírito Santo,Sudeste,6290.0,7800
Loja 295,Acre,Norte,7960.23,8200
Loja 296,Rio Grande do Sul,Sul,7003.25,7200
Loja 297,Amazonas,Norte,9827.75,7800
Loja 298,Tocantins,Norte,7361.77,7000
Loja 299,Goiás,Centro-Oeste,8798.69,8200
Loja 300,Maranhão,Nordeste,9084.72,7500
Loja 301,Piauí,Nordeste,8332.72,7200
Loja 302,Rio Grande do Sul,Sul,7128.7,8200
Loja 303,Roraima,Norte,6927.13,7000
Loja 304,Espírito Santo,Sudeste,7831.89,8500
Loja 305,Pará,Norte,9812.56,7200
Loja 306,Paraíba,Nordeste,7017.76,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8756.38,8000
Loja 308,Rio de Janeiro,Sudeste,7087.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6991.48,7800
Loja 310,Sergipe,Nordeste,9102.56,7000
Loja 311,Pará,Norte,7875.76,8200
Loja 312,Santa Catarina,Sul,8861.43,7800
Loja 313,Minas Gerais,Sudeste,7005.31,7000
Loja 314,Alagoas,Nordeste,8135.02,7500
Loja 315,Sergipe,Nordeste,8916.53,7200
Loja 316,Santa Catarina,Sul,9795.49,7200
Loja 317,Alagoas,Nordeste,7370.8,8500
Loja 318,Acre,Norte,8863.51,7000
Loja 319,Paraíba,Nordeste,7492.37,7200
Loja 320,Ceará,Nordeste,6038.81,8200
Loja 321,Piauí,Nordeste,6676.78,7200
Loja 322,Espírito Santo,Sudeste,6750.03,7000
Loja 323,Maranhão,Nordeste,6199.33,7500
Loja 324,São Paulo,Sudeste,9898.66,7500
Loja 325,Rio Grande do Sul,Sul,9422.14,8000
Loja 326,Minas Gerais,Sudeste,8336.71,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7605.97,7800
Loja 328,Goiás,Centro-Oeste,6908.62,8000
Loja 329,Pará,Norte,6033.54,8500
Loja 330,Ceará,Nordeste,9785.98,7000
Loja 331,Rio de Janeiro,Sudeste,7197.59,7200
Loja 332,Roraima,Norte,8250.4,7500
Loja 333,Pernambuco,Nordeste,7016.47,7800
Loja 334,Acre,Norte,7614.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8652.51,7000
Loja 336,Sergipe,Nordeste,7075.85,8500
Loja 337,Maranhão,Nordeste,9516.11,7800
Loja 338,Paraíba,Nordeste,8199.84,7800
Loja 339,Rio de Janeiro,Sudeste,6533.11,7800
Loja 340,Santa Catarina,Sul,7851.79,7200
Loja 341,Rio Grande do Norte,Nordeste,7392.3,8000
Loja 342,Ceará,Nordeste,6957.43,8500
Loja 343,São Paulo,Sudeste,6184.33,8000
Loja 344,Bahia,Nordeste,8082.48,7200
Loja 345,Rio Grande do Norte,Nordeste,8101.89,7500
Loja 346,Rio Grande do Sul,Sul,7864.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9235.45,8200
Loja 348,Maranhão,Nordeste,9419.86,8200
Loja 349,Ceará,Nordeste,7595.08,7200
Loja 350,Paraná,Sul,9991.37,8500
Loja 351,Espírito Santo,Sudeste,7892.27,7000
Loja 352,Piauí,Nordeste,7777.13,7500
Loja 353,Espírito Santo,Sudeste,7998.02,7200
Loja 354,Amapá,Norte,9235.74,7200
Loja 355,Tocantins,Norte,7805.93,8000
Loja 356,Alagoas,Nordeste,8510.53,8200
Loja 357,Rondônia,Norte,6558.67,8000
Loja 358,Rondônia,Norte,8460.21,8500
Loja 359,Bahia,Nordeste,7186.16,7800
Loja 360,Espírito Santo,Sudeste,6780.95,7000
Loja 361,Rio Grande do Sul,Sul,7501.62,7200
Loja 362,Ceará,Nordeste,8907.55,8000
Loja 363,São Paulo,Sudeste,6165.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8401.93,7200
Loja 365,Ceará,Nordeste,6038.16,7200
Loja 366,Rondônia,Norte,6513.54,8500
Loja 367,Tocantins,Norte,7212.26,8500
Loja 368,Pernambuco,Nordeste,7511.5,7800
Loja 369,Paraíba,Nordeste,9993.0,7800
Loja 370,São Paulo,Sudeste,9349.97,7200
Loja 371,Piauí,Nordeste,7894.63,7000
Loja 372,Sergipe,Nordeste,7514.69,8200
Loja 373,Mato Grosso,Centro-Oeste,8467.59,8200
Loja 374,Pernambuco,Nordeste,9303.43,7200
Loja 375,Mato Grosso,Centro-Oeste,7979.84,8500
Loja 376,Roraima,Norte,6394.53,7500
Loja 377,Ceará,Nordeste,8522.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6365.37,7000
Loja 379,Amazonas,Norte,9964.24,7000
Loja 380,Acre,Norte,8728.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8831.43,7500
Loja 382,Piauí,Nordeste,7041.05,8200
Loja 383,Amapá,Norte,6357.14,7200
Loja 384,Rio Grande do Norte,Nordeste,8809.67,8200
Loja 385,Sergipe,Nordeste,7880.08,8200
Loja 386,Paraíba,Nordeste,6418.04,7200
Loja 387,Amazonas,Norte,7798.19,7500
Loja 388,São Paulo,Sudeste,6706.12,7200
Loja 389,Roraima,Norte,9422.32,7800
Loja 390,São Paulo,Sudeste,8589.62,7200
Loja 391,Ceará,Nordeste,8254.4,7500
Loja 392,Paraíba,Nordeste,8327.51,7200
Loja 393,Ceará,Nordeste,8344.88,7800
Loja 394,Rio de Janeiro,Sudeste,9962.96,8200
Loja 395,Rio Grande do Norte,Nordeste,8742.78,7000
Loja 396,Mato Grosso,Centro-Oeste,6427.92,8500
Loja 397,Pará,Norte,8929.3,7200
Loja 398,Piauí,Nordeste,6545.59,7000
Loja 399,Santa Catarina,Sul,7262.83,8000
Loja 400,Rio Grande do Norte,Nordeste,6829.34,7000
Loja 401,Espírito Santo,Sudeste,7232.42,8200
Loja 402,Espírito Santo,Sudeste,7668.57,8000
Loja 403,Bahia,Nordeste,9006.85,7500
Loja 404,Mato Grosso,Centro-Oeste,8362.77,8200
Loja 405,Rio de Janeiro,Sudeste,7549.33,7500
Loja 406,Maranhão,Nordeste,7867.83,7800
Loja 407,Rio de Janeiro,Sudeste,7753.32,7800
Loja 408,Acre,Norte,7954.3,7500
Loja 409,São Paulo,Sudeste,6479.36,7200
Loja 410,Tocantins,Norte,8696.49,8500
Loja 411,Goiás,Centro-Oeste,9342.56,7500
Loja 412,Tocantins,Norte,6149.88,7800
Loja 413,Pará,Norte,6730.11,8200
Loja 414,Paraíba,Nordeste,9498.4,7800
Loja 415,Rio Grande do Sul,Sul,7571.49,8000
Loja 416,Tocantins,Norte,6729.52,8200
Loja 417,Paraná,Sul,9436.18,7500
Loja 418,Sergipe,Nordeste,8954.42,7200
Loja 419,Amapá,Norte,7578.06,7500
Loja 420,Bahia,Nordeste,6045.97,8500
Loja 421,Santa Catarina,Sul,9587.48,7200
Loja 422,Amazonas,Norte,9468.56,8500
Loja 423,Ceará,Nordeste,7260.82,7500
Loja 424,Sergipe,Nordeste,9339.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8999.45,7800
Loja 426,Goiás,Centro-Oeste,7646.87,7800
Loja 427,Amazonas,Norte,9629.45,7200
Loja 428,Roraima,Norte,7315.91,8200
Loja 429,Rio de Janeiro,Sudeste,7646.38,7500
Loja 430,Roraima,Norte,9188.6,7200
Loja 431,Rio de Janeiro,Sudeste,7617.46,8000
Loja 432,Rio de Janeiro,Sudeste,7761.31,7500
Loja 433,Espírito Santo,Sudeste,6040.62,7500
Loja 434,Espírito Santo,Sudeste,6028.65,8200
Loja 435,Ceará,Nordeste,7879.25,8200
Loja 436,Alagoas,Nordeste,9804.23,8200
Loja 437,Bahia,Nordeste,9637.11,8500
Loja 438,Tocantins,Norte,7661.5,7200
Loja 439,Espírito Santo,Sudeste,6310.93,7200
Loja 440,Alagoas,Nordeste,6251.7,8500
Loja 441,Pará,Norte,8086.24,8500
Loja 442,Sergipe,Nordeste,7107.1,7500
Loja 443,Sergipe,Nordeste,7531.95,7000
Loja 444,Paraná,Sul,9128.29,7800
Loja 445,Roraima,Norte,7592.85,8500
Loja 446,Amazonas,Norte,8647.3,7500
Loja 447,Sergipe,Nordeste,8075.02,7000
Loja 448,Pará,Norte,6732.48,7200
Loja 449,Bahia,Nordeste,7329.3,7000
Loja 450,Mato Grosso,Centro-Oeste,8606.95,8200
Loja 451,Roraima,Norte,6899.91,7800
Loja 452,Paraíba,Nordeste,9586.38,7800
Loja 453,Maranhão,Nordeste,7692.82,7000
Loja 454,Paraíba,Nordeste,8968.08,7800
Loja 455,Bahia,Nordeste,7161.5,8500
Loja 456,Pará,Norte,9639.82,7000
Loja 457,Pernambuco,Nordeste,8417.08,7500
Loja 458,Minas Gerais,Sudeste,9438.92,8200
Loja 459,Acre,Norte,6818.73,8000
Loja 460,Rio de Janeiro,Sudeste,7396.23,7200
Loja 461,Minas Gerais,Sudeste,9899.13,8500
Loja 462,Rio de Janeiro,Sudeste,7712.14,8200
Loja 463,Rio Grande do Sul,Sul,6847.05,8500
Loja 464,Ceará,Nordeste,8379.73,7500
Loja 465,Tocantins,Norte,9023.58,7200
Loja 466,Amapá,Norte,6163.2,7200
Loja 467,Pará,Norte,8898.1,7000
Loja 468,Santa Catarina,Sul,9016.78,7800
Loja 469,Rondônia,Norte,9171.74,7500
Loja 470,Goiás,Centro-Oeste,8923.36,7200
Loja 471,Rondônia,Norte,6739.25,7000
Loja 472,Rio Grande do Norte,Nordeste,9557.1,8200
Loja 473,São Paulo,Sudeste,9281.74,7500
Loja 474,Rondônia,Norte,8390.65,8000
Loja 475,Rondônia,Norte,6143.58,7500
Loja 476,Paraíba,Nordeste,6453.64,8000
Loja 477,Amazonas,Norte,6082.28,7500
Loja 478,Amazonas,Norte,9078.07,7500
Loja 479,Goiás,Centro-Oeste,8458.19,8500
Loja 480,Pará,Norte,7567.9,7000
Loja 481,Alagoas,Nordeste,8548.64,8000
Loja 482,Rio de Janeiro,Sudeste,6882.51,7000
Loja 483,Sergipe,Nordeste,8571.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7949.14,7000
Loja 485,Piauí,Nordeste,7620.9,7500
Loja 486,Paraná,Sul,9893.16,7500
Loja 487,Bahia,Nordeste,6520.57,8500
Loja 488,Amapá,Norte,8649.98,7800
Loja 489,Pernambuco,Nordeste,8867.38,8000
Loja 490,Roraima,Norte,6260.22,7000
Loja 491,Paraíba,Nordeste,8399.42,8500
Loja 492,São Paulo,Sudeste,8380.16,7800
Loja 493,Paraná,Sul,9116.0,7000
Loja 494,Ceará,Nordeste,6606.23,8200
Loja 495,Roraima,Norte,7728.94,8000
Loja 496,Espírito Santo,Sudeste,8380.86,8500
Loja 497,Alagoas,Nordeste,9919.68,8200
Loja 498,Rio de Janeiro,Sudeste,8451.84,7500
Loja 499,Rio de Janeiro,Sudeste,9034.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8927.98,7000
Loja 501,Espírito Santo,Sudeste,6940.32,8500
Loja 502,Paraná,Sul,6134.73,7000
Loja 503,Rio Grande do Norte,Nordeste,9004.61,7800
Loja 504,Acre,Norte,8390.53,7800
Loja 505,Mato Grosso,Centro-Oeste,7637.62,7800
Loja 506,Pará,Norte,6395.84,7000
Loja 507,Alagoas,Nordeste,8138.41,7500
Loja 508,Mato Grosso,Centro-Oeste,8332.51,7000
Loja 509,Rio de Janeiro,Sudeste,9328.97,7200
Loja 510,Maranhão,Nordeste,6911.12,8000
Loja 511,Minas Gerais,Sudeste,8997.48,7800
Loja 512,Paraíba,Nordeste,8293.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6302.48,7000
Loja 514,Mato Grosso,Centro-Oeste,7106.64,8000
Loja 515,Goiás,Centro-Oeste,6646.13,7800
Loja 516,Tocantins,Norte,9566.71,8000
Loja 517,São Paulo,Sudeste,6165.03,7000
Loja 518,Ceará,Nordeste,9752.67,7200
Loja 519,Piauí,Nordeste,6099.59,7000
Loja 520,Rio de Janeiro,Sudeste,9875.16,8000
Loja 521,Tocantins,Norte,8633.14,7000
Loja 522,Santa Catarina,Sul,8681.24,7000
Loja 523,Amazonas,Norte,9009.55,8200
Loja 524,Rio Grande do Norte,Nordeste,8521.05,8500
Loja 525,Sergipe,Nordeste,8833.34,7500
Loja 526,Ceará,Nordeste,9938.21,7500
Loja 527,Mato Grosso,Centro-Oeste,7946.7,7200
Loja 528,Maranhão,Nordeste,8644.26,7800
