Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Paraná,Sul,8692.62,8200
Loja 125,Rio de Janeiro,Sudeste,7509.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8205.41,7800
Loja 127,Minas Gerais,Sudeste,9433.66,8200
Loja 128,Paraíba,Nordeste,8167.24,7200
Loja 129,Santa Catarina,Sul,7817.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6842.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9532.66,7200
Loja 132,Rio Grande do Sul,Sul,7104.35,7800
Loja 133,Mato Grosso,Centro-Oeste,6999.42,7200
Loja 134,Pernambuco,Nordeste,8078.54,7800
Loja 135,Amazonas,Norte,6827.4,7500
Loja 136,Mato Grosso,Centro-Oeste,6908.4,7200
Loja 137,Piauí,Nordeste,8396.89,7500
Loja 138,Roraima,Norte,8024.7,8500
Loja 139,Acre,Norte,9430.4,7500
Loja 140,Maranhão,Nordeste,8022.66,7800
Loja 141,Mato Grosso,Centro-Oeste,7078.72,8500
Loja 142,Espírito Santo,Sudeste,6573.83,7800
Loja 143,Acre,Norte,6288.7,7000
Loja 144,Sergipe,Nordeste,9490.58,7200
Loja 145,Rio Grande do Sul,Sul,7653.57,7200
Loja 146,Rio Grande do Sul,Sul,7832.37,7000
Loja 147,Bahia,Nordeste,8432.15,8500
Loja 148,Amazonas,Norte,7864.64,7800
Loja 149,Rio de Janeiro,Sudeste,8648.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8861.59,7800
Loja 151,Minas Gerais,Sudeste,7295.04,8500
Loja 152,Minas Gerais,Sudeste,7771.75,8500
Loja 153,Pará,Norte,7083.49,8000
Loja 154,Rio Grande do Norte,Nordeste,7168.89,7000
Loja 155,Goiás,Centro-Oeste,9956.93,7000
Loja 156,Amapá,Norte,9839.35,7200
Loja 157,Piauí,Nordeste,8316.22,7000
Loja 158,Rio de Janeiro,Sudeste,9726.88,7000
Loja 159,Mato Grosso,Centro-Oeste,8744.88,8500
Loja 160,Rondônia,Norte,6123.79,8200
Loja 161,Tocantins,Norte,7450.54,7000
Loja 162,Maranhão,Nordeste,7865.5,8500
Loja 163,Paraná,Sul,9239.82,8200
Loja 164,Goiás,Centro-Oeste,7755.61,7800
Loja 165,Paraná,Sul,7015.38,8200
Loja 166,Santa Catarina,Sul,7535.35,7500
Loja 167,Espírito Santo,Sudeste,8709.85,8200
Loja 168,Piauí,Nordeste,7884.83,8500
Loja 169,Minas Gerais,Sudeste,7469.86,7200
Loja 170,Rio Grande do Sul,Sul,9842.61,7000
Loja 171,Bahia,Nordeste,9516.95,8500
Loja 172,Alagoas,Nordeste,9052.86,8200
Loja 173,Sergipe,Nordeste,8565.29,7500
Loja 174,Ceará,Nordeste,9522.94,7200
Loja 175,Minas Gerais,Sudeste,8814.45,8000
Loja 176,Amapá,Norte,7245.14,7500
Loja 177,Ceará,Nordeste,9394.06,8200
Loja 178,Paraná,Sul,9876.51,7200
Loja 179,Paraná,Sul,7999.39,7000
Loja 180,São Paulo,Sudeste,9314.19,8000
Loja 181,Mato Grosso,Centro-Oeste,7281.59,7200
Loja 182,Rio de Janeiro,Sudeste,8424.42,8000
Loja 183,Rondônia,Norte,9710.24,8000
Loja 184,Amapá,Norte,9752.18,7500
Loja 185,Bahia,Nordeste,9004.45,7000
Loja 186,Minas Gerais,Sudeste,6046.65,7200
Loja 187,Paraíba,Nordeste,6564.65,8000
Loja 188,Paraná,Sul,8872.81,8500
Loja 189,Sergipe,Nordeste,7976.68,8500
Loja 190,Bahia,Nordeste,7984.23,8500
Loja 191,Amapá,Norte,8455.1,7000
Loja 192,Rio Grande do Norte,Nordeste,9293.02,7200
Loja 193,Rondônia,Norte,7498.74,8200
Loja 194,Paraná,Sul,7258.69,7500
Loja 195,Amazonas,Norte,9804.86,7500
Loja 196,Bahia,Nordeste,8766.96,8000
Loja 197,Santa Catarina,Sul,7875.0,8500
Loja 198,Espírito Santo,Sudeste,7499.08,8000
Loja 199,Roraima,Norte,7691.69,8000
Loja 200,Alagoas,Nordeste,7631.96,8200
Loja 201,Piauí,Nordeste,7279.95,7000
Loja 202,Mato Grosso,Centro-Oeste,9619.63,8000
Loja 203,Tocantins,Norte,8095.14,7200
Loja 204,Ceará,Nordeste,8358.96,8000
Loja 205,Rondônia,Norte,6156.1,8200
Loja 206,Minas Gerais,Sudeste,7814.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9021.32,7000
Loja 208,São Paulo,Sudeste,9025.73,8200
Loja 209,Rio Grande do Norte,Nordeste,7717.98,7200
Loja 210,Maranhão,Nordeste,8959.32,8500
Loja 211,Mato Grosso,Centro-Oeste,6645.76,7800
Loja 212,Bahia,Nordeste,8203.04,7800
Loja 213,São Paulo,Sudeste,7878.97,8200
Loja 214,Rio de Janeiro,Sudeste,7503.15,8000
Loja 215,Minas Gerais,Sudeste,7025.93,8500
Loja 216,Rio Grande do Sul,Sul,7942.62,8000
Loja 217,Acre,Norte,7508.75,7000
Loja 218,Paraíba,Nordeste,7456.01,8200
Loja 219,São Paulo,Sudeste,7047.92,7800
Loja 220,Rondônia,Norte,6864.46,8500
Loja 221,São Paulo,Sudeste,7269.58,8200
Loja 222,Santa Catarina,Sul,6167.84,7800
Loja 223,São Paulo,Sudeste,9860.74,7800
Loja 224,Pará,Norte,8779.39,7800
Loja 225,Paraná,Sul,6112.97,8000
Loja 226,Bahia,Nordeste,8122.47,8200
Loja 227,Acre,Norte,6824.87,7500
Loja 228,Bahia,Nordeste,6534.98,7500
Loja 229,Rio Grande do Sul,Sul,6753.43,7200
Loja 230,Pernambuco,Nordeste,7454.86,7800
Loja 231,Acre,Norte,6240.76,8000
Loja 232,Acre,Norte,9342.87,7000
Loja 233,Minas Gerais,Sudeste,9132.27,8500
Loja 234,São Paulo,Sudeste,6593.85,8000
Loja 235,Goiás,Centro-Oeste,8767.61,8500
Loja 236,Bahia,Nordeste,8005.25,8000
Loja 237,Goiás,Centro-Oeste,6356.48,7200
Loja 238,Goiás,Centro-Oeste,6957.47,7000
Loja 239,Rio Grande do Sul,Sul,7634.28,8200
Loja 240,Ceará,Nordeste,9394.99,8200
Loja 241,Alagoas,Nordeste,9580.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9176.99,8200
Loja 243,Santa Catarina,Sul,9807.04,7200
Loja 244,São Paulo,Sudeste,9591.15,7500
Loja 245,Rio de Janeiro,Sudeste,7394.04,7000
Loja 246,Piauí,Nordeste,7980.44,8000
Loja 247,Santa Catarina,Sul,6730.51,7800
Loja 248,Acre,Norte,6153.61,7000
Loja 249,Piauí,Nordeste,8370.28,8500
Loja 250,São Paulo,Sudeste,9409.19,7200
Loja 251,Sergipe,Nordeste,8846.95,8500
Loja 252,Acre,Norte,9121.43,7800
Loja 253,Espírito Santo,Sudeste,7557.08,7200
Loja 254,Paraná,Sul,8222.07,7500
Loja 255,Rio Grande do Sul,Sul,7989.13,7500
Loja 256,Paraíba,Nordeste,6138.64,7200
Loja 257,Goiás,Centro-Oeste,9583.22,8500
Loja 258,Rio Grande do Sul,Sul,7354.26,8500
Loja 259,Amazonas,Norte,7094.31,7800
Loja 260,Rio Grande do Sul,Sul,9051.82,8200
Loja 261,Goiás,Centro-Oeste,7094.98,8000
Loja 262,Mato Grosso,Centro-Oeste,9721.55,8500
Loja 263,Piauí,Nordeste,8255.97,7800
Loja 264,São Paulo,Sudeste,9728.65,7000
Loja 265,Espírito Santo,Sudeste,8786.95,8200
Loja 266,Maranhão,Nordeste,9407.55,7800
Loja 267,Sergipe,Nordeste,9037.03,7200
Loja 268,Rondônia,Norte,8227.42,7800
Loja 269,Amazonas,Norte,7111.93,7000
Loja 270,Mato Grosso,Centro-Oeste,8555.0,7800
Loja 271,Rondônia,Norte,8583.75,8500
Loja 272,Amazonas,Norte,9008.73,7000
Loja 273,Amazonas,Norte,7869.13,7500
Loja 274,Acre,Norte,7601.59,7200
Loja 275,Acre,Norte,8839.03,7200
Loja 276,Maranhão,Nordeste,9700.73,7500
Loja 277,Bahia,Nordeste,7622.91,7000
Loja 278,Amapá,Norte,8053.38,7500
Loja 279,Ceará,Nordeste,8595.34,8000
Loja 280,Acre,Norte,6124.44,8200
Loja 281,Mato Grosso,Centro-Oeste,6948.48,7500
Loja 282,Piauí,Nordeste,9415.15,7800
Loja 283,Roraima,Norte,6661.13,7500
Loja 284,Pernambuco,Nordeste,7216.31,7200
Loja 285,Mato Grosso,Centro-Oeste,9337.53,7200
Loja 286,Tocantins,Norte,8834.99,8200
Loja 287,Maranhão,Nordeste,8572.14,8000
Loja 288,Paraíba,Nordeste,7169.45,7800
Loja 289,Alagoas,Nordeste,7930.24,7000
Loja 290,Acre,Norte,7391.72,8000
Loja 291,Sergipe,Nordeste,9775.67,8200
Loja 292,Maranhão,Nordeste,9015.09,7800
Loja 293,Rio Grande do Norte,Nordeste,7710.16,7500
Loja 294,Espírito Santo,Sudeste,8420.15,7800
Loja 295,Acre,Norte,7500.69,8200
Loja 296,Rio Grande do Sul,Sul,9002.76,7200
Loja 297,Amazonas,Norte,9004.28,7800
Loja 298,Tocantins,Norte,8852.95,7000
Loja 299,Goiás,Centro-Oeste,9235.4,8200
Loja 300,Maranhão,Nordeste,6645.49,7500
Loja 301,Piauí,Nordeste,8766.19,7200
Loja 302,Rio Grande do Sul,Sul,8361.07,8200
Loja 303,Roraima,Norte,6379.04,7000
Loja 304,Espírito Santo,Sudeste,9770.36,8500
Loja 305,Pará,Norte,7319.52,7200
Loja 306,Paraíba,Nordeste,9109.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8661.45,8000
Loja 308,Rio de Janeiro,Sudeste,9337.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8423.01,7800
Loja 310,Sergipe,Nordeste,7332.77,7000
Loja 311,Pará,Norte,9886.41,8200
Loja 312,Santa Catarina,Sul,9056.62,7800
Loja 313,Minas Gerais,Sudeste,8601.74,7000
Loja 314,Alagoas,Nordeste,8421.98,7500
Loja 315,Sergipe,Nordeste,8833.1,7200
Loja 316,Santa Catarina,Sul,8666.6,7200
Loja 317,Alagoas,Nordeste,8919.25,8500
Loja 318,Acre,Norte,9968.74,7000
Loja 319,Paraíba,Nordeste,8571.76,7200
Loja 320,Ceará,Nordeste,6948.54,8200
Loja 321,Piauí,Nordeste,6103.73,7200
Loja 322,Espírito Santo,Sudeste,6714.82,7000
Loja 323,Maranhão,Nordeste,8167.82,7500
Loja 324,São Paulo,Sudeste,7210.49,7500
Loja 325,Rio Grande do Sul,Sul,9014.45,8000
Loja 326,Minas Gerais,Sudeste,6202.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7218.58,7800
Loja 328,Goiás,Centro-Oeste,8494.77,8000
Loja 329,Pará,Norte,8111.02,8500
Loja 330,Ceará,Nordeste,7250.93,7000
Loja 331,Rio de Janeiro,Sudeste,9618.3,7200
Loja 332,Roraima,Norte,9132.38,7500
Loja 333,Pernambuco,Nordeste,7328.96,7800
Loja 334,Acre,Norte,8409.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6302.48,7000
Loja 336,Sergipe,Nordeste,7705.86,8500
Loja 337,Maranhão,Nordeste,9380.95,7800
Loja 338,Paraíba,Nordeste,9736.04,7800
Loja 339,Rio de Janeiro,Sudeste,7121.9,7800
Loja 340,Santa Catarina,Sul,6570.88,7200
Loja 341,Rio Grande do Norte,Nordeste,7398.81,8000
Loja 342,Ceará,Nordeste,7855.86,8500
Loja 343,São Paulo,Sudeste,8224.86,8000
Loja 344,Bahia,Nordeste,6894.69,7200
Loja 345,Rio Grande do Norte,Nordeste,8262.7,7500
Loja 346,Rio Grande do Sul,Sul,9388.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7924.43,8200
Loja 348,Maranhão,Nordeste,8829.8,8200
Loja 349,Ceará,Nordeste,9429.8,7200
Loja 350,Paraná,Sul,7080.35,8500
Loja 351,Espírito Santo,Sudeste,7085.11,7000
Loja 352,Piauí,Nordeste,6154.11,7500
Loja 353,Espírito Santo,Sudeste,6700.5,7200
Loja 354,Amapá,Norte,6109.45,7200
Loja 355,Tocantins,Norte,7583.26,8000
Loja 356,Alagoas,Nordeste,6633.7,8200
Loja 357,Rondônia,Norte,9685.52,8000
Loja 358,Rondônia,Norte,6969.82,8500
Loja 359,Bahia,Nordeste,7659.85,7800
Loja 360,Espírito Santo,Sudeste,6186.37,7000
Loja 361,Rio Grande do Sul,Sul,9465.97,7200
Loja 362,Ceará,Nordeste,8149.14,8000
Loja 363,São Paulo,Sudeste,6821.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8538.54,7200
Loja 365,Ceará,Nordeste,6555.96,7200
Loja 366,Rondônia,Norte,7949.77,8500
Loja 367,Tocantins,Norte,8344.4,8500
Loja 368,Pernambuco,Nordeste,9424.52,7800
Loja 369,Paraíba,Nordeste,6977.15,7800
Loja 370,São Paulo,Sudeste,7401.03,7200
Loja 371,Piauí,Nordeste,8213.36,7000
Loja 372,Sergipe,Nordeste,7031.76,8200
Loja 373,Mato Grosso,Centro-Oeste,9053.59,8200
Loja 374,Pernambuco,Nordeste,8588.67,7200
Loja 375,Mato Grosso,Centro-Oeste,6204.21,8500
Loja 376,Roraima,Norte,6636.7,7500
Loja 377,Ceará,Nordeste,7758.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6162.3,7000
Loja 379,Amazonas,Norte,9604.28,7000
Loja 380,Acre,Norte,9727.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8004.6,7500
Loja 382,Piauí,Nordeste,8835.49,8200
Loja 383,Amapá,Norte,7761.1,7200
Loja 384,Rio Grande do Norte,Nordeste,9917.32,8200
Loja 385,Sergipe,Nordeste,9483.91,8200
Loja 386,Paraíba,Nordeste,9814.71,7200
Loja 387,Amazonas,Norte,8904.22,7500
Loja 388,São Paulo,Sudeste,7209.16,7200
Loja 389,Roraima,Norte,9228.22,7800
Loja 390,São Paulo,Sudeste,7514.38,7200
Loja 391,Ceará,Nordeste,6665.17,7500
Loja 392,Paraíba,Nordeste,6850.9,7200
Loja 393,Ceará,Nordeste,6785.81,7800
Loja 394,Rio de Janeiro,Sudeste,6082.86,8200
Loja 395,Rio Grande do Norte,Nordeste,7893.95,7000
Loja 396,Mato Grosso,Centro-Oeste,8794.49,8500
Loja 397,Pará,Norte,7093.44,7200
Loja 398,Piauí,Nordeste,6881.57,7000
Loja 399,Santa Catarina,Sul,7000.13,8000
Loja 400,Rio Grande do Norte,Nordeste,6936.99,7000
Loja 401,Espírito Santo,Sudeste,9662.01,8200
Loja 402,Espírito Santo,Sudeste,7283.19,8000
Loja 403,Bahia,Nordeste,7576.77,7500
Loja 404,Mato Grosso,Centro-Oeste,9324.79,8200
Loja 405,Rio de Janeiro,Sudeste,8214.56,7500
Loja 406,Maranhão,Nordeste,6699.67,7800
Loja 407,Rio de Janeiro,Sudeste,9768.01,7800
Loja 408,Acre,Norte,6362.61,7500
Loja 409,São Paulo,Sudeste,6592.65,7200
Loja 410,Tocantins,Norte,8951.81,8500
Loja 411,Goiás,Centro-Oeste,6776.9,7500
Loja 412,Tocantins,Norte,7834.98,7800
Loja 413,Pará,Norte,7635.03,8200
Loja 414,Paraíba,Nordeste,9275.73,7800
Loja 415,Rio Grande do Sul,Sul,6642.59,8000
Loja 416,Tocantins,Norte,7130.94,8200
Loja 417,Paraná,Sul,8589.14,7500
Loja 418,Sergipe,Nordeste,9467.02,7200
Loja 419,Amapá,Norte,6353.95,7500
Loja 420,Bahia,Nordeste,8574.87,8500
Loja 421,Santa Catarina,Sul,9745.5,7200
Loja 422,Amazonas,Norte,7846.27,8500
Loja 423,Ceará,Nordeste,7081.23,7500
Loja 424,Sergipe,Nordeste,8193.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8562.59,7800
Loja 426,Goiás,Centro-Oeste,8790.14,7800
Loja 427,Amazonas,Norte,6409.02,7200
Loja 428,Roraima,Norte,7741.15,8200
Loja 429,Rio de Janeiro,Sudeste,7794.71,7500
Loja 430,Roraima,Norte,9630.35,7200
Loja 431,Rio de Janeiro,Sudeste,6104.05,8000
Loja 432,Rio de Janeiro,Sudeste,9785.78,7500
Loja 433,Espírito Santo,Sudeste,9257.8,7500
Loja 434,Espírito Santo,Sudeste,6461.71,8200
Loja 435,Ceará,Nordeste,7320.22,8200
Loja 436,Alagoas,Nordeste,8367.0,8200
Loja 437,Bahia,Nordeste,7119.2,8500
Loja 438,Tocantins,Norte,9459.25,7200
Loja 439,Espírito Santo,Sudeste,9282.33,7200
Loja 440,Alagoas,Nordeste,7883.7,8500
Loja 441,Pará,Norte,9339.9,8500
Loja 442,Sergipe,Nordeste,8627.88,7500
Loja 443,Sergipe,Nordeste,9957.84,7000
Loja 444,Paraná,Sul,9742.85,7800
Loja 445,Roraima,Norte,9410.13,8500
Loja 446,Amazonas,Norte,8340.85,7500
Loja 447,Sergipe,Nordeste,6159.64,7000
Loja 448,Pará,Norte,7707.17,7200
Loja 449,Bahia,Nordeste,8904.69,7000
Loja 450,Mato Grosso,Centro-Oeste,9106.38,8200
Loja 451,Roraima,Norte,6435.75,7800
Loja 452,Paraíba,Nordeste,6111.08,7800
Loja 453,Maranhão,Nordeste,9359.22,7000
Loja 454,Paraíba,Nordeste,7828.52,7800
Loja 455,Bahia,Nordeste,9406.47,8500
Loja 456,Pará,Norte,6802.1,7000
Loja 457,Pernambuco,Nordeste,6075.52,7500
Loja 458,Minas Gerais,Sudeste,8086.13,8200
Loja 459,Acre,Norte,8496.37,8000
Loja 460,Rio de Janeiro,Sudeste,7376.14,7200
Loja 461,Minas Gerais,Sudeste,7940.91,8500
Loja 462,Rio de Janeiro,Sudeste,8850.16,8200
Loja 463,Rio Grande do Sul,Sul,6351.4,8500
Loja 464,Ceará,Nordeste,9669.8,7500
Loja 465,Tocantins,Norte,7613.13,7200
Loja 466,Amapá,Norte,8527.38,7200
Loja 467,Pará,Norte,8636.56,7000
Loja 468,Santa Catarina,Sul,8989.88,7800
Loja 469,Rondônia,Norte,7152.26,7500
Loja 470,Goiás,Centro-Oeste,6428.21,7200
Loja 471,Rondônia,Norte,8606.62,7000
Loja 472,Rio Grande do Norte,Nordeste,7022.3,8200
Loja 473,São Paulo,Sudeste,7932.48,7500
Loja 474,Rondônia,Norte,8720.14,8000
Loja 475,Rondônia,Norte,8834.73,7500
Loja 476,Paraíba,Nordeste,6832.12,8000
Loja 477,Amazonas,Norte,9400.28,7500
Loja 478,Amazonas,Norte,7091.7,7500
Loja 479,Goiás,Centro-Oeste,6014.3,8500
Loja 480,Pará,Norte,8192.12,7000
Loja 481,Alagoas,Nordeste,8740.88,8000
Loja 482,Rio de Janeiro,Sudeste,8729.67,7000
Loja 483,Sergipe,Nordeste,7985.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9205.13,7000
Loja 485,Piauí,Nordeste,6598.71,7500
Loja 486,Paraná,Sul,8864.34,7500
Loja 487,Bahia,Nordeste,9134.87,8500
Loja 488,Amapá,Norte,8516.99,7800
Loja 489,Pernambuco,Nordeste,7849.16,8000
Loja 490,Roraima,Norte,6533.14,7000
Loja 491,Paraíba,Nordeste,7967.0,8500
Loja 492,São Paulo,Sudeste,8699.45,7800
Loja 493,Paraná,Sul,8666.66,7000
Loja 494,Ceará,Nordeste,8909.63,8200
Loja 495,Roraima,Norte,7893.27,8000
Loja 496,Espírito Santo,Sudeste,6149.09,8500
Loja 497,Alagoas,Nordeste,6775.73,8200
Loja 498,Rio de Janeiro,Sudeste,9444.75,7500
Loja 499,Rio de Janeiro,Sudeste,9532.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7793.06,7000
Loja 501,Espírito Santo,Sudeste,7687.9,8500
Loja 502,Paraná,Sul,6610.64,7000
Loja 503,Rio Grande do Norte,Nordeste,6858.5,7800
Loja 504,Acre,Norte,8319.54,7800
Loja 505,Mato Grosso,Centro-Oeste,6850.9,7800
Loja 506,Pará,Norte,9430.14,7000
Loja 507,Alagoas,Nordeste,6719.12,7500
Loja 508,Mato Grosso,Centro-Oeste,8297.24,7000
Loja 509,Rio de Janeiro,Sudeste,9263.49,7200
Loja 510,Maranhão,Nordeste,6094.72,8000
Loja 511,Minas Gerais,Sudeste,9937.42,7800
Loja 512,Paraíba,Nordeste,6434.89,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6835.75,7000
Loja 514,Mato Grosso,Centro-Oeste,8457.07,8000
Loja 515,Goiás,Centro-Oeste,8122.57,7800
Loja 516,Tocantins,Norte,6551.93,8000
Loja 517,São Paulo,Sudeste,9788.04,7000
Loja 518,Ceará,Nordeste,7738.94,7200
Loja 519,Piauí,Nordeste,9032.41,7000
Loja 520,Rio de Janeiro,Sudeste,6982.43,8000
Loja 521,Tocantins,Norte,7772.18,7000
Loja 522,Santa Catarina,Sul,6507.56,7000
Loja 523,Amazonas,Norte,9360.85,8200
Loja 524,Rio Grande do Norte,Nordeste,6639.04,8500
Loja 525,Sergipe,Nordeste,8593.09,7500
Loja 526,Ceará,Nordeste,8087.06,7500
Loja 527,Mato Grosso,Centro-Oeste,6147.73,7200
Loja 528,Maranhão,Nordeste,8487.03,7800
