Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Paraná,Sul,6845.02,7500
Loja 51,Rio Grande do Sul,Sul,8494.71,7500
Loja 52,Piauí,Nordeste,9725.95,7000
Loja 53,Paraná,Sul,6048.13,7000
Loja 54,Santa Catarina,Sul,8683.78,8200
Loja 55,Pernambuco,Nordeste,7786.58,7500
Loja 56,Minas Gerais,Sudeste,6964.11,8000
Loja 57,Pará,Norte,7921.84,7200
Loja 58,Minas Gerais,Sudeste,7007.53,7800
Loja 59,Rio Grande do Sul,Sul,6804.14,7000
Loja 60,Tocantins,Norte,6503.98,7200
Loja 61,Rio Grande do Sul,Sul,7327.06,8500
Loja 62,Pernambuco,Nordeste,7192.63,8500
Loja 63,Rio Grande do Norte,Nordeste,9627.76,8500
Loja 64,Paraná,Sul,9584.21,7500
Loja 65,Paraíba,Nordeste,6143.25,7500
Loja 66,Maranhão,Nordeste,8197.65,7500
Loja 67,Rondônia,Norte,7912.68,7200
Loja 68,Pernambuco,Nordeste,9750.15,7800
Loja 69,Goiás,Centro-Oeste,6973.66,8000
Loja 70,São Paulo,Sudeste,6997.86,7000
Loja 71,Pará,Norte,8751.47,8000
Loja 72,Rio Grande do Sul,Sul,9632.48,8200
Loja 73,Bahia,Nordeste,8160.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6788.11,7000
Loja 75,Roraima,Norte,6953.13,7200
Loja 76,Maranhão,Nordeste,6270.47,8200
Loja 77,Maranhão,Nordeste,7760.68,7800
Loja 78,Mato Grosso,Centro-Oeste,9435.83,7500
Loja 79,Amapá,Norte,7238.87,8000
Loja 80,Alagoas,Nordeste,8281.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8758.16,7000
Loja 82,São Paulo,Sudeste,6463.31,7000
Loja 83,Bahia,Nordeste,7524.48,7000
Loja 84,Piauí,Nordeste,9303.01,8200
Loja 85,Bahia,Nordeste,8275.19,7200
Loja 86,Rio Grande do Sul,Sul,6738.96,7800
Loja 87,Maranhão,Nordeste,6732.16,8000
Loja 88,Amapá,Norte,8736.09,8500
Loja 89,Paraná,Sul,7043.08,7000
Loja 90,Amazonas,Norte,7339.98,7200
Loja 91,Rondônia,Norte,6751.05,7000
Loja 92,Maranhão,Nordeste,9048.1,7800
Loja 93,Rio Grande do Norte,Nordeste,6521.36,8500
Loja 94,Rio Grande do Norte,Nordeste,7386.66,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8670.16,7000
Loja 96,Tocantins,Norte,7847.03,7200
Loja 97,Tocantins,Norte,7891.7,7500
Loja 98,Minas Gerais,Sudeste,9831.51,7500
Loja 99,Goiás,Centro-Oeste,6301.06,7800
Loja 100,Maranhão,Nordeste,6988.79,7200
Loja 101,Ceará,Nordeste,7867.14,7200
Loja 102,Rondônia,Norte,9561.42,8000
Loja 103,Alagoas,Nordeste,9822.16,7000
Loja 104,Amazonas,Norte,6555.58,8500
Loja 105,Amazonas,Norte,6101.9,8200
Loja 106,Santa Catarina,Sul,9520.58,8000
Loja 107,Minas Gerais,Sudeste,8575.34,8000
Loja 108,Sergipe,Nordeste,8312.49,8000
Loja 109,Espírito Santo,Sudeste,7884.95,7000
Loja 110,Rondônia,Norte,6092.23,8500
Loja 111,Mato Grosso,Centro-Oeste,7030.77,7000
Loja 112,Bahia,Nordeste,7251.52,7500
Loja 113,Piauí,Nordeste,8472.34,7500
Loja 114,Alagoas,Nordeste,7978.96,8500
Loja 115,Amazonas,Norte,6650.4,7800
Loja 116,Amazonas,Norte,7256.4,8000
Loja 117,Tocantins,Norte,7003.11,8000
Loja 118,Piauí,Nordeste,8973.94,7800
Loja 119,Bahia,Nordeste,7167.36,7200
Loja 120,Rondônia,Norte,7752.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8379.2,8500
Loja 122,Bahia,Nordeste,8681.54,7200
Loja 123,São Paulo,Sudeste,7029.83,7000
Loja 124,Paraná,Sul,6405.45,8200
Loja 125,Rio de Janeiro,Sudeste,6204.2,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6785.17,7800
Loja 127,Minas Gerais,Sudeste,9367.87,8200
Loja 128,Paraíba,Nordeste,8977.97,7200
Loja 129,Santa Catarina,Sul,6043.92,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9506.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7431.03,7200
Loja 132,Rio Grande do Sul,Sul,8578.34,7800
Loja 133,Mato Grosso,Centro-Oeste,7902.49,7200
Loja 134,Pernambuco,Nordeste,6106.64,7800
Loja 135,Amazonas,Norte,9793.34,7500
Loja 136,Mato Grosso,Centro-Oeste,8199.65,7200
Loja 137,Piauí,Nordeste,8211.85,7500
Loja 138,Roraima,Norte,6317.7,8500
Loja 139,Acre,Norte,6488.46,7500
Loja 140,Maranhão,Nordeste,7745.04,7800
Loja 141,Mato Grosso,Centro-Oeste,8768.6,8500
Loja 142,Espírito Santo,Sudeste,8153.28,7800
Loja 143,Acre,Norte,6219.2,7000
Loja 144,Sergipe,Nordeste,7762.15,7200
Loja 145,Rio Grande do Sul,Sul,9737.63,7200
Loja 146,Rio Grande do Sul,Sul,7998.3,7000
Loja 147,Bahia,Nordeste,8211.93,8500
Loja 148,Amazonas,Norte,7893.31,7800
Loja 149,Rio de Janeiro,Sudeste,6683.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9451.69,7800
Loja 151,Minas Gerais,Sudeste,7548.63,8500
Loja 152,Minas Gerais,Sudeste,7413.19,8500
Loja 153,Pará,Norte,6503.02,8000
Loja 154,Rio Grande do Norte,Nordeste,8805.61,7000
Loja 155,Goiás,Centro-Oeste,6695.3,7000
Loja 156,Amapá,Norte,9584.12,7200
Loja 157,Piauí,Nordeste,6795.36,7000
Loja 158,Rio de Janeiro,Sudeste,8579.65,7000
Loja 159,Mato Grosso,Centro-Oeste,8202.17,8500
Loja 160,Rondônia,Norte,8617.38,8200
Loja 161,Tocantins,Norte,7511.38,7000
Loja 162,Maranhão,Nordeste,8431.4,8500
Loja 163,Paraná,Sul,9098.95,8200
Loja 164,Goiás,Centro-Oeste,7028.14,7800
Loja 165,Paraná,Sul,7776.41,8200
Loja 166,Santa Catarina,Sul,6924.25,7500
Loja 167,Espírito Santo,Sudeste,8556.99,8200
Loja 168,Piauí,Nordeste,7647.96,8500
Loja 169,Minas Gerais,Sudeste,8908.43,7200
Loja 170,Rio Grande do Sul,Sul,8090.96,7000
Loja 171,Bahia,Nordeste,7878.59,8500
Loja 172,Alagoas,Nordeste,8901.24,8200
Loja 173,Sergipe,Nordeste,7358.62,7500
Loja 174,Ceará,Nordeste,6894.85,7200
Loja 175,Minas Gerais,Sudeste,8626.17,8000
Loja 176,Amapá,Norte,9757.3,7500
Loja 177,Ceará,Nordeste,8679.21,8200
Loja 178,Paraná,Sul,7846.88,7200
Loja 179,Paraná,Sul,6436.52,7000
Loja 180,São Paulo,Sudeste,8940.19,8000
Loja 181,Mato Grosso,Centro-Oeste,7642.26,7200
Loja 182,Rio de Janeiro,Sudeste,9785.34,8000
Loja 183,Rondônia,Norte,6690.62,8000
Loja 184,Amapá,Norte,6120.03,7500
Loja 185,Bahia,Nordeste,6572.93,7000
Loja 186,Minas Gerais,Sudeste,8887.37,7200
Loja 187,Paraíba,Nordeste,6683.58,8000
Loja 188,Paraná,Sul,8681.99,8500
Loja 189,Sergipe,Nordeste,7715.26,8500
Loja 190,Bahia,Nordeste,6111.63,8500
Loja 191,Amapá,Norte,8476.93,7000
Loja 192,Rio Grande do Norte,Nordeste,9888.33,7200
Loja 193,Rondônia,Norte,6149.62,8200
Loja 194,Paraná,Sul,9620.09,7500
Loja 195,Amazonas,Norte,7173.62,7500
Loja 196,Bahia,Nordeste,6613.23,8000
Loja 197,Santa Catarina,Sul,7365.11,8500
Loja 198,Espírito Santo,Sudeste,9821.76,8000
Loja 199,Roraima,Norte,6709.03,8000
Loja 200,Alagoas,Nordeste,7599.3,8200
Loja 201,Piauí,Nordeste,9903.61,7000
Loja 202,Mato Grosso,Centro-Oeste,7664.94,8000
Loja 203,Tocantins,Norte,7763.58,7200
Loja 204,Ceará,Nordeste,8364.48,8000
Loja 205,Rondônia,Norte,6811.92,8200
Loja 206,Minas Gerais,Sudeste,7615.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6279.71,7000
Loja 208,São Paulo,Sudeste,6724.48,8200
Loja 209,Rio Grande do Norte,Nordeste,9418.02,7200
Loja 210,Maranhão,Nordeste,8422.18,8500
Loja 211,Mato Grosso,Centro-Oeste,9214.71,7800
Loja 212,Bahia,Nordeste,9044.43,7800
Loja 213,São Paulo,Sudeste,8918.37,8200
Loja 214,Rio de Janeiro,Sudeste,6831.93,8000
Loja 215,Minas Gerais,Sudeste,9576.94,8500
Loja 216,Rio Grande do Sul,Sul,7799.46,8000
Loja 217,Acre,Norte,7457.08,7000
Loja 218,Paraíba,Nordeste,8433.04,8200
Loja 219,São Paulo,Sudeste,6737.39,7800
Loja 220,Rondônia,Norte,7662.39,8500
Loja 221,São Paulo,Sudeste,6342.37,8200
Loja 222,Santa Catarina,Sul,7951.55,7800
Loja 223,São Paulo,Sudeste,9702.41,7800
Loja 224,Pará,Norte,8180.74,7800
Loja 225,Paraná,Sul,7446.45,8000
Loja 226,Bahia,Nordeste,6474.9,8200
Loja 227,Acre,Norte,6629.89,7500
Loja 228,Bahia,Nordeste,7612.64,7500
Loja 229,Rio Grande do Sul,Sul,7941.28,7200
Loja 230,Pernambuco,Nordeste,7035.54,7800
Loja 231,Acre,Norte,7432.84,8000
Loja 232,Acre,Norte,7980.9,7000
Loja 233,Minas Gerais,Sudeste,8718.85,8500
Loja 234,São Paulo,Sudeste,6224.71,8000
Loja 235,Goiás,Centro-Oeste,8622.98,8500
Loja 236,Bahia,Nordeste,6951.79,8000
Loja 237,Goiás,Centro-Oeste,9051.52,7200
Loja 238,Goiás,Centro-Oeste,7072.14,7000
Loja 239,Rio Grande do Sul,Sul,6550.03,8200
Loja 240,Ceará,Nordeste,8125.35,8200
Loja 241,Alagoas,Nordeste,7817.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8860.68,8200
Loja 243,Santa Catarina,Sul,9196.88,7200
Loja 244,São Paulo,Sudeste,8047.05,7500
Loja 245,Rio de Janeiro,Sudeste,6397.61,7000
Loja 246,Piauí,Nordeste,9553.09,8000
Loja 247,Santa Catarina,Sul,9027.0,7800
Loja 248,Acre,Norte,7382.22,7000
Loja 249,Piauí,Nordeste,6683.92,8500
Loja 250,São Paulo,Sudeste,9384.42,7200
Loja 251,Sergipe,Nordeste,8233.14,8500
Loja 252,Acre,Norte,7121.19,7800
Loja 253,Espírito Santo,Sudeste,8947.84,7200
Loja 254,Paraná,Sul,7645.42,7500
Loja 255,Rio Grande do Sul,Sul,9466.49,7500
Loja 256,Paraíba,Nordeste,9491.72,7200
Loja 257,Goiás,Centro-Oeste,6650.75,8500
Loja 258,Rio Grande do Sul,Sul,8314.76,8500
Loja 259,Amazonas,Norte,9712.15,7800
Loja 260,Rio Grande do Sul,Sul,7505.0,8200
Loja 261,Goiás,Centro-Oeste,8342.64,8000
Loja 262,Mato Grosso,Centro-Oeste,8188.82,8500
Loja 263,Piauí,Nordeste,9947.25,7800
Loja 264,São Paulo,Sudeste,6800.75,7000
Loja 265,Espírito Santo,Sudeste,9875.41,8200
Loja 266,Maranhão,Nordeste,6522.18,7800
Loja 267,Sergipe,Nordeste,6276.18,7200
Loja 268,Rondônia,Norte,9907.83,7800
Loja 269,Amazonas,Norte,6327.49,7000
Loja 270,Mato Grosso,Centro-Oeste,6292.02,7800
Loja 271,Rondônia,Norte,6743.73,8500
Loja 272,Amazonas,Norte,8588.52,7000
Loja 273,Amazonas,Norte,9443.49,7500
Loja 274,Acre,Norte,6292.28,7200
Loja 275,Acre,Norte,7427.64,7200
Loja 276,Maranhão,Nordeste,9997.08,7500
Loja 277,Bahia,Nordeste,7037.0,7000
Loja 278,Amapá,Norte,7313.03,7500
Loja 279,Ceará,Nordeste,9001.06,8000
Loja 280,Acre,Norte,6223.78,8200
Loja 281,Mato Grosso,Centro-Oeste,6969.37,7500
Loja 282,Piauí,Nordeste,9534.66,7800
Loja 283,Roraima,Norte,7553.16,7500
Loja 284,Pernambuco,Nordeste,6215.61,7200
Loja 285,Mato Grosso,Centro-Oeste,6081.35,7200
Loja 286,Tocantins,Norte,6492.36,8200
Loja 287,Maranhão,Nordeste,9839.17,8000
Loja 288,Paraíba,Nordeste,9833.07,7800
Loja 289,Alagoas,Nordeste,6489.64,7000
Loja 290,Acre,Norte,6192.84,8000
Loja 291,Sergipe,Nordeste,7199.72,8200
Loja 292,Maranhão,Nordeste,9833.48,7800
Loja 293,Rio Grande do Norte,Nordeste,9868.19,7500
Loja 294,Espírito Santo,Sudeste,9373.44,7800
Loja 295,Acre,Norte,9312.91,8200
Loja 296,Rio Grande do Sul,Sul,6775.43,7200
Loja 297,Amazonas,Norte,9172.8,7800
Loja 298,Tocantins,Norte,7176.65,7000
Loja 299,Goiás,Centro-Oeste,6734.01,8200
Loja 300,Maranhão,Nordeste,9368.41,7500
Loja 301,Piauí,Nordeste,6620.96,7200
Loja 302,Rio Grande do Sul,Sul,6520.2,8200
Loja 303,Roraima,Norte,7555.16,7000
Loja 304,Espírito Santo,Sudeste,7194.0,8500
Loja 305,Pará,Norte,9050.83,7200
Loja 306,Paraíba,Nordeste,9047.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9480.62,8000
Loja 308,Rio de Janeiro,Sudeste,8315.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8021.72,7800
Loja 310,Sergipe,Nordeste,6366.95,7000
Loja 311,Pará,Norte,7795.02,8200
Loja 312,Santa Catarina,Sul,7623.85,7800
Loja 313,Minas Gerais,Sudeste,6543.63,7000
Loja 314,Alagoas,Nordeste,7030.34,7500
Loja 315,Sergipe,Nordeste,7426.3,7200
Loja 316,Santa Catarina,Sul,9843.16,7200
Loja 317,Alagoas,Nordeste,7429.4,8500
Loja 318,Acre,Norte,7680.0,7000
Loja 319,Paraíba,Nordeste,9025.02,7200
Loja 320,Ceará,Nordeste,8840.0,8200
Loja 321,Piauí,Nordeste,8104.74,7200
Loja 322,Espírito Santo,Sudeste,7205.04,7000
Loja 323,Maranhão,Nordeste,7578.14,7500
Loja 324,São Paulo,Sudeste,9473.95,7500
Loja 325,Rio Grande do Sul,Sul,7060.56,8000
Loja 326,Minas Gerais,Sudeste,9921.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6306.71,7800
Loja 328,Goiás,Centro-Oeste,8209.81,8000
Loja 329,Pará,Norte,8490.83,8500
Loja 330,Ceará,Nordeste,8981.88,7000
Loja 331,Rio de Janeiro,Sudeste,8246.25,7200
Loja 332,Roraima,Norte,6240.29,7500
Loja 333,Pernambuco,Nordeste,9192.61,7800
Loja 334,Acre,Norte,7224.02,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9363.56,7000
Loja 336,Sergipe,Nordeste,9113.7,8500
Loja 337,Maranhão,Nordeste,9528.98,7800
Loja 338,Paraíba,Nordeste,9612.06,7800
Loja 339,Rio de Janeiro,Sudeste,9910.6,7800
Loja 340,Santa Catarina,Sul,9965.45,7200
Loja 341,Rio Grande do Norte,Nordeste,6239.19,8000
Loja 342,Ceará,Nordeste,9890.87,8500
Loja 343,São Paulo,Sudeste,9182.9,8000
Loja 344,Bahia,Nordeste,7583.49,7200
Loja 345,Rio Grande do Norte,Nordeste,6388.68,7500
Loja 346,Rio Grande do Sul,Sul,8913.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9726.21,8200
Loja 348,Maranhão,Nordeste,9029.35,8200
Loja 349,Ceará,Nordeste,9399.28,7200
Loja 350,Paraná,Sul,9687.79,8500
Loja 351,Espírito Santo,Sudeste,8902.74,7000
Loja 352,Piauí,Nordeste,9254.06,7500
Loja 353,Espírito Santo,Sudeste,8015.3,7200
Loja 354,Amapá,Norte,8743.57,7200
Loja 355,Tocantins,Norte,9842.14,8000
Loja 356,Alagoas,Nordeste,9084.7,8200
Loja 357,Rondônia,Norte,6077.19,8000
Loja 358,Rondônia,Norte,9363.3,8500
Loja 359,Bahia,Nordeste,7216.31,7800
Loja 360,Espírito Santo,Sudeste,8219.9,7000
Loja 361,Rio Grande do Sul,Sul,9032.28,7200
Loja 362,Ceará,Nordeste,7994.74,8000
Loja 363,São Paulo,Sudeste,8717.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6045.38,7200
Loja 365,Ceará,Nordeste,7728.95,7200
Loja 366,Rondônia,Norte,9401.74,8500
Loja 367,Tocantins,Norte,8727.4,8500
Loja 368,Pernambuco,Nordeste,8307.8,7800
Loja 369,Paraíba,Nordeste,6311.65,7800
Loja 370,São Paulo,Sudeste,8314.57,7200
Loja 371,Piauí,Nordeste,9426.43,7000
Loja 372,Sergipe,Nordeste,9938.19,8200
Loja 373,Mato Grosso,Centro-Oeste,7577.52,8200
Loja 374,Pernambuco,Nordeste,8815.8,7200
Loja 375,Mato Grosso,Centro-Oeste,6607.93,8500
Loja 376,Roraima,Norte,8041.03,7500
Loja 377,Ceará,Nordeste,9231.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6973.06,7000
Loja 379,Amazonas,Norte,9753.81,7000
Loja 380,Acre,Norte,8834.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8101.59,7500
Loja 382,Piauí,Nordeste,9257.29,8200
Loja 383,Amapá,Norte,9366.41,7200
Loja 384,Rio Grande do Norte,Nordeste,9049.92,8200
Loja 385,Sergipe,Nordeste,8124.09,8200
Loja 386,Paraíba,Nordeste,9104.87,7200
Loja 387,Amazonas,Norte,6835.35,7500
Loja 388,São Paulo,Sudeste,6705.84,7200
Loja 389,Roraima,Norte,7605.73,7800
Loja 390,São Paulo,Sudeste,8986.78,7200
Loja 391,Ceará,Nordeste,7973.08,7500
Loja 392,Paraíba,Nordeste,9971.39,7200
Loja 393,Ceará,Nordeste,9718.42,7800
Loja 394,Rio de Janeiro,Sudeste,8549.49,8200
Loja 395,Rio Grande do Norte,Nordeste,7225.49,7000
Loja 396,Mato Grosso,Centro-Oeste,9510.91,8500
Loja 397,Pará,Norte,8655.89,7200
Loja 398,Piauí,Nordeste,8371.35,7000
Loja 399,Santa Catarina,Sul,9966.73,8000
Loja 400,Rio Grande do Norte,Nordeste,9392.27,7000
Loja 401,Espírito Santo,Sudeste,7533.24,8200
Loja 402,Espírito Santo,Sudeste,6341.7,8000
Loja 403,Bahia,Nordeste,8314.98,7500
Loja 404,Mato Grosso,Centro-Oeste,9100.49,8200
Loja 405,Rio de Janeiro,Sudeste,9321.42,7500
Loja 406,Maranhão,Nordeste,8303.79,7800
Loja 407,Rio de Janeiro,Sudeste,7236.02,7800
Loja 408,Acre,Norte,9148.11,7500
Loja 409,São Paulo,Sudeste,9053.33,7200
Loja 410,Tocantins,Norte,8545.35,8500
Loja 411,Goiás,Centro-Oeste,8690.78,7500
Loja 412,Tocantins,Norte,9310.93,7800
Loja 413,Pará,Norte,9941.59,8200
Loja 414,Paraíba,Nordeste,6340.6,7800
Loja 415,Rio Grande do Sul,Sul,7089.82,8000
Loja 416,Tocantins,Norte,7160.87,8200
Loja 417,Paraná,Sul,8715.13,7500
Loja 418,Sergipe,Nordeste,9030.07,7200
Loja 419,Amapá,Norte,9937.75,7500
Loja 420,Bahia,Nordeste,6545.44,8500
Loja 421,Santa Catarina,Sul,8652.64,7200
Loja 422,Amazonas,Norte,7709.48,8500
Loja 423,Ceará,Nordeste,9950.13,7500
Loja 424,Sergipe,Nordeste,6006.19,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7100.16,7800
Loja 426,Goiás,Centro-Oeste,6996.95,7800
Loja 427,Amazonas,Norte,7998.1,7200
Loja 428,Roraima,Norte,6076.08,8200
Loja 429,Rio de Janeiro,Sudeste,9695.54,7500
Loja 430,Roraima,Norte,7655.36,7200
Loja 431,Rio de Janeiro,Sudeste,8265.07,8000
Loja 432,Rio de Janeiro,Sudeste,9549.62,7500
Loja 433,Espírito Santo,Sudeste,9516.1,7500
Loja 434,Espírito Santo,Sudeste,8418.85,8200
Loja 435,Ceará,Nordeste,8429.85,8200
Loja 436,Alagoas,Nordeste,8126.75,8200
Loja 437,Bahia,Nordeste,9687.64,8500
Loja 438,Tocantins,Norte,7373.17,7200
Loja 439,Espírito Santo,Sudeste,9227.87,7200
Loja 440,Alagoas,Nordeste,9233.49,8500
Loja 441,Pará,Norte,9310.13,8500
Loja 442,Sergipe,Nordeste,6066.47,7500
Loja 443,Sergipe,Nordeste,9350.19,7000
Loja 444,Paraná,Sul,9165.06,7800
Loja 445,Roraima,Norte,9234.86,8500
Loja 446,Amazonas,Norte,6974.96,7500
Loja 447,Sergipe,Nordeste,9487.34,7000
Loja 448,Pará,Norte,8073.88,7200
Loja 449,Bahia,Nordeste,9798.83,7000
Loja 450,Mato Grosso,Centro-Oeste,6488.79,8200
Loja 451,Roraima,Norte,8878.73,7800
Loja 452,Paraíba,Nordeste,8464.14,7800
Loja 453,Maranhão,Nordeste,8532.19,7000
Loja 454,Paraíba,Nordeste,8221.97,7800
Loja 455,Bahia,Nordeste,7392.08,8500
Loja 456,Pará,Norte,9398.0,7000
Loja 457,Pernambuco,Nordeste,9780.78,7500
Loja 458,Minas Gerais,Sudeste,7959.24,8200
Loja 459,Acre,Norte,7437.98,8000
Loja 460,Rio de Janeiro,Sudeste,7648.62,7200
Loja 461,Minas Gerais,Sudeste,6530.11,8500
Loja 462,Rio de Janeiro,Sudeste,9409.72,8200
Loja 463,Rio Grande do Sul,Sul,6031.66,8500
Loja 464,Ceará,Nordeste,8125.72,7500
Loja 465,Tocantins,Norte,9072.98,7200
Loja 466,Amapá,Norte,7863.06,7200
Loja 467,Pará,Norte,9573.38,7000
Loja 468,Santa Catarina,Sul,6443.84,7800
Loja 469,Rondônia,Norte,9359.61,7500
Loja 470,Goiás,Centro-Oeste,8320.19,7200
Loja 471,Rondônia,Norte,6848.74,7000
Loja 472,Rio Grande do Norte,Nordeste,9364.72,8200
Loja 473,São Paulo,Sudeste,8112.5,7500
Loja 474,Rondônia,Norte,8007.45,8000
Loja 475,Rondônia,Norte,7058.28,7500
Loja 476,Paraíba,Nordeste,8531.98,8000
Loja 477,Amazonas,Norte,7168.09,7500
Loja 478,Amazonas,Norte,6998.83,7500
Loja 479,Goiás,Centro-Oeste,8585.86,8500
Loja 480,Pará,Norte,9877.88,7000
Loja 481,Alagoas,Nordeste,6473.26,8000
Loja 482,Rio de Janeiro,Sudeste,9031.2,7000
Loja 483,Sergipe,Nordeste,8417.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9098.28,7000
Loja 485,Piauí,Nordeste,6357.83,7500
Loja 486,Paraná,Sul,6713.19,7500
Loja 487,Bahia,Nordeste,7585.98,8500
Loja 488,Amapá,Norte,9432.43,7800
Loja 489,Pernambuco,Nordeste,9837.11,8000
Loja 490,Roraima,Norte,7878.59,7000
Loja 491,Paraíba,Nordeste,9673.93,8500
Loja 492,São Paulo,Sudeste,6901.57,7800
Loja 493,Paraná,Sul,9382.9,7000
Loja 494,Ceará,Nordeste,7809.53,8200
Loja 495,Roraima,Norte,7210.32,8000
Loja 496,Espírito Santo,Sudeste,8836.3,8500
Loja 497,Alagoas,Nordeste,7538.58,8200
Loja 498,Rio de Janeiro,Sudeste,6718.13,7500
Loja 499,Rio de Janeiro,Sudeste,9643.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7223.59,7000
Loja 501,Espírito Santo,Sudeste,9976.2,8500
Loja 502,Paraná,Sul,9865.91,7000
Loja 503,Rio Grande do Norte,Nordeste,6118.21,7800
Loja 504,Acre,Norte,7865.33,7800
Loja 505,Mato Grosso,Centro-Oeste,8718.89,7800
Loja 506,Pará,Norte,6672.92,7000
Loja 507,Alagoas,Nordeste,7478.27,7500
Loja 508,Mato Grosso,Centro-Oeste,8606.77,7000
Loja 509,Rio de Janeiro,Sudeste,6910.08,7200
Loja 510,Maranhão,Nordeste,9573.5,8000
Loja 511,Minas Gerais,Sudeste,7241.48,7800
Loja 512,Paraíba,Nordeste,9795.56,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8169.62,7000
Loja 514,Mato Grosso,Centro-Oeste,9793.83,8000
Loja 515,Goiás,Centro-Oeste,9716.25,7800
Loja 516,Tocantins,Norte,6545.2,8000
Loja 517,São Paulo,Sudeste,7272.85,7000
Loja 518,Ceará,Nordeste,9620.89,7200
Loja 519,Piauí,Nordeste,9540.2,7000
Loja 520,Rio de Janeiro,Sudeste,8611.86,8000
Loja 521,Tocantins,Norte,9944.21,7000
Loja 522,Santa Catarina,Sul,7649.59,7000
Loja 523,Amazonas,Norte,7137.59,8200
Loja 524,Rio Grande do Norte,Nordeste,7253.21,8500
Loja 525,Sergipe,Nordeste,8555.27,7500
Loja 526,Ceará,Nordeste,8288.87,7500
Loja 527,Mato Grosso,Centro-Oeste,7408.92,7200
Loja 528,Maranhão,Nordeste,8547.52,7800
