Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9994.96,8200
Loja 2,Acre,Norte,6885.97,8200
Loja 3,Santa Catarina,Sul,9287.13,7000
Loja 4,Santa Catarina,Sul,7301.33,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9388.68,7000
Loja 6,Acre,Norte,6407.45,8500
Loja 7,Bahia,Nordeste,6713.01,7000
Loja 8,Roraima,Norte,8772.67,7200
Loja 9,Bahia,Nordeste,6026.23,7000
Loja 10,Maranhão,Nordeste,7749.51,7800
Loja 11,Espírito Santo,Sudeste,9503.68,7000
Loja 12,Santa Catarina,Sul,8536.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9488.85,7500
Loja 14,Paraíba,Nordeste,8558.91,7200
Loja 15,Sergipe,Nordeste,8898.27,7200
Loja 16,Bahia,Nordeste,9381.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7904.65,7000
Loja 18,Maranhão,Nordeste,7625.51,7200
Loja 19,Maranhão,Nordeste,7237.3,7200
Loja 20,Amazonas,Norte,9815.63,7500
Loja 21,Pará,Norte,7184.92,7500
Loja 22,Bahia,Nordeste,9949.88,7000
Loja 23,Roraima,Norte,8931.16,7800
Loja 24,Alagoas,Nordeste,9922.32,7800
Loja 25,Sergipe,Nordeste,7849.48,7800
Loja 26,Amapá,Norte,6311.74,8500
Loja 27,Ceará,Nordeste,9445.99,7200
Loja 28,São Paulo,Sudeste,6628.29,7500
Loja 29,Rio Grande do Norte,Nordeste,6270.98,7500
Loja 30,Paraná,Sul,7346.4,7800
Loja 31,Acre,Norte,7129.21,8500
Loja 32,Rio Grande do Sul,Sul,7934.04,7500
Loja 33,Alagoas,Nordeste,7190.19,8500
Loja 34,Ceará,Nordeste,9992.63,8000
Loja 35,Goiás,Centro-Oeste,7396.74,7800
Loja 36,Amazonas,Norte,9981.06,7000
Loja 37,Goiás,Centro-Oeste,8375.13,7800
Loja 38,Amazonas,Norte,9331.58,8500
Loja 39,Maranhão,Nordeste,6199.58,8500
Loja 40,Roraima,Norte,8903.41,8000
Loja 41,Tocantins,Norte,8133.48,7800
Loja 42,Espírito Santo,Sudeste,8580.97,8200
Loja 43,Bahia,Nordeste,6385.55,8500
Loja 44,Santa Catarina,Sul,8562.28,8000
Loja 45,Tocantins,Norte,6377.4,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6603.51,7500
Loja 47,Bahia,Nordeste,8833.01,8200
Loja 48,Pará,Norte,7050.87,7800
Loja 49,Paraíba,Nordeste,6950.52,7800
Loja 50,Paraná,Sul,7228.78,7500
Loja 51,Rio Grande do Sul,Sul,6276.33,7500
Loja 52,Piauí,Nordeste,8555.33,7000
Loja 53,Paraná,Sul,7368.28,7000
Loja 54,Santa Catarina,Sul,8721.63,8200
Loja 55,Pernambuco,Nordeste,9022.05,7500
Loja 56,Minas Gerais,Sudeste,8616.06,8000
Loja 57,Pará,Norte,7258.61,7200
Loja 58,Minas Gerais,Sudeste,9208.04,7800
Loja 59,Rio Grande do Sul,Sul,7735.29,7000
Loja 60,Tocantins,Norte,7084.67,7200
Loja 61,Rio Grande do Sul,Sul,8347.41,8500
Loja 62,Pernambuco,Nordeste,6194.23,8500
Loja 63,Rio Grande do Norte,Nordeste,7098.61,8500
Loja 64,Paraná,Sul,7809.61,7500
Loja 65,Paraíba,Nordeste,7640.23,7500
Loja 66,Maranhão,Nordeste,9558.76,7500
Loja 67,Rondônia,Norte,6131.85,7200
Loja 68,Pernambuco,Nordeste,6911.61,7800
Loja 69,Goiás,Centro-Oeste,7533.63,8000
Loja 70,São Paulo,Sudeste,8036.7,7000
Loja 71,Pará,Norte,8685.52,8000
Loja 72,Rio Grande do Sul,Sul,7476.22,8200
Loja 73,Bahia,Nordeste,6018.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7368.65,7000
Loja 75,Roraima,Norte,7520.46,7200
Loja 76,Maranhão,Nordeste,7633.33,8200
Loja 77,Maranhão,Nordeste,9041.27,7800
Loja 78,Mato Grosso,Centro-Oeste,6100.0,7500
Loja 79,Amapá,Norte,8312.67,8000
Loja 80,Alagoas,Nordeste,6703.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6497.38,7000
Loja 82,São Paulo,Sudeste,7427.0,7000
