Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9394.18,8200
Loja 2,Acre,Norte,6265.88,8200
Loja 3,Santa Catarina,Sul,6979.65,7000
Loja 4,Santa Catarina,Sul,6595.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9413.04,7000
Loja 6,Acre,Norte,7400.07,8500
Loja 7,Bahia,Nordeste,9677.55,7000
Loja 8,Roraima,Norte,8705.0,7200
Loja 9,Bahia,Nordeste,6508.97,7000
Loja 10,Maranhão,Nordeste,7546.32,7800
Loja 11,Espírito Santo,Sudeste,8572.82,7000
Loja 12,Santa Catarina,Sul,7965.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9931.59,7500
Loja 14,Paraíba,Nordeste,7314.74,7200
Loja 15,Sergipe,Nordeste,6130.24,7200
Loja 16,Bahia,Nordeste,8481.7,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6896.96,7000
Loja 18,Maranhão,Nordeste,9634.11,7200
Loja 19,Maranhão,Nordeste,8495.97,7200
Loja 20,Amazonas,Norte,8068.88,7500
Loja 21,Pará,Norte,6221.28,7500
Loja 22,Bahia,Nordeste,8524.09,7000
Loja 23,Roraima,Norte,8581.3,7800
Loja 24,Alagoas,Nordeste,7223.54,7800
Loja 25,Sergipe,Nordeste,9487.89,7800
Loja 26,Amapá,Norte,7022.65,8500
Loja 27,Ceará,Nordeste,8072.33,7200
Loja 28,São Paulo,Sudeste,7945.75,7500
Loja 29,Rio Grande do Norte,Nordeste,7945.42,7500
Loja 30,Paraná,Sul,7492.14,7800
Loja 31,Acre,Norte,7820.73,8500
Loja 32,Rio Grande do Sul,Sul,8717.57,7500
Loja 33,Alagoas,Nordeste,9585.76,8500
Loja 34,Ceará,Nordeste,7693.73,8000
Loja 35,Goiás,Centro-Oeste,8540.99,7800
Loja 36,Amazonas,Norte,7234.12,7000
Loja 37,Goiás,Centro-Oeste,6310.95,7800
Loja 38,Amazonas,Norte,9030.24,8500
Loja 39,Maranhão,Nordeste,9324.65,8500
Loja 40,Roraima,Norte,8704.59,8000
Loja 41,Tocantins,Norte,6419.54,7800
Loja 42,Espírito Santo,Sudeste,9743.62,8200
Loja 43,Bahia,Nordeste,9432.43,8500
Loja 44,Santa Catarina,Sul,7408.26,8000
Loja 45,Tocantins,Norte,8700.26,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9170.22,7500
Loja 47,Bahia,Nordeste,9927.71,8200
Loja 48,Pará,Norte,9466.14,7800
Loja 49,Paraíba,Nordeste,7005.22,7800
Loja 50,Paraná,Sul,9874.66,7500
Loja 51,Rio Grande do Sul,Sul,6763.32,7500
Loja 52,Piauí,Nordeste,7260.52,7000
Loja 53,Paraná,Sul,6596.05,7000
Loja 54,Santa Catarina,Sul,7765.73,8200
Loja 55,Pernambuco,Nordeste,8226.89,7500
Loja 56,Minas Gerais,Sudeste,6408.76,8000
Loja 57,Pará,Norte,8999.78,7200
Loja 58,Minas Gerais,Sudeste,8771.43,7800
Loja 59,Rio Grande do Sul,Sul,6847.46,7000
Loja 60,Tocantins,Norte,8570.76,7200
