Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8343.46,8200
Loja 2,Acre,Norte,7594.84,8200
Loja 3,Santa Catarina,Sul,7142.92,7000
Loja 4,Santa Catarina,Sul,8607.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9681.19,7000
Loja 6,Acre,Norte,7139.63,8500
Loja 7,Bahia,Nordeste,6189.6,7000
Loja 8,Roraima,Norte,7939.58,7200
Loja 9,Bahia,Nordeste,7486.16,7000
Loja 10,Maranhão,Nordeste,9322.16,7800
Loja 11,Espírito Santo,Sudeste,8408.73,7000
Loja 12,Santa Catarina,Sul,8048.13,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7372.91,7500
Loja 14,Paraíba,Nordeste,6320.38,7200
Loja 15,Sergipe,Nordeste,7343.39,7200
Loja 16,Bahia,Nordeste,9016.73,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7668.48,7000
Loja 18,Maranhão,Nordeste,6000.14,7200
Loja 19,Maranhão,Nordeste,9482.7,7200
Loja 20,Amazonas,Norte,8803.85,7500
Loja 21,Pará,Norte,6815.44,7500
Loja 22,Bahia,Nordeste,9878.31,7000
Loja 23,Roraima,Norte,8015.86,7800
Loja 24,Alagoas,Nordeste,7924.67,7800
Loja 25,Sergipe,Nordeste,7000.51,7800
Loja 26,Amapá,Norte,6048.98,8500
Loja 27,Ceará,Nordeste,7582.45,7200
Loja 28,São Paulo,Sudeste,8568.04,7500
Loja 29,Rio Grande do Norte,Nordeste,7322.32,7500
Loja 30,Paraná,Sul,8302.12,7800
Loja 31,Acre,Norte,7725.72,8500
Loja 32,Rio Grande do Sul,Sul,7977.44,7500
Loja 33,Alagoas,Nordeste,8199.07,8500
Loja 34,Ceará,Nordeste,7341.41,8000
Loja 35,Goiás,Centro-Oeste,6473.29,7800
Loja 36,Amazonas,Norte,9453.07,7000
Loja 37,Goiás,Centro-Oeste,9638.15,7800
Loja 38,Amazonas,Norte,8794.02,8500
Loja 39,Maranhão,Nordeste,9378.8,8500
Loja 40,Roraima,Norte,6889.07,8000
Loja 41,Tocantins,Norte,9055.94,7800
Loja 42,Espírito Santo,Sudeste,7752.33,8200
Loja 43,Bahia,Nordeste,9055.35,8500
Loja 44,Santa Catarina,Sul,7070.21,8000
Loja 45,Tocantins,Norte,6244.5,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6191.75,7500
Loja 47,Bahia,Nordeste,6363.64,8200
Loja 48,Pará,Norte,8734.12,7800
Loja 49,Paraíba,Nordeste,6818.13,7800
Loja 50,Paraná,Sul,9088.95,7500
Loja 51,Rio Grande do Sul,Sul,7223.27,7500
Loja 52,Piauí,Nordeste,9926.7,7000
Loja 53,Paraná,Sul,6812.44,7000
Loja 54,Santa Catarina,Sul,6632.01,8200
Loja 55,Pernambuco,Nordeste,9396.5,7500
Loja 56,Minas Gerais,Sudeste,8106.47,8000
Loja 57,Pará,Norte,8320.69,7200
Loja 58,Minas Gerais,Sudeste,6046.06,7800
Loja 59,Rio Grande do Sul,Sul,8883.81,7000
Loja 60,Tocantins,Norte,6408.02,7200
Loja 61,Rio Grande do Sul,Sul,6944.99,8500
Loja 62,Pernambuco,Nordeste,6442.7,8500
Loja 63,Rio Grande do Norte,Nordeste,8772.22,8500
Loja 64,Paraná,Sul,7638.12,7500
Loja 65,Paraíba,Nordeste,8252.63,7500
Loja 66,Maranhão,Nordeste,7578.7,7500
Loja 67,Rondônia,Norte,7824.42,7200
Loja 68,Pernambuco,Nordeste,9870.21,7800
Loja 69,Goiás,Centro-Oeste,8770.38,8000
Loja 70,São Paulo,Sudeste,7315.05,7000
Loja 71,Pará,Norte,7517.32,8000
Loja 72,Rio Grande do Sul,Sul,8595.17,8200
Loja 73,Bahia,Nordeste,7061.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6842.99,7000
Loja 75,Roraima,Norte,9817.39,7200
Loja 76,Maranhão,Nordeste,7779.54,8200
Loja 77,Maranhão,Nordeste,9395.12,7800
Loja 78,Mato Grosso,Centro-Oeste,7329.12,7500
Loja 79,Amapá,Norte,8668.9,8000
Loja 80,Alagoas,Nordeste,6848.49,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6203.87,7000
Loja 82,São Paulo,Sudeste,7180.64,7000
Loja 83,Bahia,Nordeste,8690.54,7000
Loja 84,Piauí,Nordeste,9676.1,8200
Loja 85,Bahia,Nordeste,7794.67,7200
Loja 86,Rio Grande do Sul,Sul,7073.43,7800
Loja 87,Maranhão,Nordeste,8660.89,8000
Loja 88,Amapá,Norte,9454.65,8500
Loja 89,Paraná,Sul,6947.47,7000
Loja 90,Amazonas,Norte,9504.3,7200
Loja 91,Rondônia,Norte,6042.59,7000
Loja 92,Maranhão,Nordeste,6559.22,7800
Loja 93,Rio Grande do Norte,Nordeste,8165.67,8500
Loja 94,Rio Grande do Norte,Nordeste,8115.02,7500
