Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8764.47,8200
Loja 2,Acre,Norte,9875.9,8200
Loja 3,Santa Catarina,Sul,9656.64,7000
Loja 4,Santa Catarina,Sul,6060.09,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6265.15,7000
Loja 6,Acre,Norte,8505.27,8500
Loja 7,Bahia,Nordeste,6729.67,7000
Loja 8,Roraima,Norte,8261.0,7200
Loja 9,Bahia,Nordeste,7188.18,7000
Loja 10,Maranhão,Nordeste,7278.49,7800
Loja 11,Espírito Santo,Sudeste,6304.2,7000
Loja 12,Santa Catarina,Sul,8386.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6943.38,7500
Loja 14,Paraíba,Nordeste,8351.04,7200
Loja 15,Sergipe,Nordeste,8128.7,7200
Loja 16,Bahia,Nordeste,6551.33,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6012.53,7000
Loja 18,Maranhão,Nordeste,9598.74,7200
Loja 19,Maranhão,Nordeste,8206.39,7200
Loja 20,Amazonas,Norte,6923.55,7500
Loja 21,Pará,Norte,7242.04,7500
Loja 22,Bahia,Nordeste,8311.88,7000
Loja 23,Roraima,Norte,9909.07,7800
Loja 24,Alagoas,Nordeste,9224.4,7800
Loja 25,Sergipe,Nordeste,6764.65,7800
Loja 26,Amapá,Norte,7979.47,8500
Loja 27,Ceará,Nordeste,7120.64,7200
Loja 28,São Paulo,Sudeste,7693.91,7500
Loja 29,Rio Grande do Norte,Nordeste,9352.42,7500
Loja 30,Paraná,Sul,6930.37,7800
Loja 31,Acre,Norte,9722.18,8500
Loja 32,Rio Grande do Sul,Sul,7108.82,7500
Loja 33,Alagoas,Nordeste,6509.77,8500
Loja 34,Ceará,Nordeste,8739.32,8000
Loja 35,Goiás,Centro-Oeste,7722.12,7800
Loja 36,Amazonas,Norte,8265.08,7000
Loja 37,Goiás,Centro-Oeste,7628.26,7800
Loja 38,Amazonas,Norte,6767.36,8500
Loja 39,Maranhão,Nordeste,8381.14,8500
Loja 40,Roraima,Norte,9843.48,8000
Loja 41,Tocantins,Norte,6941.58,7800
Loja 42,Espírito Santo,Sudeste,8101.25,8200
Loja 43,Bahia,Nordeste,9399.72,8500
Loja 44,Santa Catarina,Sul,8489.94,8000
Loja 45,Tocantins,Norte,6153.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9625.22,7500
Loja 47,Bahia,Nordeste,9470.0,8200
Loja 48,Pará,Norte,9643.25,7800
Loja 49,Paraíba,Nordeste,9674.05,7800
Loja 50,Paraná,Sul,7606.31,7500
Loja 51,Rio Grande do Sul,Sul,8088.38,7500
Loja 52,Piauí,Nordeste,7846.09,7000
Loja 53,Paraná,Sul,7189.1,7000
Loja 54,Santa Catarina,Sul,8585.39,8200
Loja 55,Pernambuco,Nordeste,7869.81,7500
Loja 56,Minas Gerais,Sudeste,7045.69,8000
Loja 57,Pará,Norte,6504.32,7200
