Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,6345.08,8500
Loja 40,Roraima,Norte,6343.26,8000
Loja 41,Tocantins,Norte,7385.84,7800
Loja 42,Espírito Santo,Sudeste,9569.63,8200
Loja 43,Bahia,Nordeste,6652.47,8500
Loja 44,Santa Catarina,Sul,8539.02,8000
Loja 45,Tocantins,Norte,8984.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7226.62,7500
Loja 47,Bahia,Nordeste,9244.83,8200
Loja 48,Pará,Norte,7469.73,7800
Loja 49,Paraíba,Nordeste,7419.42,7800
Loja 50,Paraná,Sul,8388.93,7500
Loja 51,Rio Grande do Sul,Sul,7854.62,7500
Loja 52,Piauí,Nordeste,9506.23,7000
Loja 53,Paraná,Sul,6093.03,7000
Loja 54,Santa Catarina,Sul,6836.7,8200
Loja 55,Pernambuco,Nordeste,7896.65,7500
Loja 56,Minas Gerais,Sudeste,8216.27,8000
Loja 57,Pará,Norte,8339.44,7200
Loja 58,Minas Gerais,Sudeste,7460.51,7800
Loja 59,Rio Grande do Sul,Sul,6231.04,7000
Loja 60,Tocantins,Norte,8729.08,7200
Loja 61,Rio Grande do Sul,Sul,6480.44,8500
Loja 62,Pernambuco,Nordeste,6390.78,8500
Loja 63,Rio Grande do Norte,Nordeste,8156.75,8500
Loja 64,Paraná,Sul,8384.85,7500
Loja 65,Paraíba,Nordeste,7810.51,7500
Loja 66,Maranhão,Nordeste,6342.37,7500
Loja 67,Rondônia,Norte,6769.5,7200
Loja 68,Pernambuco,Nordeste,7180.89,7800
Loja 69,Goiás,Centro-Oeste,9201.1,8000
Loja 70,São Paulo,Sudeste,7233.13,7000
Loja 71,Pará,Norte,7294.12,8000
Loja 72,Rio Grande do Sul,Sul,7155.59,8200
Loja 73,Bahia,Nordeste,8495.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8176.75,7000
Loja 75,Roraima,Norte,8347.02,7200
Loja 76,Maranhão,Nordeste,8495.67,8200
Loja 77,Maranhão,Nordeste,6750.0,7800
Loja 78,Mato Grosso,Centro-Oeste,7099.71,7500
Loja 79,Amapá,Norte,7572.69,8000
Loja 80,Alagoas,Nordeste,9432.18,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8265.87,7000
Loja 82,São Paulo,Sudeste,7462.15,7000
Loja 83,Bahia,Nordeste,6388.47,7000
Loja 84,Piauí,Nordeste,8587.27,8200
Loja 85,Bahia,Nordeste,7938.41,7200
Loja 86,Rio Grande do Sul,Sul,6944.66,7800
Loja 87,Maranhão,Nordeste,7143.8,8000
Loja 88,Amapá,Norte,9188.08,8500
Loja 89,Paraná,Sul,6673.45,7000
Loja 90,Amazonas,Norte,7397.64,7200
Loja 91,Rondônia,Norte,6148.8,7000
Loja 92,Maranhão,Nordeste,7737.77,7800
Loja 93,Rio Grande do Norte,Nordeste,6302.77,8500
Loja 94,Rio Grande do Norte,Nordeste,9832.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6364.65,7000
Loja 96,Tocantins,Norte,7262.32,7200
Loja 97,Tocantins,Norte,9236.29,7500
Loja 98,Minas Gerais,Sudeste,9607.96,7500
Loja 99,Goiás,Centro-Oeste,8699.83,7800
Loja 100,Maranhão,Nordeste,9327.87,7200
Loja 101,Ceará,Nordeste,6053.97,7200
Loja 102,Rondônia,Norte,7789.91,8000
Loja 103,Alagoas,Nordeste,9927.42,7000
Loja 104,Amazonas,Norte,6699.79,8500
Loja 105,Amazonas,Norte,7610.7,8200
Loja 106,Santa Catarina,Sul,6883.23,8000
Loja 107,Minas Gerais,Sudeste,7285.48,8000
Loja 108,Sergipe,Nordeste,8077.23,8000
Loja 109,Espírito Santo,Sudeste,6061.33,7000
Loja 110,Rondônia,Norte,6054.83,8500
Loja 111,Mato Grosso,Centro-Oeste,9107.2,7000
Loja 112,Bahia,Nordeste,6581.34,7500
Loja 113,Piauí,Nordeste,6590.03,7500
Loja 114,Alagoas,Nordeste,9141.52,8500
Loja 115,Amazonas,Norte,8664.41,7800
Loja 116,Amazonas,Norte,6348.47,8000
Loja 117,Tocantins,Norte,8695.78,8000
Loja 118,Piauí,Nordeste,7140.72,7800
Loja 119,Bahia,Nordeste,7954.46,7200
Loja 120,Rondônia,Norte,8786.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8402.27,8500
Loja 122,Bahia,Nordeste,7676.49,7200
Loja 123,São Paulo,Sudeste,8265.66,7000
Loja 124,Paraná,Sul,9776.6,8200
Loja 125,Rio de Janeiro,Sudeste,9694.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8806.96,7800
Loja 127,Minas Gerais,Sudeste,8113.94,8200
Loja 128,Paraíba,Nordeste,9503.56,7200
Loja 129,Santa Catarina,Sul,6828.89,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9897.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8137.62,7200
Loja 132,Rio Grande do Sul,Sul,8843.13,7800
Loja 133,Mato Grosso,Centro-Oeste,7573.87,7200
Loja 134,Pernambuco,Nordeste,7078.74,7800
Loja 135,Amazonas,Norte,7527.12,7500
Loja 136,Mato Grosso,Centro-Oeste,6611.72,7200
Loja 137,Piauí,Nordeste,7105.18,7500
Loja 138,Roraima,Norte,8820.36,8500
Loja 139,Acre,Norte,8358.95,7500
Loja 140,Maranhão,Nordeste,8972.27,7800
Loja 141,Mato Grosso,Centro-Oeste,8591.2,8500
Loja 142,Espírito Santo,Sudeste,6598.7,7800
Loja 143,Acre,Norte,9820.61,7000
Loja 144,Sergipe,Nordeste,8300.59,7200
Loja 145,Rio Grande do Sul,Sul,9918.83,7200
Loja 146,Rio Grande do Sul,Sul,6885.32,7000
Loja 147,Bahia,Nordeste,9636.39,8500
Loja 148,Amazonas,Norte,9444.7,7800
Loja 149,Rio de Janeiro,Sudeste,8973.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7266.59,7800
Loja 151,Minas Gerais,Sudeste,6834.06,8500
Loja 152,Minas Gerais,Sudeste,8338.37,8500
Loja 153,Pará,Norte,7267.39,8000
Loja 154,Rio Grande do Norte,Nordeste,6599.7,7000
Loja 155,Goiás,Centro-Oeste,9180.59,7000
Loja 156,Amapá,Norte,9750.98,7200
Loja 157,Piauí,Nordeste,8525.28,7000
Loja 158,Rio de Janeiro,Sudeste,9363.03,7000
Loja 159,Mato Grosso,Centro-Oeste,8808.96,8500
Loja 160,Rondônia,Norte,8705.1,8200
Loja 161,Tocantins,Norte,9459.67,7000
Loja 162,Maranhão,Nordeste,9777.65,8500
Loja 163,Paraná,Sul,6234.95,8200
Loja 164,Goiás,Centro-Oeste,9019.86,7800
Loja 165,Paraná,Sul,7147.23,8200
Loja 166,Santa Catarina,Sul,6513.09,7500
Loja 167,Espírito Santo,Sudeste,6315.43,8200
Loja 168,Piauí,Nordeste,8737.41,8500
Loja 169,Minas Gerais,Sudeste,9651.51,7200
Loja 170,Rio Grande do Sul,Sul,8565.81,7000
Loja 171,Bahia,Nordeste,8264.3,8500
Loja 172,Alagoas,Nordeste,7556.36,8200
Loja 173,Sergipe,Nordeste,9729.39,7500
Loja 174,Ceará,Nordeste,9690.95,7200
Loja 175,Minas Gerais,Sudeste,7852.26,8000
Loja 176,Amapá,Norte,7005.26,7500
Loja 177,Ceará,Nordeste,9761.34,8200
Loja 178,Paraná,Sul,7781.71,7200
Loja 179,Paraná,Sul,6430.07,7000
Loja 180,São Paulo,Sudeste,7046.89,8000
Loja 181,Mato Grosso,Centro-Oeste,9309.68,7200
Loja 182,Rio de Janeiro,Sudeste,7627.6,8000
Loja 183,Rondônia,Norte,7148.58,8000
Loja 184,Amapá,Norte,8228.47,7500
Loja 185,Bahia,Nordeste,6990.95,7000
Loja 186,Minas Gerais,Sudeste,9298.83,7200
Loja 187,Paraíba,Nordeste,9582.63,8000
Loja 188,Paraná,Sul,6890.22,8500
Loja 189,Sergipe,Nordeste,8879.17,8500
Loja 190,Bahia,Nordeste,7287.57,8500
Loja 191,Amapá,Norte,6022.87,7000
Loja 192,Rio Grande do Norte,Nordeste,9596.84,7200
Loja 193,Rondônia,Norte,7797.57,8200
Loja 194,Paraná,Sul,8374.22,7500
Loja 195,Amazonas,Norte,6560.93,7500
Loja 196,Bahia,Nordeste,8594.76,8000
Loja 197,Santa Catarina,Sul,6956.7,8500
Loja 198,Espírito Santo,Sudeste,9473.42,8000
Loja 199,Roraima,Norte,8722.95,8000
Loja 200,Alagoas,Nordeste,7465.13,8200
Loja 201,Piauí,Nordeste,6232.82,7000
Loja 202,Mato Grosso,Centro-Oeste,7881.24,8000
Loja 203,Tocantins,Norte,9998.74,7200
Loja 204,Ceará,Nordeste,6298.4,8000
Loja 205,Rondônia,Norte,9182.29,8200
Loja 206,Minas Gerais,Sudeste,7802.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8572.23,7000
Loja 208,São Paulo,Sudeste,6873.62,8200
Loja 209,Rio Grande do Norte,Nordeste,7727.61,7200
Loja 210,Maranhão,Nordeste,9125.38,8500
Loja 211,Mato Grosso,Centro-Oeste,6741.23,7800
Loja 212,Bahia,Nordeste,7530.57,7800
Loja 213,São Paulo,Sudeste,8710.63,8200
Loja 214,Rio de Janeiro,Sudeste,9589.69,8000
Loja 215,Minas Gerais,Sudeste,7651.03,8500
Loja 216,Rio Grande do Sul,Sul,6784.15,8000
Loja 217,Acre,Norte,6263.79,7000
Loja 218,Paraíba,Nordeste,8173.5,8200
Loja 219,São Paulo,Sudeste,6436.93,7800
Loja 220,Rondônia,Norte,9723.32,8500
Loja 221,São Paulo,Sudeste,6470.02,8200
Loja 222,Santa Catarina,Sul,8306.87,7800
Loja 223,São Paulo,Sudeste,9556.22,7800
Loja 224,Pará,Norte,9769.04,7800
Loja 225,Paraná,Sul,8595.98,8000
Loja 226,Bahia,Nordeste,9127.91,8200
Loja 227,Acre,Norte,6457.98,7500
Loja 228,Bahia,Nordeste,9877.51,7500
Loja 229,Rio Grande do Sul,Sul,7683.83,7200
Loja 230,Pernambuco,Nordeste,6657.54,7800
Loja 231,Acre,Norte,6770.48,8000
Loja 232,Acre,Norte,9985.11,7000
Loja 233,Minas Gerais,Sudeste,7536.42,8500
Loja 234,São Paulo,Sudeste,7655.15,8000
Loja 235,Goiás,Centro-Oeste,7031.6,8500
Loja 236,Bahia,Nordeste,7993.43,8000
Loja 237,Goiás,Centro-Oeste,7211.36,7200
Loja 238,Goiás,Centro-Oeste,7237.46,7000
Loja 239,Rio Grande do Sul,Sul,6928.11,8200
Loja 240,Ceará,Nordeste,9449.29,8200
Loja 241,Alagoas,Nordeste,8028.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6170.91,8200
Loja 243,Santa Catarina,Sul,6343.48,7200
Loja 244,São Paulo,Sudeste,6851.79,7500
Loja 245,Rio de Janeiro,Sudeste,6410.26,7000
Loja 246,Piauí,Nordeste,9922.52,8000
Loja 247,Santa Catarina,Sul,7570.46,7800
Loja 248,Acre,Norte,8791.74,7000
Loja 249,Piauí,Nordeste,8854.5,8500
Loja 250,São Paulo,Sudeste,8737.43,7200
Loja 251,Sergipe,Nordeste,9871.68,8500
Loja 252,Acre,Norte,9790.19,7800
Loja 253,Espírito Santo,Sudeste,8738.48,7200
Loja 254,Paraná,Sul,7763.91,7500
Loja 255,Rio Grande do Sul,Sul,8703.04,7500
Loja 256,Paraíba,Nordeste,8926.96,7200
Loja 257,Goiás,Centro-Oeste,8741.01,8500
Loja 258,Rio Grande do Sul,Sul,7911.63,8500
Loja 259,Amazonas,Norte,8876.87,7800
Loja 260,Rio Grande do Sul,Sul,6057.5,8200
Loja 261,Goiás,Centro-Oeste,6663.85,8000
Loja 262,Mato Grosso,Centro-Oeste,6574.76,8500
Loja 263,Piauí,Nordeste,6747.09,7800
Loja 264,São Paulo,Sudeste,6193.82,7000
Loja 265,Espírito Santo,Sudeste,6705.26,8200
Loja 266,Maranhão,Nordeste,9199.38,7800
Loja 267,Sergipe,Nordeste,9759.82,7200
Loja 268,Rondônia,Norte,9245.21,7800
Loja 269,Amazonas,Norte,9982.52,7000
Loja 270,Mato Grosso,Centro-Oeste,8726.0,7800
Loja 271,Rondônia,Norte,7381.56,8500
Loja 272,Amazonas,Norte,6407.92,7000
Loja 273,Amazonas,Norte,9074.14,7500
Loja 274,Acre,Norte,6530.59,7200
Loja 275,Acre,Norte,9124.39,7200
Loja 276,Maranhão,Nordeste,6456.69,7500
Loja 277,Bahia,Nordeste,8099.97,7000
Loja 278,Amapá,Norte,8924.36,7500
Loja 279,Ceará,Nordeste,8354.01,8000
Loja 280,Acre,Norte,8333.06,8200
Loja 281,Mato Grosso,Centro-Oeste,7706.07,7500
Loja 282,Piauí,Nordeste,6441.05,7800
Loja 283,Roraima,Norte,7451.21,7500
Loja 284,Pernambuco,Nordeste,6680.13,7200
Loja 285,Mato Grosso,Centro-Oeste,6601.1,7200
Loja 286,Tocantins,Norte,7663.27,8200
Loja 287,Maranhão,Nordeste,9873.55,8000
Loja 288,Paraíba,Nordeste,7780.63,7800
Loja 289,Alagoas,Nordeste,8308.89,7000
Loja 290,Acre,Norte,6945.68,8000
Loja 291,Sergipe,Nordeste,9278.24,8200
Loja 292,Maranhão,Nordeste,8000.74,7800
Loja 293,Rio Grande do Norte,Nordeste,8816.87,7500
Loja 294,Espírito Santo,Sudeste,8803.84,7800
Loja 295,Acre,Norte,7065.65,8200
Loja 296,Rio Grande do Sul,Sul,8464.26,7200
Loja 297,Amazonas,Norte,6065.58,7800
Loja 298,Tocantins,Norte,6064.28,7000
Loja 299,Goiás,Centro-Oeste,7361.26,8200
Loja 300,Maranhão,Nordeste,6886.59,7500
Loja 301,Piauí,Nordeste,7367.63,7200
Loja 302,Rio Grande do Sul,Sul,9587.53,8200
Loja 303,Roraima,Norte,9177.04,7000
Loja 304,Espírito Santo,Sudeste,6217.22,8500
Loja 305,Pará,Norte,6828.64,7200
Loja 306,Paraíba,Nordeste,9230.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8002.81,8000
Loja 308,Rio de Janeiro,Sudeste,6235.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9466.87,7800
Loja 310,Sergipe,Nordeste,6521.95,7000
Loja 311,Pará,Norte,7859.67,8200
Loja 312,Santa Catarina,Sul,7583.93,7800
Loja 313,Minas Gerais,Sudeste,6297.16,7000
Loja 314,Alagoas,Nordeste,6170.66,7500
Loja 315,Sergipe,Nordeste,8377.17,7200
Loja 316,Santa Catarina,Sul,7416.27,7200
Loja 317,Alagoas,Nordeste,6730.67,8500
Loja 318,Acre,Norte,9476.74,7000
Loja 319,Paraíba,Nordeste,7048.27,7200
Loja 320,Ceará,Nordeste,6154.83,8200
Loja 321,Piauí,Nordeste,9799.36,7200
Loja 322,Espírito Santo,Sudeste,7247.01,7000
Loja 323,Maranhão,Nordeste,7254.59,7500
Loja 324,São Paulo,Sudeste,6508.81,7500
Loja 325,Rio Grande do Sul,Sul,6320.38,8000
Loja 326,Minas Gerais,Sudeste,8085.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6337.26,7800
Loja 328,Goiás,Centro-Oeste,8658.19,8000
Loja 329,Pará,Norte,9671.95,8500
Loja 330,Ceará,Nordeste,8700.59,7000
Loja 331,Rio de Janeiro,Sudeste,6176.48,7200
Loja 332,Roraima,Norte,9486.39,7500
Loja 333,Pernambuco,Nordeste,7327.35,7800
Loja 334,Acre,Norte,8579.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6728.22,7000
Loja 336,Sergipe,Nordeste,6902.59,8500
Loja 337,Maranhão,Nordeste,8547.07,7800
Loja 338,Paraíba,Nordeste,8941.5,7800
Loja 339,Rio de Janeiro,Sudeste,7203.69,7800
Loja 340,Santa Catarina,Sul,9650.82,7200
Loja 341,Rio Grande do Norte,Nordeste,6497.02,8000
Loja 342,Ceará,Nordeste,9819.54,8500
Loja 343,São Paulo,Sudeste,6310.79,8000
Loja 344,Bahia,Nordeste,9496.09,7200
Loja 345,Rio Grande do Norte,Nordeste,6187.14,7500
Loja 346,Rio Grande do Sul,Sul,8419.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7016.68,8200
Loja 348,Maranhão,Nordeste,9570.61,8200
Loja 349,Ceará,Nordeste,8361.88,7200
Loja 350,Paraná,Sul,9950.93,8500
Loja 351,Espírito Santo,Sudeste,8253.71,7000
Loja 352,Piauí,Nordeste,6908.02,7500
Loja 353,Espírito Santo,Sudeste,7692.64,7200
Loja 354,Amapá,Norte,8351.1,7200
Loja 355,Tocantins,Norte,7648.46,8000
Loja 356,Alagoas,Nordeste,6049.78,8200
Loja 357,Rondônia,Norte,7804.0,8000
Loja 358,Rondônia,Norte,7086.62,8500
Loja 359,Bahia,Nordeste,9665.59,7800
Loja 360,Espírito Santo,Sudeste,9398.49,7000
Loja 361,Rio Grande do Sul,Sul,7168.38,7200
Loja 362,Ceará,Nordeste,9512.33,8000
Loja 363,São Paulo,Sudeste,6056.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9270.14,7200
Loja 365,Ceará,Nordeste,9593.55,7200
Loja 366,Rondônia,Norte,8441.88,8500
Loja 367,Tocantins,Norte,7584.83,8500
Loja 368,Pernambuco,Nordeste,8219.58,7800
Loja 369,Paraíba,Nordeste,8374.27,7800
Loja 370,São Paulo,Sudeste,9082.37,7200
Loja 371,Piauí,Nordeste,9262.39,7000
Loja 372,Sergipe,Nordeste,9464.11,8200
Loja 373,Mato Grosso,Centro-Oeste,7576.71,8200
Loja 374,Pernambuco,Nordeste,9081.12,7200
Loja 375,Mato Grosso,Centro-Oeste,6754.92,8500
Loja 376,Roraima,Norte,9798.3,7500
Loja 377,Ceará,Nordeste,8791.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9697.99,7000
Loja 379,Amazonas,Norte,9789.34,7000
Loja 380,Acre,Norte,6360.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6322.48,7500
Loja 382,Piauí,Nordeste,9329.31,8200
Loja 383,Amapá,Norte,8219.13,7200
Loja 384,Rio Grande do Norte,Nordeste,6678.39,8200
Loja 385,Sergipe,Nordeste,7050.53,8200
Loja 386,Paraíba,Nordeste,7431.17,7200
Loja 387,Amazonas,Norte,6689.96,7500
Loja 388,São Paulo,Sudeste,6006.9,7200
Loja 389,Roraima,Norte,8609.08,7800
Loja 390,São Paulo,Sudeste,7799.1,7200
Loja 391,Ceará,Nordeste,9103.31,7500
Loja 392,Paraíba,Nordeste,6708.1,7200
Loja 393,Ceará,Nordeste,9801.56,7800
Loja 394,Rio de Janeiro,Sudeste,7758.61,8200
Loja 395,Rio Grande do Norte,Nordeste,6662.83,7000
Loja 396,Mato Grosso,Centro-Oeste,7223.9,8500
Loja 397,Pará,Norte,6697.52,7200
Loja 398,Piauí,Nordeste,8505.26,7000
Loja 399,Santa Catarina,Sul,7009.25,8000
Loja 400,Rio Grande do Norte,Nordeste,6419.86,7000
Loja 401,Espírito Santo,Sudeste,7881.38,8200
Loja 402,Espírito Santo,Sudeste,7969.41,8000
Loja 403,Bahia,Nordeste,9452.06,7500
Loja 404,Mato Grosso,Centro-Oeste,7943.97,8200
Loja 405,Rio de Janeiro,Sudeste,6563.09,7500
Loja 406,Maranhão,Nordeste,6164.66,7800
Loja 407,Rio de Janeiro,Sudeste,8217.27,7800
Loja 408,Acre,Norte,8075.0,7500
Loja 409,São Paulo,Sudeste,8750.53,7200
Loja 410,Tocantins,Norte,9070.81,8500
Loja 411,Goiás,Centro-Oeste,8153.43,7500
Loja 412,Tocantins,Norte,8798.38,7800
Loja 413,Pará,Norte,9573.74,8200
Loja 414,Paraíba,Nordeste,9737.71,7800
Loja 415,Rio Grande do Sul,Sul,7453.31,8000
Loja 416,Tocantins,Norte,9777.27,8200
Loja 417,Paraná,Sul,9863.72,7500
Loja 418,Sergipe,Nordeste,9114.01,7200
Loja 419,Amapá,Norte,6690.12,7500
Loja 420,Bahia,Nordeste,6586.33,8500
Loja 421,Santa Catarina,Sul,9927.44,7200
Loja 422,Amazonas,Norte,7196.11,8500
Loja 423,Ceará,Nordeste,9599.24,7500
Loja 424,Sergipe,Nordeste,7062.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7419.91,7800
Loja 426,Goiás,Centro-Oeste,8348.77,7800
Loja 427,Amazonas,Norte,7718.41,7200
Loja 428,Roraima,Norte,9466.84,8200
Loja 429,Rio de Janeiro,Sudeste,7152.0,7500
Loja 430,Roraima,Norte,6324.8,7200
Loja 431,Rio de Janeiro,Sudeste,8429.28,8000
Loja 432,Rio de Janeiro,Sudeste,8105.83,7500
Loja 433,Espírito Santo,Sudeste,6766.35,7500
Loja 434,Espírito Santo,Sudeste,6049.05,8200
Loja 435,Ceará,Nordeste,9991.37,8200
Loja 436,Alagoas,Nordeste,6842.68,8200
Loja 437,Bahia,Nordeste,6695.79,8500
Loja 438,Tocantins,Norte,9783.96,7200
Loja 439,Espírito Santo,Sudeste,9170.09,7200
Loja 440,Alagoas,Nordeste,6489.17,8500
Loja 441,Pará,Norte,7063.8,8500
Loja 442,Sergipe,Nordeste,7206.85,7500
Loja 443,Sergipe,Nordeste,8617.88,7000
Loja 444,Paraná,Sul,6620.24,7800
Loja 445,Roraima,Norte,8764.31,8500
Loja 446,Amazonas,Norte,7900.92,7500
Loja 447,Sergipe,Nordeste,8801.94,7000
Loja 448,Pará,Norte,7249.72,7200
Loja 449,Bahia,Nordeste,6376.09,7000
Loja 450,Mato Grosso,Centro-Oeste,8827.56,8200
Loja 451,Roraima,Norte,7185.93,7800
Loja 452,Paraíba,Nordeste,7142.75,7800
Loja 453,Maranhão,Nordeste,6162.0,7000
Loja 454,Paraíba,Nordeste,6654.49,7800
Loja 455,Bahia,Nordeste,7782.77,8500
Loja 456,Pará,Norte,8406.23,7000
Loja 457,Pernambuco,Nordeste,7337.88,7500
Loja 458,Minas Gerais,Sudeste,8312.08,8200
Loja 459,Acre,Norte,7121.59,8000
Loja 460,Rio de Janeiro,Sudeste,7117.75,7200
Loja 461,Minas Gerais,Sudeste,9094.64,8500
Loja 462,Rio de Janeiro,Sudeste,6385.27,8200
Loja 463,Rio Grande do Sul,Sul,9538.2,8500
Loja 464,Ceará,Nordeste,7627.41,7500
Loja 465,Tocantins,Norte,9527.51,7200
Loja 466,Amapá,Norte,9531.69,7200
Loja 467,Pará,Norte,9011.72,7000
Loja 468,Santa Catarina,Sul,8433.98,7800
Loja 469,Rondônia,Norte,9695.69,7500
Loja 470,Goiás,Centro-Oeste,6663.48,7200
Loja 471,Rondônia,Norte,7050.49,7000
Loja 472,Rio Grande do Norte,Nordeste,9169.84,8200
Loja 473,São Paulo,Sudeste,6422.41,7500
Loja 474,Rondônia,Norte,8182.42,8000
Loja 475,Rondônia,Norte,7067.75,7500
Loja 476,Paraíba,Nordeste,9158.05,8000
Loja 477,Amazonas,Norte,7117.31,7500
Loja 478,Amazonas,Norte,7553.33,7500
Loja 479,Goiás,Centro-Oeste,8107.34,8500
Loja 480,Pará,Norte,7827.88,7000
Loja 481,Alagoas,Nordeste,6386.32,8000
Loja 482,Rio de Janeiro,Sudeste,9354.8,7000
Loja 483,Sergipe,Nordeste,6170.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7387.26,7000
Loja 485,Piauí,Nordeste,9161.59,7500
Loja 486,Paraná,Sul,8229.66,7500
Loja 487,Bahia,Nordeste,6398.45,8500
Loja 488,Amapá,Norte,8808.71,7800
Loja 489,Pernambuco,Nordeste,7129.13,8000
Loja 490,Roraima,Norte,8625.44,7000
Loja 491,Paraíba,Nordeste,9219.84,8500
Loja 492,São Paulo,Sudeste,9612.75,7800
Loja 493,Paraná,Sul,8159.66,7000
Loja 494,Ceará,Nordeste,8436.07,8200
Loja 495,Roraima,Norte,9342.59,8000
Loja 496,Espírito Santo,Sudeste,7632.32,8500
Loja 497,Alagoas,Nordeste,6096.35,8200
Loja 498,Rio de Janeiro,Sudeste,6133.68,7500
Loja 499,Rio de Janeiro,Sudeste,8826.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9316.42,7000
Loja 501,Espírito Santo,Sudeste,7240.8,8500
Loja 502,Paraná,Sul,9111.51,7000
Loja 503,Rio Grande do Norte,Nordeste,8772.36,7800
Loja 504,Acre,Norte,6316.47,7800
Loja 505,Mato Grosso,Centro-Oeste,8359.52,7800
Loja 506,Pará,Norte,8334.84,7000
Loja 507,Alagoas,Nordeste,7973.72,7500
Loja 508,Mato Grosso,Centro-Oeste,7708.25,7000
Loja 509,Rio de Janeiro,Sudeste,6827.96,7200
Loja 510,Maranhão,Nordeste,7914.89,8000
Loja 511,Minas Gerais,Sudeste,6558.89,7800
Loja 512,Paraíba,Nordeste,8758.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8434.1,7000
Loja 514,Mato Grosso,Centro-Oeste,7169.67,8000
Loja 515,Goiás,Centro-Oeste,7512.0,7800
Loja 516,Tocantins,Norte,8477.0,8000
Loja 517,São Paulo,Sudeste,6747.76,7000
Loja 518,Ceará,Nordeste,8836.23,7200
Loja 519,Piauí,Nordeste,7450.28,7000
Loja 520,Rio de Janeiro,Sudeste,8549.12,8000
Loja 521,Tocantins,Norte,6688.64,7000
Loja 522,Santa Catarina,Sul,7687.14,7000
Loja 523,Amazonas,Norte,8477.74,8200
Loja 524,Rio Grande do Norte,Nordeste,9717.0,8500
Loja 525,Sergipe,Nordeste,8944.73,7500
Loja 526,Ceará,Nordeste,6804.68,7500
Loja 527,Mato Grosso,Centro-Oeste,9529.69,7200
Loja 528,Maranhão,Nordeste,8585.04,7800
