Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9413.74,8200
Loja 2,Acre,Norte,9684.63,8200
Loja 3,Santa Catarina,Sul,9085.83,7000
Loja 4,Santa Catarina,Sul,9554.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9924.5,7000
Loja 6,Acre,Norte,6019.46,8500
Loja 7,Bahia,Nordeste,6158.07,7000
Loja 8,Roraima,Norte,8868.8,7200
Loja 9,Bahia,Nordeste,8152.74,7000
Loja 10,Maranhão,Nordeste,6605.28,7800
Loja 11,Espírito Santo,Sudeste,9548.75,7000
Loja 12,Santa Catarina,Sul,7561.64,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9997.79,7500
Loja 14,Paraíba,Nordeste,7904.22,7200
Loja 15,Sergipe,Nordeste,9299.57,7200
Loja 16,Bahia,Nordeste,7919.99,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8008.86,7000
Loja 18,Maranhão,Nordeste,8295.3,7200
Loja 19,Maranhão,Nordeste,9787.81,7200
Loja 20,Amazonas,Norte,6662.55,7500
Loja 21,Pará,Norte,9243.09,7500
Loja 22,Bahia,Nordeste,8557.25,7000
Loja 23,Roraima,Norte,9872.13,7800
Loja 24,Alagoas,Nordeste,8085.72,7800
Loja 25,Sergipe,Nordeste,6911.92,7800
Loja 26,Amapá,Norte,9968.32,8500
Loja 27,Ceará,Nordeste,6009.3,7200
Loja 28,São Paulo,Sudeste,6820.71,7500
Loja 29,Rio Grande do Norte,Nordeste,6695.08,7500
Loja 30,Paraná,Sul,9871.92,7800
Loja 31,Acre,Norte,9433.26,8500
Loja 32,Rio Grande do Sul,Sul,7258.16,7500
Loja 33,Alagoas,Nordeste,9941.67,8500
Loja 34,Ceará,Nordeste,9521.19,8000
Loja 35,Goiás,Centro-Oeste,7766.1,7800
Loja 36,Amazonas,Norte,6574.72,7000
Loja 37,Goiás,Centro-Oeste,7704.86,7800
Loja 38,Amazonas,Norte,7968.98,8500
Loja 39,Maranhão,Nordeste,9059.18,8500
Loja 40,Roraima,Norte,8627.85,8000
Loja 41,Tocantins,Norte,9697.88,7800
Loja 42,Espírito Santo,Sudeste,8947.88,8200
Loja 43,Bahia,Nordeste,7927.88,8500
Loja 44,Santa Catarina,Sul,6029.21,8000
Loja 45,Tocantins,Norte,6689.18,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7715.19,7500
Loja 47,Bahia,Nordeste,8652.31,8200
Loja 48,Pará,Norte,8897.35,7800
Loja 49,Paraíba,Nordeste,8187.09,7800
Loja 50,Paraná,Sul,8405.09,7500
Loja 51,Rio Grande do Sul,Sul,6574.34,7500
Loja 52,Piauí,Nordeste,8208.7,7000
Loja 53,Paraná,Sul,9935.12,7000
Loja 54,Santa Catarina,Sul,6357.29,8200
Loja 55,Pernambuco,Nordeste,7309.35,7500
Loja 56,Minas Gerais,Sudeste,6004.39,8000
Loja 57,Pará,Norte,7246.74,7200
Loja 58,Minas Gerais,Sudeste,7519.89,7800
Loja 59,Rio Grande do Sul,Sul,6988.96,7000
Loja 60,Tocantins,Norte,8118.61,7200
Loja 61,Rio Grande do Sul,Sul,8724.33,8500
Loja 62,Pernambuco,Nordeste,6412.7,8500
Loja 63,Rio Grande do Norte,Nordeste,9127.69,8500
Loja 64,Paraná,Sul,8699.59,7500
Loja 65,Paraíba,Nordeste,7544.18,7500
Loja 66,Maranhão,Nordeste,6363.09,7500
Loja 67,Rondônia,Norte,7478.41,7200
Loja 68,Pernambuco,Nordeste,8660.12,7800
Loja 69,Goiás,Centro-Oeste,9609.44,8000
Loja 70,São Paulo,Sudeste,7023.24,7000
Loja 71,Pará,Norte,7076.13,8000
Loja 72,Rio Grande do Sul,Sul,9280.2,8200
Loja 73,Bahia,Nordeste,9360.35,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7464.82,7000
Loja 75,Roraima,Norte,8295.43,7200
Loja 76,Maranhão,Nordeste,8855.48,8200
Loja 77,Maranhão,Nordeste,7510.13,7800
Loja 78,Mato Grosso,Centro-Oeste,6213.71,7500
Loja 79,Amapá,Norte,7410.8,8000
Loja 80,Alagoas,Nordeste,8267.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6032.55,7000
Loja 82,São Paulo,Sudeste,7624.72,7000
Loja 83,Bahia,Nordeste,7482.47,7000
Loja 84,Piauí,Nordeste,7875.13,8200
Loja 85,Bahia,Nordeste,8508.42,7200
Loja 86,Rio Grande do Sul,Sul,8777.8,7800
Loja 87,Maranhão,Nordeste,8537.81,8000
Loja 88,Amapá,Norte,8725.29,8500
Loja 89,Paraná,Sul,7064.49,7000
Loja 90,Amazonas,Norte,9182.8,7200
Loja 91,Rondônia,Norte,7695.02,7000
Loja 92,Maranhão,Nordeste,8317.97,7800
Loja 93,Rio Grande do Norte,Nordeste,8111.77,8500
Loja 94,Rio Grande do Norte,Nordeste,9669.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6620.46,7000
Loja 96,Tocantins,Norte,9405.9,7200
Loja 97,Tocantins,Norte,8645.5,7500
Loja 98,Minas Gerais,Sudeste,7743.45,7500
Loja 99,Goiás,Centro-Oeste,9297.76,7800
Loja 100,Maranhão,Nordeste,6076.42,7200
Loja 101,Ceará,Nordeste,7283.64,7200
Loja 102,Rondônia,Norte,8272.1,8000
Loja 103,Alagoas,Nordeste,8988.03,7000
Loja 104,Amazonas,Norte,7069.65,8500
Loja 105,Amazonas,Norte,6598.94,8200
Loja 106,Santa Catarina,Sul,7313.17,8000
Loja 107,Minas Gerais,Sudeste,7503.83,8000
Loja 108,Sergipe,Nordeste,9940.25,8000
Loja 109,Espírito Santo,Sudeste,8484.04,7000
Loja 110,Rondônia,Norte,8541.62,8500
Loja 111,Mato Grosso,Centro-Oeste,8786.09,7000
Loja 112,Bahia,Nordeste,7437.81,7500
Loja 113,Piauí,Nordeste,6176.59,7500
Loja 114,Alagoas,Nordeste,6774.63,8500
Loja 115,Amazonas,Norte,7862.0,7800
Loja 116,Amazonas,Norte,7632.13,8000
Loja 117,Tocantins,Norte,9560.51,8000
Loja 118,Piauí,Nordeste,7075.74,7800
Loja 119,Bahia,Nordeste,6462.35,7200
Loja 120,Rondônia,Norte,7494.14,7500
