Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6915.41,7800
Loja 42,Amapá,Norte,8548.47,7000
Loja 43,Alagoas,Nordeste,9767.29,7200
Loja 44,Espírito Santo,Sudeste,8460.27,7800
Loja 45,Pará,Norte,8104.84,7500
Loja 46,Espírito Santo,Sudeste,9849.11,7500
Loja 47,Rio Grande do Sul,Sul,9700.58,7800
Loja 48,Acre,Norte,9566.53,8500
Loja 49,Rondônia,Norte,9712.13,7000
Loja 50,Roraima,Norte,8753.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7896.05,8500
Loja 52,Acre,Norte,6479.23,8200
Loja 53,Maranhão,Nordeste,9413.57,8000
Loja 54,São Paulo,Sudeste,8809.24,7500
Loja 55,Ceará,Nordeste,8469.62,7200
Loja 56,Rio Grande do Norte,Nordeste,7600.59,8500
Loja 57,Mato Grosso,Centro-Oeste,6059.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9468.5,7800
Loja 59,Paraíba,Nordeste,9273.04,8200
Loja 60,Santa Catarina,Sul,6073.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9566.34,8200
Loja 62,Goiás,Centro-Oeste,7464.27,7800
Loja 63,Rondônia,Norte,9402.22,8500
Loja 64,Piauí,Nordeste,8882.28,8200
Loja 65,Amazonas,Norte,6211.82,7000
Loja 66,Espírito Santo,Sudeste,6283.11,8000
Loja 67,Santa Catarina,Sul,7216.19,7000
Loja 68,Piauí,Nordeste,9430.62,8500
Loja 69,Minas Gerais,Sudeste,8137.83,7800
Loja 70,Rondônia,Norte,8318.57,8000
Loja 71,Rio Grande do Sul,Sul,9011.3,8000
Loja 72,Espírito Santo,Sudeste,9317.01,8500
Loja 73,Bahia,Nordeste,7147.31,8200
Loja 74,Paraná,Sul,6329.33,7000
Loja 75,Pará,Norte,7393.46,8500
Loja 76,Ceará,Nordeste,9878.13,8500
Loja 77,Goiás,Centro-Oeste,6580.18,7200
Loja 78,Espírito Santo,Sudeste,9606.49,7500
Loja 79,Pará,Norte,8234.29,8200
Loja 80,Goiás,Centro-Oeste,6506.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7745.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7812.94,7500
Loja 83,Goiás,Centro-Oeste,8088.69,7800
Loja 84,Rio Grande do Sul,Sul,9757.1,7800
Loja 85,Amazonas,Norte,9966.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7512.33,8000
Loja 87,Rio Grande do Sul,Sul,9727.84,8500
Loja 88,Mato Grosso,Centro-Oeste,6666.54,7200
Loja 89,Maranhão,Nordeste,7141.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9776.55,7000
Loja 91,Santa Catarina,Sul,9549.77,7800
Loja 92,Rondônia,Norte,8304.87,7500
Loja 93,Mato Grosso,Centro-Oeste,7541.31,8200
Loja 94,Bahia,Nordeste,7109.91,8500
Loja 95,Rio de Janeiro,Sudeste,6346.06,8500
Loja 96,Sergipe,Nordeste,9700.52,7500
Loja 97,Roraima,Norte,8829.79,7500
Loja 98,Alagoas,Nordeste,9341.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8603.51,8200
Loja 100,Santa Catarina,Sul,9246.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7724.03,7800
Loja 102,Santa Catarina,Sul,6956.39,8200
Loja 103,Pernambuco,Nordeste,6542.78,7500
Loja 104,Minas Gerais,Sudeste,7936.42,8000
Loja 105,Alagoas,Nordeste,7584.08,8500
Loja 106,Espírito Santo,Sudeste,9959.42,8200
Loja 107,Piauí,Nordeste,7855.49,7000
Loja 108,Tocantins,Norte,9902.81,8000
Loja 109,Rio de Janeiro,Sudeste,8750.05,8200
Loja 110,Amazonas,Norte,8057.81,7800
Loja 111,Ceará,Nordeste,6266.71,7800
Loja 112,Rio Grande do Sul,Sul,8798.81,7800
Loja 113,Paraná,Sul,6040.0,8200
Loja 114,Goiás,Centro-Oeste,6324.27,8000
Loja 115,Rio Grande do Norte,Nordeste,7956.61,8200
Loja 116,Rio Grande do Norte,Nordeste,8282.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6549.99,8500
Loja 118,Roraima,Norte,9377.14,7200
Loja 119,Piauí,Nordeste,7231.37,8000
Loja 120,Rio Grande do Sul,Sul,9647.78,8200
Loja 121,Bahia,Nordeste,6938.86,7200
Loja 122,Santa Catarina,Sul,7671.22,7500
Loja 123,Minas Gerais,Sudeste,8533.18,7200
Loja 124,Rio de Janeiro,Sudeste,9153.05,8500
Loja 125,Mato Grosso,Centro-Oeste,7668.06,8200
Loja 126,Alagoas,Nordeste,9125.06,8200
Loja 127,Roraima,Norte,6992.4,8500
Loja 128,Alagoas,Nordeste,8754.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9844.87,7500
Loja 130,Alagoas,Nordeste,9632.87,8000
Loja 131,Pará,Norte,6533.24,8200
Loja 132,Pernambuco,Nordeste,8234.35,7800
Loja 133,Ceará,Nordeste,8258.3,7500
Loja 134,Santa Catarina,Sul,6350.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7699.58,8200
Loja 136,Espírito Santo,Sudeste,8204.44,8200
Loja 137,Minas Gerais,Sudeste,8581.03,8500
Loja 138,Rondônia,Norte,8296.66,8200
Loja 139,Amazonas,Norte,9640.55,7200
Loja 140,Ceará,Nordeste,8004.47,7500
Loja 141,Tocantins,Norte,8657.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7217.95,8500
Loja 143,Rondônia,Norte,7126.41,8000
Loja 144,Maranhão,Nordeste,7953.1,7200
Loja 145,Alagoas,Nordeste,8287.73,7500
Loja 146,Goiás,Centro-Oeste,9880.57,8200
Loja 147,Santa Catarina,Sul,6902.75,8500
Loja 148,Mato Grosso,Centro-Oeste,6466.51,8500
Loja 149,Paraná,Sul,9135.22,7000
Loja 150,Bahia,Nordeste,8337.53,7500
Loja 151,Paraná,Sul,8415.41,7500
Loja 152,São Paulo,Sudeste,8975.91,7200
Loja 153,Goiás,Centro-Oeste,9861.87,8500
Loja 154,Roraima,Norte,8993.24,7500
Loja 155,Alagoas,Nordeste,6630.75,7200
Loja 156,Pernambuco,Nordeste,6381.23,7200
Loja 157,Amazonas,Norte,6119.42,7800
Loja 158,Espírito Santo,Sudeste,8580.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9796.57,8200
Loja 160,Paraná,Sul,7009.6,7200
Loja 161,Rio de Janeiro,Sudeste,9159.87,8200
Loja 162,Ceará,Nordeste,8542.51,8000
Loja 163,Rondônia,Norte,6469.37,7800
Loja 164,Rio Grande do Norte,Nordeste,9831.68,7800
Loja 165,Rio Grande do Sul,Sul,6896.15,7500
Loja 166,Espírito Santo,Sudeste,6726.99,8500
Loja 167,Pernambuco,Nordeste,8340.55,7200
Loja 168,Amapá,Norte,7955.75,7500
Loja 169,Maranhão,Nordeste,7574.14,7200
Loja 170,Rio de Janeiro,Sudeste,8473.4,8000
Loja 171,Ceará,Nordeste,6228.83,8000
Loja 172,Espírito Santo,Sudeste,6210.79,7200
Loja 173,Piauí,Nordeste,9173.76,7000
Loja 174,Santa Catarina,Sul,9259.74,7000
Loja 175,Espírito Santo,Sudeste,6312.36,8200
Loja 176,Roraima,Norte,7241.45,7500
Loja 177,Sergipe,Nordeste,7845.45,8200
Loja 178,Tocantins,Norte,7125.32,7000
Loja 179,Tocantins,Norte,9765.3,8000
Loja 180,Maranhão,Nordeste,6113.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7270.5,8200
Loja 182,Pernambuco,Nordeste,9384.94,8500
Loja 183,Acre,Norte,7068.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7525.17,7200
Loja 185,Bahia,Nordeste,9274.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6783.86,7000
Loja 187,Paraíba,Nordeste,9757.84,8200
Loja 188,Rondônia,Norte,7068.11,7000
Loja 189,Minas Gerais,Sudeste,8724.84,8200
Loja 190,São Paulo,Sudeste,7058.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9395.98,7500
Loja 192,Ceará,Nordeste,7782.35,8200
Loja 193,Bahia,Nordeste,8834.22,8200
Loja 194,Amapá,Norte,6363.63,7800
Loja 195,Ceará,Nordeste,8293.08,8200
Loja 196,Espírito Santo,Sudeste,7668.09,8000
Loja 197,Ceará,Nordeste,6434.09,8000
Loja 198,Rio de Janeiro,Sudeste,8598.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9344.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9588.6,8000
Loja 201,São Paulo,Sudeste,9928.47,7000
Loja 202,Santa Catarina,Sul,8624.71,8000
Loja 203,Piauí,Nordeste,9008.71,7200
Loja 204,Ceará,Nordeste,6329.69,7800
Loja 205,Espírito Santo,Sudeste,7684.42,7000
Loja 206,Maranhão,Nordeste,8245.54,8200
Loja 207,Paraíba,Nordeste,9375.83,7000
Loja 208,Pará,Norte,8420.09,7200
Loja 209,Alagoas,Nordeste,7838.52,8200
Loja 210,Minas Gerais,Sudeste,8871.38,7500
Loja 211,Minas Gerais,Sudeste,8655.19,7200
Loja 212,Amazonas,Norte,6125.57,7200
Loja 213,Santa Catarina,Sul,6521.0,7000
Loja 214,Piauí,Nordeste,6273.47,7500
Loja 215,São Paulo,Sudeste,6420.41,8200
Loja 216,Roraima,Norte,7027.21,8200
Loja 217,Roraima,Norte,9938.4,8200
Loja 218,Maranhão,Nordeste,8919.93,7500
Loja 219,Piauí,Nordeste,6637.34,8000
Loja 220,Amapá,Norte,9185.36,7500
Loja 221,Bahia,Nordeste,7888.14,8500
Loja 222,Pernambuco,Nordeste,8874.84,8500
Loja 223,Minas Gerais,Sudeste,8843.4,7000
Loja 224,São Paulo,Sudeste,6385.45,7000
Loja 225,Rio de Janeiro,Sudeste,9488.85,7000
Loja 226,Goiás,Centro-Oeste,6879.53,7800
Loja 227,Paraíba,Nordeste,6314.92,7000
Loja 228,Rio Grande do Sul,Sul,7551.89,8000
Loja 229,São Paulo,Sudeste,8440.47,7200
Loja 230,Ceará,Nordeste,9021.29,8500
Loja 231,Piauí,Nordeste,6699.33,7200
Loja 232,Alagoas,Nordeste,9301.14,8500
Loja 233,Maranhão,Nordeste,8925.37,8000
Loja 234,Paraíba,Nordeste,9736.98,7500
Loja 235,Roraima,Norte,8172.34,7200
Loja 236,Roraima,Norte,9383.23,7000
Loja 237,Pernambuco,Nordeste,9493.02,7500
Loja 238,Rio de Janeiro,Sudeste,6764.84,8500
Loja 239,Paraíba,Nordeste,7563.95,8500
Loja 240,Sergipe,Nordeste,8819.13,7500
Loja 241,Rio Grande do Sul,Sul,9961.67,7800
Loja 242,Pernambuco,Nordeste,8002.8,8200
Loja 243,Sergipe,Nordeste,7775.99,8500
Loja 244,Sergipe,Nordeste,9181.22,8200
Loja 245,Mato Grosso,Centro-Oeste,8520.69,7000
Loja 246,Maranhão,Nordeste,9837.23,7500
Loja 247,Amapá,Norte,7891.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6769.65,8500
Loja 249,Alagoas,Nordeste,8358.31,7800
Loja 250,Piauí,Nordeste,6940.01,8200
Loja 251,São Paulo,Sudeste,6705.4,7500
Loja 252,Amapá,Norte,6492.91,7200
Loja 253,Ceará,Nordeste,9887.84,8000
Loja 254,Goiás,Centro-Oeste,7657.08,8500
Loja 255,Acre,Norte,9690.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8359.44,7000
Loja 257,Maranhão,Nordeste,8965.01,7200
Loja 258,Rio Grande do Sul,Sul,9367.66,7000
Loja 259,Pará,Norte,7753.59,8000
Loja 260,Tocantins,Norte,8112.49,8500
Loja 261,Alagoas,Nordeste,6267.36,7000
Loja 262,Amazonas,Norte,7214.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7668.76,7200
Loja 264,Ceará,Nordeste,9418.39,8500
Loja 265,Bahia,Nordeste,7575.29,7500
Loja 266,Alagoas,Nordeste,8356.44,7200
Loja 267,Rondônia,Norte,8361.98,8500
Loja 268,Amapá,Norte,7230.24,7000
Loja 269,Sergipe,Nordeste,7419.86,7500
Loja 270,Rio Grande do Norte,Nordeste,7157.99,7000
Loja 271,Rio Grande do Sul,Sul,8610.82,7500
Loja 272,Goiás,Centro-Oeste,7317.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6817.44,7000
Loja 274,Sergipe,Nordeste,6590.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8360.73,7800
Loja 276,Goiás,Centro-Oeste,8787.87,8200
Loja 277,Rio de Janeiro,Sudeste,8166.87,7000
Loja 278,Rio Grande do Sul,Sul,7054.75,7800
Loja 279,Minas Gerais,Sudeste,6692.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6011.37,8000
Loja 281,Alagoas,Nordeste,7296.29,7500
Loja 282,Roraima,Norte,7442.36,8200
Loja 283,Rondônia,Norte,8861.25,8000
Loja 284,Rio Grande do Sul,Sul,6121.61,8200
Loja 285,Ceará,Nordeste,7188.12,7000
Loja 286,Rondônia,Norte,9006.57,7500
Loja 287,Mato Grosso,Centro-Oeste,6154.12,7800
Loja 288,Amazonas,Norte,6425.16,8500
Loja 289,Pará,Norte,9384.88,8000
Loja 290,São Paulo,Sudeste,6722.95,8500
Loja 291,Acre,Norte,8115.01,7000
Loja 292,Ceará,Nordeste,8992.41,8000
Loja 293,Rio de Janeiro,Sudeste,6059.46,8200
Loja 294,São Paulo,Sudeste,9907.23,7800
Loja 295,Rio de Janeiro,Sudeste,8394.04,8500
Loja 296,Amapá,Norte,6145.88,8500
Loja 297,Rio de Janeiro,Sudeste,8865.14,7500
Loja 298,Goiás,Centro-Oeste,8670.43,8000
Loja 299,Pará,Norte,6890.67,7800
Loja 300,Goiás,Centro-Oeste,8331.21,7500
Loja 301,Santa Catarina,Sul,8073.3,8200
Loja 302,São Paulo,Sudeste,8838.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6686.02,7200
Loja 304,Tocantins,Norte,7491.23,7200
Loja 305,Ceará,Nordeste,7061.72,8000
Loja 306,Paraíba,Nordeste,6564.97,8500
Loja 307,Minas Gerais,Sudeste,8797.8,8000
Loja 308,Piauí,Nordeste,7733.59,7000
Loja 309,Tocantins,Norte,8008.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7587.33,7000
Loja 311,Mato Grosso,Centro-Oeste,6313.6,8000
Loja 312,Sergipe,Nordeste,6710.55,8000
Loja 313,Amapá,Norte,9130.44,8000
Loja 314,São Paulo,Sudeste,7262.27,8500
Loja 315,São Paulo,Sudeste,7178.3,8500
Loja 316,Bahia,Nordeste,6637.96,8200
Loja 317,Sergipe,Nordeste,8697.13,7200
Loja 318,Piauí,Nordeste,9749.34,7500
Loja 319,Espírito Santo,Sudeste,9331.39,7200
Loja 320,Goiás,Centro-Oeste,7188.1,7000
Loja 321,Paraíba,Nordeste,8291.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6815.55,7800
Loja 323,Maranhão,Nordeste,9524.69,8200
Loja 324,Rio de Janeiro,Sudeste,6943.05,7500
Loja 325,Sergipe,Nordeste,9987.54,8200
Loja 326,Pernambuco,Nordeste,9373.39,8200
Loja 327,Minas Gerais,Sudeste,9682.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8463.42,8500
Loja 329,Alagoas,Nordeste,7883.96,7000
Loja 330,Paraná,Sul,9292.53,7000
Loja 331,Pará,Norte,6476.46,7200
Loja 332,Rio de Janeiro,Sudeste,8908.0,7000
Loja 333,Pará,Norte,6203.44,7500
Loja 334,Paraná,Sul,8488.47,8200
Loja 335,Paraná,Sul,6357.77,8000
Loja 336,Paraná,Sul,7275.47,7200
Loja 337,Rondônia,Norte,7037.96,7200
Loja 338,Rio Grande do Sul,Sul,7400.17,8200
Loja 339,Amapá,Norte,7163.55,8500
Loja 340,Minas Gerais,Sudeste,8873.3,7200
Loja 341,Ceará,Nordeste,8317.63,8500
Loja 342,Piauí,Nordeste,7525.75,8500
Loja 343,Pará,Norte,8620.22,7800
Loja 344,Acre,Norte,9543.37,7800
Loja 345,Rondônia,Norte,9397.55,7000
Loja 346,Amazonas,Norte,6006.16,8200
Loja 347,Paraná,Sul,6945.17,8500
Loja 348,Amazonas,Norte,8931.02,7200
Loja 349,Piauí,Nordeste,8281.29,7000
Loja 350,Amapá,Norte,9369.62,7000
Loja 351,Minas Gerais,Sudeste,8458.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8415.32,7800
Loja 353,Rio Grande do Sul,Sul,6572.92,8000
Loja 354,Pará,Norte,8281.58,7500
Loja 355,Rio de Janeiro,Sudeste,7123.87,8000
Loja 356,Maranhão,Nordeste,6791.63,8500
Loja 357,Rio de Janeiro,Sudeste,9607.47,7000
Loja 358,Rio de Janeiro,Sudeste,8052.09,7000
Loja 359,Alagoas,Nordeste,7576.59,7200
Loja 360,Ceará,Nordeste,8142.77,8200
Loja 361,Paraíba,Nordeste,8475.73,8500
Loja 362,Goiás,Centro-Oeste,9697.13,7000
Loja 363,Tocantins,Norte,7645.5,7500
Loja 364,Piauí,Nordeste,9876.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7433.13,7000
Loja 366,Bahia,Nordeste,8217.75,7000
Loja 367,Sergipe,Nordeste,9602.48,8500
Loja 368,Piauí,Nordeste,9740.87,8200
Loja 369,Paraíba,Nordeste,6361.55,7000
Loja 370,Bahia,Nordeste,6375.17,8000
Loja 371,Pernambuco,Nordeste,9129.13,7500
Loja 372,São Paulo,Sudeste,8927.14,7000
Loja 373,Paraíba,Nordeste,9738.57,7000
Loja 374,Pará,Norte,8751.88,8000
Loja 375,Tocantins,Norte,8113.32,8500
Loja 376,Rondônia,Norte,8311.62,7500
Loja 377,Sergipe,Nordeste,7815.79,8500
Loja 378,Goiás,Centro-Oeste,7047.32,7800
Loja 379,Amazonas,Norte,8390.48,8500
Loja 380,São Paulo,Sudeste,8296.83,7200
Loja 381,Minas Gerais,Sudeste,8376.42,7800
Loja 382,Paraíba,Nordeste,9426.73,7000
Loja 383,Paraná,Sul,9856.22,7000
Loja 384,Santa Catarina,Sul,8105.35,8500
Loja 385,Paraná,Sul,6710.36,8000
Loja 386,Bahia,Nordeste,6460.5,8500
Loja 387,São Paulo,Sudeste,7523.8,8000
Loja 388,Alagoas,Nordeste,9314.21,7000
Loja 389,Tocantins,Norte,8352.45,7200
Loja 390,Paraíba,Nordeste,7989.52,7800
Loja 391,Paraíba,Nordeste,6149.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8713.23,7500
Loja 393,Roraima,Norte,6722.26,8500
Loja 394,Paraná,Sul,6944.74,8200
Loja 395,Amazonas,Norte,6639.13,8500
Loja 396,Amapá,Norte,8310.93,8000
Loja 397,Bahia,Nordeste,9538.04,7000
Loja 398,Pernambuco,Nordeste,7598.28,8000
Loja 399,Pará,Norte,7267.19,7800
Loja 400,Rio Grande do Sul,Sul,6234.82,8200
Loja 401,Paraíba,Nordeste,9765.77,7200
Loja 402,Santa Catarina,Sul,7057.34,7800
Loja 403,Sergipe,Nordeste,9500.0,8000
Loja 404,Amapá,Norte,7163.02,7200
Loja 405,Piauí,Nordeste,6661.38,8200
Loja 406,Mato Grosso,Centro-Oeste,6117.88,7200
Loja 407,Alagoas,Nordeste,7558.14,8200
Loja 408,Minas Gerais,Sudeste,7712.23,7000
Loja 409,Alagoas,Nordeste,6703.48,7200
Loja 410,Amapá,Norte,6006.79,7800
Loja 411,Maranhão,Nordeste,7307.18,8200
Loja 412,Tocantins,Norte,8150.13,7800
Loja 413,Ceará,Nordeste,9471.73,7200
Loja 414,Espírito Santo,Sudeste,9273.71,8200
Loja 415,Santa Catarina,Sul,8806.88,7000
Loja 416,Espírito Santo,Sudeste,9122.13,8500
Loja 417,Rondônia,Norte,8758.69,8000
Loja 418,Minas Gerais,Sudeste,6175.86,7200
Loja 419,Espírito Santo,Sudeste,8474.5,7800
Loja 420,Alagoas,Nordeste,9346.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8516.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6563.0,7500
Loja 423,Paraíba,Nordeste,9051.57,8200
Loja 424,Pará,Norte,7199.27,7500
Loja 425,Sergipe,Nordeste,8272.98,8200
Loja 426,Santa Catarina,Sul,9125.28,8200
Loja 427,Pará,Norte,9211.29,7000
Loja 428,Pernambuco,Nordeste,7239.97,7500
Loja 429,São Paulo,Sudeste,7136.62,7200
Loja 430,Piauí,Nordeste,9191.11,8000
Loja 431,Amapá,Norte,9437.33,7000
Loja 432,Rio de Janeiro,Sudeste,9020.85,7200
Loja 433,Maranhão,Nordeste,8309.9,7800
Loja 434,Tocantins,Norte,6007.86,8500
Loja 435,Amazonas,Norte,6705.59,8500
Loja 436,Goiás,Centro-Oeste,9168.46,8000
Loja 437,Tocantins,Norte,6386.28,7000
Loja 438,Rio Grande do Sul,Sul,7397.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8073.42,8200
Loja 440,Rondônia,Norte,7109.37,8000
Loja 441,Amazonas,Norte,9710.78,8000
Loja 442,Alagoas,Nordeste,9536.86,7800
Loja 443,Goiás,Centro-Oeste,9300.0,8000
Loja 444,Amapá,Norte,7875.97,7800
Loja 445,Pará,Norte,7842.95,7800
Loja 446,Pernambuco,Nordeste,9267.57,7800
Loja 447,Espírito Santo,Sudeste,9885.72,7000
Loja 448,Santa Catarina,Sul,6543.35,8200
Loja 449,Ceará,Nordeste,6347.13,8000
Loja 450,Rondônia,Norte,7657.43,7800
Loja 451,Goiás,Centro-Oeste,8602.62,8000
Loja 452,Goiás,Centro-Oeste,9651.0,7000
Loja 453,Amapá,Norte,8340.36,8500
Loja 454,Tocantins,Norte,9983.07,7500
Loja 455,Mato Grosso,Centro-Oeste,6838.27,7800
Loja 456,Piauí,Nordeste,9544.64,7200
Loja 457,Sergipe,Nordeste,6484.97,8200
Loja 458,Goiás,Centro-Oeste,8095.77,7500
Loja 459,Minas Gerais,Sudeste,8824.39,7200
Loja 460,Paraná,Sul,9074.33,7200
Loja 461,Tocantins,Norte,8772.48,7800
Loja 462,Paraná,Sul,6098.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9384.2,8200
Loja 464,Tocantins,Norte,7543.5,8000
Loja 465,Acre,Norte,8849.37,8500
Loja 466,Minas Gerais,Sudeste,6609.28,7200
Loja 467,Rio Grande do Sul,Sul,6293.91,8000
Loja 468,Amazonas,Norte,8045.77,7200
Loja 469,Rio Grande do Norte,Nordeste,6240.44,7200
Loja 470,Amapá,Norte,8263.08,7800
Loja 471,São Paulo,Sudeste,7260.57,8200
Loja 472,Acre,Norte,7267.84,8000
Loja 473,Santa Catarina,Sul,8971.65,8000
Loja 474,Amapá,Norte,7216.0,7800
Loja 475,Minas Gerais,Sudeste,6815.18,8200
Loja 476,Amazonas,Norte,7866.36,8000
Loja 477,Rio Grande do Norte,Nordeste,8097.6,7000
Loja 478,Roraima,Norte,7231.9,8000
Loja 479,Paraná,Sul,8100.32,8500
Loja 480,Rio Grande do Sul,Sul,9498.55,7500
Loja 481,Pará,Norte,8160.5,8500
Loja 482,Amapá,Norte,6269.13,7000
Loja 483,Bahia,Nordeste,7540.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7430.02,8500
Loja 485,Ceará,Nordeste,6927.09,8200
Loja 486,São Paulo,Sudeste,7855.64,8200
Loja 487,Alagoas,Nordeste,8372.15,7000
Loja 488,Tocantins,Norte,7597.39,8000
Loja 489,Amapá,Norte,8368.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8403.86,8000
Loja 491,Goiás,Centro-Oeste,8411.53,8000
Loja 492,Amapá,Norte,8162.42,7800
Loja 493,Amapá,Norte,7246.37,7500
Loja 494,Rondônia,Norte,6294.64,8000
Loja 495,Pernambuco,Nordeste,7247.97,8200
Loja 496,Rondônia,Norte,7672.5,7800
Loja 497,São Paulo,Sudeste,6580.72,7800
Loja 498,Paraíba,Nordeste,9996.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8256.84,7000
Loja 500,Amapá,Norte,6338.32,7800
Loja 501,Alagoas,Nordeste,7153.25,8000
Loja 502,Rondônia,Norte,9102.33,8000
Loja 503,São Paulo,Sudeste,8396.71,7800
Loja 504,Alagoas,Nordeste,6760.61,7500
Loja 505,São Paulo,Sudeste,8363.65,7200
Loja 506,Rondônia,Norte,7457.08,7800
Loja 507,Rondônia,Norte,6238.73,8500
Loja 508,Ceará,Nordeste,9310.26,7000
Loja 509,Maranhão,Nordeste,6952.61,7800
Loja 510,Rio de Janeiro,Sudeste,6579.17,7500
Loja 511,Rio de Janeiro,Sudeste,6935.95,7800
Loja 512,Pernambuco,Nordeste,9580.13,8000
Loja 513,Piauí,Nordeste,7249.48,7800
Loja 514,Bahia,Nordeste,9401.32,7000
Loja 515,Espírito Santo,Sudeste,8249.14,7200
Loja 516,Santa Catarina,Sul,9818.76,8500
Loja 517,Pará,Norte,8708.11,7000
Loja 518,Maranhão,Nordeste,9926.27,7500
Loja 519,Pernambuco,Nordeste,6061.1,8500
Loja 520,Paraíba,Nordeste,8605.97,7200
Loja 521,Pará,Norte,6800.17,7500
Loja 522,Sergipe,Nordeste,7499.92,7500
Loja 523,Minas Gerais,Sudeste,8803.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8602.83,7000
Loja 525,Tocantins,Norte,8869.91,7200
Loja 526,Bahia,Nordeste,7952.53,8200
Loja 527,Roraima,Norte,8704.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8939.51,7500
Loja 529,Acre,Norte,9061.01,7800
