Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8776.88,7000
Loja 2,Amapá,Norte,9601.45,8000
Loja 3,Acre,Norte,9442.46,7000
Loja 4,Bahia,Nordeste,9964.05,8200
Loja 5,Alagoas,Nordeste,9429.67,8200
Loja 6,Roraima,Norte,7335.87,7200
Loja 7,Santa Catarina,Sul,8334.37,8500
Loja 8,Bahia,Nordeste,6382.78,7500
Loja 9,Tocantins,Norte,7729.84,8000
Loja 10,Rondônia,Norte,6944.62,7200
Loja 11,Espírito Santo,Sudeste,6882.74,7200
Loja 12,Amapá,Norte,7851.5,7500
Loja 13,Paraná,Sul,7264.62,7800
Loja 14,Bahia,Nordeste,8423.98,7000
Loja 15,Mato Grosso,Centro-Oeste,7877.43,8500
Loja 16,Pernambuco,Nordeste,9687.02,7500
Loja 17,Rio Grande do Sul,Sul,8080.51,8500
Loja 18,Santa Catarina,Sul,6381.21,8000
Loja 19,Amapá,Norte,6937.22,8500
Loja 20,Pará,Norte,8287.63,7000
Loja 21,Maranhão,Nordeste,9059.76,8200
Loja 22,Paraíba,Nordeste,7974.34,7800
Loja 23,Tocantins,Norte,8587.01,7500
Loja 24,Mato Grosso,Centro-Oeste,6027.06,7200
Loja 25,Santa Catarina,Sul,7644.86,8200
Loja 26,Tocantins,Norte,6621.93,8200
Loja 27,Pará,Norte,6671.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8213.07,8200
Loja 29,Espírito Santo,Sudeste,7981.64,8200
Loja 30,Rio de Janeiro,Sudeste,7438.52,7000
Loja 31,Minas Gerais,Sudeste,8027.01,7200
Loja 32,Goiás,Centro-Oeste,6867.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8627.48,7500
Loja 34,Piauí,Nordeste,9522.42,7200
Loja 35,Minas Gerais,Sudeste,8603.58,7500
Loja 36,Pernambuco,Nordeste,7604.02,7000
Loja 37,Santa Catarina,Sul,7973.16,7500
Loja 38,Pará,Norte,7759.29,8200
Loja 39,Piauí,Nordeste,6348.58,7200
Loja 40,Rondônia,Norte,7919.37,7500
Loja 41,Rio Grande do Sul,Sul,6990.17,7800
Loja 42,Amapá,Norte,6316.34,7000
Loja 43,Alagoas,Nordeste,6722.02,7200
Loja 44,Espírito Santo,Sudeste,8488.23,7800
Loja 45,Pará,Norte,9669.89,7500
Loja 46,Espírito Santo,Sudeste,8728.45,7500
Loja 47,Rio Grande do Sul,Sul,7873.63,7800
Loja 48,Acre,Norte,9375.56,8500
Loja 49,Rondônia,Norte,6534.22,7000
Loja 50,Roraima,Norte,7023.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8197.69,8500
Loja 52,Acre,Norte,9471.93,8200
Loja 53,Maranhão,Nordeste,7455.33,8000
Loja 54,São Paulo,Sudeste,6785.76,7500
Loja 55,Ceará,Nordeste,8790.0,7200
Loja 56,Rio Grande do Norte,Nordeste,8306.41,8500
Loja 57,Mato Grosso,Centro-Oeste,8834.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7162.1,7800
Loja 59,Paraíba,Nordeste,8180.14,8200
Loja 60,Santa Catarina,Sul,7728.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6230.3,8200
Loja 62,Goiás,Centro-Oeste,6974.02,7800
Loja 63,Rondônia,Norte,7090.02,8500
Loja 64,Piauí,Nordeste,8644.48,8200
Loja 65,Amazonas,Norte,7623.98,7000
Loja 66,Espírito Santo,Sudeste,6520.14,8000
Loja 67,Santa Catarina,Sul,7116.63,7000
Loja 68,Piauí,Nordeste,6227.21,8500
Loja 69,Minas Gerais,Sudeste,7734.36,7800
Loja 70,Rondônia,Norte,9157.95,8000
Loja 71,Rio Grande do Sul,Sul,8564.93,8000
Loja 72,Espírito Santo,Sudeste,6268.29,8500
Loja 73,Bahia,Nordeste,8229.52,8200
Loja 74,Paraná,Sul,8456.59,7000
Loja 75,Pará,Norte,6740.79,8500
Loja 76,Ceará,Nordeste,9140.87,8500
Loja 77,Goiás,Centro-Oeste,7983.04,7200
Loja 78,Espírito Santo,Sudeste,9195.6,7500
Loja 79,Pará,Norte,7561.02,8200
Loja 80,Goiás,Centro-Oeste,6411.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6791.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7439.76,7500
Loja 83,Goiás,Centro-Oeste,6735.78,7800
Loja 84,Rio Grande do Sul,Sul,9809.11,7800
Loja 85,Amazonas,Norte,8930.95,7800
Loja 86,Mato Grosso,Centro-Oeste,7848.18,8000
Loja 87,Rio Grande do Sul,Sul,8137.61,8500
