Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8189.75,7000
Loja 2,Amapá,Norte,9865.57,8000
Loja 3,Acre,Norte,7920.28,7000
Loja 4,Bahia,Nordeste,6514.38,8200
Loja 5,Alagoas,Nordeste,9535.29,8200
Loja 6,Roraima,Norte,9650.11,7200
Loja 7,Santa Catarina,Sul,6359.15,8500
Loja 8,Bahia,Nordeste,8466.99,7500
Loja 9,Tocantins,Norte,6439.5,8000
Loja 10,Rondônia,Norte,7843.85,7200
Loja 11,Espírito Santo,Sudeste,7942.74,7200
Loja 12,Amapá,Norte,7205.72,7500
Loja 13,Paraná,Sul,7157.3,7800
Loja 14,Bahia,Nordeste,7435.85,7000
Loja 15,Mato Grosso,Centro-Oeste,7326.71,8500
Loja 16,Pernambuco,Nordeste,6272.51,7500
Loja 17,Rio Grande do Sul,Sul,9222.49,8500
Loja 18,Santa Catarina,Sul,6434.57,8000
Loja 19,Amapá,Norte,7157.89,8500
Loja 20,Pará,Norte,7755.95,7000
Loja 21,Maranhão,Nordeste,8609.23,8200
Loja 22,Paraíba,Nordeste,7568.49,7800
Loja 23,Tocantins,Norte,7989.78,7500
Loja 24,Mato Grosso,Centro-Oeste,9738.81,7200
Loja 25,Santa Catarina,Sul,6307.29,8200
Loja 26,Tocantins,Norte,6642.05,8200
Loja 27,Pará,Norte,7348.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7398.57,8200
Loja 29,Espírito Santo,Sudeste,9009.38,8200
Loja 30,Rio de Janeiro,Sudeste,7371.57,7000
Loja 31,Minas Gerais,Sudeste,8528.14,7200
Loja 32,Goiás,Centro-Oeste,6926.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7363.43,7500
Loja 34,Piauí,Nordeste,7989.38,7200
Loja 35,Minas Gerais,Sudeste,7956.12,7500
Loja 36,Pernambuco,Nordeste,9950.41,7000
Loja 37,Santa Catarina,Sul,9155.64,7500
Loja 38,Pará,Norte,8987.28,8200
Loja 39,Piauí,Nordeste,9478.92,7200
Loja 40,Rondônia,Norte,8783.69,7500
Loja 41,Rio Grande do Sul,Sul,8315.18,7800
Loja 42,Amapá,Norte,8625.36,7000
Loja 43,Alagoas,Nordeste,9472.63,7200
Loja 44,Espírito Santo,Sudeste,6891.09,7800
Loja 45,Pará,Norte,8005.03,7500
Loja 46,Espírito Santo,Sudeste,7895.46,7500
Loja 47,Rio Grande do Sul,Sul,7628.36,7800
Loja 48,Acre,Norte,8333.5,8500
Loja 49,Rondônia,Norte,8429.11,7000
Loja 50,Roraima,Norte,6037.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7895.38,8500
Loja 52,Acre,Norte,9900.44,8200
Loja 53,Maranhão,Nordeste,7285.41,8000
Loja 54,São Paulo,Sudeste,8011.31,7500
Loja 55,Ceará,Nordeste,8732.99,7200
Loja 56,Rio Grande do Norte,Nordeste,9555.95,8500
Loja 57,Mato Grosso,Centro-Oeste,6482.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7172.56,7800
