Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7277.0,7000
Loja 2,Amapá,Norte,7465.35,8000
Loja 3,Acre,Norte,7984.11,7000
Loja 4,Bahia,Nordeste,8879.59,8200
Loja 5,Alagoas,Nordeste,8375.7,8200
Loja 6,Roraima,Norte,7982.18,7200
Loja 7,Santa Catarina,Sul,6114.73,8500
Loja 8,Bahia,Nordeste,9276.32,7500
Loja 9,Tocantins,Norte,7813.35,8000
Loja 10,Rondônia,Norte,9813.01,7200
Loja 11,Espírito Santo,Sudeste,6188.59,7200
Loja 12,Amapá,Norte,9271.76,7500
Loja 13,Paraná,Sul,9701.6,7800
Loja 14,Bahia,Nordeste,6277.73,7000
Loja 15,Mato Grosso,Centro-Oeste,9224.0,8500
Loja 16,Pernambuco,Nordeste,9394.62,7500
Loja 17,Rio Grande do Sul,Sul,6547.89,8500
Loja 18,Santa Catarina,Sul,8728.33,8000
Loja 19,Amapá,Norte,8168.3,8500
Loja 20,Pará,Norte,8079.08,7000
Loja 21,Maranhão,Nordeste,7704.11,8200
Loja 22,Paraíba,Nordeste,6811.42,7800
Loja 23,Tocantins,Norte,8020.92,7500
Loja 24,Mato Grosso,Centro-Oeste,8071.16,7200
Loja 25,Santa Catarina,Sul,6928.33,8200
Loja 26,Tocantins,Norte,6548.66,8200
Loja 27,Pará,Norte,8591.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9022.18,8200
Loja 29,Espírito Santo,Sudeste,7084.11,8200
Loja 30,Rio de Janeiro,Sudeste,8293.89,7000
Loja 31,Minas Gerais,Sudeste,9603.95,7200
Loja 32,Goiás,Centro-Oeste,6975.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8580.96,7500
Loja 34,Piauí,Nordeste,7475.78,7200
Loja 35,Minas Gerais,Sudeste,9111.88,7500
Loja 36,Pernambuco,Nordeste,8543.34,7000
Loja 37,Santa Catarina,Sul,6537.67,7500
Loja 38,Pará,Norte,9262.37,8200
Loja 39,Piauí,Nordeste,9607.32,7200
Loja 40,Rondônia,Norte,6735.33,7500
Loja 41,Rio Grande do Sul,Sul,9521.6,7800
Loja 42,Amapá,Norte,8533.75,7000
Loja 43,Alagoas,Nordeste,8204.15,7200
Loja 44,Espírito Santo,Sudeste,9611.07,7800
Loja 45,Pará,Norte,9755.0,7500
Loja 46,Espírito Santo,Sudeste,6005.42,7500
Loja 47,Rio Grande do Sul,Sul,8273.24,7800
Loja 48,Acre,Norte,9951.61,8500
Loja 49,Rondônia,Norte,6280.19,7000
Loja 50,Roraima,Norte,8507.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9224.87,8500
Loja 52,Acre,Norte,8585.04,8200
Loja 53,Maranhão,Nordeste,9748.05,8000
Loja 54,São Paulo,Sudeste,6812.15,7500
Loja 55,Ceará,Nordeste,7127.53,7200
Loja 56,Rio Grande do Norte,Nordeste,6006.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8801.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7358.04,7800
Loja 59,Paraíba,Nordeste,8041.74,8200
Loja 60,Santa Catarina,Sul,6769.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7786.89,8200
Loja 62,Goiás,Centro-Oeste,6659.25,7800
Loja 63,Rondônia,Norte,7289.96,8500
Loja 64,Piauí,Nordeste,9216.66,8200
Loja 65,Amazonas,Norte,9766.74,7000
Loja 66,Espírito Santo,Sudeste,9499.34,8000
Loja 67,Santa Catarina,Sul,6874.15,7000
Loja 68,Piauí,Nordeste,9411.27,8500
Loja 69,Minas Gerais,Sudeste,6423.27,7800
Loja 70,Rondônia,Norte,8298.11,8000
Loja 71,Rio Grande do Sul,Sul,8168.54,8000
Loja 72,Espírito Santo,Sudeste,6356.34,8500
Loja 73,Bahia,Nordeste,9256.1,8200
Loja 74,Paraná,Sul,7419.6,7000
Loja 75,Pará,Norte,9712.75,8500
Loja 76,Ceará,Nordeste,8441.88,8500
Loja 77,Goiás,Centro-Oeste,6855.33,7200
Loja 78,Espírito Santo,Sudeste,6120.34,7500
Loja 79,Pará,Norte,8961.36,8200
Loja 80,Goiás,Centro-Oeste,8253.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9739.72,8500
Loja 82,Mato Grosso,Centro-Oeste,9147.38,7500
Loja 83,Goiás,Centro-Oeste,6399.31,7800
Loja 84,Rio Grande do Sul,Sul,6092.52,7800
Loja 85,Amazonas,Norte,6212.88,7800
Loja 86,Mato Grosso,Centro-Oeste,8295.67,8000
Loja 87,Rio Grande do Sul,Sul,9513.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9078.19,7200
Loja 89,Maranhão,Nordeste,8926.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9624.82,7000
Loja 91,Santa Catarina,Sul,7877.27,7800
Loja 92,Rondônia,Norte,8208.13,7500
Loja 93,Mato Grosso,Centro-Oeste,6491.45,8200
Loja 94,Bahia,Nordeste,6149.59,8500
Loja 95,Rio de Janeiro,Sudeste,7443.12,8500
Loja 96,Sergipe,Nordeste,8076.93,7500
Loja 97,Roraima,Norte,9426.16,7500
Loja 98,Alagoas,Nordeste,6980.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9260.05,8200
Loja 100,Santa Catarina,Sul,7480.74,7200
Loja 101,Rio Grande do Norte,Nordeste,9226.62,7800
Loja 102,Santa Catarina,Sul,7438.76,8200
Loja 103,Pernambuco,Nordeste,9897.03,7500
Loja 104,Minas Gerais,Sudeste,9851.25,8000
Loja 105,Alagoas,Nordeste,6900.87,8500
Loja 106,Espírito Santo,Sudeste,9166.13,8200
Loja 107,Piauí,Nordeste,9093.04,7000
Loja 108,Tocantins,Norte,7707.78,8000
Loja 109,Rio de Janeiro,Sudeste,6827.74,8200
Loja 110,Amazonas,Norte,8180.73,7800
Loja 111,Ceará,Nordeste,9108.16,7800
Loja 112,Rio Grande do Sul,Sul,9566.85,7800
Loja 113,Paraná,Sul,9405.16,8200
Loja 114,Goiás,Centro-Oeste,8424.9,8000
Loja 115,Rio Grande do Norte,Nordeste,7832.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7579.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9387.7,8500
Loja 118,Roraima,Norte,8160.06,7200
Loja 119,Piauí,Nordeste,8273.5,8000
Loja 120,Rio Grande do Sul,Sul,8829.97,8200
Loja 121,Bahia,Nordeste,9936.14,7200
Loja 122,Santa Catarina,Sul,8054.55,7500
Loja 123,Minas Gerais,Sudeste,8599.65,7200
Loja 124,Rio de Janeiro,Sudeste,9814.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9087.95,8200
Loja 126,Alagoas,Nordeste,9503.37,8200
Loja 127,Roraima,Norte,9394.28,8500
Loja 128,Alagoas,Nordeste,8265.23,7800
