Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Ceará,Nordeste,7877.27,7500
Loja 134,Santa Catarina,Sul,9757.82,7500
Loja 135,Rio Grande do Norte,Nordeste,9294.67,8200
Loja 136,Espírito Santo,Sudeste,8528.87,8200
Loja 137,Minas Gerais,Sudeste,9975.58,8500
Loja 138,Rondônia,Norte,9780.41,8200
Loja 139,Amazonas,Norte,6076.68,7200
Loja 140,Ceará,Nordeste,6576.36,7500
Loja 141,Tocantins,Norte,7649.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7247.95,8500
Loja 143,Rondônia,Norte,7654.71,8000
Loja 144,Maranhão,Nordeste,9581.75,7200
Loja 145,Alagoas,Nordeste,8280.66,7500
Loja 146,Goiás,Centro-Oeste,7923.44,8200
Loja 147,Santa Catarina,Sul,9280.83,8500
Loja 148,Mato Grosso,Centro-Oeste,6912.23,8500
Loja 149,Paraná,Sul,7534.45,7000
Loja 150,Bahia,Nordeste,6417.82,7500
Loja 151,Paraná,Sul,9786.22,7500
Loja 152,São Paulo,Sudeste,7396.63,7200
Loja 153,Goiás,Centro-Oeste,7099.33,8500
Loja 154,Roraima,Norte,6788.22,7500
Loja 155,Alagoas,Nordeste,7397.61,7200
Loja 156,Pernambuco,Nordeste,8694.23,7200
Loja 157,Amazonas,Norte,6251.42,7800
Loja 158,Espírito Santo,Sudeste,8806.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9994.77,8200
Loja 160,Paraná,Sul,8400.24,7200
Loja 161,Rio de Janeiro,Sudeste,6945.77,8200
Loja 162,Ceará,Nordeste,8718.62,8000
Loja 163,Rondônia,Norte,6787.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7055.94,7800
Loja 165,Rio Grande do Sul,Sul,6057.91,7500
Loja 166,Espírito Santo,Sudeste,9389.78,8500
Loja 167,Pernambuco,Nordeste,8095.97,7200
Loja 168,Amapá,Norte,8877.69,7500
Loja 169,Maranhão,Nordeste,6921.41,7200
Loja 170,Rio de Janeiro,Sudeste,9895.67,8000
Loja 171,Ceará,Nordeste,9385.03,8000
Loja 172,Espírito Santo,Sudeste,7851.96,7200
Loja 173,Piauí,Nordeste,6285.8,7000
Loja 174,Santa Catarina,Sul,7695.68,7000
Loja 175,Espírito Santo,Sudeste,7604.93,8200
Loja 176,Roraima,Norte,8638.68,7500
Loja 177,Sergipe,Nordeste,8503.65,8200
Loja 178,Tocantins,Norte,9070.45,7000
Loja 179,Tocantins,Norte,8258.34,8000
Loja 180,Maranhão,Nordeste,7585.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8600.67,8200
Loja 182,Pernambuco,Nordeste,8909.55,8500
Loja 183,Acre,Norte,7216.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6826.96,7200
Loja 185,Bahia,Nordeste,8645.65,8200
Loja 186,Rio Grande do Norte,Nordeste,8320.59,7000
Loja 187,Paraíba,Nordeste,9009.36,8200
Loja 188,Rondônia,Norte,7488.5,7000
Loja 189,Minas Gerais,Sudeste,8099.44,8200
Loja 190,São Paulo,Sudeste,9972.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9051.31,7500
Loja 192,Ceará,Nordeste,6516.94,8200
Loja 193,Bahia,Nordeste,8194.35,8200
Loja 194,Amapá,Norte,8365.73,7800
Loja 195,Ceará,Nordeste,6296.61,8200
Loja 196,Espírito Santo,Sudeste,9359.21,8000
Loja 197,Ceará,Nordeste,7843.98,8000
Loja 198,Rio de Janeiro,Sudeste,9563.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7444.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8986.77,8000
Loja 201,São Paulo,Sudeste,9972.5,7000
Loja 202,Santa Catarina,Sul,9471.97,8000
Loja 203,Piauí,Nordeste,7162.23,7200
Loja 204,Ceará,Nordeste,6806.63,7800
Loja 205,Espírito Santo,Sudeste,8787.14,7000
Loja 206,Maranhão,Nordeste,6132.46,8200
Loja 207,Paraíba,Nordeste,8089.19,7000
Loja 208,Pará,Norte,6708.42,7200
Loja 209,Alagoas,Nordeste,9714.12,8200
Loja 210,Minas Gerais,Sudeste,7566.74,7500
Loja 211,Minas Gerais,Sudeste,6901.19,7200
Loja 212,Amazonas,Norte,6868.82,7200
Loja 213,Santa Catarina,Sul,6592.62,7000
Loja 214,Piauí,Nordeste,6053.29,7500
Loja 215,São Paulo,Sudeste,7412.23,8200
Loja 216,Roraima,Norte,9620.6,8200
Loja 217,Roraima,Norte,8380.17,8200
Loja 218,Maranhão,Nordeste,8837.39,7500
Loja 219,Piauí,Nordeste,6023.66,8000
Loja 220,Amapá,Norte,8641.77,7500
Loja 221,Bahia,Nordeste,8206.26,8500
Loja 222,Pernambuco,Nordeste,7092.14,8500
Loja 223,Minas Gerais,Sudeste,9984.87,7000
Loja 224,São Paulo,Sudeste,6864.44,7000
Loja 225,Rio de Janeiro,Sudeste,8926.12,7000
Loja 226,Goiás,Centro-Oeste,8294.86,7800
Loja 227,Paraíba,Nordeste,7666.63,7000
Loja 228,Rio Grande do Sul,Sul,9511.22,8000
Loja 229,São Paulo,Sudeste,6333.35,7200
Loja 230,Ceará,Nordeste,8982.2,8500
Loja 231,Piauí,Nordeste,7301.59,7200
Loja 232,Alagoas,Nordeste,6998.95,8500
Loja 233,Maranhão,Nordeste,7992.98,8000
Loja 234,Paraíba,Nordeste,9011.46,7500
Loja 235,Roraima,Norte,9232.86,7200
Loja 236,Roraima,Norte,9627.14,7000
Loja 237,Pernambuco,Nordeste,7930.31,7500
Loja 238,Rio de Janeiro,Sudeste,8294.71,8500
Loja 239,Paraíba,Nordeste,7011.52,8500
Loja 240,Sergipe,Nordeste,6937.66,7500
Loja 241,Rio Grande do Sul,Sul,9423.46,7800
Loja 242,Pernambuco,Nordeste,8922.67,8200
Loja 243,Sergipe,Nordeste,6254.14,8500
Loja 244,Sergipe,Nordeste,8954.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7722.97,7000
Loja 246,Maranhão,Nordeste,6716.52,7500
Loja 247,Amapá,Norte,9571.99,7000
Loja 248,Mato Grosso,Centro-Oeste,8408.05,8500
Loja 249,Alagoas,Nordeste,8540.42,7800
Loja 250,Piauí,Nordeste,7293.31,8200
Loja 251,São Paulo,Sudeste,9139.99,7500
Loja 252,Amapá,Norte,7572.66,7200
Loja 253,Ceará,Nordeste,7868.15,8000
Loja 254,Goiás,Centro-Oeste,9461.47,8500
Loja 255,Acre,Norte,9384.42,7800
Loja 256,Mato Grosso,Centro-Oeste,9044.18,7000
Loja 257,Maranhão,Nordeste,6737.78,7200
Loja 258,Rio Grande do Sul,Sul,7426.18,7000
Loja 259,Pará,Norte,9250.67,8000
Loja 260,Tocantins,Norte,9132.47,8500
Loja 261,Alagoas,Nordeste,6312.1,7000
Loja 262,Amazonas,Norte,6601.28,7500
Loja 263,Rio Grande do Norte,Nordeste,6219.29,7200
Loja 264,Ceará,Nordeste,8999.15,8500
Loja 265,Bahia,Nordeste,6183.39,7500
Loja 266,Alagoas,Nordeste,6173.31,7200
Loja 267,Rondônia,Norte,9882.33,8500
Loja 268,Amapá,Norte,7269.31,7000
Loja 269,Sergipe,Nordeste,6212.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9757.82,7000
Loja 271,Rio Grande do Sul,Sul,9188.31,7500
Loja 272,Goiás,Centro-Oeste,6851.4,7200
Loja 273,Rio Grande do Norte,Nordeste,8045.83,7000
Loja 274,Sergipe,Nordeste,8756.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8172.17,7800
Loja 276,Goiás,Centro-Oeste,9615.42,8200
Loja 277,Rio de Janeiro,Sudeste,9415.21,7000
Loja 278,Rio Grande do Sul,Sul,7290.21,7800
Loja 279,Minas Gerais,Sudeste,7330.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8864.83,8000
Loja 281,Alagoas,Nordeste,8122.57,7500
Loja 282,Roraima,Norte,9935.96,8200
Loja 283,Rondônia,Norte,6422.23,8000
Loja 284,Rio Grande do Sul,Sul,8053.55,8200
Loja 285,Ceará,Nordeste,7485.94,7000
Loja 286,Rondônia,Norte,9105.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7108.75,7800
Loja 288,Amazonas,Norte,9665.42,8500
Loja 289,Pará,Norte,9515.28,8000
Loja 290,São Paulo,Sudeste,7946.0,8500
Loja 291,Acre,Norte,6145.9,7000
Loja 292,Ceará,Nordeste,9687.15,8000
Loja 293,Rio de Janeiro,Sudeste,6105.64,8200
Loja 294,São Paulo,Sudeste,8763.84,7800
Loja 295,Rio de Janeiro,Sudeste,6157.04,8500
Loja 296,Amapá,Norte,9819.59,8500
Loja 297,Rio de Janeiro,Sudeste,8615.44,7500
Loja 298,Goiás,Centro-Oeste,7561.83,8000
Loja 299,Pará,Norte,8972.08,7800
Loja 300,Goiás,Centro-Oeste,6280.68,7500
Loja 301,Santa Catarina,Sul,9603.91,8200
Loja 302,São Paulo,Sudeste,7177.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7128.61,7200
Loja 304,Tocantins,Norte,8238.24,7200
Loja 305,Ceará,Nordeste,9393.39,8000
Loja 306,Paraíba,Nordeste,9351.12,8500
Loja 307,Minas Gerais,Sudeste,9653.77,8000
Loja 308,Piauí,Nordeste,9751.79,7000
Loja 309,Tocantins,Norte,8824.55,7800
Loja 310,Mato Grosso,Centro-Oeste,8353.73,7000
Loja 311,Mato Grosso,Centro-Oeste,9081.46,8000
Loja 312,Sergipe,Nordeste,6953.63,8000
Loja 313,Amapá,Norte,8936.39,8000
Loja 314,São Paulo,Sudeste,9378.91,8500
Loja 315,São Paulo,Sudeste,7116.48,8500
Loja 316,Bahia,Nordeste,9998.46,8200
Loja 317,Sergipe,Nordeste,8584.5,7200
Loja 318,Piauí,Nordeste,9404.53,7500
Loja 319,Espírito Santo,Sudeste,7086.26,7200
Loja 320,Goiás,Centro-Oeste,9865.4,7000
Loja 321,Paraíba,Nordeste,6402.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7659.86,7800
Loja 323,Maranhão,Nordeste,9646.64,8200
Loja 324,Rio de Janeiro,Sudeste,8564.3,7500
Loja 325,Sergipe,Nordeste,7768.56,8200
Loja 326,Pernambuco,Nordeste,9168.42,8200
Loja 327,Minas Gerais,Sudeste,9457.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9544.48,8500
Loja 329,Alagoas,Nordeste,7246.17,7000
Loja 330,Paraná,Sul,8675.7,7000
Loja 331,Pará,Norte,8920.72,7200
Loja 332,Rio de Janeiro,Sudeste,9953.14,7000
Loja 333,Pará,Norte,7088.22,7500
Loja 334,Paraná,Sul,8825.8,8200
Loja 335,Paraná,Sul,8544.3,8000
Loja 336,Paraná,Sul,6477.06,7200
Loja 337,Rondônia,Norte,7883.16,7200
Loja 338,Rio Grande do Sul,Sul,9278.96,8200
Loja 339,Amapá,Norte,7191.31,8500
Loja 340,Minas Gerais,Sudeste,9223.9,7200
Loja 341,Ceará,Nordeste,6112.84,8500
Loja 342,Piauí,Nordeste,9027.22,8500
Loja 343,Pará,Norte,6497.52,7800
Loja 344,Acre,Norte,6480.28,7800
Loja 345,Rondônia,Norte,8230.62,7000
Loja 346,Amazonas,Norte,6206.64,8200
Loja 347,Paraná,Sul,6762.92,8500
Loja 348,Amazonas,Norte,7154.57,7200
Loja 349,Piauí,Nordeste,6388.37,7000
Loja 350,Amapá,Norte,7917.11,7000
Loja 351,Minas Gerais,Sudeste,7884.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9832.67,7800
Loja 353,Rio Grande do Sul,Sul,7945.35,8000
Loja 354,Pará,Norte,8495.55,7500
Loja 355,Rio de Janeiro,Sudeste,8873.12,8000
Loja 356,Maranhão,Nordeste,8881.36,8500
Loja 357,Rio de Janeiro,Sudeste,6257.16,7000
Loja 358,Rio de Janeiro,Sudeste,8023.37,7000
Loja 359,Alagoas,Nordeste,6156.45,7200
Loja 360,Ceará,Nordeste,8925.14,8200
Loja 361,Paraíba,Nordeste,8901.69,8500
Loja 362,Goiás,Centro-Oeste,7307.37,7000
Loja 363,Tocantins,Norte,6936.57,7500
Loja 364,Piauí,Nordeste,8891.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7204.04,7000
Loja 366,Bahia,Nordeste,9718.71,7000
Loja 367,Sergipe,Nordeste,8173.68,8500
Loja 368,Piauí,Nordeste,6526.71,8200
Loja 369,Paraíba,Nordeste,7043.67,7000
Loja 370,Bahia,Nordeste,6395.82,8000
Loja 371,Pernambuco,Nordeste,8803.48,7500
Loja 372,São Paulo,Sudeste,6977.65,7000
Loja 373,Paraíba,Nordeste,6217.63,7000
Loja 374,Pará,Norte,9573.4,8000
Loja 375,Tocantins,Norte,9131.52,8500
Loja 376,Rondônia,Norte,6378.83,7500
Loja 377,Sergipe,Nordeste,9484.54,8500
Loja 378,Goiás,Centro-Oeste,7222.95,7800
Loja 379,Amazonas,Norte,7081.67,8500
Loja 380,São Paulo,Sudeste,9363.21,7200
Loja 381,Minas Gerais,Sudeste,8240.34,7800
Loja 382,Paraíba,Nordeste,7340.59,7000
Loja 383,Paraná,Sul,8628.24,7000
Loja 384,Santa Catarina,Sul,7579.6,8500
Loja 385,Paraná,Sul,6848.2,8000
Loja 386,Bahia,Nordeste,9625.82,8500
Loja 387,São Paulo,Sudeste,8124.11,8000
Loja 388,Alagoas,Nordeste,9514.12,7000
Loja 389,Tocantins,Norte,9128.41,7200
Loja 390,Paraíba,Nordeste,7115.96,7800
Loja 391,Paraíba,Nordeste,9864.33,8500
Loja 392,Rio Grande do Norte,Nordeste,8161.63,7500
Loja 393,Roraima,Norte,7978.45,8500
Loja 394,Paraná,Sul,9831.99,8200
Loja 395,Amazonas,Norte,6508.27,8500
Loja 396,Amapá,Norte,6499.32,8000
Loja 397,Bahia,Nordeste,9500.07,7000
Loja 398,Pernambuco,Nordeste,8542.44,8000
Loja 399,Pará,Norte,8076.24,7800
Loja 400,Rio Grande do Sul,Sul,7518.09,8200
Loja 401,Paraíba,Nordeste,7690.12,7200
Loja 402,Santa Catarina,Sul,7705.26,7800
Loja 403,Sergipe,Nordeste,7575.18,8000
Loja 404,Amapá,Norte,8850.47,7200
Loja 405,Piauí,Nordeste,6823.89,8200
Loja 406,Mato Grosso,Centro-Oeste,6600.89,7200
Loja 407,Alagoas,Nordeste,8564.86,8200
Loja 408,Minas Gerais,Sudeste,8771.05,7000
Loja 409,Alagoas,Nordeste,9730.51,7200
Loja 410,Amapá,Norte,7969.26,7800
Loja 411,Maranhão,Nordeste,7281.29,8200
Loja 412,Tocantins,Norte,6128.06,7800
Loja 413,Ceará,Nordeste,9632.76,7200
Loja 414,Espírito Santo,Sudeste,8787.95,8200
Loja 415,Santa Catarina,Sul,7246.55,7000
Loja 416,Espírito Santo,Sudeste,9694.51,8500
Loja 417,Rondônia,Norte,9385.03,8000
Loja 418,Minas Gerais,Sudeste,9602.36,7200
Loja 419,Espírito Santo,Sudeste,9862.45,7800
Loja 420,Alagoas,Nordeste,7127.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7085.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6744.43,7500
Loja 423,Paraíba,Nordeste,9094.29,8200
Loja 424,Pará,Norte,7719.62,7500
Loja 425,Sergipe,Nordeste,7128.22,8200
Loja 426,Santa Catarina,Sul,7731.76,8200
Loja 427,Pará,Norte,7277.21,7000
Loja 428,Pernambuco,Nordeste,8216.34,7500
Loja 429,São Paulo,Sudeste,9199.32,7200
Loja 430,Piauí,Nordeste,6689.56,8000
Loja 431,Amapá,Norte,6395.1,7000
Loja 432,Rio de Janeiro,Sudeste,7290.22,7200
Loja 433,Maranhão,Nordeste,9819.69,7800
Loja 434,Tocantins,Norte,9367.88,8500
Loja 435,Amazonas,Norte,7795.94,8500
Loja 436,Goiás,Centro-Oeste,9489.19,8000
Loja 437,Tocantins,Norte,7173.76,7000
Loja 438,Rio Grande do Sul,Sul,6147.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7885.78,8200
Loja 440,Rondônia,Norte,7390.84,8000
Loja 441,Amazonas,Norte,6544.93,8000
Loja 442,Alagoas,Nordeste,9418.52,7800
Loja 443,Goiás,Centro-Oeste,8285.03,8000
Loja 444,Amapá,Norte,8081.2,7800
Loja 445,Pará,Norte,6128.43,7800
Loja 446,Pernambuco,Nordeste,8102.8,7800
Loja 447,Espírito Santo,Sudeste,8767.41,7000
Loja 448,Santa Catarina,Sul,9809.86,8200
Loja 449,Ceará,Nordeste,6106.95,8000
Loja 450,Rondônia,Norte,6015.28,7800
Loja 451,Goiás,Centro-Oeste,6008.96,8000
Loja 452,Goiás,Centro-Oeste,6530.91,7000
Loja 453,Amapá,Norte,8440.26,8500
Loja 454,Tocantins,Norte,6453.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7044.57,7800
Loja 456,Piauí,Nordeste,7816.84,7200
Loja 457,Sergipe,Nordeste,6040.58,8200
Loja 458,Goiás,Centro-Oeste,9290.07,7500
Loja 459,Minas Gerais,Sudeste,7489.11,7200
Loja 460,Paraná,Sul,6875.3,7200
Loja 461,Tocantins,Norte,8790.4,7800
Loja 462,Paraná,Sul,7955.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7989.65,8200
Loja 464,Tocantins,Norte,8112.96,8000
Loja 465,Acre,Norte,8987.82,8500
Loja 466,Minas Gerais,Sudeste,9552.42,7200
Loja 467,Rio Grande do Sul,Sul,6168.86,8000
Loja 468,Amazonas,Norte,9427.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7190.45,7200
Loja 470,Amapá,Norte,6962.51,7800
Loja 471,São Paulo,Sudeste,7771.11,8200
Loja 472,Acre,Norte,9197.84,8000
Loja 473,Santa Catarina,Sul,7868.84,8000
Loja 474,Amapá,Norte,6956.5,7800
Loja 475,Minas Gerais,Sudeste,6961.53,8200
Loja 476,Amazonas,Norte,8079.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9632.24,7000
Loja 478,Roraima,Norte,9349.15,8000
Loja 479,Paraná,Sul,8491.28,8500
Loja 480,Rio Grande do Sul,Sul,6147.41,7500
Loja 481,Pará,Norte,7767.45,8500
Loja 482,Amapá,Norte,9338.37,7000
Loja 483,Bahia,Nordeste,8529.88,8200
Loja 484,Mato Grosso,Centro-Oeste,9762.3,8500
Loja 485,Ceará,Nordeste,8355.53,8200
Loja 486,São Paulo,Sudeste,8014.65,8200
Loja 487,Alagoas,Nordeste,6310.83,7000
Loja 488,Tocantins,Norte,9666.27,8000
Loja 489,Amapá,Norte,7415.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8510.28,8000
Loja 491,Goiás,Centro-Oeste,7160.38,8000
Loja 492,Amapá,Norte,6381.1,7800
Loja 493,Amapá,Norte,7716.37,7500
Loja 494,Rondônia,Norte,6614.71,8000
Loja 495,Pernambuco,Nordeste,6003.09,8200
Loja 496,Rondônia,Norte,6983.64,7800
Loja 497,São Paulo,Sudeste,8475.87,7800
Loja 498,Paraíba,Nordeste,7065.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8089.55,7000
Loja 500,Amapá,Norte,9459.85,7800
Loja 501,Alagoas,Nordeste,6422.41,8000
Loja 502,Rondônia,Norte,8161.82,8000
Loja 503,São Paulo,Sudeste,7421.45,7800
Loja 504,Alagoas,Nordeste,9001.49,7500
Loja 505,São Paulo,Sudeste,8140.22,7200
Loja 506,Rondônia,Norte,7953.54,7800
Loja 507,Rondônia,Norte,6700.3,8500
Loja 508,Ceará,Nordeste,9575.76,7000
Loja 509,Maranhão,Nordeste,6572.75,7800
Loja 510,Rio de Janeiro,Sudeste,8967.82,7500
Loja 511,Rio de Janeiro,Sudeste,6313.37,7800
Loja 512,Pernambuco,Nordeste,7787.6,8000
Loja 513,Piauí,Nordeste,6996.37,7800
Loja 514,Bahia,Nordeste,7361.63,7000
Loja 515,Espírito Santo,Sudeste,8784.87,7200
Loja 516,Santa Catarina,Sul,8707.33,8500
Loja 517,Pará,Norte,8277.85,7000
Loja 518,Maranhão,Nordeste,7449.16,7500
Loja 519,Pernambuco,Nordeste,8450.52,8500
Loja 520,Paraíba,Nordeste,6162.22,7200
Loja 521,Pará,Norte,6841.94,7500
Loja 522,Sergipe,Nordeste,8458.13,7500
Loja 523,Minas Gerais,Sudeste,6136.83,8000
Loja 524,Rio Grande do Norte,Nordeste,7965.27,7000
Loja 525,Tocantins,Norte,7064.36,7200
Loja 526,Bahia,Nordeste,9655.4,8200
Loja 527,Roraima,Norte,7994.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8316.28,7500
Loja 529,Acre,Norte,8441.87,7800
