Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9124.65,7000
Loja 2,Amapá,Norte,8597.5,8000
Loja 3,Acre,Norte,7542.13,7000
Loja 4,Bahia,Nordeste,6554.36,8200
Loja 5,Alagoas,Nordeste,8324.77,8200
Loja 6,Roraima,Norte,8147.29,7200
Loja 7,Santa Catarina,Sul,9402.62,8500
Loja 8,Bahia,Nordeste,6576.5,7500
Loja 9,Tocantins,Norte,8466.79,8000
Loja 10,Rondônia,Norte,8980.11,7200
Loja 11,Espírito Santo,Sudeste,8110.65,7200
Loja 12,Amapá,Norte,9761.06,7500
Loja 13,Paraná,Sul,6906.91,7800
Loja 14,Bahia,Nordeste,8535.34,7000
Loja 15,Mato Grosso,Centro-Oeste,6856.8,8500
Loja 16,Pernambuco,Nordeste,6344.75,7500
Loja 17,Rio Grande do Sul,Sul,7223.69,8500
Loja 18,Santa Catarina,Sul,6134.5,8000
Loja 19,Amapá,Norte,7666.37,8500
Loja 20,Pará,Norte,9468.6,7000
Loja 21,Maranhão,Nordeste,7354.13,8200
Loja 22,Paraíba,Nordeste,9794.65,7800
Loja 23,Tocantins,Norte,8116.12,7500
Loja 24,Mato Grosso,Centro-Oeste,9491.8,7200
Loja 25,Santa Catarina,Sul,6720.9,8200
Loja 26,Tocantins,Norte,9116.93,8200
Loja 27,Pará,Norte,9366.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8955.75,8200
Loja 29,Espírito Santo,Sudeste,9611.68,8200
Loja 30,Rio de Janeiro,Sudeste,6019.94,7000
Loja 31,Minas Gerais,Sudeste,6187.15,7200
Loja 32,Goiás,Centro-Oeste,6220.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6547.97,7500
Loja 34,Piauí,Nordeste,7430.56,7200
Loja 35,Minas Gerais,Sudeste,9679.1,7500
Loja 36,Pernambuco,Nordeste,8470.76,7000
Loja 37,Santa Catarina,Sul,7769.92,7500
Loja 38,Pará,Norte,8265.13,8200
Loja 39,Piauí,Nordeste,7623.39,7200
Loja 40,Rondônia,Norte,9959.15,7500
Loja 41,Rio Grande do Sul,Sul,8307.24,7800
Loja 42,Amapá,Norte,9522.46,7000
Loja 43,Alagoas,Nordeste,8355.35,7200
