Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,9282.45,7500
Loja 41,Rio Grande do Sul,Sul,6973.15,7800
Loja 42,Amapá,Norte,9483.43,7000
Loja 43,Alagoas,Nordeste,9858.63,7200
Loja 44,Espírito Santo,Sudeste,7116.21,7800
Loja 45,Pará,Norte,6668.7,7500
Loja 46,Espírito Santo,Sudeste,6610.51,7500
Loja 47,Rio Grande do Sul,Sul,7211.29,7800
Loja 48,Acre,Norte,6354.25,8500
Loja 49,Rondônia,Norte,9837.37,7000
Loja 50,Roraima,Norte,9158.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8359.86,8500
Loja 52,Acre,Norte,7108.22,8200
Loja 53,Maranhão,Nordeste,6654.7,8000
Loja 54,São Paulo,Sudeste,7189.38,7500
Loja 55,Ceará,Nordeste,7433.3,7200
Loja 56,Rio Grande do Norte,Nordeste,9085.38,8500
Loja 57,Mato Grosso,Centro-Oeste,8895.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9804.55,7800
Loja 59,Paraíba,Nordeste,7150.15,8200
Loja 60,Santa Catarina,Sul,8833.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6806.81,8200
Loja 62,Goiás,Centro-Oeste,9272.9,7800
Loja 63,Rondônia,Norte,6368.62,8500
Loja 64,Piauí,Nordeste,6951.14,8200
Loja 65,Amazonas,Norte,7952.84,7000
Loja 66,Espírito Santo,Sudeste,8908.7,8000
Loja 67,Santa Catarina,Sul,6101.18,7000
Loja 68,Piauí,Nordeste,6767.15,8500
Loja 69,Minas Gerais,Sudeste,6928.88,7800
Loja 70,Rondônia,Norte,6710.1,8000
Loja 71,Rio Grande do Sul,Sul,7692.87,8000
Loja 72,Espírito Santo,Sudeste,7609.77,8500
Loja 73,Bahia,Nordeste,8439.61,8200
Loja 74,Paraná,Sul,9432.44,7000
Loja 75,Pará,Norte,6632.79,8500
Loja 76,Ceará,Nordeste,8269.77,8500
Loja 77,Goiás,Centro-Oeste,7941.36,7200
Loja 78,Espírito Santo,Sudeste,6762.64,7500
Loja 79,Pará,Norte,7429.11,8200
Loja 80,Goiás,Centro-Oeste,8435.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7802.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8298.59,7500
Loja 83,Goiás,Centro-Oeste,9169.41,7800
Loja 84,Rio Grande do Sul,Sul,9329.91,7800
Loja 85,Amazonas,Norte,8183.15,7800
Loja 86,Mato Grosso,Centro-Oeste,8346.28,8000
Loja 87,Rio Grande do Sul,Sul,7567.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6710.46,7200
Loja 89,Maranhão,Nordeste,6473.32,8000
Loja 90,Rio Grande do Norte,Nordeste,6893.59,7000
Loja 91,Santa Catarina,Sul,6559.67,7800
Loja 92,Rondônia,Norte,8061.91,7500
Loja 93,Mato Grosso,Centro-Oeste,8115.08,8200
Loja 94,Bahia,Nordeste,6657.51,8500
Loja 95,Rio de Janeiro,Sudeste,7412.5,8500
Loja 96,Sergipe,Nordeste,8354.69,7500
Loja 97,Roraima,Norte,7019.27,7500
Loja 98,Alagoas,Nordeste,8107.95,7000
Loja 99,Rio Grande do Norte,Nordeste,8443.87,8200
Loja 100,Santa Catarina,Sul,9282.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9841.87,7800
Loja 102,Santa Catarina,Sul,8699.63,8200
Loja 103,Pernambuco,Nordeste,7978.51,7500
Loja 104,Minas Gerais,Sudeste,8074.32,8000
Loja 105,Alagoas,Nordeste,6701.55,8500
Loja 106,Espírito Santo,Sudeste,7275.8,8200
Loja 107,Piauí,Nordeste,7765.22,7000
Loja 108,Tocantins,Norte,8661.07,8000
Loja 109,Rio de Janeiro,Sudeste,9404.94,8200
Loja 110,Amazonas,Norte,6876.77,7800
Loja 111,Ceará,Nordeste,9314.28,7800
Loja 112,Rio Grande do Sul,Sul,6357.35,7800
Loja 113,Paraná,Sul,7268.96,8200
Loja 114,Goiás,Centro-Oeste,8648.9,8000
Loja 115,Rio Grande do Norte,Nordeste,8602.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6415.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8999.88,8500
Loja 118,Roraima,Norte,7599.5,7200
Loja 119,Piauí,Nordeste,9812.63,8000
Loja 120,Rio Grande do Sul,Sul,6513.45,8200
Loja 121,Bahia,Nordeste,9179.54,7200
Loja 122,Santa Catarina,Sul,6257.43,7500
Loja 123,Minas Gerais,Sudeste,6283.78,7200
Loja 124,Rio de Janeiro,Sudeste,9176.8,8500
Loja 125,Mato Grosso,Centro-Oeste,8719.81,8200
Loja 126,Alagoas,Nordeste,7950.37,8200
Loja 127,Roraima,Norte,7357.32,8500
Loja 128,Alagoas,Nordeste,6596.86,7800
Loja 129,Mato Grosso,Centro-Oeste,7780.46,7500
Loja 130,Alagoas,Nordeste,6493.11,8000
Loja 131,Pará,Norte,6925.65,8200
Loja 132,Pernambuco,Nordeste,9641.45,7800
Loja 133,Ceará,Nordeste,7037.08,7500
Loja 134,Santa Catarina,Sul,6067.63,7500
Loja 135,Rio Grande do Norte,Nordeste,8933.15,8200
Loja 136,Espírito Santo,Sudeste,6842.62,8200
Loja 137,Minas Gerais,Sudeste,9241.88,8500
Loja 138,Rondônia,Norte,7436.8,8200
Loja 139,Amazonas,Norte,7214.98,7200
Loja 140,Ceará,Nordeste,9279.24,7500
Loja 141,Tocantins,Norte,9775.94,8200
Loja 142,Mato Grosso,Centro-Oeste,8723.27,8500
Loja 143,Rondônia,Norte,8444.04,8000
Loja 144,Maranhão,Nordeste,8948.7,7200
Loja 145,Alagoas,Nordeste,6697.82,7500
Loja 146,Goiás,Centro-Oeste,7757.41,8200
Loja 147,Santa Catarina,Sul,6198.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9351.67,8500
Loja 149,Paraná,Sul,9916.79,7000
Loja 150,Bahia,Nordeste,9661.19,7500
Loja 151,Paraná,Sul,8014.43,7500
Loja 152,São Paulo,Sudeste,7325.1,7200
Loja 153,Goiás,Centro-Oeste,6353.08,8500
Loja 154,Roraima,Norte,8849.88,7500
Loja 155,Alagoas,Nordeste,9532.03,7200
Loja 156,Pernambuco,Nordeste,7541.97,7200
Loja 157,Amazonas,Norte,7274.67,7800
Loja 158,Espírito Santo,Sudeste,9344.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8303.1,8200
Loja 160,Paraná,Sul,6122.27,7200
Loja 161,Rio de Janeiro,Sudeste,8862.14,8200
Loja 162,Ceará,Nordeste,8486.07,8000
Loja 163,Rondônia,Norte,9135.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9879.58,7800
Loja 165,Rio Grande do Sul,Sul,6411.09,7500
Loja 166,Espírito Santo,Sudeste,9321.9,8500
Loja 167,Pernambuco,Nordeste,8493.67,7200
Loja 168,Amapá,Norte,7655.36,7500
Loja 169,Maranhão,Nordeste,7192.74,7200
Loja 170,Rio de Janeiro,Sudeste,6695.97,8000
Loja 171,Ceará,Nordeste,8474.2,8000
Loja 172,Espírito Santo,Sudeste,9578.44,7200
Loja 173,Piauí,Nordeste,8269.61,7000
Loja 174,Santa Catarina,Sul,8173.97,7000
Loja 175,Espírito Santo,Sudeste,8387.22,8200
Loja 176,Roraima,Norte,7935.85,7500
Loja 177,Sergipe,Nordeste,6065.29,8200
Loja 178,Tocantins,Norte,6970.15,7000
Loja 179,Tocantins,Norte,7642.37,8000
Loja 180,Maranhão,Nordeste,6487.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7567.56,8200
Loja 182,Pernambuco,Nordeste,9755.8,8500
Loja 183,Acre,Norte,9305.4,8500
Loja 184,Rio Grande do Norte,Nordeste,9929.7,7200
Loja 185,Bahia,Nordeste,6357.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7300.32,7000
Loja 187,Paraíba,Nordeste,6599.1,8200
Loja 188,Rondônia,Norte,8419.75,7000
Loja 189,Minas Gerais,Sudeste,8404.57,8200
Loja 190,São Paulo,Sudeste,6287.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8367.61,7500
Loja 192,Ceará,Nordeste,6010.83,8200
Loja 193,Bahia,Nordeste,9919.67,8200
Loja 194,Amapá,Norte,7982.56,7800
Loja 195,Ceará,Nordeste,6010.56,8200
Loja 196,Espírito Santo,Sudeste,9295.01,8000
Loja 197,Ceará,Nordeste,6332.78,8000
Loja 198,Rio de Janeiro,Sudeste,9736.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8352.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7210.0,8000
Loja 201,São Paulo,Sudeste,6997.79,7000
Loja 202,Santa Catarina,Sul,6220.75,8000
Loja 203,Piauí,Nordeste,7034.73,7200
Loja 204,Ceará,Nordeste,7905.56,7800
Loja 205,Espírito Santo,Sudeste,8664.48,7000
Loja 206,Maranhão,Nordeste,8563.77,8200
Loja 207,Paraíba,Nordeste,7836.15,7000
Loja 208,Pará,Norte,9909.98,7200
Loja 209,Alagoas,Nordeste,7082.21,8200
Loja 210,Minas Gerais,Sudeste,8716.82,7500
Loja 211,Minas Gerais,Sudeste,8674.45,7200
Loja 212,Amazonas,Norte,6780.52,7200
Loja 213,Santa Catarina,Sul,9864.99,7000
Loja 214,Piauí,Nordeste,7607.03,7500
Loja 215,São Paulo,Sudeste,8572.37,8200
Loja 216,Roraima,Norte,7228.53,8200
Loja 217,Roraima,Norte,6526.64,8200
Loja 218,Maranhão,Nordeste,7602.03,7500
Loja 219,Piauí,Nordeste,6127.25,8000
Loja 220,Amapá,Norte,7625.77,7500
Loja 221,Bahia,Nordeste,7511.74,8500
Loja 222,Pernambuco,Nordeste,7618.56,8500
Loja 223,Minas Gerais,Sudeste,8925.11,7000
Loja 224,São Paulo,Sudeste,9102.41,7000
Loja 225,Rio de Janeiro,Sudeste,6735.26,7000
Loja 226,Goiás,Centro-Oeste,9254.17,7800
Loja 227,Paraíba,Nordeste,9992.09,7000
Loja 228,Rio Grande do Sul,Sul,8056.62,8000
Loja 229,São Paulo,Sudeste,8250.56,7200
Loja 230,Ceará,Nordeste,9107.48,8500
Loja 231,Piauí,Nordeste,6980.05,7200
Loja 232,Alagoas,Nordeste,6535.71,8500
Loja 233,Maranhão,Nordeste,6475.21,8000
Loja 234,Paraíba,Nordeste,7391.51,7500
Loja 235,Roraima,Norte,6242.59,7200
Loja 236,Roraima,Norte,8953.75,7000
Loja 237,Pernambuco,Nordeste,6543.7,7500
Loja 238,Rio de Janeiro,Sudeste,7439.96,8500
Loja 239,Paraíba,Nordeste,6233.24,8500
Loja 240,Sergipe,Nordeste,9511.18,7500
Loja 241,Rio Grande do Sul,Sul,9221.38,7800
Loja 242,Pernambuco,Nordeste,9366.52,8200
Loja 243,Sergipe,Nordeste,8713.18,8500
Loja 244,Sergipe,Nordeste,6566.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7539.33,7000
Loja 246,Maranhão,Nordeste,9674.93,7500
Loja 247,Amapá,Norte,7992.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9560.02,8500
Loja 249,Alagoas,Nordeste,9269.5,7800
Loja 250,Piauí,Nordeste,9756.18,8200
Loja 251,São Paulo,Sudeste,6142.8,7500
Loja 252,Amapá,Norte,8017.17,7200
Loja 253,Ceará,Nordeste,7381.31,8000
Loja 254,Goiás,Centro-Oeste,6737.25,8500
Loja 255,Acre,Norte,8756.47,7800
Loja 256,Mato Grosso,Centro-Oeste,7960.68,7000
Loja 257,Maranhão,Nordeste,6228.19,7200
Loja 258,Rio Grande do Sul,Sul,6008.78,7000
Loja 259,Pará,Norte,6142.83,8000
Loja 260,Tocantins,Norte,6160.08,8500
Loja 261,Alagoas,Nordeste,7534.74,7000
Loja 262,Amazonas,Norte,6682.94,7500
Loja 263,Rio Grande do Norte,Nordeste,7392.39,7200
Loja 264,Ceará,Nordeste,9922.81,8500
Loja 265,Bahia,Nordeste,9021.74,7500
Loja 266,Alagoas,Nordeste,8490.47,7200
Loja 267,Rondônia,Norte,6708.42,8500
Loja 268,Amapá,Norte,6395.42,7000
Loja 269,Sergipe,Nordeste,9539.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7077.38,7000
Loja 271,Rio Grande do Sul,Sul,7588.59,7500
Loja 272,Goiás,Centro-Oeste,7448.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9163.55,7000
Loja 274,Sergipe,Nordeste,6426.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6990.1,7800
Loja 276,Goiás,Centro-Oeste,9294.51,8200
Loja 277,Rio de Janeiro,Sudeste,7941.61,7000
Loja 278,Rio Grande do Sul,Sul,9525.12,7800
Loja 279,Minas Gerais,Sudeste,6792.02,8000
Loja 280,Mato Grosso,Centro-Oeste,6178.95,8000
Loja 281,Alagoas,Nordeste,9567.69,7500
Loja 282,Roraima,Norte,9631.96,8200
Loja 283,Rondônia,Norte,7761.56,8000
Loja 284,Rio Grande do Sul,Sul,9762.95,8200
Loja 285,Ceará,Nordeste,9233.58,7000
Loja 286,Rondônia,Norte,8205.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8267.31,7800
Loja 288,Amazonas,Norte,9759.77,8500
Loja 289,Pará,Norte,6491.46,8000
Loja 290,São Paulo,Sudeste,6230.79,8500
Loja 291,Acre,Norte,7254.97,7000
Loja 292,Ceará,Nordeste,9178.34,8000
Loja 293,Rio de Janeiro,Sudeste,7490.69,8200
Loja 294,São Paulo,Sudeste,9156.39,7800
Loja 295,Rio de Janeiro,Sudeste,8225.02,8500
Loja 296,Amapá,Norte,9742.48,8500
Loja 297,Rio de Janeiro,Sudeste,8631.51,7500
Loja 298,Goiás,Centro-Oeste,7473.97,8000
Loja 299,Pará,Norte,6464.3,7800
Loja 300,Goiás,Centro-Oeste,9555.24,7500
Loja 301,Santa Catarina,Sul,7013.74,8200
Loja 302,São Paulo,Sudeste,8903.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9480.69,7200
Loja 304,Tocantins,Norte,8870.18,7200
Loja 305,Ceará,Nordeste,6917.86,8000
Loja 306,Paraíba,Nordeste,6804.78,8500
Loja 307,Minas Gerais,Sudeste,8524.6,8000
Loja 308,Piauí,Nordeste,7994.78,7000
Loja 309,Tocantins,Norte,9969.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6965.84,7000
Loja 311,Mato Grosso,Centro-Oeste,9279.87,8000
Loja 312,Sergipe,Nordeste,6871.42,8000
Loja 313,Amapá,Norte,7434.38,8000
Loja 314,São Paulo,Sudeste,8812.65,8500
Loja 315,São Paulo,Sudeste,9412.84,8500
Loja 316,Bahia,Nordeste,7999.11,8200
Loja 317,Sergipe,Nordeste,6118.04,7200
Loja 318,Piauí,Nordeste,8458.55,7500
Loja 319,Espírito Santo,Sudeste,9138.26,7200
Loja 320,Goiás,Centro-Oeste,9199.77,7000
Loja 321,Paraíba,Nordeste,9872.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8565.93,7800
Loja 323,Maranhão,Nordeste,9640.3,8200
Loja 324,Rio de Janeiro,Sudeste,9651.74,7500
Loja 325,Sergipe,Nordeste,6494.93,8200
Loja 326,Pernambuco,Nordeste,6460.38,8200
Loja 327,Minas Gerais,Sudeste,8441.54,7000
Loja 328,Rio Grande do Norte,Nordeste,8535.2,8500
Loja 329,Alagoas,Nordeste,9769.62,7000
Loja 330,Paraná,Sul,9092.33,7000
Loja 331,Pará,Norte,6781.07,7200
Loja 332,Rio de Janeiro,Sudeste,6489.58,7000
Loja 333,Pará,Norte,6879.75,7500
Loja 334,Paraná,Sul,8435.97,8200
Loja 335,Paraná,Sul,6391.83,8000
Loja 336,Paraná,Sul,8983.58,7200
Loja 337,Rondônia,Norte,6516.51,7200
Loja 338,Rio Grande do Sul,Sul,6168.64,8200
Loja 339,Amapá,Norte,7592.98,8500
Loja 340,Minas Gerais,Sudeste,8197.92,7200
Loja 341,Ceará,Nordeste,8174.34,8500
Loja 342,Piauí,Nordeste,6963.22,8500
Loja 343,Pará,Norte,8132.76,7800
Loja 344,Acre,Norte,9735.06,7800
Loja 345,Rondônia,Norte,9468.51,7000
Loja 346,Amazonas,Norte,8443.29,8200
Loja 347,Paraná,Sul,7025.59,8500
Loja 348,Amazonas,Norte,6897.34,7200
Loja 349,Piauí,Nordeste,7355.55,7000
Loja 350,Amapá,Norte,9450.41,7000
Loja 351,Minas Gerais,Sudeste,8825.41,8000
Loja 352,Mato Grosso,Centro-Oeste,8705.62,7800
Loja 353,Rio Grande do Sul,Sul,7961.87,8000
Loja 354,Pará,Norte,8860.48,7500
Loja 355,Rio de Janeiro,Sudeste,9333.66,8000
Loja 356,Maranhão,Nordeste,8055.09,8500
Loja 357,Rio de Janeiro,Sudeste,8516.94,7000
Loja 358,Rio de Janeiro,Sudeste,9122.15,7000
Loja 359,Alagoas,Nordeste,8939.88,7200
Loja 360,Ceará,Nordeste,9336.78,8200
Loja 361,Paraíba,Nordeste,7986.44,8500
Loja 362,Goiás,Centro-Oeste,9733.96,7000
Loja 363,Tocantins,Norte,7631.23,7500
Loja 364,Piauí,Nordeste,8038.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6602.59,7000
Loja 366,Bahia,Nordeste,8501.14,7000
Loja 367,Sergipe,Nordeste,7924.06,8500
Loja 368,Piauí,Nordeste,7672.05,8200
Loja 369,Paraíba,Nordeste,7905.33,7000
Loja 370,Bahia,Nordeste,6966.36,8000
Loja 371,Pernambuco,Nordeste,7343.31,7500
Loja 372,São Paulo,Sudeste,9358.26,7000
Loja 373,Paraíba,Nordeste,9078.96,7000
Loja 374,Pará,Norte,8517.61,8000
Loja 375,Tocantins,Norte,9606.37,8500
Loja 376,Rondônia,Norte,8632.05,7500
Loja 377,Sergipe,Nordeste,9512.66,8500
Loja 378,Goiás,Centro-Oeste,9727.84,7800
Loja 379,Amazonas,Norte,7484.73,8500
Loja 380,São Paulo,Sudeste,9599.0,7200
Loja 381,Minas Gerais,Sudeste,9863.02,7800
Loja 382,Paraíba,Nordeste,6093.65,7000
Loja 383,Paraná,Sul,7937.43,7000
Loja 384,Santa Catarina,Sul,7663.34,8500
Loja 385,Paraná,Sul,9183.25,8000
Loja 386,Bahia,Nordeste,9473.71,8500
Loja 387,São Paulo,Sudeste,8699.67,8000
Loja 388,Alagoas,Nordeste,8579.61,7000
Loja 389,Tocantins,Norte,6833.72,7200
Loja 390,Paraíba,Nordeste,7271.56,7800
Loja 391,Paraíba,Nordeste,8952.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9916.23,7500
Loja 393,Roraima,Norte,6915.56,8500
Loja 394,Paraná,Sul,6817.85,8200
Loja 395,Amazonas,Norte,9737.57,8500
Loja 396,Amapá,Norte,7421.63,8000
Loja 397,Bahia,Nordeste,7839.37,7000
Loja 398,Pernambuco,Nordeste,6504.51,8000
Loja 399,Pará,Norte,6258.5,7800
Loja 400,Rio Grande do Sul,Sul,8671.59,8200
Loja 401,Paraíba,Nordeste,6711.2,7200
Loja 402,Santa Catarina,Sul,7600.13,7800
Loja 403,Sergipe,Nordeste,6978.86,8000
Loja 404,Amapá,Norte,8727.35,7200
Loja 405,Piauí,Nordeste,8865.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8013.51,7200
Loja 407,Alagoas,Nordeste,7108.47,8200
Loja 408,Minas Gerais,Sudeste,6202.98,7000
Loja 409,Alagoas,Nordeste,8860.92,7200
Loja 410,Amapá,Norte,6196.78,7800
Loja 411,Maranhão,Nordeste,9202.22,8200
Loja 412,Tocantins,Norte,6288.29,7800
Loja 413,Ceará,Nordeste,9066.16,7200
Loja 414,Espírito Santo,Sudeste,6821.83,8200
Loja 415,Santa Catarina,Sul,9798.57,7000
Loja 416,Espírito Santo,Sudeste,6246.14,8500
Loja 417,Rondônia,Norte,9892.78,8000
Loja 418,Minas Gerais,Sudeste,7072.71,7200
Loja 419,Espírito Santo,Sudeste,6810.77,7800
Loja 420,Alagoas,Nordeste,7958.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8518.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9008.86,7500
Loja 423,Paraíba,Nordeste,8845.1,8200
Loja 424,Pará,Norte,6592.19,7500
Loja 425,Sergipe,Nordeste,6879.88,8200
Loja 426,Santa Catarina,Sul,7864.19,8200
Loja 427,Pará,Norte,8112.34,7000
Loja 428,Pernambuco,Nordeste,7954.46,7500
Loja 429,São Paulo,Sudeste,7924.06,7200
Loja 430,Piauí,Nordeste,8874.16,8000
Loja 431,Amapá,Norte,8364.18,7000
Loja 432,Rio de Janeiro,Sudeste,9122.62,7200
Loja 433,Maranhão,Nordeste,6514.44,7800
Loja 434,Tocantins,Norte,8520.45,8500
Loja 435,Amazonas,Norte,9487.86,8500
Loja 436,Goiás,Centro-Oeste,9262.6,8000
Loja 437,Tocantins,Norte,9000.32,7000
Loja 438,Rio Grande do Sul,Sul,8730.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6247.46,8200
Loja 440,Rondônia,Norte,9848.61,8000
Loja 441,Amazonas,Norte,7668.36,8000
Loja 442,Alagoas,Nordeste,8986.76,7800
Loja 443,Goiás,Centro-Oeste,8416.27,8000
Loja 444,Amapá,Norte,8559.49,7800
Loja 445,Pará,Norte,9642.15,7800
Loja 446,Pernambuco,Nordeste,9566.03,7800
Loja 447,Espírito Santo,Sudeste,9546.32,7000
Loja 448,Santa Catarina,Sul,9774.79,8200
Loja 449,Ceará,Nordeste,9760.18,8000
Loja 450,Rondônia,Norte,6322.61,7800
Loja 451,Goiás,Centro-Oeste,7655.53,8000
Loja 452,Goiás,Centro-Oeste,6949.13,7000
Loja 453,Amapá,Norte,9656.52,8500
Loja 454,Tocantins,Norte,8071.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7560.09,7800
Loja 456,Piauí,Nordeste,9317.13,7200
Loja 457,Sergipe,Nordeste,6811.82,8200
Loja 458,Goiás,Centro-Oeste,9312.85,7500
Loja 459,Minas Gerais,Sudeste,8362.54,7200
Loja 460,Paraná,Sul,7569.15,7200
Loja 461,Tocantins,Norte,8437.46,7800
Loja 462,Paraná,Sul,6036.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8264.73,8200
Loja 464,Tocantins,Norte,7873.4,8000
Loja 465,Acre,Norte,7536.46,8500
Loja 466,Minas Gerais,Sudeste,7728.81,7200
Loja 467,Rio Grande do Sul,Sul,9970.02,8000
Loja 468,Amazonas,Norte,6963.76,7200
Loja 469,Rio Grande do Norte,Nordeste,6966.46,7200
Loja 470,Amapá,Norte,7363.02,7800
Loja 471,São Paulo,Sudeste,8177.28,8200
Loja 472,Acre,Norte,8523.22,8000
Loja 473,Santa Catarina,Sul,6990.08,8000
Loja 474,Amapá,Norte,7142.55,7800
Loja 475,Minas Gerais,Sudeste,8247.33,8200
Loja 476,Amazonas,Norte,7147.19,8000
Loja 477,Rio Grande do Norte,Nordeste,9373.04,7000
Loja 478,Roraima,Norte,7983.77,8000
Loja 479,Paraná,Sul,6839.19,8500
Loja 480,Rio Grande do Sul,Sul,7780.5,7500
Loja 481,Pará,Norte,7883.41,8500
Loja 482,Amapá,Norte,8398.98,7000
Loja 483,Bahia,Nordeste,9532.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6363.7,8500
Loja 485,Ceará,Nordeste,9181.61,8200
Loja 486,São Paulo,Sudeste,7101.39,8200
Loja 487,Alagoas,Nordeste,9774.0,7000
Loja 488,Tocantins,Norte,8015.61,8000
Loja 489,Amapá,Norte,7224.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6951.56,8000
Loja 491,Goiás,Centro-Oeste,6165.92,8000
Loja 492,Amapá,Norte,6056.87,7800
Loja 493,Amapá,Norte,9575.28,7500
Loja 494,Rondônia,Norte,7185.04,8000
Loja 495,Pernambuco,Nordeste,9145.47,8200
Loja 496,Rondônia,Norte,9064.51,7800
Loja 497,São Paulo,Sudeste,9943.25,7800
Loja 498,Paraíba,Nordeste,6517.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9601.3,7000
Loja 500,Amapá,Norte,8160.82,7800
Loja 501,Alagoas,Nordeste,6990.44,8000
Loja 502,Rondônia,Norte,8231.54,8000
Loja 503,São Paulo,Sudeste,9621.77,7800
Loja 504,Alagoas,Nordeste,6103.95,7500
Loja 505,São Paulo,Sudeste,8642.3,7200
Loja 506,Rondônia,Norte,8231.01,7800
Loja 507,Rondônia,Norte,6130.22,8500
Loja 508,Ceará,Nordeste,8851.45,7000
Loja 509,Maranhão,Nordeste,6489.97,7800
Loja 510,Rio de Janeiro,Sudeste,8996.29,7500
Loja 511,Rio de Janeiro,Sudeste,8180.05,7800
Loja 512,Pernambuco,Nordeste,9127.09,8000
Loja 513,Piauí,Nordeste,9679.41,7800
Loja 514,Bahia,Nordeste,8810.92,7000
Loja 515,Espírito Santo,Sudeste,8881.6,7200
Loja 516,Santa Catarina,Sul,6378.8,8500
Loja 517,Pará,Norte,9780.85,7000
Loja 518,Maranhão,Nordeste,8728.52,7500
Loja 519,Pernambuco,Nordeste,7858.37,8500
Loja 520,Paraíba,Nordeste,9867.55,7200
Loja 521,Pará,Norte,7560.82,7500
Loja 522,Sergipe,Nordeste,9520.94,7500
Loja 523,Minas Gerais,Sudeste,6954.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7238.42,7000
Loja 525,Tocantins,Norte,9044.19,7200
Loja 526,Bahia,Nordeste,6480.85,8200
Loja 527,Roraima,Norte,9310.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6007.18,7500
Loja 529,Acre,Norte,6273.6,7800
