Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Mato Grosso,Centro-Oeste,6187.06,7000
Loja 172,Santa Catarina,Sul,6823.28,7500
Loja 173,Minas Gerais,Sudeste,8079.57,8000
Loja 174,Espírito Santo,Sudeste,8074.31,8200
Loja 175,Amapá,Norte,9373.08,7200
Loja 176,Amazonas,Norte,9251.72,7000
Loja 177,Paraíba,Nordeste,6139.01,7800
Loja 178,Alagoas,Nordeste,9870.98,7800
Loja 179,Pernambuco,Nordeste,6150.4,8000
Loja 180,Pará,Norte,7359.3,7500
Loja 181,Ceará,Nordeste,7483.88,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7577.23,8500
Loja 183,Alagoas,Nordeste,9642.48,7500
Loja 184,Amapá,Norte,9377.55,7800
Loja 185,Piauí,Nordeste,8789.96,8500
Loja 186,Rio de Janeiro,Sudeste,6084.95,8500
Loja 187,Tocantins,Norte,9651.09,8200
Loja 188,São Paulo,Sudeste,8934.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7116.97,7200
Loja 190,Rio de Janeiro,Sudeste,9513.09,7800
Loja 191,Maranhão,Nordeste,7506.15,8500
Loja 192,Pernambuco,Nordeste,8840.09,8000
Loja 193,Santa Catarina,Sul,9644.77,7500
Loja 194,Rio Grande do Norte,Nordeste,7138.13,7000
Loja 195,Rio Grande do Norte,Nordeste,7085.45,8000
Loja 196,Maranhão,Nordeste,7601.4,7000
Loja 197,Rio Grande do Sul,Sul,8537.37,8200
Loja 198,Pernambuco,Nordeste,8699.08,8200
Loja 199,Tocantins,Norte,9807.21,8500
Loja 200,Pernambuco,Nordeste,6480.83,8200
Loja 201,Santa Catarina,Sul,9809.0,8000
Loja 202,Maranhão,Nordeste,9222.2,7200
Loja 203,Alagoas,Nordeste,7432.25,7200
Loja 204,Amapá,Norte,7650.3,7500
Loja 205,Bahia,Nordeste,8735.34,7800
Loja 206,Roraima,Norte,9682.37,8200
Loja 207,Piauí,Nordeste,6507.51,8000
Loja 208,Ceará,Nordeste,6368.82,8200
Loja 209,Santa Catarina,Sul,8756.0,7000
Loja 210,Rondônia,Norte,9514.81,7500
Loja 211,Pará,Norte,8986.81,7000
Loja 212,Tocantins,Norte,7193.64,7800
Loja 213,Rio Grande do Norte,Nordeste,8130.1,7500
Loja 214,Bahia,Nordeste,6101.43,8000
Loja 215,Minas Gerais,Sudeste,9810.7,8500
Loja 216,Maranhão,Nordeste,6502.12,7200
Loja 217,Sergipe,Nordeste,7170.21,8200
Loja 218,Santa Catarina,Sul,6385.83,7800
Loja 219,Ceará,Nordeste,6740.94,7200
Loja 220,Amapá,Norte,9675.94,8000
Loja 221,Bahia,Nordeste,8622.92,8500
Loja 222,Espírito Santo,Sudeste,7928.33,7800
Loja 223,Goiás,Centro-Oeste,8227.96,7000
Loja 224,Paraíba,Nordeste,9146.71,7200
Loja 225,Rondônia,Norte,9600.99,8500
Loja 226,Rio Grande do Norte,Nordeste,8513.8,8200
Loja 227,Bahia,Nordeste,8901.2,8200
Loja 228,Mato Grosso,Centro-Oeste,8176.31,7500
Loja 229,Bahia,Nordeste,7283.91,8000
Loja 230,Pará,Norte,7106.51,7200
Loja 231,São Paulo,Sudeste,7316.74,7500
Loja 232,Piauí,Nordeste,8114.48,7500
Loja 233,Amapá,Norte,8497.9,7000
Loja 234,Amazonas,Norte,7503.0,7200
Loja 235,Paraíba,Nordeste,7669.09,7800
Loja 236,Maranhão,Nordeste,7253.31,8500
Loja 237,Rondônia,Norte,6541.07,8200
Loja 238,Alagoas,Nordeste,9951.89,8500
Loja 239,Paraná,Sul,7273.58,7000
Loja 240,Espírito Santo,Sudeste,7933.59,8200
Loja 241,Goiás,Centro-Oeste,9073.13,7000
Loja 242,São Paulo,Sudeste,9412.92,8000
Loja 243,Acre,Norte,8298.05,8500
Loja 244,Ceará,Nordeste,6703.69,7800
Loja 245,Goiás,Centro-Oeste,7502.91,8500
Loja 246,Amapá,Norte,7306.48,8500
Loja 247,Rio Grande do Norte,Nordeste,6016.56,8200
Loja 248,Rondônia,Norte,6255.57,8500
Loja 249,Mato Grosso,Centro-Oeste,9796.63,7800
Loja 250,Alagoas,Nordeste,9485.14,8500
Loja 251,Sergipe,Nordeste,9019.72,7800
Loja 252,Rio Grande do Norte,Nordeste,9126.41,7500
Loja 253,Bahia,Nordeste,8420.43,7800
Loja 254,Alagoas,Nordeste,7159.46,7800
Loja 255,Paraíba,Nordeste,7551.56,8200
Loja 256,Rio Grande do Sul,Sul,6400.5,8200
Loja 257,Espírito Santo,Sudeste,9803.92,7800
Loja 258,Minas Gerais,Sudeste,9943.4,8200
Loja 259,Pernambuco,Nordeste,9567.67,7500
Loja 260,Paraná,Sul,9693.51,8200
Loja 261,Goiás,Centro-Oeste,8459.96,7500
Loja 262,São Paulo,Sudeste,8614.92,7200
Loja 263,Amazonas,Norte,9297.89,7500
Loja 264,São Paulo,Sudeste,6336.62,7500
Loja 265,Espírito Santo,Sudeste,9678.52,8200
Loja 266,Rio de Janeiro,Sudeste,9830.44,8500
Loja 267,Amazonas,Norte,9587.35,7000
Loja 268,Rio Grande do Norte,Nordeste,9007.7,8500
Loja 269,Piauí,Nordeste,8659.88,8500
Loja 270,Rio Grande do Sul,Sul,9242.41,8500
Loja 271,Paraná,Sul,7208.38,7500
Loja 272,Minas Gerais,Sudeste,6326.35,8500
Loja 273,Ceará,Nordeste,9710.32,8500
Loja 274,Goiás,Centro-Oeste,9989.91,7200
Loja 275,Mato Grosso,Centro-Oeste,7618.93,8500
Loja 276,Alagoas,Nordeste,9793.66,8200
Loja 277,Rio Grande do Sul,Sul,8544.02,7200
Loja 278,Acre,Norte,8360.61,8200
Loja 279,Maranhão,Nordeste,8032.26,8200
Loja 280,Paraíba,Nordeste,7446.22,7200
Loja 281,Acre,Norte,9724.42,7000
Loja 282,Maranhão,Nordeste,6175.68,7000
Loja 283,Paraná,Sul,6963.6,7800
Loja 284,Amapá,Norte,6480.53,7000
Loja 285,Ceará,Nordeste,6022.73,7800
Loja 286,Piauí,Nordeste,9419.66,8000
Loja 287,Rondônia,Norte,6464.56,7800
Loja 288,Rondônia,Norte,8351.67,8000
Loja 289,Tocantins,Norte,9786.71,7800
Loja 290,Tocantins,Norte,6660.92,7500
Loja 291,Pernambuco,Nordeste,7598.4,8200
Loja 292,Rondônia,Norte,8427.22,7800
Loja 293,Mato Grosso,Centro-Oeste,6241.1,8000
Loja 294,Paraíba,Nordeste,9691.53,7000
Loja 295,Goiás,Centro-Oeste,8092.09,7500
Loja 296,Tocantins,Norte,8108.88,8500
Loja 297,Piauí,Nordeste,9920.87,7200
Loja 298,Amapá,Norte,9581.73,8200
Loja 299,Minas Gerais,Sudeste,7344.67,7500
Loja 300,Paraíba,Nordeste,7313.68,8200
Loja 301,Ceará,Nordeste,7708.27,7500
Loja 302,Minas Gerais,Sudeste,6072.51,8200
Loja 303,Goiás,Centro-Oeste,7320.51,7800
Loja 304,Amazonas,Norte,6914.4,7000
Loja 305,Goiás,Centro-Oeste,8804.79,7500
Loja 306,Sergipe,Nordeste,6186.71,7000
Loja 307,Amazonas,Norte,6384.4,7000
Loja 308,Espírito Santo,Sudeste,8075.7,7000
Loja 309,Rio Grande do Sul,Sul,7953.09,8000
Loja 310,Ceará,Nordeste,7233.34,7200
Loja 311,Pará,Norte,9101.92,8200
Loja 312,Santa Catarina,Sul,9771.07,8200
Loja 313,Rio Grande do Sul,Sul,7976.7,7800
Loja 314,Bahia,Nordeste,7906.68,8000
Loja 315,Mato Grosso,Centro-Oeste,8806.26,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9416.44,8500
Loja 317,Paraíba,Nordeste,9743.22,7200
Loja 318,Goiás,Centro-Oeste,6193.26,7500
Loja 319,Rio Grande do Norte,Nordeste,6810.88,7500
Loja 320,Tocantins,Norte,9188.47,7000
Loja 321,Pernambuco,Nordeste,6921.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8164.87,7200
Loja 323,Acre,Norte,8560.86,8000
Loja 324,Tocantins,Norte,9083.62,8200
Loja 325,Paraíba,Nordeste,8123.94,8000
Loja 326,Amazonas,Norte,9870.59,8500
Loja 327,Espírito Santo,Sudeste,7712.47,7500
Loja 328,Alagoas,Nordeste,8574.16,7000
Loja 329,Rio Grande do Norte,Nordeste,7105.74,7200
Loja 330,Sergipe,Nordeste,7012.4,8500
Loja 331,Minas Gerais,Sudeste,8271.56,8000
Loja 332,Ceará,Nordeste,8036.21,8000
Loja 333,Alagoas,Nordeste,8238.09,8500
Loja 334,Piauí,Nordeste,7269.13,8000
Loja 335,Amapá,Norte,9776.17,7800
Loja 336,Bahia,Nordeste,6677.38,8200
Loja 337,Pará,Norte,6179.56,8500
Loja 338,Rio Grande do Sul,Sul,9737.08,7500
Loja 339,Goiás,Centro-Oeste,7674.37,7800
Loja 340,São Paulo,Sudeste,8716.02,7200
Loja 341,Alagoas,Nordeste,7459.75,8200
Loja 342,Pará,Norte,8608.54,8200
Loja 343,Maranhão,Nordeste,9688.87,8500
Loja 344,Minas Gerais,Sudeste,6265.08,7000
Loja 345,Pará,Norte,6677.57,8500
Loja 346,Rio Grande do Norte,Nordeste,9705.92,8000
Loja 347,Roraima,Norte,8096.16,8000
Loja 348,São Paulo,Sudeste,7382.97,8000
Loja 349,Rio Grande do Norte,Nordeste,6447.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8928.05,8000
Loja 351,Acre,Norte,6307.55,7200
Loja 352,Acre,Norte,6302.28,7200
Loja 353,São Paulo,Sudeste,9717.58,7000
Loja 354,Paraíba,Nordeste,8517.49,8500
Loja 355,Rio de Janeiro,Sudeste,6559.32,7200
Loja 356,Tocantins,Norte,8325.3,7200
Loja 357,Sergipe,Nordeste,6978.33,8200
Loja 358,Paraná,Sul,7550.27,8500
Loja 359,Mato Grosso,Centro-Oeste,7235.0,8200
Loja 360,Goiás,Centro-Oeste,8781.49,8500
Loja 361,Minas Gerais,Sudeste,7796.37,7200
Loja 362,Amapá,Norte,6817.54,7000
Loja 363,Tocantins,Norte,8374.0,7200
Loja 364,Piauí,Nordeste,8124.29,7000
Loja 365,Tocantins,Norte,9339.92,7200
Loja 366,Amazonas,Norte,8547.85,7000
Loja 367,Rio Grande do Sul,Sul,9769.08,8000
Loja 368,Rio Grande do Sul,Sul,7919.94,7500
Loja 369,Pará,Norte,8057.11,8200
Loja 370,Rio Grande do Norte,Nordeste,7516.59,8200
Loja 371,Ceará,Nordeste,7933.65,7000
Loja 372,São Paulo,Sudeste,6178.4,8500
Loja 373,Amapá,Norte,7362.02,8000
Loja 374,Tocantins,Norte,6416.62,8200
Loja 375,Acre,Norte,6175.71,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8262.54,7800
Loja 377,Pará,Norte,8679.92,8000
Loja 378,Amazonas,Norte,8643.5,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8573.58,8000
Loja 380,Acre,Norte,7421.52,8000
Loja 381,Minas Gerais,Sudeste,8337.42,7500
Loja 382,Piauí,Nordeste,7267.13,7200
Loja 383,Piauí,Nordeste,9744.57,7200
Loja 384,Mato Grosso,Centro-Oeste,9660.19,8500
Loja 385,Piauí,Nordeste,6032.39,8200
Loja 386,Espírito Santo,Sudeste,9648.0,7800
Loja 387,Santa Catarina,Sul,8053.31,8200
Loja 388,Roraima,Norte,7067.51,8200
Loja 389,Ceará,Nordeste,8821.57,7500
Loja 390,Mato Grosso,Centro-Oeste,9254.89,7800
Loja 391,São Paulo,Sudeste,7362.02,7000
Loja 392,Rio de Janeiro,Sudeste,6210.58,8500
Loja 393,Tocantins,Norte,9260.7,8000
Loja 394,Rio Grande do Sul,Sul,7226.36,7800
Loja 395,Rio de Janeiro,Sudeste,8523.95,7200
Loja 396,São Paulo,Sudeste,9756.22,8200
Loja 397,Paraná,Sul,8117.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7252.18,8200
Loja 399,Pará,Norte,6139.62,7500
Loja 400,Amazonas,Norte,7959.24,7800
Loja 401,Mato Grosso,Centro-Oeste,8828.89,8500
Loja 402,Acre,Norte,8883.17,7500
Loja 403,Pernambuco,Nordeste,7637.65,8200
Loja 404,Santa Catarina,Sul,9438.35,7200
Loja 405,Amapá,Norte,6585.75,7200
Loja 406,Alagoas,Nordeste,7825.12,7500
Loja 407,Pernambuco,Nordeste,8172.3,8500
Loja 408,Paraná,Sul,8758.16,7200
Loja 409,Pernambuco,Nordeste,7692.75,7200
Loja 410,Roraima,Norte,6062.07,8000
Loja 411,Rondônia,Norte,9074.01,8200
Loja 412,Goiás,Centro-Oeste,7616.66,7000
Loja 413,Rondônia,Norte,9472.2,8000
Loja 414,Paraná,Sul,6294.13,7000
Loja 415,Santa Catarina,Sul,6104.75,8200
Loja 416,Paraíba,Nordeste,7816.98,8200
Loja 417,Minas Gerais,Sudeste,6906.25,8000
Loja 418,Paraíba,Nordeste,7037.7,8200
Loja 419,Alagoas,Nordeste,8739.91,8500
Loja 420,Alagoas,Nordeste,7064.26,7500
Loja 421,Minas Gerais,Sudeste,9176.41,8000
Loja 422,Paraná,Sul,6596.82,7000
Loja 423,Pernambuco,Nordeste,7529.96,7000
Loja 424,Pará,Norte,7193.29,7200
Loja 425,Paraíba,Nordeste,6732.02,7800
Loja 426,Maranhão,Nordeste,8587.01,7500
Loja 427,Roraima,Norte,9634.4,7200
Loja 428,Amapá,Norte,9117.17,8200
Loja 429,Pará,Norte,9595.46,8000
Loja 430,Goiás,Centro-Oeste,7612.22,7200
Loja 431,Acre,Norte,7793.35,7000
Loja 432,Amazonas,Norte,9278.8,8000
Loja 433,São Paulo,Sudeste,6652.88,8500
Loja 434,Pará,Norte,8603.37,8500
Loja 435,Piauí,Nordeste,6404.43,8200
Loja 436,Rio Grande do Norte,Nordeste,6221.31,7500
Loja 437,Amapá,Norte,7795.15,8500
Loja 438,Tocantins,Norte,6304.58,7800
Loja 439,Santa Catarina,Sul,8222.4,7500
Loja 440,Rio de Janeiro,Sudeste,8495.76,7200
Loja 441,Bahia,Nordeste,6921.89,8500
Loja 442,Bahia,Nordeste,8008.19,8200
Loja 443,Mato Grosso,Centro-Oeste,6189.22,8200
Loja 444,Paraíba,Nordeste,7740.53,7000
Loja 445,Goiás,Centro-Oeste,7553.56,7200
Loja 446,Amapá,Norte,7486.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6519.81,7800
Loja 448,Santa Catarina,Sul,7139.84,7800
Loja 449,Amapá,Norte,6313.01,7500
Loja 450,Minas Gerais,Sudeste,6359.57,7500
Loja 451,Acre,Norte,7481.66,8200
Loja 452,Amazonas,Norte,9568.29,7500
Loja 453,Amapá,Norte,6720.6,8000
Loja 454,Paraná,Sul,7623.72,7800
Loja 455,Maranhão,Nordeste,6056.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6086.09,8500
Loja 457,Goiás,Centro-Oeste,6486.24,8200
Loja 458,Alagoas,Nordeste,9821.12,8500
Loja 459,Rio Grande do Sul,Sul,8604.56,7200
Loja 460,Piauí,Nordeste,6652.36,8000
Loja 461,Minas Gerais,Sudeste,7260.15,7500
Loja 462,Tocantins,Norte,8257.35,7500
Loja 463,Minas Gerais,Sudeste,8558.57,7800
Loja 464,Espírito Santo,Sudeste,6168.66,8200
Loja 465,Espírito Santo,Sudeste,6818.9,7200
Loja 466,Alagoas,Nordeste,6327.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9933.01,8000
Loja 468,Tocantins,Norte,8101.46,8500
Loja 469,Pernambuco,Nordeste,6153.09,7000
Loja 470,Sergipe,Nordeste,7529.32,8200
Loja 471,Pernambuco,Nordeste,7732.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7144.52,7000
Loja 473,Rio de Janeiro,Sudeste,8962.13,7500
Loja 474,Acre,Norte,6557.24,8500
Loja 475,Rio de Janeiro,Sudeste,6901.99,8000
Loja 476,Pernambuco,Nordeste,7653.48,8200
Loja 477,Pernambuco,Nordeste,6628.59,8200
Loja 478,São Paulo,Sudeste,7936.46,8000
Loja 479,Pernambuco,Nordeste,7222.25,8200
Loja 480,Maranhão,Nordeste,6927.74,7500
Loja 481,Santa Catarina,Sul,9321.47,8500
Loja 482,Rondônia,Norte,8752.33,7800
Loja 483,Paraíba,Nordeste,8963.2,8000
Loja 484,Rio de Janeiro,Sudeste,9266.63,7800
Loja 485,Sergipe,Nordeste,9926.7,7500
Loja 486,Rio Grande do Norte,Nordeste,7331.42,7800
Loja 487,Amazonas,Norte,9800.11,7000
Loja 488,Alagoas,Nordeste,9234.99,8500
Loja 489,Santa Catarina,Sul,6442.98,8000
Loja 490,Acre,Norte,9947.44,7000
Loja 491,Amazonas,Norte,6657.73,8200
Loja 492,Sergipe,Nordeste,8940.09,8200
Loja 493,Sergipe,Nordeste,8771.87,8000
Loja 494,Rio Grande do Sul,Sul,7853.72,8500
Loja 495,São Paulo,Sudeste,8862.97,8200
Loja 496,Espírito Santo,Sudeste,7988.69,7200
Loja 497,Paraná,Sul,7483.79,7000
Loja 498,Alagoas,Nordeste,6728.38,7500
Loja 499,Mato Grosso,Centro-Oeste,6372.68,7200
Loja 500,Santa Catarina,Sul,8356.1,7000
Loja 501,Sergipe,Nordeste,7531.98,8500
Loja 502,Piauí,Nordeste,6499.15,8500
Loja 503,Amazonas,Norte,8403.12,7000
Loja 504,Sergipe,Nordeste,9994.43,7800
Loja 505,Bahia,Nordeste,8069.97,8500
Loja 506,Roraima,Norte,6000.02,7800
Loja 507,Amazonas,Norte,8178.98,7000
Loja 508,Pará,Norte,7793.98,7800
Loja 509,Paraíba,Nordeste,8155.76,8000
Loja 510,Roraima,Norte,7483.73,8500
Loja 511,Mato Grosso,Centro-Oeste,6111.41,7800
Loja 512,Piauí,Nordeste,7166.1,7000
Loja 513,Amazonas,Norte,7335.51,7000
Loja 514,Amapá,Norte,8148.49,8000
Loja 515,Rio de Janeiro,Sudeste,8432.04,7000
Loja 516,Mato Grosso,Centro-Oeste,7712.49,8000
Loja 517,Piauí,Nordeste,8131.98,8200
Loja 518,Pernambuco,Nordeste,6867.73,7800
Loja 519,Tocantins,Norte,6154.21,7000
Loja 520,Rio Grande do Norte,Nordeste,8496.65,7800
Loja 521,Paraíba,Nordeste,9534.53,7200
Loja 522,Paraná,Sul,8915.58,7500
Loja 523,São Paulo,Sudeste,8355.63,8200
Loja 524,Roraima,Norte,8523.51,7000
Loja 525,Alagoas,Nordeste,9231.24,7500
Loja 526,Mato Grosso,Centro-Oeste,6570.66,7200
Loja 527,Tocantins,Norte,9690.0,7800
Loja 528,Mato Grosso,Centro-Oeste,9456.07,7000
Loja 529,Paraíba,Nordeste,8515.23,8200
Loja 530,Santa Catarina,Sul,6172.17,7000
Loja 531,Bahia,Nordeste,6539.17,7500
