Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7890.92,7000
Loja 2,Amapá,Norte,7235.91,8000
Loja 3,Acre,Norte,9902.34,7000
Loja 4,Bahia,Nordeste,6098.72,8200
Loja 5,Alagoas,Nordeste,9622.85,8200
Loja 6,Roraima,Norte,8000.42,7200
Loja 7,Santa Catarina,Sul,6384.07,8500
Loja 8,Bahia,Nordeste,8044.28,7500
Loja 9,Tocantins,Norte,9820.21,8000
Loja 10,Rondônia,Norte,7480.55,7200
Loja 11,Espírito Santo,Sudeste,9022.25,7200
Loja 12,Amapá,Norte,9366.06,7500
Loja 13,Paraná,Sul,9802.16,7800
Loja 14,Bahia,Nordeste,6428.35,7000
Loja 15,Mato Grosso,Centro-Oeste,6226.97,8500
Loja 16,Pernambuco,Nordeste,9782.48,7500
Loja 17,Rio Grande do Sul,Sul,8180.28,8500
Loja 18,Santa Catarina,Sul,7855.37,8000
Loja 19,Amapá,Norte,6116.28,8500
Loja 20,Pará,Norte,9824.08,7000
Loja 21,Maranhão,Nordeste,7201.62,8200
Loja 22,Paraíba,Nordeste,6375.9,7800
Loja 23,Tocantins,Norte,8218.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7508.07,7200
Loja 25,Santa Catarina,Sul,8929.39,8200
Loja 26,Tocantins,Norte,7646.9,8200
Loja 27,Pará,Norte,8791.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7767.67,8200
Loja 29,Espírito Santo,Sudeste,9907.49,8200
Loja 30,Rio de Janeiro,Sudeste,8186.33,7000
Loja 31,Minas Gerais,Sudeste,9361.79,7200
Loja 32,Goiás,Centro-Oeste,8347.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9882.99,7500
Loja 34,Piauí,Nordeste,7412.75,7200
Loja 35,Minas Gerais,Sudeste,9332.44,7500
Loja 36,Pernambuco,Nordeste,8448.08,7000
Loja 37,Santa Catarina,Sul,7008.22,7500
Loja 38,Pará,Norte,6496.97,8200
Loja 39,Piauí,Nordeste,8774.47,7200
Loja 40,Rondônia,Norte,6069.08,7500
Loja 41,Rio Grande do Sul,Sul,9754.13,7800
Loja 42,Amapá,Norte,7136.63,7000
Loja 43,Alagoas,Nordeste,6898.51,7200
Loja 44,Espírito Santo,Sudeste,8061.66,7800
Loja 45,Pará,Norte,9360.82,7500
Loja 46,Espírito Santo,Sudeste,9540.22,7500
Loja 47,Rio Grande do Sul,Sul,9073.82,7800
Loja 48,Acre,Norte,8335.58,8500
Loja 49,Rondônia,Norte,8191.15,7000
Loja 50,Roraima,Norte,7203.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6272.56,8500
Loja 52,Acre,Norte,6331.68,8200
Loja 53,Maranhão,Nordeste,6543.07,8000
Loja 54,São Paulo,Sudeste,9311.21,7500
Loja 55,Ceará,Nordeste,7814.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9943.5,8500
Loja 57,Mato Grosso,Centro-Oeste,9108.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9997.52,7800
Loja 59,Paraíba,Nordeste,7478.28,8200
Loja 60,Santa Catarina,Sul,8979.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9645.74,8200
Loja 62,Goiás,Centro-Oeste,6516.39,7800
Loja 63,Rondônia,Norte,8577.93,8500
Loja 64,Piauí,Nordeste,8335.98,8200
Loja 65,Amazonas,Norte,7241.37,7000
Loja 66,Espírito Santo,Sudeste,7227.6,8000
Loja 67,Santa Catarina,Sul,6273.71,7000
Loja 68,Piauí,Nordeste,8296.87,8500
Loja 69,Minas Gerais,Sudeste,6519.12,7800
Loja 70,Rondônia,Norte,7120.9,8000
Loja 71,Rio Grande do Sul,Sul,9461.12,8000
Loja 72,Espírito Santo,Sudeste,8000.72,8500
Loja 73,Bahia,Nordeste,9944.0,8200
Loja 74,Paraná,Sul,9026.35,7000
Loja 75,Pará,Norte,9655.65,8500
Loja 76,Ceará,Nordeste,7909.63,8500
Loja 77,Goiás,Centro-Oeste,6038.52,7200
Loja 78,Espírito Santo,Sudeste,8884.12,7500
Loja 79,Pará,Norte,8414.92,8200
Loja 80,Goiás,Centro-Oeste,8281.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6508.01,8500
Loja 82,Mato Grosso,Centro-Oeste,7738.57,7500
