Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,6096.4,7800
Loja 113,Paraná,Sul,7528.34,8200
Loja 114,Goiás,Centro-Oeste,6494.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6591.96,8200
Loja 116,Rio Grande do Norte,Nordeste,8870.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9753.64,8500
Loja 118,Roraima,Norte,6457.04,7200
Loja 119,Piauí,Nordeste,7534.34,8000
Loja 120,Rio Grande do Sul,Sul,9422.81,8200
Loja 121,Bahia,Nordeste,9839.68,7200
Loja 122,Santa Catarina,Sul,7915.48,7500
Loja 123,Minas Gerais,Sudeste,6830.84,7200
Loja 124,Rio de Janeiro,Sudeste,9067.47,8500
Loja 125,Mato Grosso,Centro-Oeste,6913.17,8200
Loja 126,Alagoas,Nordeste,8857.51,8200
Loja 127,Roraima,Norte,6980.04,8500
Loja 128,Alagoas,Nordeste,7713.14,7800
Loja 129,Mato Grosso,Centro-Oeste,6231.51,7500
Loja 130,Alagoas,Nordeste,6719.75,8000
Loja 131,Pará,Norte,8074.31,8200
Loja 132,Pernambuco,Nordeste,9543.16,7800
Loja 133,Ceará,Nordeste,9641.25,7500
Loja 134,Santa Catarina,Sul,6207.92,7500
Loja 135,Rio Grande do Norte,Nordeste,8226.79,8200
Loja 136,Espírito Santo,Sudeste,6808.01,8200
Loja 137,Minas Gerais,Sudeste,6073.07,8500
Loja 138,Rondônia,Norte,6652.74,8200
Loja 139,Amazonas,Norte,8727.89,7200
Loja 140,Ceará,Nordeste,9779.28,7500
Loja 141,Tocantins,Norte,7346.32,8200
Loja 142,Mato Grosso,Centro-Oeste,9338.12,8500
Loja 143,Rondônia,Norte,6696.16,8000
Loja 144,Maranhão,Nordeste,8001.73,7200
Loja 145,Alagoas,Nordeste,8228.38,7500
Loja 146,Goiás,Centro-Oeste,6643.83,8200
Loja 147,Santa Catarina,Sul,9839.64,8500
Loja 148,Mato Grosso,Centro-Oeste,6330.54,8500
Loja 149,Paraná,Sul,9120.71,7000
Loja 150,Bahia,Nordeste,8088.83,7500
Loja 151,Paraná,Sul,6478.84,7500
Loja 152,São Paulo,Sudeste,7621.17,7200
Loja 153,Goiás,Centro-Oeste,9792.98,8500
Loja 154,Roraima,Norte,7037.94,7500
Loja 155,Alagoas,Nordeste,6184.94,7200
Loja 156,Pernambuco,Nordeste,7605.67,7200
Loja 157,Amazonas,Norte,7882.66,7800
Loja 158,Espírito Santo,Sudeste,7039.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7444.6,8200
Loja 160,Paraná,Sul,6871.99,7200
Loja 161,Rio de Janeiro,Sudeste,9693.95,8200
Loja 162,Ceará,Nordeste,9229.4,8000
Loja 163,Rondônia,Norte,7444.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9514.04,7800
Loja 165,Rio Grande do Sul,Sul,8465.42,7500
Loja 166,Espírito Santo,Sudeste,8013.01,8500
Loja 167,Pernambuco,Nordeste,9968.13,7200
Loja 168,Amapá,Norte,9678.97,7500
Loja 169,Maranhão,Nordeste,9980.42,7200
Loja 170,Rio de Janeiro,Sudeste,8425.97,8000
Loja 171,Ceará,Nordeste,7560.8,8000
Loja 172,Espírito Santo,Sudeste,7076.49,7200
Loja 173,Piauí,Nordeste,7008.43,7000
Loja 174,Santa Catarina,Sul,8066.08,7000
Loja 175,Espírito Santo,Sudeste,8110.34,8200
Loja 176,Roraima,Norte,7565.6,7500
Loja 177,Sergipe,Nordeste,6307.59,8200
Loja 178,Tocantins,Norte,6103.41,7000
Loja 179,Tocantins,Norte,9848.86,8000
Loja 180,Maranhão,Nordeste,9857.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8647.23,8200
Loja 182,Pernambuco,Nordeste,7040.19,8500
Loja 183,Acre,Norte,9298.29,8500
Loja 184,Rio Grande do Norte,Nordeste,8256.51,7200
Loja 185,Bahia,Nordeste,7074.96,8200
Loja 186,Rio Grande do Norte,Nordeste,6289.1,7000
Loja 187,Paraíba,Nordeste,6585.17,8200
Loja 188,Rondônia,Norte,6632.97,7000
Loja 189,Minas Gerais,Sudeste,6824.1,8200
Loja 190,São Paulo,Sudeste,9597.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8708.95,7500
Loja 192,Ceará,Nordeste,9566.72,8200
Loja 193,Bahia,Nordeste,7022.56,8200
Loja 194,Amapá,Norte,6094.01,7800
Loja 195,Ceará,Nordeste,9708.43,8200
Loja 196,Espírito Santo,Sudeste,8549.46,8000
Loja 197,Ceará,Nordeste,6418.54,8000
Loja 198,Rio de Janeiro,Sudeste,9795.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7904.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7697.7,8000
Loja 201,São Paulo,Sudeste,9022.91,7000
Loja 202,Santa Catarina,Sul,9325.72,8000
Loja 203,Piauí,Nordeste,6899.09,7200
Loja 204,Ceará,Nordeste,6784.21,7800
Loja 205,Espírito Santo,Sudeste,7263.49,7000
Loja 206,Maranhão,Nordeste,8357.82,8200
Loja 207,Paraíba,Nordeste,6156.48,7000
Loja 208,Pará,Norte,9073.18,7200
Loja 209,Alagoas,Nordeste,6859.68,8200
Loja 210,Minas Gerais,Sudeste,7948.83,7500
Loja 211,Minas Gerais,Sudeste,7455.09,7200
Loja 212,Amazonas,Norte,7205.29,7200
Loja 213,Santa Catarina,Sul,9338.58,7000
Loja 214,Piauí,Nordeste,7709.69,7500
Loja 215,São Paulo,Sudeste,6986.73,8200
Loja 216,Roraima,Norte,7976.3,8200
Loja 217,Roraima,Norte,8668.56,8200
Loja 218,Maranhão,Nordeste,9250.37,7500
Loja 219,Piauí,Nordeste,8004.01,8000
Loja 220,Amapá,Norte,7639.07,7500
Loja 221,Bahia,Nordeste,6700.03,8500
Loja 222,Pernambuco,Nordeste,7460.97,8500
Loja 223,Minas Gerais,Sudeste,6533.35,7000
Loja 224,São Paulo,Sudeste,9857.29,7000
Loja 225,Rio de Janeiro,Sudeste,6207.7,7000
Loja 226,Goiás,Centro-Oeste,8706.66,7800
Loja 227,Paraíba,Nordeste,8866.11,7000
Loja 228,Rio Grande do Sul,Sul,7093.53,8000
Loja 229,São Paulo,Sudeste,8649.47,7200
Loja 230,Ceará,Nordeste,9110.38,8500
Loja 231,Piauí,Nordeste,9359.07,7200
Loja 232,Alagoas,Nordeste,8777.65,8500
Loja 233,Maranhão,Nordeste,7356.9,8000
Loja 234,Paraíba,Nordeste,6099.34,7500
Loja 235,Roraima,Norte,8655.88,7200
Loja 236,Roraima,Norte,7478.35,7000
Loja 237,Pernambuco,Nordeste,6788.29,7500
Loja 238,Rio de Janeiro,Sudeste,7799.94,8500
Loja 239,Paraíba,Nordeste,6436.91,8500
Loja 240,Sergipe,Nordeste,9633.31,7500
Loja 241,Rio Grande do Sul,Sul,6229.87,7800
Loja 242,Pernambuco,Nordeste,9535.87,8200
Loja 243,Sergipe,Nordeste,7234.44,8500
Loja 244,Sergipe,Nordeste,6652.2,8200
Loja 245,Mato Grosso,Centro-Oeste,8112.01,7000
Loja 246,Maranhão,Nordeste,6495.25,7500
Loja 247,Amapá,Norte,9842.55,7000
Loja 248,Mato Grosso,Centro-Oeste,9154.42,8500
Loja 249,Alagoas,Nordeste,9938.84,7800
Loja 250,Piauí,Nordeste,9660.15,8200
Loja 251,São Paulo,Sudeste,9803.31,7500
Loja 252,Amapá,Norte,6768.26,7200
Loja 253,Ceará,Nordeste,6004.04,8000
Loja 254,Goiás,Centro-Oeste,8017.26,8500
Loja 255,Acre,Norte,9825.02,7800
Loja 256,Mato Grosso,Centro-Oeste,7705.97,7000
Loja 257,Maranhão,Nordeste,8892.69,7200
Loja 258,Rio Grande do Sul,Sul,8522.24,7000
Loja 259,Pará,Norte,7889.03,8000
Loja 260,Tocantins,Norte,7373.11,8500
Loja 261,Alagoas,Nordeste,6163.43,7000
Loja 262,Amazonas,Norte,9782.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9056.15,7200
Loja 264,Ceará,Nordeste,7205.01,8500
Loja 265,Bahia,Nordeste,9314.18,7500
Loja 266,Alagoas,Nordeste,7205.65,7200
Loja 267,Rondônia,Norte,6062.52,8500
Loja 268,Amapá,Norte,9982.7,7000
Loja 269,Sergipe,Nordeste,7426.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6727.87,7000
Loja 271,Rio Grande do Sul,Sul,9355.86,7500
Loja 272,Goiás,Centro-Oeste,9930.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9181.81,7000
Loja 274,Sergipe,Nordeste,9594.01,7000
Loja 275,Mato Grosso,Centro-Oeste,8823.3,7800
Loja 276,Goiás,Centro-Oeste,6328.86,8200
Loja 277,Rio de Janeiro,Sudeste,6105.86,7000
Loja 278,Rio Grande do Sul,Sul,9650.26,7800
Loja 279,Minas Gerais,Sudeste,9427.96,8000
Loja 280,Mato Grosso,Centro-Oeste,6951.31,8000
Loja 281,Alagoas,Nordeste,9152.85,7500
Loja 282,Roraima,Norte,7571.68,8200
Loja 283,Rondônia,Norte,8306.82,8000
Loja 284,Rio Grande do Sul,Sul,7276.74,8200
Loja 285,Ceará,Nordeste,7278.0,7000
Loja 286,Rondônia,Norte,6036.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7614.98,7800
Loja 288,Amazonas,Norte,6056.52,8500
Loja 289,Pará,Norte,9458.1,8000
Loja 290,São Paulo,Sudeste,7074.62,8500
Loja 291,Acre,Norte,9258.7,7000
Loja 292,Ceará,Nordeste,6208.44,8000
Loja 293,Rio de Janeiro,Sudeste,9722.64,8200
Loja 294,São Paulo,Sudeste,6233.81,7800
Loja 295,Rio de Janeiro,Sudeste,7759.29,8500
Loja 296,Amapá,Norte,9136.52,8500
Loja 297,Rio de Janeiro,Sudeste,9699.64,7500
Loja 298,Goiás,Centro-Oeste,9080.35,8000
Loja 299,Pará,Norte,7742.21,7800
Loja 300,Goiás,Centro-Oeste,9428.73,7500
Loja 301,Santa Catarina,Sul,8489.92,8200
Loja 302,São Paulo,Sudeste,6163.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8045.56,7200
Loja 304,Tocantins,Norte,8683.87,7200
Loja 305,Ceará,Nordeste,9428.81,8000
Loja 306,Paraíba,Nordeste,7564.32,8500
Loja 307,Minas Gerais,Sudeste,9791.99,8000
Loja 308,Piauí,Nordeste,7435.76,7000
Loja 309,Tocantins,Norte,9419.27,7800
Loja 310,Mato Grosso,Centro-Oeste,9053.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9258.95,8000
Loja 312,Sergipe,Nordeste,7846.3,8000
Loja 313,Amapá,Norte,8771.39,8000
Loja 314,São Paulo,Sudeste,8202.27,8500
Loja 315,São Paulo,Sudeste,7922.89,8500
Loja 316,Bahia,Nordeste,6053.46,8200
Loja 317,Sergipe,Nordeste,8632.9,7200
Loja 318,Piauí,Nordeste,9727.7,7500
Loja 319,Espírito Santo,Sudeste,8988.76,7200
Loja 320,Goiás,Centro-Oeste,9137.55,7000
Loja 321,Paraíba,Nordeste,8770.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7359.4,7800
Loja 323,Maranhão,Nordeste,8640.73,8200
Loja 324,Rio de Janeiro,Sudeste,9370.92,7500
Loja 325,Sergipe,Nordeste,6042.16,8200
Loja 326,Pernambuco,Nordeste,9224.53,8200
Loja 327,Minas Gerais,Sudeste,6513.41,7000
Loja 328,Rio Grande do Norte,Nordeste,7495.98,8500
Loja 329,Alagoas,Nordeste,6568.85,7000
Loja 330,Paraná,Sul,7619.93,7000
Loja 331,Pará,Norte,8812.93,7200
Loja 332,Rio de Janeiro,Sudeste,9779.65,7000
Loja 333,Pará,Norte,9062.58,7500
Loja 334,Paraná,Sul,8233.22,8200
Loja 335,Paraná,Sul,9106.82,8000
Loja 336,Paraná,Sul,9335.16,7200
Loja 337,Rondônia,Norte,8495.18,7200
Loja 338,Rio Grande do Sul,Sul,7980.98,8200
Loja 339,Amapá,Norte,7462.95,8500
Loja 340,Minas Gerais,Sudeste,7344.02,7200
Loja 341,Ceará,Nordeste,9996.05,8500
Loja 342,Piauí,Nordeste,7830.19,8500
Loja 343,Pará,Norte,8724.4,7800
Loja 344,Acre,Norte,7861.57,7800
Loja 345,Rondônia,Norte,8310.44,7000
Loja 346,Amazonas,Norte,7148.22,8200
Loja 347,Paraná,Sul,9496.41,8500
Loja 348,Amazonas,Norte,8706.25,7200
Loja 349,Piauí,Nordeste,9134.41,7000
Loja 350,Amapá,Norte,8034.4,7000
Loja 351,Minas Gerais,Sudeste,6547.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6633.33,7800
Loja 353,Rio Grande do Sul,Sul,9622.41,8000
Loja 354,Pará,Norte,6886.97,7500
Loja 355,Rio de Janeiro,Sudeste,8154.09,8000
Loja 356,Maranhão,Nordeste,7253.25,8500
Loja 357,Rio de Janeiro,Sudeste,9711.75,7000
Loja 358,Rio de Janeiro,Sudeste,9369.75,7000
Loja 359,Alagoas,Nordeste,7698.33,7200
Loja 360,Ceará,Nordeste,9994.66,8200
Loja 361,Paraíba,Nordeste,6144.24,8500
Loja 362,Goiás,Centro-Oeste,6622.11,7000
Loja 363,Tocantins,Norte,8060.92,7500
Loja 364,Piauí,Nordeste,8455.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8939.47,7000
Loja 366,Bahia,Nordeste,7435.0,7000
Loja 367,Sergipe,Nordeste,6865.57,8500
Loja 368,Piauí,Nordeste,7076.55,8200
Loja 369,Paraíba,Nordeste,6071.14,7000
Loja 370,Bahia,Nordeste,8605.28,8000
Loja 371,Pernambuco,Nordeste,7922.83,7500
Loja 372,São Paulo,Sudeste,8827.25,7000
Loja 373,Paraíba,Nordeste,9077.1,7000
Loja 374,Pará,Norte,7901.84,8000
Loja 375,Tocantins,Norte,9307.55,8500
Loja 376,Rondônia,Norte,6230.76,7500
Loja 377,Sergipe,Nordeste,6084.83,8500
Loja 378,Goiás,Centro-Oeste,7798.02,7800
Loja 379,Amazonas,Norte,9761.57,8500
Loja 380,São Paulo,Sudeste,6204.81,7200
Loja 381,Minas Gerais,Sudeste,9924.53,7800
Loja 382,Paraíba,Nordeste,9943.54,7000
Loja 383,Paraná,Sul,8396.15,7000
Loja 384,Santa Catarina,Sul,9197.65,8500
Loja 385,Paraná,Sul,8037.92,8000
Loja 386,Bahia,Nordeste,6382.49,8500
Loja 387,São Paulo,Sudeste,9006.44,8000
Loja 388,Alagoas,Nordeste,6468.44,7000
Loja 389,Tocantins,Norte,6639.95,7200
Loja 390,Paraíba,Nordeste,7181.06,7800
Loja 391,Paraíba,Nordeste,7881.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9008.34,7500
Loja 393,Roraima,Norte,7662.33,8500
Loja 394,Paraná,Sul,9444.78,8200
Loja 395,Amazonas,Norte,6588.38,8500
Loja 396,Amapá,Norte,7496.7,8000
Loja 397,Bahia,Nordeste,8469.8,7000
Loja 398,Pernambuco,Nordeste,9970.99,8000
Loja 399,Pará,Norte,9869.16,7800
Loja 400,Rio Grande do Sul,Sul,9656.15,8200
Loja 401,Paraíba,Nordeste,7993.04,7200
Loja 402,Santa Catarina,Sul,6258.85,7800
Loja 403,Sergipe,Nordeste,8439.52,8000
Loja 404,Amapá,Norte,6793.97,7200
Loja 405,Piauí,Nordeste,7984.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7745.23,7200
Loja 407,Alagoas,Nordeste,6272.77,8200
Loja 408,Minas Gerais,Sudeste,6623.56,7000
Loja 409,Alagoas,Nordeste,7187.73,7200
Loja 410,Amapá,Norte,8603.16,7800
Loja 411,Maranhão,Nordeste,8544.12,8200
Loja 412,Tocantins,Norte,9677.71,7800
Loja 413,Ceará,Nordeste,7439.04,7200
Loja 414,Espírito Santo,Sudeste,8587.47,8200
Loja 415,Santa Catarina,Sul,8846.64,7000
Loja 416,Espírito Santo,Sudeste,9008.68,8500
Loja 417,Rondônia,Norte,6118.72,8000
Loja 418,Minas Gerais,Sudeste,6364.06,7200
Loja 419,Espírito Santo,Sudeste,7309.11,7800
Loja 420,Alagoas,Nordeste,8381.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7132.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9224.96,7500
Loja 423,Paraíba,Nordeste,6569.49,8200
Loja 424,Pará,Norte,7046.41,7500
Loja 425,Sergipe,Nordeste,9873.91,8200
Loja 426,Santa Catarina,Sul,7586.53,8200
Loja 427,Pará,Norte,8521.14,7000
Loja 428,Pernambuco,Nordeste,6576.65,7500
Loja 429,São Paulo,Sudeste,8898.58,7200
Loja 430,Piauí,Nordeste,8564.17,8000
Loja 431,Amapá,Norte,6761.2,7000
Loja 432,Rio de Janeiro,Sudeste,8806.92,7200
Loja 433,Maranhão,Nordeste,7163.02,7800
Loja 434,Tocantins,Norte,8955.63,8500
Loja 435,Amazonas,Norte,9043.52,8500
Loja 436,Goiás,Centro-Oeste,7308.35,8000
Loja 437,Tocantins,Norte,8357.03,7000
Loja 438,Rio Grande do Sul,Sul,7377.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7843.02,8200
Loja 440,Rondônia,Norte,7802.66,8000
Loja 441,Amazonas,Norte,8758.14,8000
Loja 442,Alagoas,Nordeste,8349.9,7800
Loja 443,Goiás,Centro-Oeste,9057.61,8000
Loja 444,Amapá,Norte,8796.25,7800
Loja 445,Pará,Norte,9730.49,7800
Loja 446,Pernambuco,Nordeste,9729.63,7800
Loja 447,Espírito Santo,Sudeste,9437.79,7000
Loja 448,Santa Catarina,Sul,7345.38,8200
Loja 449,Ceará,Nordeste,8986.29,8000
Loja 450,Rondônia,Norte,9650.09,7800
Loja 451,Goiás,Centro-Oeste,7581.07,8000
Loja 452,Goiás,Centro-Oeste,7263.8,7000
Loja 453,Amapá,Norte,8166.72,8500
Loja 454,Tocantins,Norte,9457.42,7500
Loja 455,Mato Grosso,Centro-Oeste,8968.76,7800
Loja 456,Piauí,Nordeste,9647.75,7200
Loja 457,Sergipe,Nordeste,9355.82,8200
Loja 458,Goiás,Centro-Oeste,8766.58,7500
Loja 459,Minas Gerais,Sudeste,7056.65,7200
Loja 460,Paraná,Sul,6894.8,7200
Loja 461,Tocantins,Norte,7765.46,7800
Loja 462,Paraná,Sul,6651.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7314.77,8200
Loja 464,Tocantins,Norte,8271.3,8000
Loja 465,Acre,Norte,8186.97,8500
Loja 466,Minas Gerais,Sudeste,6297.97,7200
Loja 467,Rio Grande do Sul,Sul,8475.5,8000
Loja 468,Amazonas,Norte,6079.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9020.64,7200
Loja 470,Amapá,Norte,7375.53,7800
Loja 471,São Paulo,Sudeste,6932.58,8200
Loja 472,Acre,Norte,8879.85,8000
Loja 473,Santa Catarina,Sul,9761.18,8000
Loja 474,Amapá,Norte,6319.5,7800
Loja 475,Minas Gerais,Sudeste,9066.44,8200
Loja 476,Amazonas,Norte,7409.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8480.43,7000
Loja 478,Roraima,Norte,6451.59,8000
Loja 479,Paraná,Sul,6006.48,8500
Loja 480,Rio Grande do Sul,Sul,8352.08,7500
Loja 481,Pará,Norte,9232.78,8500
Loja 482,Amapá,Norte,6231.61,7000
Loja 483,Bahia,Nordeste,7024.97,8200
Loja 484,Mato Grosso,Centro-Oeste,6829.02,8500
Loja 485,Ceará,Nordeste,9606.59,8200
Loja 486,São Paulo,Sudeste,7273.42,8200
Loja 487,Alagoas,Nordeste,6909.09,7000
Loja 488,Tocantins,Norte,9035.64,8000
Loja 489,Amapá,Norte,9598.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8286.96,8000
Loja 491,Goiás,Centro-Oeste,8961.47,8000
Loja 492,Amapá,Norte,6734.19,7800
Loja 493,Amapá,Norte,7854.6,7500
Loja 494,Rondônia,Norte,9428.02,8000
Loja 495,Pernambuco,Nordeste,7918.28,8200
Loja 496,Rondônia,Norte,6600.99,7800
Loja 497,São Paulo,Sudeste,7081.48,7800
Loja 498,Paraíba,Nordeste,7007.81,8200
Loja 499,Rio Grande do Norte,Nordeste,6541.3,7000
Loja 500,Amapá,Norte,8053.03,7800
Loja 501,Alagoas,Nordeste,8916.19,8000
Loja 502,Rondônia,Norte,6207.15,8000
Loja 503,São Paulo,Sudeste,8224.94,7800
Loja 504,Alagoas,Nordeste,9557.84,7500
Loja 505,São Paulo,Sudeste,8279.89,7200
Loja 506,Rondônia,Norte,6962.87,7800
Loja 507,Rondônia,Norte,8695.24,8500
Loja 508,Ceará,Nordeste,8202.94,7000
Loja 509,Maranhão,Nordeste,8981.76,7800
Loja 510,Rio de Janeiro,Sudeste,8582.59,7500
Loja 511,Rio de Janeiro,Sudeste,8952.24,7800
Loja 512,Pernambuco,Nordeste,9510.85,8000
Loja 513,Piauí,Nordeste,9509.17,7800
Loja 514,Bahia,Nordeste,7443.95,7000
Loja 515,Espírito Santo,Sudeste,6916.62,7200
Loja 516,Santa Catarina,Sul,7457.43,8500
Loja 517,Pará,Norte,7329.83,7000
Loja 518,Maranhão,Nordeste,6659.32,7500
Loja 519,Pernambuco,Nordeste,7541.3,8500
Loja 520,Paraíba,Nordeste,7546.0,7200
Loja 521,Pará,Norte,6164.66,7500
Loja 522,Sergipe,Nordeste,8133.37,7500
Loja 523,Minas Gerais,Sudeste,8743.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6219.23,7000
Loja 525,Tocantins,Norte,9122.52,7200
Loja 526,Bahia,Nordeste,9475.21,8200
Loja 527,Roraima,Norte,7367.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6272.71,7500
Loja 529,Acre,Norte,6714.28,7800
