Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8170.57,7500
Loja 55,Ceará,Nordeste,8630.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6422.46,8500
Loja 57,Mato Grosso,Centro-Oeste,6648.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7130.91,7800
Loja 59,Paraíba,Nordeste,9509.07,8200
Loja 60,Santa Catarina,Sul,8166.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6353.31,8200
Loja 62,Goiás,Centro-Oeste,7608.5,7800
Loja 63,Rondônia,Norte,9214.91,8500
Loja 64,Piauí,Nordeste,9975.35,8200
Loja 65,Amazonas,Norte,6492.76,7000
Loja 66,Espírito Santo,Sudeste,9034.53,8000
Loja 67,Santa Catarina,Sul,8395.08,7000
Loja 68,Piauí,Nordeste,9243.68,8500
Loja 69,Minas Gerais,Sudeste,9080.34,7800
Loja 70,Rondônia,Norte,8225.99,8000
Loja 71,Rio Grande do Sul,Sul,7876.02,8000
Loja 72,Espírito Santo,Sudeste,8452.63,8500
Loja 73,Bahia,Nordeste,6404.94,8200
Loja 74,Paraná,Sul,7902.21,7000
Loja 75,Pará,Norte,8649.57,8500
Loja 76,Ceará,Nordeste,8376.8,8500
Loja 77,Goiás,Centro-Oeste,9147.27,7200
Loja 78,Espírito Santo,Sudeste,9623.77,7500
Loja 79,Pará,Norte,9206.7,8200
Loja 80,Goiás,Centro-Oeste,8147.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6987.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9024.25,7500
Loja 83,Goiás,Centro-Oeste,9928.4,7800
Loja 84,Rio Grande do Sul,Sul,8967.93,7800
Loja 85,Amazonas,Norte,6121.05,7800
Loja 86,Mato Grosso,Centro-Oeste,7453.45,8000
Loja 87,Rio Grande do Sul,Sul,9645.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7175.01,7200
Loja 89,Maranhão,Nordeste,8207.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9654.03,7000
Loja 91,Santa Catarina,Sul,6361.92,7800
Loja 92,Rondônia,Norte,8027.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7152.84,8200
Loja 94,Bahia,Nordeste,6128.41,8500
Loja 95,Rio de Janeiro,Sudeste,9492.59,8500
Loja 96,Sergipe,Nordeste,8571.92,7500
Loja 97,Roraima,Norte,6868.7,7500
Loja 98,Alagoas,Nordeste,8719.85,7000
Loja 99,Rio Grande do Norte,Nordeste,6512.71,8200
Loja 100,Santa Catarina,Sul,6175.26,7200
Loja 101,Rio Grande do Norte,Nordeste,8806.32,7800
Loja 102,Santa Catarina,Sul,8009.42,8200
Loja 103,Pernambuco,Nordeste,7265.16,7500
Loja 104,Minas Gerais,Sudeste,7688.53,8000
Loja 105,Alagoas,Nordeste,7961.55,8500
Loja 106,Espírito Santo,Sudeste,6257.54,8200
Loja 107,Piauí,Nordeste,6299.62,7000
Loja 108,Tocantins,Norte,8444.19,8000
Loja 109,Rio de Janeiro,Sudeste,6596.86,8200
Loja 110,Amazonas,Norte,6137.85,7800
Loja 111,Ceará,Nordeste,9671.06,7800
Loja 112,Rio Grande do Sul,Sul,8282.44,7800
Loja 113,Paraná,Sul,9373.54,8200
Loja 114,Goiás,Centro-Oeste,7641.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9457.51,8200
Loja 116,Rio Grande do Norte,Nordeste,8406.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7491.71,8500
Loja 118,Roraima,Norte,9695.5,7200
Loja 119,Piauí,Nordeste,7403.32,8000
Loja 120,Rio Grande do Sul,Sul,7383.43,8200
Loja 121,Bahia,Nordeste,9418.79,7200
Loja 122,Santa Catarina,Sul,6613.68,7500
Loja 123,Minas Gerais,Sudeste,8858.85,7200
Loja 124,Rio de Janeiro,Sudeste,8928.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9464.84,8200
Loja 126,Alagoas,Nordeste,6503.78,8200
Loja 127,Roraima,Norte,9488.38,8500
Loja 128,Alagoas,Nordeste,6204.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6414.8,7500
Loja 130,Alagoas,Nordeste,6682.59,8000
Loja 131,Pará,Norte,7437.85,8200
Loja 132,Pernambuco,Nordeste,8529.87,7800
Loja 133,Ceará,Nordeste,9710.23,7500
Loja 134,Santa Catarina,Sul,8699.23,7500
Loja 135,Rio Grande do Norte,Nordeste,6227.72,8200
Loja 136,Espírito Santo,Sudeste,6635.97,8200
Loja 137,Minas Gerais,Sudeste,9615.13,8500
Loja 138,Rondônia,Norte,9147.89,8200
Loja 139,Amazonas,Norte,7193.5,7200
Loja 140,Ceará,Nordeste,9325.15,7500
Loja 141,Tocantins,Norte,8409.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9532.15,8500
Loja 143,Rondônia,Norte,9265.58,8000
Loja 144,Maranhão,Nordeste,6014.13,7200
Loja 145,Alagoas,Nordeste,8006.37,7500
Loja 146,Goiás,Centro-Oeste,7409.67,8200
Loja 147,Santa Catarina,Sul,9554.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6967.85,8500
Loja 149,Paraná,Sul,9235.6,7000
Loja 150,Bahia,Nordeste,9425.27,7500
Loja 151,Paraná,Sul,7075.1,7500
Loja 152,São Paulo,Sudeste,8391.49,7200
Loja 153,Goiás,Centro-Oeste,9491.45,8500
Loja 154,Roraima,Norte,9506.53,7500
Loja 155,Alagoas,Nordeste,6148.22,7200
Loja 156,Pernambuco,Nordeste,8413.4,7200
Loja 157,Amazonas,Norte,6397.72,7800
Loja 158,Espírito Santo,Sudeste,7664.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6928.74,8200
Loja 160,Paraná,Sul,8178.29,7200
Loja 161,Rio de Janeiro,Sudeste,7202.82,8200
Loja 162,Ceará,Nordeste,8564.85,8000
Loja 163,Rondônia,Norte,6473.54,7800
Loja 164,Rio Grande do Norte,Nordeste,8931.93,7800
Loja 165,Rio Grande do Sul,Sul,8099.19,7500
Loja 166,Espírito Santo,Sudeste,8167.19,8500
Loja 167,Pernambuco,Nordeste,7726.39,7200
Loja 168,Amapá,Norte,9699.99,7500
Loja 169,Maranhão,Nordeste,7271.63,7200
Loja 170,Rio de Janeiro,Sudeste,7456.29,8000
Loja 171,Ceará,Nordeste,6659.41,8000
Loja 172,Espírito Santo,Sudeste,8298.03,7200
Loja 173,Piauí,Nordeste,8344.37,7000
Loja 174,Santa Catarina,Sul,8577.97,7000
Loja 175,Espírito Santo,Sudeste,6679.69,8200
Loja 176,Roraima,Norte,6525.4,7500
Loja 177,Sergipe,Nordeste,8957.01,8200
Loja 178,Tocantins,Norte,7574.09,7000
Loja 179,Tocantins,Norte,6123.92,8000
Loja 180,Maranhão,Nordeste,7777.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9345.13,8200
Loja 182,Pernambuco,Nordeste,6948.62,8500
Loja 183,Acre,Norte,8959.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7466.71,7200
Loja 185,Bahia,Nordeste,7949.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8878.09,7000
Loja 187,Paraíba,Nordeste,9635.19,8200
Loja 188,Rondônia,Norte,7972.3,7000
Loja 189,Minas Gerais,Sudeste,7026.93,8200
Loja 190,São Paulo,Sudeste,9497.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7653.68,7500
Loja 192,Ceará,Nordeste,6460.54,8200
Loja 193,Bahia,Nordeste,8262.4,8200
Loja 194,Amapá,Norte,6496.67,7800
Loja 195,Ceará,Nordeste,8872.96,8200
Loja 196,Espírito Santo,Sudeste,9512.25,8000
Loja 197,Ceará,Nordeste,9388.15,8000
Loja 198,Rio de Janeiro,Sudeste,9211.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7869.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9106.8,8000
Loja 201,São Paulo,Sudeste,7632.09,7000
Loja 202,Santa Catarina,Sul,8874.49,8000
Loja 203,Piauí,Nordeste,7412.47,7200
Loja 204,Ceará,Nordeste,8705.77,7800
Loja 205,Espírito Santo,Sudeste,6574.79,7000
Loja 206,Maranhão,Nordeste,7416.87,8200
Loja 207,Paraíba,Nordeste,6738.94,7000
Loja 208,Pará,Norte,6531.3,7200
Loja 209,Alagoas,Nordeste,6219.27,8200
Loja 210,Minas Gerais,Sudeste,6871.11,7500
Loja 211,Minas Gerais,Sudeste,7409.99,7200
Loja 212,Amazonas,Norte,7655.63,7200
Loja 213,Santa Catarina,Sul,9689.68,7000
Loja 214,Piauí,Nordeste,8882.99,7500
Loja 215,São Paulo,Sudeste,7345.27,8200
Loja 216,Roraima,Norte,6649.37,8200
Loja 217,Roraima,Norte,7222.11,8200
Loja 218,Maranhão,Nordeste,9749.0,7500
Loja 219,Piauí,Nordeste,9936.63,8000
Loja 220,Amapá,Norte,8681.91,7500
Loja 221,Bahia,Nordeste,8239.07,8500
Loja 222,Pernambuco,Nordeste,8971.1,8500
Loja 223,Minas Gerais,Sudeste,8626.58,7000
Loja 224,São Paulo,Sudeste,7388.28,7000
Loja 225,Rio de Janeiro,Sudeste,7643.05,7000
Loja 226,Goiás,Centro-Oeste,8739.95,7800
Loja 227,Paraíba,Nordeste,6321.69,7000
Loja 228,Rio Grande do Sul,Sul,8419.7,8000
Loja 229,São Paulo,Sudeste,7430.4,7200
Loja 230,Ceará,Nordeste,6182.33,8500
Loja 231,Piauí,Nordeste,9212.4,7200
Loja 232,Alagoas,Nordeste,8131.92,8500
Loja 233,Maranhão,Nordeste,8023.82,8000
Loja 234,Paraíba,Nordeste,9452.91,7500
Loja 235,Roraima,Norte,9768.62,7200
Loja 236,Roraima,Norte,8120.26,7000
Loja 237,Pernambuco,Nordeste,6625.57,7500
Loja 238,Rio de Janeiro,Sudeste,9110.8,8500
Loja 239,Paraíba,Nordeste,9343.46,8500
Loja 240,Sergipe,Nordeste,9548.7,7500
Loja 241,Rio Grande do Sul,Sul,6071.49,7800
Loja 242,Pernambuco,Nordeste,9891.98,8200
Loja 243,Sergipe,Nordeste,7937.42,8500
Loja 244,Sergipe,Nordeste,6443.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7182.77,7000
Loja 246,Maranhão,Nordeste,6685.98,7500
Loja 247,Amapá,Norte,6961.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9257.39,8500
Loja 249,Alagoas,Nordeste,9481.77,7800
Loja 250,Piauí,Nordeste,6063.92,8200
Loja 251,São Paulo,Sudeste,7652.29,7500
Loja 252,Amapá,Norte,6337.44,7200
Loja 253,Ceará,Nordeste,9557.93,8000
Loja 254,Goiás,Centro-Oeste,9751.96,8500
Loja 255,Acre,Norte,9521.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8673.33,7000
Loja 257,Maranhão,Nordeste,8551.76,7200
Loja 258,Rio Grande do Sul,Sul,6955.85,7000
Loja 259,Pará,Norte,9892.04,8000
Loja 260,Tocantins,Norte,9941.01,8500
Loja 261,Alagoas,Nordeste,9881.59,7000
Loja 262,Amazonas,Norte,6461.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8358.39,7200
Loja 264,Ceará,Nordeste,7748.53,8500
Loja 265,Bahia,Nordeste,8252.73,7500
Loja 266,Alagoas,Nordeste,9874.35,7200
Loja 267,Rondônia,Norte,6013.44,8500
Loja 268,Amapá,Norte,6709.22,7000
Loja 269,Sergipe,Nordeste,9883.81,7500
Loja 270,Rio Grande do Norte,Nordeste,7656.17,7000
Loja 271,Rio Grande do Sul,Sul,8791.29,7500
Loja 272,Goiás,Centro-Oeste,6264.35,7200
Loja 273,Rio Grande do Norte,Nordeste,6992.69,7000
Loja 274,Sergipe,Nordeste,6044.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9567.43,7800
Loja 276,Goiás,Centro-Oeste,7908.9,8200
Loja 277,Rio de Janeiro,Sudeste,9039.76,7000
Loja 278,Rio Grande do Sul,Sul,6106.17,7800
Loja 279,Minas Gerais,Sudeste,8705.62,8000
Loja 280,Mato Grosso,Centro-Oeste,7642.26,8000
Loja 281,Alagoas,Nordeste,6169.19,7500
Loja 282,Roraima,Norte,7815.07,8200
Loja 283,Rondônia,Norte,6566.11,8000
Loja 284,Rio Grande do Sul,Sul,7039.99,8200
Loja 285,Ceará,Nordeste,6690.3,7000
Loja 286,Rondônia,Norte,7880.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7134.84,7800
Loja 288,Amazonas,Norte,8891.8,8500
Loja 289,Pará,Norte,7738.09,8000
Loja 290,São Paulo,Sudeste,8264.23,8500
Loja 291,Acre,Norte,8659.8,7000
Loja 292,Ceará,Nordeste,9919.77,8000
Loja 293,Rio de Janeiro,Sudeste,9860.48,8200
Loja 294,São Paulo,Sudeste,8821.27,7800
Loja 295,Rio de Janeiro,Sudeste,9077.75,8500
Loja 296,Amapá,Norte,8796.84,8500
Loja 297,Rio de Janeiro,Sudeste,7037.53,7500
Loja 298,Goiás,Centro-Oeste,6071.75,8000
Loja 299,Pará,Norte,9947.52,7800
Loja 300,Goiás,Centro-Oeste,9021.59,7500
Loja 301,Santa Catarina,Sul,9831.15,8200
Loja 302,São Paulo,Sudeste,7364.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9033.85,7200
Loja 304,Tocantins,Norte,8877.18,7200
Loja 305,Ceará,Nordeste,6140.13,8000
Loja 306,Paraíba,Nordeste,6485.58,8500
Loja 307,Minas Gerais,Sudeste,9001.42,8000
Loja 308,Piauí,Nordeste,9172.6,7000
Loja 309,Tocantins,Norte,7767.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6035.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9817.91,8000
Loja 312,Sergipe,Nordeste,6515.56,8000
Loja 313,Amapá,Norte,9614.59,8000
Loja 314,São Paulo,Sudeste,7759.23,8500
Loja 315,São Paulo,Sudeste,9212.93,8500
Loja 316,Bahia,Nordeste,6085.36,8200
Loja 317,Sergipe,Nordeste,6358.32,7200
Loja 318,Piauí,Nordeste,9199.26,7500
Loja 319,Espírito Santo,Sudeste,7521.47,7200
Loja 320,Goiás,Centro-Oeste,9819.32,7000
Loja 321,Paraíba,Nordeste,7146.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7755.63,7800
Loja 323,Maranhão,Nordeste,6073.66,8200
Loja 324,Rio de Janeiro,Sudeste,8979.77,7500
Loja 325,Sergipe,Nordeste,6578.44,8200
Loja 326,Pernambuco,Nordeste,6727.2,8200
Loja 327,Minas Gerais,Sudeste,8959.86,7000
Loja 328,Rio Grande do Norte,Nordeste,7012.52,8500
Loja 329,Alagoas,Nordeste,9988.28,7000
Loja 330,Paraná,Sul,7165.04,7000
Loja 331,Pará,Norte,6773.9,7200
Loja 332,Rio de Janeiro,Sudeste,9423.1,7000
Loja 333,Pará,Norte,9965.58,7500
Loja 334,Paraná,Sul,9279.57,8200
Loja 335,Paraná,Sul,6517.2,8000
Loja 336,Paraná,Sul,9873.41,7200
Loja 337,Rondônia,Norte,7066.53,7200
Loja 338,Rio Grande do Sul,Sul,7651.14,8200
Loja 339,Amapá,Norte,8100.45,8500
Loja 340,Minas Gerais,Sudeste,9944.99,7200
Loja 341,Ceará,Nordeste,8263.71,8500
Loja 342,Piauí,Nordeste,6560.41,8500
Loja 343,Pará,Norte,6740.37,7800
Loja 344,Acre,Norte,8571.16,7800
Loja 345,Rondônia,Norte,8355.66,7000
Loja 346,Amazonas,Norte,8864.72,8200
Loja 347,Paraná,Sul,9478.02,8500
Loja 348,Amazonas,Norte,8711.36,7200
Loja 349,Piauí,Nordeste,7572.38,7000
Loja 350,Amapá,Norte,8436.85,7000
Loja 351,Minas Gerais,Sudeste,6338.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7704.99,7800
Loja 353,Rio Grande do Sul,Sul,9577.44,8000
Loja 354,Pará,Norte,8691.59,7500
Loja 355,Rio de Janeiro,Sudeste,8626.59,8000
Loja 356,Maranhão,Nordeste,8585.45,8500
Loja 357,Rio de Janeiro,Sudeste,7311.57,7000
Loja 358,Rio de Janeiro,Sudeste,7104.78,7000
Loja 359,Alagoas,Nordeste,7080.79,7200
Loja 360,Ceará,Nordeste,7966.51,8200
Loja 361,Paraíba,Nordeste,6186.23,8500
Loja 362,Goiás,Centro-Oeste,8350.93,7000
Loja 363,Tocantins,Norte,6918.28,7500
Loja 364,Piauí,Nordeste,8771.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9199.03,7000
Loja 366,Bahia,Nordeste,8397.41,7000
Loja 367,Sergipe,Nordeste,8502.5,8500
Loja 368,Piauí,Nordeste,9649.9,8200
Loja 369,Paraíba,Nordeste,9974.62,7000
Loja 370,Bahia,Nordeste,9771.94,8000
Loja 371,Pernambuco,Nordeste,7355.48,7500
Loja 372,São Paulo,Sudeste,8796.22,7000
Loja 373,Paraíba,Nordeste,9278.47,7000
Loja 374,Pará,Norte,6503.36,8000
Loja 375,Tocantins,Norte,7133.08,8500
Loja 376,Rondônia,Norte,8425.54,7500
Loja 377,Sergipe,Nordeste,6328.82,8500
Loja 378,Goiás,Centro-Oeste,7874.44,7800
Loja 379,Amazonas,Norte,7427.45,8500
Loja 380,São Paulo,Sudeste,7994.84,7200
Loja 381,Minas Gerais,Sudeste,6161.54,7800
Loja 382,Paraíba,Nordeste,6837.95,7000
Loja 383,Paraná,Sul,6251.54,7000
Loja 384,Santa Catarina,Sul,8737.89,8500
Loja 385,Paraná,Sul,9787.9,8000
Loja 386,Bahia,Nordeste,6195.76,8500
Loja 387,São Paulo,Sudeste,6354.33,8000
Loja 388,Alagoas,Nordeste,9954.61,7000
Loja 389,Tocantins,Norte,7787.08,7200
Loja 390,Paraíba,Nordeste,8460.17,7800
Loja 391,Paraíba,Nordeste,7447.9,8500
Loja 392,Rio Grande do Norte,Nordeste,6273.15,7500
Loja 393,Roraima,Norte,8153.09,8500
Loja 394,Paraná,Sul,8704.78,8200
Loja 395,Amazonas,Norte,6143.15,8500
Loja 396,Amapá,Norte,8699.94,8000
Loja 397,Bahia,Nordeste,8222.9,7000
Loja 398,Pernambuco,Nordeste,9856.27,8000
Loja 399,Pará,Norte,7000.66,7800
Loja 400,Rio Grande do Sul,Sul,8444.21,8200
Loja 401,Paraíba,Nordeste,7771.27,7200
Loja 402,Santa Catarina,Sul,6340.17,7800
Loja 403,Sergipe,Nordeste,7756.05,8000
Loja 404,Amapá,Norte,9565.78,7200
Loja 405,Piauí,Nordeste,7353.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6176.49,7200
Loja 407,Alagoas,Nordeste,7626.84,8200
Loja 408,Minas Gerais,Sudeste,7207.79,7000
Loja 409,Alagoas,Nordeste,8133.5,7200
Loja 410,Amapá,Norte,6613.42,7800
Loja 411,Maranhão,Nordeste,6920.75,8200
Loja 412,Tocantins,Norte,7592.03,7800
Loja 413,Ceará,Nordeste,6296.43,7200
Loja 414,Espírito Santo,Sudeste,7266.28,8200
Loja 415,Santa Catarina,Sul,6405.29,7000
Loja 416,Espírito Santo,Sudeste,9120.55,8500
Loja 417,Rondônia,Norte,9353.12,8000
Loja 418,Minas Gerais,Sudeste,8272.39,7200
Loja 419,Espírito Santo,Sudeste,6214.63,7800
Loja 420,Alagoas,Nordeste,8650.11,7200
Loja 421,Rio Grande do Norte,Nordeste,6427.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6517.1,7500
Loja 423,Paraíba,Nordeste,6309.18,8200
Loja 424,Pará,Norte,9375.62,7500
Loja 425,Sergipe,Nordeste,6659.11,8200
Loja 426,Santa Catarina,Sul,8920.92,8200
Loja 427,Pará,Norte,6510.14,7000
Loja 428,Pernambuco,Nordeste,6725.19,7500
Loja 429,São Paulo,Sudeste,9326.82,7200
Loja 430,Piauí,Nordeste,8984.71,8000
Loja 431,Amapá,Norte,9960.37,7000
Loja 432,Rio de Janeiro,Sudeste,8014.4,7200
Loja 433,Maranhão,Nordeste,8734.29,7800
Loja 434,Tocantins,Norte,6199.99,8500
Loja 435,Amazonas,Norte,7727.35,8500
Loja 436,Goiás,Centro-Oeste,7988.82,8000
Loja 437,Tocantins,Norte,7453.45,7000
Loja 438,Rio Grande do Sul,Sul,7571.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9881.74,8200
Loja 440,Rondônia,Norte,7761.14,8000
Loja 441,Amazonas,Norte,7552.16,8000
Loja 442,Alagoas,Nordeste,9021.79,7800
Loja 443,Goiás,Centro-Oeste,6649.25,8000
Loja 444,Amapá,Norte,8388.38,7800
Loja 445,Pará,Norte,8028.18,7800
Loja 446,Pernambuco,Nordeste,8148.04,7800
Loja 447,Espírito Santo,Sudeste,8381.65,7000
Loja 448,Santa Catarina,Sul,9392.21,8200
Loja 449,Ceará,Nordeste,9423.02,8000
Loja 450,Rondônia,Norte,9390.41,7800
Loja 451,Goiás,Centro-Oeste,6789.44,8000
Loja 452,Goiás,Centro-Oeste,8113.13,7000
Loja 453,Amapá,Norte,6072.36,8500
Loja 454,Tocantins,Norte,6168.29,7500
Loja 455,Mato Grosso,Centro-Oeste,6319.01,7800
Loja 456,Piauí,Nordeste,7139.51,7200
Loja 457,Sergipe,Nordeste,6736.47,8200
Loja 458,Goiás,Centro-Oeste,6933.78,7500
Loja 459,Minas Gerais,Sudeste,8650.01,7200
Loja 460,Paraná,Sul,9658.61,7200
Loja 461,Tocantins,Norte,7127.12,7800
Loja 462,Paraná,Sul,8141.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6118.88,8200
Loja 464,Tocantins,Norte,9635.44,8000
Loja 465,Acre,Norte,6705.25,8500
Loja 466,Minas Gerais,Sudeste,9017.05,7200
Loja 467,Rio Grande do Sul,Sul,6743.67,8000
Loja 468,Amazonas,Norte,6433.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9803.9,7200
Loja 470,Amapá,Norte,6410.35,7800
Loja 471,São Paulo,Sudeste,7643.31,8200
Loja 472,Acre,Norte,6197.59,8000
Loja 473,Santa Catarina,Sul,6905.13,8000
Loja 474,Amapá,Norte,6988.51,7800
Loja 475,Minas Gerais,Sudeste,9229.06,8200
Loja 476,Amazonas,Norte,9502.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9652.58,7000
Loja 478,Roraima,Norte,7060.39,8000
Loja 479,Paraná,Sul,8210.82,8500
Loja 480,Rio Grande do Sul,Sul,8996.54,7500
Loja 481,Pará,Norte,6071.41,8500
Loja 482,Amapá,Norte,8589.98,7000
Loja 483,Bahia,Nordeste,9228.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6066.74,8500
Loja 485,Ceará,Nordeste,9723.24,8200
Loja 486,São Paulo,Sudeste,8628.45,8200
Loja 487,Alagoas,Nordeste,7004.61,7000
Loja 488,Tocantins,Norte,6415.97,8000
Loja 489,Amapá,Norte,9043.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9120.44,8000
Loja 491,Goiás,Centro-Oeste,6828.02,8000
Loja 492,Amapá,Norte,8823.06,7800
Loja 493,Amapá,Norte,9589.2,7500
Loja 494,Rondônia,Norte,9218.14,8000
Loja 495,Pernambuco,Nordeste,9126.99,8200
Loja 496,Rondônia,Norte,9674.74,7800
Loja 497,São Paulo,Sudeste,7458.11,7800
Loja 498,Paraíba,Nordeste,7734.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7689.24,7000
Loja 500,Amapá,Norte,9037.19,7800
Loja 501,Alagoas,Nordeste,9063.43,8000
Loja 502,Rondônia,Norte,8004.25,8000
Loja 503,São Paulo,Sudeste,9890.89,7800
Loja 504,Alagoas,Nordeste,9908.58,7500
Loja 505,São Paulo,Sudeste,6216.1,7200
Loja 506,Rondônia,Norte,7409.61,7800
Loja 507,Rondônia,Norte,6697.47,8500
Loja 508,Ceará,Nordeste,8879.12,7000
Loja 509,Maranhão,Nordeste,6623.2,7800
Loja 510,Rio de Janeiro,Sudeste,6867.09,7500
Loja 511,Rio de Janeiro,Sudeste,8770.7,7800
Loja 512,Pernambuco,Nordeste,9813.31,8000
Loja 513,Piauí,Nordeste,8061.83,7800
Loja 514,Bahia,Nordeste,7419.26,7000
Loja 515,Espírito Santo,Sudeste,8468.41,7200
Loja 516,Santa Catarina,Sul,6735.54,8500
Loja 517,Pará,Norte,7620.3,7000
Loja 518,Maranhão,Nordeste,8053.27,7500
Loja 519,Pernambuco,Nordeste,6912.18,8500
Loja 520,Paraíba,Nordeste,9772.62,7200
Loja 521,Pará,Norte,8835.57,7500
Loja 522,Sergipe,Nordeste,7628.48,7500
Loja 523,Minas Gerais,Sudeste,8417.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9084.03,7000
Loja 525,Tocantins,Norte,8922.71,7200
Loja 526,Bahia,Nordeste,6803.56,8200
Loja 527,Roraima,Norte,8818.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6622.41,7500
Loja 529,Acre,Norte,7041.2,7800
