Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 293,Rio de Janeiro,Sudeste,7231.39,8200
Loja 294,São Paulo,Sudeste,7474.77,7800
Loja 295,Rio de Janeiro,Sudeste,8524.44,8500
Loja 296,Amapá,Norte,9188.95,8500
Loja 297,Rio de Janeiro,Sudeste,6320.41,7500
Loja 298,Goiás,Centro-Oeste,9113.79,8000
Loja 299,Pará,Norte,6493.08,7800
Loja 300,Goiás,Centro-Oeste,8778.75,7500
Loja 301,Santa Catarina,Sul,9128.44,8200
Loja 302,São Paulo,Sudeste,9107.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8736.31,7200
Loja 304,Tocantins,Norte,8501.78,7200
Loja 305,Ceará,Nordeste,7717.52,8000
Loja 306,Paraíba,Nordeste,8548.18,8500
Loja 307,Minas Gerais,Sudeste,8379.85,8000
Loja 308,Piauí,Nordeste,8596.03,7000
Loja 309,Tocantins,Norte,6974.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7014.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7020.67,8000
Loja 312,Sergipe,Nordeste,8831.98,8000
Loja 313,Amapá,Norte,8694.68,8000
Loja 314,São Paulo,Sudeste,6438.18,8500
Loja 315,São Paulo,Sudeste,7094.81,8500
Loja 316,Bahia,Nordeste,9292.71,8200
Loja 317,Sergipe,Nordeste,6773.5,7200
Loja 318,Piauí,Nordeste,9731.81,7500
Loja 319,Espírito Santo,Sudeste,7781.69,7200
Loja 320,Goiás,Centro-Oeste,8877.33,7000
Loja 321,Paraíba,Nordeste,7432.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9723.69,7800
Loja 323,Maranhão,Nordeste,7334.53,8200
Loja 324,Rio de Janeiro,Sudeste,6136.9,7500
Loja 325,Sergipe,Nordeste,7511.99,8200
Loja 326,Pernambuco,Nordeste,7182.87,8200
Loja 327,Minas Gerais,Sudeste,8000.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8967.87,8500
Loja 329,Alagoas,Nordeste,7203.67,7000
Loja 330,Paraná,Sul,7088.36,7000
Loja 331,Pará,Norte,7863.32,7200
Loja 332,Rio de Janeiro,Sudeste,9355.77,7000
Loja 333,Pará,Norte,7733.49,7500
Loja 334,Paraná,Sul,8878.1,8200
Loja 335,Paraná,Sul,7390.46,8000
Loja 336,Paraná,Sul,7458.56,7200
Loja 337,Rondônia,Norte,7274.76,7200
Loja 338,Rio Grande do Sul,Sul,9343.04,8200
Loja 339,Amapá,Norte,9588.14,8500
Loja 340,Minas Gerais,Sudeste,7360.32,7200
Loja 341,Ceará,Nordeste,7733.52,8500
Loja 342,Piauí,Nordeste,9233.16,8500
Loja 343,Pará,Norte,7560.14,7800
Loja 344,Acre,Norte,6676.29,7800
Loja 345,Rondônia,Norte,7163.25,7000
Loja 346,Amazonas,Norte,8644.36,8200
Loja 347,Paraná,Sul,8967.03,8500
Loja 348,Amazonas,Norte,7101.24,7200
Loja 349,Piauí,Nordeste,6718.62,7000
Loja 350,Amapá,Norte,6532.82,7000
Loja 351,Minas Gerais,Sudeste,9014.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7795.06,7800
Loja 353,Rio Grande do Sul,Sul,9856.81,8000
Loja 354,Pará,Norte,7761.72,7500
Loja 355,Rio de Janeiro,Sudeste,6852.93,8000
Loja 356,Maranhão,Nordeste,7068.4,8500
Loja 357,Rio de Janeiro,Sudeste,9787.46,7000
Loja 358,Rio de Janeiro,Sudeste,7540.26,7000
Loja 359,Alagoas,Nordeste,9491.82,7200
Loja 360,Ceará,Nordeste,9904.04,8200
Loja 361,Paraíba,Nordeste,8018.69,8500
Loja 362,Goiás,Centro-Oeste,7810.46,7000
Loja 363,Tocantins,Norte,7176.04,7500
Loja 364,Piauí,Nordeste,6750.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9668.56,7000
Loja 366,Bahia,Nordeste,7319.36,7000
Loja 367,Sergipe,Nordeste,7415.81,8500
Loja 368,Piauí,Nordeste,7441.92,8200
Loja 369,Paraíba,Nordeste,6140.52,7000
Loja 370,Bahia,Nordeste,9081.21,8000
Loja 371,Pernambuco,Nordeste,8620.22,7500
Loja 372,São Paulo,Sudeste,6805.97,7000
Loja 373,Paraíba,Nordeste,9285.23,7000
Loja 374,Pará,Norte,8494.68,8000
Loja 375,Tocantins,Norte,9065.98,8500
Loja 376,Rondônia,Norte,8764.79,7500
Loja 377,Sergipe,Nordeste,8279.81,8500
Loja 378,Goiás,Centro-Oeste,9272.88,7800
Loja 379,Amazonas,Norte,8603.04,8500
Loja 380,São Paulo,Sudeste,9692.96,7200
Loja 381,Minas Gerais,Sudeste,7942.56,7800
Loja 382,Paraíba,Nordeste,7728.33,7000
Loja 383,Paraná,Sul,7047.23,7000
Loja 384,Santa Catarina,Sul,6165.52,8500
Loja 385,Paraná,Sul,8712.16,8000
Loja 386,Bahia,Nordeste,9785.94,8500
Loja 387,São Paulo,Sudeste,9318.14,8000
Loja 388,Alagoas,Nordeste,8726.26,7000
Loja 389,Tocantins,Norte,8658.96,7200
Loja 390,Paraíba,Nordeste,6056.02,7800
Loja 391,Paraíba,Nordeste,6780.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8281.6,7500
Loja 393,Roraima,Norte,8699.71,8500
Loja 394,Paraná,Sul,7419.87,8200
Loja 395,Amazonas,Norte,8209.2,8500
Loja 396,Amapá,Norte,8266.9,8000
Loja 397,Bahia,Nordeste,6121.09,7000
Loja 398,Pernambuco,Nordeste,7549.92,8000
Loja 399,Pará,Norte,9867.16,7800
Loja 400,Rio Grande do Sul,Sul,9412.69,8200
Loja 401,Paraíba,Nordeste,9524.11,7200
Loja 402,Santa Catarina,Sul,7067.3,7800
Loja 403,Sergipe,Nordeste,9798.48,8000
Loja 404,Amapá,Norte,7256.6,7200
Loja 405,Piauí,Nordeste,7441.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9789.91,7200
Loja 407,Alagoas,Nordeste,8948.86,8200
Loja 408,Minas Gerais,Sudeste,7039.66,7000
Loja 409,Alagoas,Nordeste,7070.79,7200
Loja 410,Amapá,Norte,7409.46,7800
Loja 411,Maranhão,Nordeste,9525.76,8200
Loja 412,Tocantins,Norte,9060.28,7800
Loja 413,Ceará,Nordeste,8359.18,7200
Loja 414,Espírito Santo,Sudeste,8981.56,8200
Loja 415,Santa Catarina,Sul,7374.53,7000
Loja 416,Espírito Santo,Sudeste,6390.81,8500
Loja 417,Rondônia,Norte,9822.23,8000
Loja 418,Minas Gerais,Sudeste,8087.86,7200
Loja 419,Espírito Santo,Sudeste,8429.05,7800
Loja 420,Alagoas,Nordeste,9666.45,7200
Loja 421,Rio Grande do Norte,Nordeste,7204.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9569.04,7500
Loja 423,Paraíba,Nordeste,7473.89,8200
Loja 424,Pará,Norte,8782.46,7500
Loja 425,Sergipe,Nordeste,8564.55,8200
Loja 426,Santa Catarina,Sul,9115.99,8200
Loja 427,Pará,Norte,8505.52,7000
Loja 428,Pernambuco,Nordeste,6764.04,7500
Loja 429,São Paulo,Sudeste,9348.35,7200
Loja 430,Piauí,Nordeste,8639.97,8000
Loja 431,Amapá,Norte,9813.17,7000
Loja 432,Rio de Janeiro,Sudeste,9504.74,7200
Loja 433,Maranhão,Nordeste,7556.57,7800
Loja 434,Tocantins,Norte,8318.28,8500
Loja 435,Amazonas,Norte,8553.94,8500
Loja 436,Goiás,Centro-Oeste,6026.37,8000
Loja 437,Tocantins,Norte,7504.08,7000
Loja 438,Rio Grande do Sul,Sul,7790.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8384.07,8200
Loja 440,Rondônia,Norte,6923.0,8000
Loja 441,Amazonas,Norte,8198.0,8000
Loja 442,Alagoas,Nordeste,8129.14,7800
Loja 443,Goiás,Centro-Oeste,7376.64,8000
Loja 444,Amapá,Norte,8945.25,7800
Loja 445,Pará,Norte,9639.73,7800
Loja 446,Pernambuco,Nordeste,9916.2,7800
Loja 447,Espírito Santo,Sudeste,7929.93,7000
Loja 448,Santa Catarina,Sul,7550.55,8200
Loja 449,Ceará,Nordeste,8086.43,8000
Loja 450,Rondônia,Norte,8847.65,7800
Loja 451,Goiás,Centro-Oeste,7174.36,8000
Loja 452,Goiás,Centro-Oeste,7877.62,7000
Loja 453,Amapá,Norte,7302.98,8500
Loja 454,Tocantins,Norte,9913.56,7500
Loja 455,Mato Grosso,Centro-Oeste,8740.93,7800
Loja 456,Piauí,Nordeste,8468.33,7200
Loja 457,Sergipe,Nordeste,6431.25,8200
Loja 458,Goiás,Centro-Oeste,6190.69,7500
Loja 459,Minas Gerais,Sudeste,8204.9,7200
Loja 460,Paraná,Sul,8895.71,7200
Loja 461,Tocantins,Norte,8915.09,7800
Loja 462,Paraná,Sul,6611.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6525.42,8200
Loja 464,Tocantins,Norte,8274.35,8000
Loja 465,Acre,Norte,8250.75,8500
Loja 466,Minas Gerais,Sudeste,6760.85,7200
Loja 467,Rio Grande do Sul,Sul,9705.94,8000
Loja 468,Amazonas,Norte,8017.18,7200
Loja 469,Rio Grande do Norte,Nordeste,9120.08,7200
Loja 470,Amapá,Norte,9446.01,7800
Loja 471,São Paulo,Sudeste,9335.17,8200
Loja 472,Acre,Norte,6953.43,8000
Loja 473,Santa Catarina,Sul,6741.81,8000
Loja 474,Amapá,Norte,6116.19,7800
Loja 475,Minas Gerais,Sudeste,9462.86,8200
Loja 476,Amazonas,Norte,6015.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7287.06,7000
Loja 478,Roraima,Norte,7895.4,8000
Loja 479,Paraná,Sul,9317.34,8500
Loja 480,Rio Grande do Sul,Sul,6498.14,7500
Loja 481,Pará,Norte,6344.16,8500
Loja 482,Amapá,Norte,9392.43,7000
Loja 483,Bahia,Nordeste,9463.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9536.5,8500
Loja 485,Ceará,Nordeste,8090.92,8200
Loja 486,São Paulo,Sudeste,6034.58,8200
Loja 487,Alagoas,Nordeste,8717.67,7000
Loja 488,Tocantins,Norte,6049.51,8000
Loja 489,Amapá,Norte,8791.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9897.93,8000
Loja 491,Goiás,Centro-Oeste,8216.53,8000
Loja 492,Amapá,Norte,8288.86,7800
Loja 493,Amapá,Norte,8645.77,7500
Loja 494,Rondônia,Norte,7608.88,8000
Loja 495,Pernambuco,Nordeste,7141.91,8200
Loja 496,Rondônia,Norte,9580.21,7800
Loja 497,São Paulo,Sudeste,7812.65,7800
Loja 498,Paraíba,Nordeste,9381.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6491.84,7000
Loja 500,Amapá,Norte,9986.75,7800
Loja 501,Alagoas,Nordeste,6029.52,8000
Loja 502,Rondônia,Norte,8613.98,8000
Loja 503,São Paulo,Sudeste,9516.86,7800
Loja 504,Alagoas,Nordeste,6884.66,7500
Loja 505,São Paulo,Sudeste,9494.28,7200
Loja 506,Rondônia,Norte,8791.19,7800
Loja 507,Rondônia,Norte,7315.6,8500
Loja 508,Ceará,Nordeste,7239.76,7000
Loja 509,Maranhão,Nordeste,9741.99,7800
Loja 510,Rio de Janeiro,Sudeste,7188.93,7500
Loja 511,Rio de Janeiro,Sudeste,8532.23,7800
Loja 512,Pernambuco,Nordeste,7933.65,8000
Loja 513,Piauí,Nordeste,9777.45,7800
Loja 514,Bahia,Nordeste,7932.73,7000
Loja 515,Espírito Santo,Sudeste,7545.7,7200
Loja 516,Santa Catarina,Sul,8303.89,8500
Loja 517,Pará,Norte,7219.06,7000
Loja 518,Maranhão,Nordeste,7611.36,7500
Loja 519,Pernambuco,Nordeste,6049.47,8500
Loja 520,Paraíba,Nordeste,8105.23,7200
Loja 521,Pará,Norte,9358.08,7500
Loja 522,Sergipe,Nordeste,7988.92,7500
Loja 523,Minas Gerais,Sudeste,7022.51,8000
Loja 524,Rio Grande do Norte,Nordeste,9210.99,7000
Loja 525,Tocantins,Norte,6301.3,7200
Loja 526,Bahia,Nordeste,9664.59,8200
Loja 527,Roraima,Norte,9238.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9333.86,7500
Loja 529,Acre,Norte,6643.55,7800
