Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,8089.93,7000
Loja 50,Roraima,Norte,6959.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9299.93,8500
Loja 52,Acre,Norte,6611.58,8200
Loja 53,Maranhão,Nordeste,9556.37,8000
Loja 54,São Paulo,Sudeste,9708.49,7500
Loja 55,Ceará,Nordeste,9998.87,7200
Loja 56,Rio Grande do Norte,Nordeste,8980.4,8500
Loja 57,Mato Grosso,Centro-Oeste,8576.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8456.07,7800
Loja 59,Paraíba,Nordeste,7064.49,8200
Loja 60,Santa Catarina,Sul,6208.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7735.24,8200
Loja 62,Goiás,Centro-Oeste,6942.71,7800
Loja 63,Rondônia,Norte,6233.53,8500
Loja 64,Piauí,Nordeste,8483.5,8200
Loja 65,Amazonas,Norte,7129.83,7000
Loja 66,Espírito Santo,Sudeste,6400.83,8000
Loja 67,Santa Catarina,Sul,8339.67,7000
Loja 68,Piauí,Nordeste,7840.8,8500
Loja 69,Minas Gerais,Sudeste,7211.27,7800
Loja 70,Rondônia,Norte,6053.07,8000
Loja 71,Rio Grande do Sul,Sul,9840.14,8000
Loja 72,Espírito Santo,Sudeste,7917.21,8500
Loja 73,Bahia,Nordeste,7753.45,8200
Loja 74,Paraná,Sul,8266.07,7000
Loja 75,Pará,Norte,9598.33,8500
Loja 76,Ceará,Nordeste,9432.63,8500
Loja 77,Goiás,Centro-Oeste,8398.08,7200
Loja 78,Espírito Santo,Sudeste,7789.7,7500
Loja 79,Pará,Norte,6556.37,8200
Loja 80,Goiás,Centro-Oeste,8028.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8755.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6311.75,7500
Loja 83,Goiás,Centro-Oeste,6766.83,7800
Loja 84,Rio Grande do Sul,Sul,6836.83,7800
Loja 85,Amazonas,Norte,9075.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9049.57,8000
Loja 87,Rio Grande do Sul,Sul,6810.06,8500
Loja 88,Mato Grosso,Centro-Oeste,7797.3,7200
Loja 89,Maranhão,Nordeste,8848.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9908.18,7000
Loja 91,Santa Catarina,Sul,8180.29,7800
Loja 92,Rondônia,Norte,8197.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8960.61,8200
Loja 94,Bahia,Nordeste,9050.04,8500
Loja 95,Rio de Janeiro,Sudeste,7622.51,8500
Loja 96,Sergipe,Nordeste,7316.8,7500
Loja 97,Roraima,Norte,6462.73,7500
Loja 98,Alagoas,Nordeste,9285.71,7000
Loja 99,Rio Grande do Norte,Nordeste,9045.88,8200
Loja 100,Santa Catarina,Sul,8257.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8012.92,7800
Loja 102,Santa Catarina,Sul,8868.29,8200
Loja 103,Pernambuco,Nordeste,7546.1,7500
Loja 104,Minas Gerais,Sudeste,9891.22,8000
Loja 105,Alagoas,Nordeste,7426.02,8500
Loja 106,Espírito Santo,Sudeste,6872.57,8200
Loja 107,Piauí,Nordeste,6577.25,7000
Loja 108,Tocantins,Norte,6168.81,8000
Loja 109,Rio de Janeiro,Sudeste,8868.38,8200
Loja 110,Amazonas,Norte,9564.47,7800
Loja 111,Ceará,Nordeste,8020.12,7800
Loja 112,Rio Grande do Sul,Sul,9358.4,7800
Loja 113,Paraná,Sul,8851.35,8200
Loja 114,Goiás,Centro-Oeste,6674.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9562.22,8200
Loja 116,Rio Grande do Norte,Nordeste,7137.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8566.07,8500
Loja 118,Roraima,Norte,8498.87,7200
Loja 119,Piauí,Nordeste,9145.17,8000
Loja 120,Rio Grande do Sul,Sul,8323.89,8200
Loja 121,Bahia,Nordeste,6870.27,7200
Loja 122,Santa Catarina,Sul,9888.05,7500
Loja 123,Minas Gerais,Sudeste,8601.38,7200
Loja 124,Rio de Janeiro,Sudeste,7081.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9762.6,8200
Loja 126,Alagoas,Nordeste,9646.7,8200
Loja 127,Roraima,Norte,8962.16,8500
Loja 128,Alagoas,Nordeste,8310.14,7800
Loja 129,Mato Grosso,Centro-Oeste,7643.27,7500
Loja 130,Alagoas,Nordeste,9750.38,8000
Loja 131,Pará,Norte,6013.87,8200
Loja 132,Pernambuco,Nordeste,9928.55,7800
Loja 133,Ceará,Nordeste,9439.15,7500
Loja 134,Santa Catarina,Sul,8943.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9540.07,8200
Loja 136,Espírito Santo,Sudeste,6188.75,8200
Loja 137,Minas Gerais,Sudeste,6049.28,8500
Loja 138,Rondônia,Norte,8475.91,8200
Loja 139,Amazonas,Norte,8987.43,7200
Loja 140,Ceará,Nordeste,9682.23,7500
Loja 141,Tocantins,Norte,6463.71,8200
Loja 142,Mato Grosso,Centro-Oeste,7861.01,8500
Loja 143,Rondônia,Norte,9062.2,8000
Loja 144,Maranhão,Nordeste,9861.51,7200
Loja 145,Alagoas,Nordeste,7956.43,7500
Loja 146,Goiás,Centro-Oeste,8182.04,8200
Loja 147,Santa Catarina,Sul,6139.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9490.95,8500
Loja 149,Paraná,Sul,9300.22,7000
Loja 150,Bahia,Nordeste,8560.27,7500
Loja 151,Paraná,Sul,8531.14,7500
Loja 152,São Paulo,Sudeste,6556.04,7200
Loja 153,Goiás,Centro-Oeste,6116.91,8500
Loja 154,Roraima,Norte,7848.83,7500
Loja 155,Alagoas,Nordeste,7980.51,7200
Loja 156,Pernambuco,Nordeste,7503.63,7200
Loja 157,Amazonas,Norte,6817.35,7800
Loja 158,Espírito Santo,Sudeste,6672.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8318.57,8200
Loja 160,Paraná,Sul,6299.74,7200
Loja 161,Rio de Janeiro,Sudeste,7092.0,8200
Loja 162,Ceará,Nordeste,9211.0,8000
Loja 163,Rondônia,Norte,6214.6,7800
Loja 164,Rio Grande do Norte,Nordeste,7135.14,7800
Loja 165,Rio Grande do Sul,Sul,7882.63,7500
Loja 166,Espírito Santo,Sudeste,9445.67,8500
Loja 167,Pernambuco,Nordeste,7595.8,7200
Loja 168,Amapá,Norte,7918.79,7500
Loja 169,Maranhão,Nordeste,7252.88,7200
Loja 170,Rio de Janeiro,Sudeste,9987.76,8000
Loja 171,Ceará,Nordeste,9561.17,8000
Loja 172,Espírito Santo,Sudeste,6655.27,7200
Loja 173,Piauí,Nordeste,6079.54,7000
Loja 174,Santa Catarina,Sul,6397.63,7000
Loja 175,Espírito Santo,Sudeste,8348.21,8200
Loja 176,Roraima,Norte,8971.69,7500
Loja 177,Sergipe,Nordeste,8084.78,8200
Loja 178,Tocantins,Norte,7742.83,7000
Loja 179,Tocantins,Norte,9304.19,8000
Loja 180,Maranhão,Nordeste,9945.36,7500
Loja 181,Mato Grosso,Centro-Oeste,9214.82,8200
Loja 182,Pernambuco,Nordeste,8770.04,8500
Loja 183,Acre,Norte,7034.22,8500
Loja 184,Rio Grande do Norte,Nordeste,9835.38,7200
Loja 185,Bahia,Nordeste,6273.78,8200
Loja 186,Rio Grande do Norte,Nordeste,9249.51,7000
Loja 187,Paraíba,Nordeste,6400.93,8200
Loja 188,Rondônia,Norte,7318.04,7000
Loja 189,Minas Gerais,Sudeste,6609.68,8200
Loja 190,São Paulo,Sudeste,8530.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7398.36,7500
Loja 192,Ceará,Nordeste,8483.98,8200
Loja 193,Bahia,Nordeste,6775.28,8200
Loja 194,Amapá,Norte,6142.75,7800
Loja 195,Ceará,Nordeste,7067.63,8200
Loja 196,Espírito Santo,Sudeste,7968.37,8000
Loja 197,Ceará,Nordeste,9158.26,8000
Loja 198,Rio de Janeiro,Sudeste,6806.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9075.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7020.89,8000
Loja 201,São Paulo,Sudeste,8940.13,7000
Loja 202,Santa Catarina,Sul,6800.5,8000
Loja 203,Piauí,Nordeste,8583.91,7200
Loja 204,Ceará,Nordeste,9230.07,7800
Loja 205,Espírito Santo,Sudeste,6954.85,7000
Loja 206,Maranhão,Nordeste,7816.8,8200
Loja 207,Paraíba,Nordeste,8693.16,7000
Loja 208,Pará,Norte,6124.46,7200
Loja 209,Alagoas,Nordeste,8902.47,8200
Loja 210,Minas Gerais,Sudeste,7138.9,7500
Loja 211,Minas Gerais,Sudeste,9076.97,7200
Loja 212,Amazonas,Norte,8457.42,7200
Loja 213,Santa Catarina,Sul,9194.18,7000
Loja 214,Piauí,Nordeste,8605.84,7500
Loja 215,São Paulo,Sudeste,6693.86,8200
Loja 216,Roraima,Norte,7456.27,8200
Loja 217,Roraima,Norte,7750.98,8200
Loja 218,Maranhão,Nordeste,7084.37,7500
Loja 219,Piauí,Nordeste,9725.75,8000
Loja 220,Amapá,Norte,9340.71,7500
Loja 221,Bahia,Nordeste,8972.12,8500
Loja 222,Pernambuco,Nordeste,6006.42,8500
Loja 223,Minas Gerais,Sudeste,9069.84,7000
Loja 224,São Paulo,Sudeste,7443.46,7000
Loja 225,Rio de Janeiro,Sudeste,6425.59,7000
Loja 226,Goiás,Centro-Oeste,8573.19,7800
Loja 227,Paraíba,Nordeste,6632.6,7000
Loja 228,Rio Grande do Sul,Sul,8656.24,8000
Loja 229,São Paulo,Sudeste,9762.85,7200
Loja 230,Ceará,Nordeste,6617.45,8500
Loja 231,Piauí,Nordeste,7238.56,7200
Loja 232,Alagoas,Nordeste,7616.43,8500
Loja 233,Maranhão,Nordeste,6217.24,8000
Loja 234,Paraíba,Nordeste,9218.37,7500
Loja 235,Roraima,Norte,7507.6,7200
Loja 236,Roraima,Norte,8951.36,7000
Loja 237,Pernambuco,Nordeste,7735.3,7500
Loja 238,Rio de Janeiro,Sudeste,6705.5,8500
Loja 239,Paraíba,Nordeste,9770.81,8500
Loja 240,Sergipe,Nordeste,9741.51,7500
Loja 241,Rio Grande do Sul,Sul,9817.05,7800
Loja 242,Pernambuco,Nordeste,7553.8,8200
Loja 243,Sergipe,Nordeste,8770.67,8500
Loja 244,Sergipe,Nordeste,6975.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6320.36,7000
Loja 246,Maranhão,Nordeste,6954.38,7500
Loja 247,Amapá,Norte,9767.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6172.96,8500
Loja 249,Alagoas,Nordeste,8800.28,7800
Loja 250,Piauí,Nordeste,8479.19,8200
Loja 251,São Paulo,Sudeste,9575.56,7500
Loja 252,Amapá,Norte,6854.54,7200
Loja 253,Ceará,Nordeste,8456.44,8000
Loja 254,Goiás,Centro-Oeste,9664.52,8500
Loja 255,Acre,Norte,8766.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8879.24,7000
Loja 257,Maranhão,Nordeste,9653.76,7200
Loja 258,Rio Grande do Sul,Sul,7514.05,7000
Loja 259,Pará,Norte,6788.76,8000
Loja 260,Tocantins,Norte,6616.43,8500
Loja 261,Alagoas,Nordeste,9608.87,7000
Loja 262,Amazonas,Norte,9769.81,7500
Loja 263,Rio Grande do Norte,Nordeste,7873.95,7200
Loja 264,Ceará,Nordeste,7427.22,8500
Loja 265,Bahia,Nordeste,8115.56,7500
Loja 266,Alagoas,Nordeste,6645.43,7200
Loja 267,Rondônia,Norte,9047.97,8500
Loja 268,Amapá,Norte,8782.98,7000
Loja 269,Sergipe,Nordeste,9709.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6129.17,7000
Loja 271,Rio Grande do Sul,Sul,6503.99,7500
Loja 272,Goiás,Centro-Oeste,9253.48,7200
Loja 273,Rio Grande do Norte,Nordeste,6940.2,7000
Loja 274,Sergipe,Nordeste,9249.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7017.06,7800
Loja 276,Goiás,Centro-Oeste,7643.34,8200
Loja 277,Rio de Janeiro,Sudeste,7036.41,7000
Loja 278,Rio Grande do Sul,Sul,8524.32,7800
Loja 279,Minas Gerais,Sudeste,9453.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6305.95,8000
Loja 281,Alagoas,Nordeste,6567.13,7500
Loja 282,Roraima,Norte,8798.52,8200
Loja 283,Rondônia,Norte,8081.82,8000
Loja 284,Rio Grande do Sul,Sul,6984.46,8200
Loja 285,Ceará,Nordeste,9978.24,7000
Loja 286,Rondônia,Norte,7426.26,7500
Loja 287,Mato Grosso,Centro-Oeste,6389.92,7800
Loja 288,Amazonas,Norte,7504.85,8500
Loja 289,Pará,Norte,7254.91,8000
Loja 290,São Paulo,Sudeste,8820.25,8500
Loja 291,Acre,Norte,6897.83,7000
Loja 292,Ceará,Nordeste,9687.93,8000
Loja 293,Rio de Janeiro,Sudeste,7559.4,8200
Loja 294,São Paulo,Sudeste,6450.08,7800
Loja 295,Rio de Janeiro,Sudeste,6511.04,8500
Loja 296,Amapá,Norte,7761.75,8500
Loja 297,Rio de Janeiro,Sudeste,8487.85,7500
Loja 298,Goiás,Centro-Oeste,9042.67,8000
Loja 299,Pará,Norte,9138.35,7800
Loja 300,Goiás,Centro-Oeste,9630.96,7500
Loja 301,Santa Catarina,Sul,9339.05,8200
Loja 302,São Paulo,Sudeste,8857.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6091.67,7200
Loja 304,Tocantins,Norte,7330.13,7200
Loja 305,Ceará,Nordeste,7469.31,8000
Loja 306,Paraíba,Nordeste,9719.78,8500
Loja 307,Minas Gerais,Sudeste,9887.8,8000
Loja 308,Piauí,Nordeste,8731.58,7000
Loja 309,Tocantins,Norte,6384.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7771.39,7000
Loja 311,Mato Grosso,Centro-Oeste,6384.04,8000
Loja 312,Sergipe,Nordeste,8101.2,8000
Loja 313,Amapá,Norte,8881.88,8000
Loja 314,São Paulo,Sudeste,8193.97,8500
Loja 315,São Paulo,Sudeste,9241.82,8500
Loja 316,Bahia,Nordeste,6938.24,8200
Loja 317,Sergipe,Nordeste,9617.62,7200
Loja 318,Piauí,Nordeste,9237.76,7500
Loja 319,Espírito Santo,Sudeste,8465.79,7200
Loja 320,Goiás,Centro-Oeste,9318.88,7000
Loja 321,Paraíba,Nordeste,9760.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9056.65,7800
Loja 323,Maranhão,Nordeste,7129.81,8200
Loja 324,Rio de Janeiro,Sudeste,7199.27,7500
Loja 325,Sergipe,Nordeste,8529.0,8200
Loja 326,Pernambuco,Nordeste,6885.25,8200
Loja 327,Minas Gerais,Sudeste,7675.05,7000
Loja 328,Rio Grande do Norte,Nordeste,6976.34,8500
Loja 329,Alagoas,Nordeste,9905.97,7000
Loja 330,Paraná,Sul,9920.2,7000
Loja 331,Pará,Norte,7258.98,7200
Loja 332,Rio de Janeiro,Sudeste,8471.19,7000
Loja 333,Pará,Norte,6148.59,7500
Loja 334,Paraná,Sul,6574.53,8200
Loja 335,Paraná,Sul,6400.68,8000
Loja 336,Paraná,Sul,7422.63,7200
Loja 337,Rondônia,Norte,7720.99,7200
Loja 338,Rio Grande do Sul,Sul,7622.85,8200
Loja 339,Amapá,Norte,8585.95,8500
Loja 340,Minas Gerais,Sudeste,7584.11,7200
Loja 341,Ceará,Nordeste,8524.21,8500
Loja 342,Piauí,Nordeste,6479.93,8500
Loja 343,Pará,Norte,7192.66,7800
Loja 344,Acre,Norte,9132.54,7800
Loja 345,Rondônia,Norte,7535.16,7000
Loja 346,Amazonas,Norte,8650.18,8200
Loja 347,Paraná,Sul,8874.41,8500
Loja 348,Amazonas,Norte,7837.65,7200
Loja 349,Piauí,Nordeste,8793.38,7000
Loja 350,Amapá,Norte,6258.81,7000
Loja 351,Minas Gerais,Sudeste,8577.21,8000
Loja 352,Mato Grosso,Centro-Oeste,8518.79,7800
Loja 353,Rio Grande do Sul,Sul,7397.06,8000
Loja 354,Pará,Norte,6286.11,7500
Loja 355,Rio de Janeiro,Sudeste,6373.81,8000
Loja 356,Maranhão,Nordeste,6817.89,8500
Loja 357,Rio de Janeiro,Sudeste,9018.26,7000
Loja 358,Rio de Janeiro,Sudeste,7647.83,7000
Loja 359,Alagoas,Nordeste,7942.74,7200
Loja 360,Ceará,Nordeste,9874.62,8200
Loja 361,Paraíba,Nordeste,7311.6,8500
Loja 362,Goiás,Centro-Oeste,6232.16,7000
Loja 363,Tocantins,Norte,6476.08,7500
Loja 364,Piauí,Nordeste,7362.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6623.33,7000
Loja 366,Bahia,Nordeste,6066.32,7000
Loja 367,Sergipe,Nordeste,8878.05,8500
Loja 368,Piauí,Nordeste,9267.82,8200
Loja 369,Paraíba,Nordeste,8477.22,7000
Loja 370,Bahia,Nordeste,8568.94,8000
Loja 371,Pernambuco,Nordeste,7204.37,7500
Loja 372,São Paulo,Sudeste,7542.86,7000
Loja 373,Paraíba,Nordeste,6116.8,7000
Loja 374,Pará,Norte,6255.35,8000
Loja 375,Tocantins,Norte,8731.33,8500
Loja 376,Rondônia,Norte,8690.5,7500
Loja 377,Sergipe,Nordeste,8706.29,8500
Loja 378,Goiás,Centro-Oeste,8846.86,7800
Loja 379,Amazonas,Norte,9381.39,8500
Loja 380,São Paulo,Sudeste,8366.79,7200
Loja 381,Minas Gerais,Sudeste,7794.15,7800
Loja 382,Paraíba,Nordeste,9587.43,7000
Loja 383,Paraná,Sul,8172.89,7000
Loja 384,Santa Catarina,Sul,9189.34,8500
Loja 385,Paraná,Sul,8461.61,8000
Loja 386,Bahia,Nordeste,6937.44,8500
Loja 387,São Paulo,Sudeste,7382.09,8000
Loja 388,Alagoas,Nordeste,9236.79,7000
Loja 389,Tocantins,Norte,8455.01,7200
Loja 390,Paraíba,Nordeste,8959.96,7800
Loja 391,Paraíba,Nordeste,9983.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8330.31,7500
Loja 393,Roraima,Norte,6090.9,8500
Loja 394,Paraná,Sul,9950.3,8200
Loja 395,Amazonas,Norte,7719.9,8500
Loja 396,Amapá,Norte,9720.23,8000
Loja 397,Bahia,Nordeste,9478.7,7000
Loja 398,Pernambuco,Nordeste,8267.16,8000
Loja 399,Pará,Norte,8964.16,7800
Loja 400,Rio Grande do Sul,Sul,6633.14,8200
Loja 401,Paraíba,Nordeste,8751.59,7200
Loja 402,Santa Catarina,Sul,9685.96,7800
Loja 403,Sergipe,Nordeste,8485.21,8000
Loja 404,Amapá,Norte,7678.03,7200
Loja 405,Piauí,Nordeste,8540.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9439.25,7200
Loja 407,Alagoas,Nordeste,8196.11,8200
Loja 408,Minas Gerais,Sudeste,9999.19,7000
Loja 409,Alagoas,Nordeste,6182.58,7200
Loja 410,Amapá,Norte,9890.15,7800
Loja 411,Maranhão,Nordeste,7587.31,8200
Loja 412,Tocantins,Norte,8210.07,7800
Loja 413,Ceará,Nordeste,7335.73,7200
Loja 414,Espírito Santo,Sudeste,8519.87,8200
Loja 415,Santa Catarina,Sul,7373.9,7000
Loja 416,Espírito Santo,Sudeste,8672.0,8500
Loja 417,Rondônia,Norte,6695.49,8000
Loja 418,Minas Gerais,Sudeste,8213.14,7200
Loja 419,Espírito Santo,Sudeste,6871.23,7800
Loja 420,Alagoas,Nordeste,8159.92,7200
Loja 421,Rio Grande do Norte,Nordeste,8474.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9109.48,7500
Loja 423,Paraíba,Nordeste,7623.75,8200
Loja 424,Pará,Norte,6916.46,7500
Loja 425,Sergipe,Nordeste,9916.3,8200
Loja 426,Santa Catarina,Sul,6871.76,8200
Loja 427,Pará,Norte,9972.32,7000
Loja 428,Pernambuco,Nordeste,7140.5,7500
Loja 429,São Paulo,Sudeste,8000.5,7200
Loja 430,Piauí,Nordeste,7727.11,8000
Loja 431,Amapá,Norte,9292.37,7000
Loja 432,Rio de Janeiro,Sudeste,6891.85,7200
Loja 433,Maranhão,Nordeste,7345.94,7800
Loja 434,Tocantins,Norte,7694.84,8500
Loja 435,Amazonas,Norte,8563.92,8500
Loja 436,Goiás,Centro-Oeste,7884.91,8000
Loja 437,Tocantins,Norte,7532.91,7000
Loja 438,Rio Grande do Sul,Sul,6829.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7959.67,8200
Loja 440,Rondônia,Norte,6270.49,8000
Loja 441,Amazonas,Norte,8157.15,8000
Loja 442,Alagoas,Nordeste,8863.0,7800
Loja 443,Goiás,Centro-Oeste,7533.06,8000
Loja 444,Amapá,Norte,8447.66,7800
Loja 445,Pará,Norte,8739.94,7800
Loja 446,Pernambuco,Nordeste,6705.91,7800
Loja 447,Espírito Santo,Sudeste,9116.68,7000
Loja 448,Santa Catarina,Sul,8612.44,8200
Loja 449,Ceará,Nordeste,8503.13,8000
Loja 450,Rondônia,Norte,7758.42,7800
Loja 451,Goiás,Centro-Oeste,6362.19,8000
Loja 452,Goiás,Centro-Oeste,7396.85,7000
Loja 453,Amapá,Norte,8243.82,8500
Loja 454,Tocantins,Norte,7782.93,7500
Loja 455,Mato Grosso,Centro-Oeste,7117.5,7800
Loja 456,Piauí,Nordeste,8189.99,7200
Loja 457,Sergipe,Nordeste,9631.27,8200
Loja 458,Goiás,Centro-Oeste,9537.83,7500
Loja 459,Minas Gerais,Sudeste,6370.06,7200
Loja 460,Paraná,Sul,8916.75,7200
Loja 461,Tocantins,Norte,9630.23,7800
Loja 462,Paraná,Sul,6968.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7585.79,8200
Loja 464,Tocantins,Norte,7212.67,8000
Loja 465,Acre,Norte,9909.0,8500
Loja 466,Minas Gerais,Sudeste,8174.94,7200
Loja 467,Rio Grande do Sul,Sul,6453.98,8000
Loja 468,Amazonas,Norte,7338.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7383.8,7200
Loja 470,Amapá,Norte,7871.32,7800
Loja 471,São Paulo,Sudeste,6220.23,8200
Loja 472,Acre,Norte,6199.2,8000
Loja 473,Santa Catarina,Sul,8064.1,8000
Loja 474,Amapá,Norte,6467.34,7800
Loja 475,Minas Gerais,Sudeste,6977.5,8200
Loja 476,Amazonas,Norte,9135.23,8000
Loja 477,Rio Grande do Norte,Nordeste,9834.08,7000
Loja 478,Roraima,Norte,8530.65,8000
Loja 479,Paraná,Sul,7623.17,8500
Loja 480,Rio Grande do Sul,Sul,6850.0,7500
Loja 481,Pará,Norte,8539.98,8500
Loja 482,Amapá,Norte,9211.0,7000
Loja 483,Bahia,Nordeste,6031.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9493.99,8500
Loja 485,Ceará,Nordeste,8154.01,8200
Loja 486,São Paulo,Sudeste,7271.5,8200
Loja 487,Alagoas,Nordeste,8861.87,7000
Loja 488,Tocantins,Norte,6057.81,8000
Loja 489,Amapá,Norte,7599.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7109.77,8000
Loja 491,Goiás,Centro-Oeste,9235.07,8000
Loja 492,Amapá,Norte,8081.89,7800
Loja 493,Amapá,Norte,6872.35,7500
Loja 494,Rondônia,Norte,7926.16,8000
Loja 495,Pernambuco,Nordeste,7777.2,8200
Loja 496,Rondônia,Norte,9749.45,7800
Loja 497,São Paulo,Sudeste,7504.35,7800
Loja 498,Paraíba,Nordeste,7554.46,8200
Loja 499,Rio Grande do Norte,Nordeste,9573.52,7000
Loja 500,Amapá,Norte,9956.09,7800
Loja 501,Alagoas,Nordeste,9386.64,8000
Loja 502,Rondônia,Norte,9346.77,8000
Loja 503,São Paulo,Sudeste,7231.22,7800
Loja 504,Alagoas,Nordeste,8410.9,7500
Loja 505,São Paulo,Sudeste,8084.05,7200
Loja 506,Rondônia,Norte,9244.73,7800
Loja 507,Rondônia,Norte,8577.61,8500
Loja 508,Ceará,Nordeste,6947.24,7000
Loja 509,Maranhão,Nordeste,7066.7,7800
Loja 510,Rio de Janeiro,Sudeste,9643.48,7500
Loja 511,Rio de Janeiro,Sudeste,6105.44,7800
Loja 512,Pernambuco,Nordeste,7499.18,8000
Loja 513,Piauí,Nordeste,9659.22,7800
Loja 514,Bahia,Nordeste,8549.48,7000
Loja 515,Espírito Santo,Sudeste,8832.77,7200
Loja 516,Santa Catarina,Sul,6592.09,8500
Loja 517,Pará,Norte,6345.46,7000
Loja 518,Maranhão,Nordeste,7576.75,7500
Loja 519,Pernambuco,Nordeste,9062.64,8500
Loja 520,Paraíba,Nordeste,9935.41,7200
Loja 521,Pará,Norte,9449.44,7500
Loja 522,Sergipe,Nordeste,7842.07,7500
Loja 523,Minas Gerais,Sudeste,6634.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7506.53,7000
Loja 525,Tocantins,Norte,9052.04,7200
Loja 526,Bahia,Nordeste,8560.48,8200
Loja 527,Roraima,Norte,9083.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7207.08,7500
Loja 529,Acre,Norte,7148.76,7800
