Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6991.34,7000
Loja 2,Amapá,Norte,6168.09,8000
Loja 3,Acre,Norte,8096.42,7000
Loja 4,Bahia,Nordeste,6391.52,8200
Loja 5,Alagoas,Nordeste,7206.67,8200
Loja 6,Roraima,Norte,8967.6,7200
Loja 7,Santa Catarina,Sul,6324.34,8500
Loja 8,Bahia,Nordeste,9134.09,7500
Loja 9,Tocantins,Norte,8352.27,8000
Loja 10,Rondônia,Norte,8596.02,7200
Loja 11,Espírito Santo,Sudeste,8699.14,7200
Loja 12,Amapá,Norte,8558.44,7500
Loja 13,Paraná,Sul,6863.01,7800
Loja 14,Bahia,Nordeste,8498.56,7000
Loja 15,Mato Grosso,Centro-Oeste,6710.56,8500
Loja 16,Pernambuco,Nordeste,6581.29,7500
Loja 17,Rio Grande do Sul,Sul,7898.85,8500
Loja 18,Santa Catarina,Sul,9272.96,8000
Loja 19,Amapá,Norte,6305.72,8500
Loja 20,Pará,Norte,7516.17,7000
Loja 21,Maranhão,Nordeste,7780.13,8200
Loja 22,Paraíba,Nordeste,9132.41,7800
Loja 23,Tocantins,Norte,6697.45,7500
Loja 24,Mato Grosso,Centro-Oeste,8381.47,7200
Loja 25,Santa Catarina,Sul,8504.11,8200
Loja 26,Tocantins,Norte,9908.39,8200
Loja 27,Pará,Norte,8289.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9912.61,8200
Loja 29,Espírito Santo,Sudeste,8901.55,8200
Loja 30,Rio de Janeiro,Sudeste,9643.31,7000
Loja 31,Minas Gerais,Sudeste,9662.88,7200
Loja 32,Goiás,Centro-Oeste,7993.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7378.08,7500
Loja 34,Piauí,Nordeste,6969.83,7200
Loja 35,Minas Gerais,Sudeste,6611.87,7500
Loja 36,Pernambuco,Nordeste,9818.82,7000
Loja 37,Santa Catarina,Sul,9640.77,7500
Loja 38,Pará,Norte,6200.85,8200
Loja 39,Piauí,Nordeste,8277.83,7200
Loja 40,Rondônia,Norte,6295.05,7500
Loja 41,Rio Grande do Sul,Sul,9518.96,7800
Loja 42,Amapá,Norte,6769.05,7000
Loja 43,Alagoas,Nordeste,8851.65,7200
Loja 44,Espírito Santo,Sudeste,7082.08,7800
Loja 45,Pará,Norte,6598.72,7500
Loja 46,Espírito Santo,Sudeste,7563.28,7500
Loja 47,Rio Grande do Sul,Sul,8031.58,7800
Loja 48,Acre,Norte,9795.81,8500
Loja 49,Rondônia,Norte,9535.69,7000
Loja 50,Roraima,Norte,9489.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6630.68,8500
Loja 52,Acre,Norte,8190.51,8200
Loja 53,Maranhão,Nordeste,7343.31,8000
Loja 54,São Paulo,Sudeste,9411.91,7500
Loja 55,Ceará,Nordeste,7813.13,7200
Loja 56,Rio Grande do Norte,Nordeste,8793.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8482.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6225.15,7800
Loja 59,Paraíba,Nordeste,9249.0,8200
