Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,7258.24,8200
Loja 94,Bahia,Nordeste,7150.99,8500
Loja 95,Rio de Janeiro,Sudeste,9046.02,8500
Loja 96,Sergipe,Nordeste,8849.12,7500
Loja 97,Roraima,Norte,8371.3,7500
Loja 98,Alagoas,Nordeste,6476.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8266.54,8200
Loja 100,Santa Catarina,Sul,6848.28,7200
Loja 101,Rio Grande do Norte,Nordeste,8714.34,7800
Loja 102,Santa Catarina,Sul,8110.1,8200
Loja 103,Pernambuco,Nordeste,7073.17,7500
Loja 104,Minas Gerais,Sudeste,6812.12,8000
Loja 105,Alagoas,Nordeste,9291.17,8500
Loja 106,Espírito Santo,Sudeste,8936.74,8200
Loja 107,Piauí,Nordeste,6993.75,7000
Loja 108,Tocantins,Norte,6706.71,8000
Loja 109,Rio de Janeiro,Sudeste,6656.86,8200
Loja 110,Amazonas,Norte,8875.39,7800
Loja 111,Ceará,Nordeste,6888.2,7800
Loja 112,Rio Grande do Sul,Sul,8552.22,7800
Loja 113,Paraná,Sul,9823.89,8200
Loja 114,Goiás,Centro-Oeste,8272.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9144.86,8200
Loja 116,Rio Grande do Norte,Nordeste,9875.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7246.9,8500
Loja 118,Roraima,Norte,7961.36,7200
Loja 119,Piauí,Nordeste,9639.36,8000
Loja 120,Rio Grande do Sul,Sul,8700.86,8200
Loja 121,Bahia,Nordeste,8774.41,7200
Loja 122,Santa Catarina,Sul,9626.25,7500
Loja 123,Minas Gerais,Sudeste,7725.64,7200
Loja 124,Rio de Janeiro,Sudeste,9964.1,8500
Loja 125,Mato Grosso,Centro-Oeste,8152.1,8200
Loja 126,Alagoas,Nordeste,8712.23,8200
Loja 127,Roraima,Norte,6349.43,8500
Loja 128,Alagoas,Nordeste,9771.63,7800
Loja 129,Mato Grosso,Centro-Oeste,6669.4,7500
Loja 130,Alagoas,Nordeste,9926.16,8000
Loja 131,Pará,Norte,6824.64,8200
Loja 132,Pernambuco,Nordeste,6461.99,7800
Loja 133,Ceará,Nordeste,9900.64,7500
Loja 134,Santa Catarina,Sul,8368.45,7500
Loja 135,Rio Grande do Norte,Nordeste,8398.29,8200
Loja 136,Espírito Santo,Sudeste,6591.09,8200
Loja 137,Minas Gerais,Sudeste,6832.86,8500
Loja 138,Rondônia,Norte,7617.51,8200
Loja 139,Amazonas,Norte,7922.48,7200
Loja 140,Ceará,Nordeste,7728.05,7500
Loja 141,Tocantins,Norte,9851.41,8200
Loja 142,Mato Grosso,Centro-Oeste,7937.88,8500
Loja 143,Rondônia,Norte,8182.37,8000
Loja 144,Maranhão,Nordeste,7221.24,7200
Loja 145,Alagoas,Nordeste,6014.46,7500
Loja 146,Goiás,Centro-Oeste,6872.99,8200
Loja 147,Santa Catarina,Sul,6208.32,8500
Loja 148,Mato Grosso,Centro-Oeste,9382.74,8500
Loja 149,Paraná,Sul,6048.46,7000
Loja 150,Bahia,Nordeste,6321.84,7500
Loja 151,Paraná,Sul,6739.76,7500
Loja 152,São Paulo,Sudeste,7830.41,7200
Loja 153,Goiás,Centro-Oeste,9661.39,8500
Loja 154,Roraima,Norte,9750.88,7500
Loja 155,Alagoas,Nordeste,6194.82,7200
Loja 156,Pernambuco,Nordeste,8552.93,7200
Loja 157,Amazonas,Norte,8200.55,7800
Loja 158,Espírito Santo,Sudeste,7870.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6567.96,8200
Loja 160,Paraná,Sul,9262.83,7200
Loja 161,Rio de Janeiro,Sudeste,8983.0,8200
Loja 162,Ceará,Nordeste,9757.39,8000
Loja 163,Rondônia,Norte,6669.8,7800
Loja 164,Rio Grande do Norte,Nordeste,9117.26,7800
Loja 165,Rio Grande do Sul,Sul,9984.69,7500
Loja 166,Espírito Santo,Sudeste,7402.84,8500
Loja 167,Pernambuco,Nordeste,7057.16,7200
Loja 168,Amapá,Norte,7278.6,7500
Loja 169,Maranhão,Nordeste,7455.14,7200
Loja 170,Rio de Janeiro,Sudeste,8515.01,8000
Loja 171,Ceará,Nordeste,9968.65,8000
Loja 172,Espírito Santo,Sudeste,9632.44,7200
Loja 173,Piauí,Nordeste,9237.78,7000
Loja 174,Santa Catarina,Sul,7228.42,7000
Loja 175,Espírito Santo,Sudeste,8326.33,8200
Loja 176,Roraima,Norte,8126.16,7500
Loja 177,Sergipe,Nordeste,7482.52,8200
Loja 178,Tocantins,Norte,8526.2,7000
Loja 179,Tocantins,Norte,6192.5,8000
Loja 180,Maranhão,Nordeste,7280.74,7500
Loja 181,Mato Grosso,Centro-Oeste,8826.19,8200
Loja 182,Pernambuco,Nordeste,8577.67,8500
Loja 183,Acre,Norte,9886.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8436.15,7200
Loja 185,Bahia,Nordeste,9059.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6455.93,7000
Loja 187,Paraíba,Nordeste,9051.14,8200
Loja 188,Rondônia,Norte,9535.98,7000
Loja 189,Minas Gerais,Sudeste,8808.31,8200
Loja 190,São Paulo,Sudeste,7998.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7464.07,7500
Loja 192,Ceará,Nordeste,7159.24,8200
Loja 193,Bahia,Nordeste,9772.31,8200
Loja 194,Amapá,Norte,7734.0,7800
Loja 195,Ceará,Nordeste,6368.03,8200
Loja 196,Espírito Santo,Sudeste,8130.89,8000
Loja 197,Ceará,Nordeste,6172.27,8000
Loja 198,Rio de Janeiro,Sudeste,7594.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9898.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8240.68,8000
Loja 201,São Paulo,Sudeste,7579.73,7000
Loja 202,Santa Catarina,Sul,9676.03,8000
Loja 203,Piauí,Nordeste,7729.09,7200
Loja 204,Ceará,Nordeste,7227.29,7800
Loja 205,Espírito Santo,Sudeste,8458.99,7000
Loja 206,Maranhão,Nordeste,7213.52,8200
Loja 207,Paraíba,Nordeste,8287.78,7000
Loja 208,Pará,Norte,9335.11,7200
Loja 209,Alagoas,Nordeste,6912.62,8200
Loja 210,Minas Gerais,Sudeste,9177.7,7500
Loja 211,Minas Gerais,Sudeste,8320.01,7200
Loja 212,Amazonas,Norte,9610.31,7200
Loja 213,Santa Catarina,Sul,6444.95,7000
Loja 214,Piauí,Nordeste,8526.59,7500
Loja 215,São Paulo,Sudeste,8475.25,8200
Loja 216,Roraima,Norte,6115.85,8200
Loja 217,Roraima,Norte,9233.27,8200
Loja 218,Maranhão,Nordeste,8382.5,7500
Loja 219,Piauí,Nordeste,7241.24,8000
Loja 220,Amapá,Norte,9735.0,7500
Loja 221,Bahia,Nordeste,7019.76,8500
Loja 222,Pernambuco,Nordeste,8370.26,8500
Loja 223,Minas Gerais,Sudeste,7115.61,7000
Loja 224,São Paulo,Sudeste,8688.6,7000
Loja 225,Rio de Janeiro,Sudeste,6199.72,7000
Loja 226,Goiás,Centro-Oeste,9177.33,7800
Loja 227,Paraíba,Nordeste,7019.92,7000
Loja 228,Rio Grande do Sul,Sul,9818.11,8000
Loja 229,São Paulo,Sudeste,9870.75,7200
Loja 230,Ceará,Nordeste,8037.35,8500
Loja 231,Piauí,Nordeste,6257.31,7200
Loja 232,Alagoas,Nordeste,7546.0,8500
Loja 233,Maranhão,Nordeste,7214.27,8000
Loja 234,Paraíba,Nordeste,7871.52,7500
Loja 235,Roraima,Norte,7564.86,7200
Loja 236,Roraima,Norte,9767.13,7000
Loja 237,Pernambuco,Nordeste,9780.34,7500
Loja 238,Rio de Janeiro,Sudeste,6039.36,8500
Loja 239,Paraíba,Nordeste,9482.04,8500
Loja 240,Sergipe,Nordeste,6600.05,7500
Loja 241,Rio Grande do Sul,Sul,7384.09,7800
Loja 242,Pernambuco,Nordeste,6259.45,8200
Loja 243,Sergipe,Nordeste,6034.6,8500
Loja 244,Sergipe,Nordeste,8294.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9246.85,7000
Loja 246,Maranhão,Nordeste,6517.39,7500
Loja 247,Amapá,Norte,9328.83,7000
Loja 248,Mato Grosso,Centro-Oeste,6424.47,8500
Loja 249,Alagoas,Nordeste,7841.59,7800
Loja 250,Piauí,Nordeste,6460.1,8200
Loja 251,São Paulo,Sudeste,9385.26,7500
Loja 252,Amapá,Norte,6541.96,7200
Loja 253,Ceará,Nordeste,6839.11,8000
Loja 254,Goiás,Centro-Oeste,8746.61,8500
Loja 255,Acre,Norte,9776.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6735.78,7000
Loja 257,Maranhão,Nordeste,6147.14,7200
Loja 258,Rio Grande do Sul,Sul,7533.14,7000
Loja 259,Pará,Norte,8605.54,8000
Loja 260,Tocantins,Norte,7473.72,8500
Loja 261,Alagoas,Nordeste,8727.36,7000
Loja 262,Amazonas,Norte,8119.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8017.91,7200
Loja 264,Ceará,Nordeste,8198.39,8500
Loja 265,Bahia,Nordeste,8152.54,7500
Loja 266,Alagoas,Nordeste,8694.29,7200
Loja 267,Rondônia,Norte,6737.78,8500
Loja 268,Amapá,Norte,9049.58,7000
Loja 269,Sergipe,Nordeste,8703.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8424.6,7000
Loja 271,Rio Grande do Sul,Sul,9677.04,7500
Loja 272,Goiás,Centro-Oeste,9428.87,7200
Loja 273,Rio Grande do Norte,Nordeste,6858.42,7000
Loja 274,Sergipe,Nordeste,8959.85,7000
Loja 275,Mato Grosso,Centro-Oeste,8337.95,7800
Loja 276,Goiás,Centro-Oeste,9973.94,8200
Loja 277,Rio de Janeiro,Sudeste,8774.36,7000
Loja 278,Rio Grande do Sul,Sul,6260.37,7800
Loja 279,Minas Gerais,Sudeste,8652.7,8000
Loja 280,Mato Grosso,Centro-Oeste,9387.67,8000
Loja 281,Alagoas,Nordeste,8607.47,7500
Loja 282,Roraima,Norte,8318.17,8200
Loja 283,Rondônia,Norte,8169.09,8000
Loja 284,Rio Grande do Sul,Sul,6682.12,8200
Loja 285,Ceará,Nordeste,7263.75,7000
Loja 286,Rondônia,Norte,8919.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8710.2,7800
Loja 288,Amazonas,Norte,8105.01,8500
Loja 289,Pará,Norte,8079.81,8000
Loja 290,São Paulo,Sudeste,9460.08,8500
Loja 291,Acre,Norte,9913.69,7000
Loja 292,Ceará,Nordeste,8538.67,8000
Loja 293,Rio de Janeiro,Sudeste,8563.33,8200
Loja 294,São Paulo,Sudeste,6852.28,7800
Loja 295,Rio de Janeiro,Sudeste,7852.26,8500
Loja 296,Amapá,Norte,6037.17,8500
Loja 297,Rio de Janeiro,Sudeste,9692.3,7500
Loja 298,Goiás,Centro-Oeste,8616.67,8000
Loja 299,Pará,Norte,6358.79,7800
Loja 300,Goiás,Centro-Oeste,9021.65,7500
Loja 301,Santa Catarina,Sul,8873.46,8200
Loja 302,São Paulo,Sudeste,9916.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9555.11,7200
Loja 304,Tocantins,Norte,7383.77,7200
Loja 305,Ceará,Nordeste,9104.83,8000
Loja 306,Paraíba,Nordeste,6467.84,8500
Loja 307,Minas Gerais,Sudeste,7612.84,8000
Loja 308,Piauí,Nordeste,8622.37,7000
Loja 309,Tocantins,Norte,8424.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9848.46,7000
Loja 311,Mato Grosso,Centro-Oeste,7701.72,8000
Loja 312,Sergipe,Nordeste,8692.13,8000
Loja 313,Amapá,Norte,7509.53,8000
Loja 314,São Paulo,Sudeste,9764.03,8500
Loja 315,São Paulo,Sudeste,7609.42,8500
Loja 316,Bahia,Nordeste,6091.42,8200
Loja 317,Sergipe,Nordeste,9792.88,7200
Loja 318,Piauí,Nordeste,9421.96,7500
Loja 319,Espírito Santo,Sudeste,6776.87,7200
Loja 320,Goiás,Centro-Oeste,6943.55,7000
Loja 321,Paraíba,Nordeste,6973.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6098.21,7800
Loja 323,Maranhão,Nordeste,6150.65,8200
Loja 324,Rio de Janeiro,Sudeste,9961.28,7500
Loja 325,Sergipe,Nordeste,8428.79,8200
Loja 326,Pernambuco,Nordeste,6699.61,8200
Loja 327,Minas Gerais,Sudeste,8023.27,7000
Loja 328,Rio Grande do Norte,Nordeste,7886.5,8500
Loja 329,Alagoas,Nordeste,7764.89,7000
Loja 330,Paraná,Sul,6837.54,7000
Loja 331,Pará,Norte,7350.94,7200
Loja 332,Rio de Janeiro,Sudeste,6391.36,7000
Loja 333,Pará,Norte,8284.89,7500
Loja 334,Paraná,Sul,9570.89,8200
Loja 335,Paraná,Sul,9412.2,8000
Loja 336,Paraná,Sul,6023.87,7200
Loja 337,Rondônia,Norte,9401.42,7200
Loja 338,Rio Grande do Sul,Sul,7153.46,8200
Loja 339,Amapá,Norte,9637.22,8500
Loja 340,Minas Gerais,Sudeste,8613.64,7200
Loja 341,Ceará,Nordeste,8357.27,8500
Loja 342,Piauí,Nordeste,7034.37,8500
Loja 343,Pará,Norte,6180.98,7800
Loja 344,Acre,Norte,9317.24,7800
Loja 345,Rondônia,Norte,8776.46,7000
Loja 346,Amazonas,Norte,8544.45,8200
Loja 347,Paraná,Sul,8909.54,8500
Loja 348,Amazonas,Norte,9651.92,7200
Loja 349,Piauí,Nordeste,9444.07,7000
Loja 350,Amapá,Norte,8610.16,7000
Loja 351,Minas Gerais,Sudeste,8245.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6647.54,7800
Loja 353,Rio Grande do Sul,Sul,9659.67,8000
Loja 354,Pará,Norte,8360.73,7500
Loja 355,Rio de Janeiro,Sudeste,7441.8,8000
Loja 356,Maranhão,Nordeste,6073.19,8500
Loja 357,Rio de Janeiro,Sudeste,7548.04,7000
Loja 358,Rio de Janeiro,Sudeste,6425.06,7000
Loja 359,Alagoas,Nordeste,7264.39,7200
Loja 360,Ceará,Nordeste,6674.07,8200
Loja 361,Paraíba,Nordeste,9865.26,8500
Loja 362,Goiás,Centro-Oeste,7118.58,7000
Loja 363,Tocantins,Norte,7073.45,7500
Loja 364,Piauí,Nordeste,8601.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7841.22,7000
Loja 366,Bahia,Nordeste,9489.8,7000
Loja 367,Sergipe,Nordeste,6573.13,8500
Loja 368,Piauí,Nordeste,9055.05,8200
Loja 369,Paraíba,Nordeste,8982.68,7000
Loja 370,Bahia,Nordeste,7867.61,8000
Loja 371,Pernambuco,Nordeste,6654.74,7500
Loja 372,São Paulo,Sudeste,8915.35,7000
Loja 373,Paraíba,Nordeste,6958.02,7000
Loja 374,Pará,Norte,8859.63,8000
Loja 375,Tocantins,Norte,6109.03,8500
Loja 376,Rondônia,Norte,6003.47,7500
Loja 377,Sergipe,Nordeste,9044.96,8500
Loja 378,Goiás,Centro-Oeste,7720.6,7800
Loja 379,Amazonas,Norte,6129.6,8500
Loja 380,São Paulo,Sudeste,6994.89,7200
Loja 381,Minas Gerais,Sudeste,9519.54,7800
Loja 382,Paraíba,Nordeste,9414.66,7000
Loja 383,Paraná,Sul,6645.07,7000
Loja 384,Santa Catarina,Sul,6758.71,8500
Loja 385,Paraná,Sul,9441.81,8000
Loja 386,Bahia,Nordeste,6867.22,8500
Loja 387,São Paulo,Sudeste,6035.19,8000
Loja 388,Alagoas,Nordeste,7762.35,7000
Loja 389,Tocantins,Norte,8248.25,7200
Loja 390,Paraíba,Nordeste,8730.29,7800
Loja 391,Paraíba,Nordeste,7654.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7360.86,7500
Loja 393,Roraima,Norte,8141.58,8500
Loja 394,Paraná,Sul,8000.1,8200
Loja 395,Amazonas,Norte,9930.32,8500
Loja 396,Amapá,Norte,9463.17,8000
Loja 397,Bahia,Nordeste,8402.21,7000
Loja 398,Pernambuco,Nordeste,7211.54,8000
Loja 399,Pará,Norte,6178.35,7800
Loja 400,Rio Grande do Sul,Sul,8653.2,8200
Loja 401,Paraíba,Nordeste,7297.7,7200
Loja 402,Santa Catarina,Sul,9160.15,7800
Loja 403,Sergipe,Nordeste,9097.79,8000
Loja 404,Amapá,Norte,8162.78,7200
Loja 405,Piauí,Nordeste,6671.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6808.34,7200
Loja 407,Alagoas,Nordeste,6534.81,8200
Loja 408,Minas Gerais,Sudeste,9141.63,7000
Loja 409,Alagoas,Nordeste,7368.03,7200
Loja 410,Amapá,Norte,9964.89,7800
Loja 411,Maranhão,Nordeste,7575.7,8200
Loja 412,Tocantins,Norte,6858.54,7800
Loja 413,Ceará,Nordeste,7129.7,7200
Loja 414,Espírito Santo,Sudeste,9973.65,8200
Loja 415,Santa Catarina,Sul,7308.46,7000
Loja 416,Espírito Santo,Sudeste,6620.64,8500
Loja 417,Rondônia,Norte,8442.21,8000
Loja 418,Minas Gerais,Sudeste,6851.34,7200
Loja 419,Espírito Santo,Sudeste,7492.96,7800
Loja 420,Alagoas,Nordeste,6177.87,7200
Loja 421,Rio Grande do Norte,Nordeste,8179.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9849.61,7500
Loja 423,Paraíba,Nordeste,6446.24,8200
Loja 424,Pará,Norte,7526.57,7500
Loja 425,Sergipe,Nordeste,8423.06,8200
Loja 426,Santa Catarina,Sul,6220.89,8200
Loja 427,Pará,Norte,9628.92,7000
Loja 428,Pernambuco,Nordeste,6990.47,7500
Loja 429,São Paulo,Sudeste,6340.69,7200
Loja 430,Piauí,Nordeste,6788.3,8000
Loja 431,Amapá,Norte,7923.84,7000
Loja 432,Rio de Janeiro,Sudeste,9649.74,7200
Loja 433,Maranhão,Nordeste,6596.13,7800
Loja 434,Tocantins,Norte,8544.78,8500
Loja 435,Amazonas,Norte,6600.35,8500
Loja 436,Goiás,Centro-Oeste,6737.02,8000
Loja 437,Tocantins,Norte,8427.05,7000
Loja 438,Rio Grande do Sul,Sul,8482.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7378.61,8200
Loja 440,Rondônia,Norte,9668.73,8000
Loja 441,Amazonas,Norte,8924.95,8000
Loja 442,Alagoas,Nordeste,6558.5,7800
Loja 443,Goiás,Centro-Oeste,7797.96,8000
Loja 444,Amapá,Norte,7966.58,7800
Loja 445,Pará,Norte,9447.59,7800
Loja 446,Pernambuco,Nordeste,7381.35,7800
Loja 447,Espírito Santo,Sudeste,8514.41,7000
Loja 448,Santa Catarina,Sul,6001.74,8200
Loja 449,Ceará,Nordeste,9935.22,8000
Loja 450,Rondônia,Norte,9537.3,7800
Loja 451,Goiás,Centro-Oeste,7307.35,8000
Loja 452,Goiás,Centro-Oeste,7582.01,7000
Loja 453,Amapá,Norte,6051.77,8500
Loja 454,Tocantins,Norte,6074.84,7500
Loja 455,Mato Grosso,Centro-Oeste,8221.49,7800
Loja 456,Piauí,Nordeste,8156.47,7200
Loja 457,Sergipe,Nordeste,7141.97,8200
Loja 458,Goiás,Centro-Oeste,7087.8,7500
Loja 459,Minas Gerais,Sudeste,6674.6,7200
Loja 460,Paraná,Sul,9446.79,7200
Loja 461,Tocantins,Norte,7097.34,7800
Loja 462,Paraná,Sul,6747.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9471.92,8200
Loja 464,Tocantins,Norte,8509.26,8000
Loja 465,Acre,Norte,8634.92,8500
Loja 466,Minas Gerais,Sudeste,8996.32,7200
Loja 467,Rio Grande do Sul,Sul,9854.51,8000
Loja 468,Amazonas,Norte,7563.59,7200
Loja 469,Rio Grande do Norte,Nordeste,8538.2,7200
Loja 470,Amapá,Norte,6421.46,7800
Loja 471,São Paulo,Sudeste,9373.58,8200
Loja 472,Acre,Norte,9800.51,8000
Loja 473,Santa Catarina,Sul,9936.32,8000
Loja 474,Amapá,Norte,7441.81,7800
Loja 475,Minas Gerais,Sudeste,9868.12,8200
Loja 476,Amazonas,Norte,8356.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9329.32,7000
Loja 478,Roraima,Norte,6452.56,8000
Loja 479,Paraná,Sul,6000.01,8500
Loja 480,Rio Grande do Sul,Sul,9971.74,7500
Loja 481,Pará,Norte,7644.15,8500
Loja 482,Amapá,Norte,7939.69,7000
Loja 483,Bahia,Nordeste,8796.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7080.74,8500
Loja 485,Ceará,Nordeste,7028.37,8200
Loja 486,São Paulo,Sudeste,6468.88,8200
Loja 487,Alagoas,Nordeste,6203.39,7000
Loja 488,Tocantins,Norte,8330.05,8000
Loja 489,Amapá,Norte,6110.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9860.15,8000
Loja 491,Goiás,Centro-Oeste,7816.75,8000
Loja 492,Amapá,Norte,6118.76,7800
Loja 493,Amapá,Norte,8386.84,7500
Loja 494,Rondônia,Norte,7407.41,8000
Loja 495,Pernambuco,Nordeste,9533.55,8200
Loja 496,Rondônia,Norte,7264.5,7800
Loja 497,São Paulo,Sudeste,7372.57,7800
Loja 498,Paraíba,Nordeste,7949.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6646.09,7000
Loja 500,Amapá,Norte,6618.46,7800
Loja 501,Alagoas,Nordeste,8871.07,8000
Loja 502,Rondônia,Norte,6601.82,8000
Loja 503,São Paulo,Sudeste,9211.79,7800
Loja 504,Alagoas,Nordeste,7363.05,7500
Loja 505,São Paulo,Sudeste,6391.81,7200
Loja 506,Rondônia,Norte,6629.94,7800
Loja 507,Rondônia,Norte,9221.55,8500
Loja 508,Ceará,Nordeste,7487.62,7000
Loja 509,Maranhão,Nordeste,6379.81,7800
Loja 510,Rio de Janeiro,Sudeste,7838.95,7500
Loja 511,Rio de Janeiro,Sudeste,6324.87,7800
Loja 512,Pernambuco,Nordeste,8729.11,8000
Loja 513,Piauí,Nordeste,7884.65,7800
Loja 514,Bahia,Nordeste,7187.33,7000
Loja 515,Espírito Santo,Sudeste,8537.97,7200
Loja 516,Santa Catarina,Sul,8512.36,8500
Loja 517,Pará,Norte,9428.39,7000
Loja 518,Maranhão,Nordeste,8755.2,7500
Loja 519,Pernambuco,Nordeste,8013.64,8500
Loja 520,Paraíba,Nordeste,9527.33,7200
Loja 521,Pará,Norte,7685.74,7500
Loja 522,Sergipe,Nordeste,6295.73,7500
Loja 523,Minas Gerais,Sudeste,7641.33,8000
Loja 524,Rio Grande do Norte,Nordeste,9960.52,7000
Loja 525,Tocantins,Norte,6396.21,7200
Loja 526,Bahia,Nordeste,6058.37,8200
Loja 527,Roraima,Norte,8550.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8371.7,7500
Loja 529,Acre,Norte,7744.53,7800
