Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,9161.11,8500
Loja 49,Rondônia,Norte,6336.92,7000
Loja 50,Roraima,Norte,6107.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8816.01,8500
Loja 52,Acre,Norte,8003.17,8200
Loja 53,Maranhão,Nordeste,9879.05,8000
Loja 54,São Paulo,Sudeste,8034.95,7500
Loja 55,Ceará,Nordeste,7968.78,7200
Loja 56,Rio Grande do Norte,Nordeste,6394.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8187.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9570.43,7800
Loja 59,Paraíba,Nordeste,9741.49,8200
Loja 60,Santa Catarina,Sul,8894.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9491.51,8200
Loja 62,Goiás,Centro-Oeste,7058.57,7800
Loja 63,Rondônia,Norte,8748.87,8500
Loja 64,Piauí,Nordeste,6076.06,8200
Loja 65,Amazonas,Norte,6530.8,7000
Loja 66,Espírito Santo,Sudeste,9634.92,8000
Loja 67,Santa Catarina,Sul,7004.22,7000
Loja 68,Piauí,Nordeste,8553.89,8500
Loja 69,Minas Gerais,Sudeste,6608.19,7800
Loja 70,Rondônia,Norte,7698.69,8000
Loja 71,Rio Grande do Sul,Sul,7914.03,8000
Loja 72,Espírito Santo,Sudeste,8182.1,8500
Loja 73,Bahia,Nordeste,9916.89,8200
Loja 74,Paraná,Sul,7121.68,7000
Loja 75,Pará,Norte,8906.37,8500
Loja 76,Ceará,Nordeste,8514.56,8500
Loja 77,Goiás,Centro-Oeste,8840.97,7200
Loja 78,Espírito Santo,Sudeste,9969.49,7500
Loja 79,Pará,Norte,6243.84,8200
Loja 80,Goiás,Centro-Oeste,8728.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7125.86,8500
Loja 82,Mato Grosso,Centro-Oeste,8806.55,7500
Loja 83,Goiás,Centro-Oeste,7277.95,7800
Loja 84,Rio Grande do Sul,Sul,7145.12,7800
Loja 85,Amazonas,Norte,7480.82,7800
Loja 86,Mato Grosso,Centro-Oeste,9062.64,8000
Loja 87,Rio Grande do Sul,Sul,9283.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6554.47,7200
Loja 89,Maranhão,Nordeste,9812.2,8000
Loja 90,Rio Grande do Norte,Nordeste,8119.58,7000
Loja 91,Santa Catarina,Sul,7131.71,7800
Loja 92,Rondônia,Norte,7708.21,7500
Loja 93,Mato Grosso,Centro-Oeste,7778.87,8200
Loja 94,Bahia,Nordeste,8539.68,8500
Loja 95,Rio de Janeiro,Sudeste,7269.62,8500
Loja 96,Sergipe,Nordeste,7312.06,7500
Loja 97,Roraima,Norte,8310.73,7500
Loja 98,Alagoas,Nordeste,9473.89,7000
Loja 99,Rio Grande do Norte,Nordeste,9651.06,8200
Loja 100,Santa Catarina,Sul,7622.78,7200
Loja 101,Rio Grande do Norte,Nordeste,9805.48,7800
Loja 102,Santa Catarina,Sul,7473.28,8200
Loja 103,Pernambuco,Nordeste,6780.59,7500
Loja 104,Minas Gerais,Sudeste,9975.47,8000
Loja 105,Alagoas,Nordeste,9477.54,8500
Loja 106,Espírito Santo,Sudeste,7113.21,8200
Loja 107,Piauí,Nordeste,8184.92,7000
Loja 108,Tocantins,Norte,9443.62,8000
Loja 109,Rio de Janeiro,Sudeste,8811.28,8200
Loja 110,Amazonas,Norte,6259.32,7800
Loja 111,Ceará,Nordeste,6711.35,7800
Loja 112,Rio Grande do Sul,Sul,9564.12,7800
Loja 113,Paraná,Sul,8772.88,8200
Loja 114,Goiás,Centro-Oeste,7827.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7912.74,8200
Loja 116,Rio Grande do Norte,Nordeste,8051.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6963.66,8500
Loja 118,Roraima,Norte,8540.09,7200
Loja 119,Piauí,Nordeste,8855.44,8000
Loja 120,Rio Grande do Sul,Sul,6743.38,8200
Loja 121,Bahia,Nordeste,7690.21,7200
Loja 122,Santa Catarina,Sul,8506.87,7500
Loja 123,Minas Gerais,Sudeste,6374.73,7200
Loja 124,Rio de Janeiro,Sudeste,9482.01,8500
Loja 125,Mato Grosso,Centro-Oeste,8406.1,8200
Loja 126,Alagoas,Nordeste,9206.1,8200
Loja 127,Roraima,Norte,6415.92,8500
Loja 128,Alagoas,Nordeste,8248.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7790.13,7500
Loja 130,Alagoas,Nordeste,6380.26,8000
Loja 131,Pará,Norte,8954.21,8200
Loja 132,Pernambuco,Nordeste,9339.52,7800
Loja 133,Ceará,Nordeste,6217.13,7500
Loja 134,Santa Catarina,Sul,6875.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6274.84,8200
Loja 136,Espírito Santo,Sudeste,9545.88,8200
Loja 137,Minas Gerais,Sudeste,8042.67,8500
Loja 138,Rondônia,Norte,8006.85,8200
Loja 139,Amazonas,Norte,9517.41,7200
Loja 140,Ceará,Nordeste,6876.6,7500
Loja 141,Tocantins,Norte,7246.23,8200
Loja 142,Mato Grosso,Centro-Oeste,8844.62,8500
Loja 143,Rondônia,Norte,9601.32,8000
Loja 144,Maranhão,Nordeste,8071.65,7200
Loja 145,Alagoas,Nordeste,9466.12,7500
Loja 146,Goiás,Centro-Oeste,8875.92,8200
Loja 147,Santa Catarina,Sul,7449.54,8500
Loja 148,Mato Grosso,Centro-Oeste,6832.2,8500
Loja 149,Paraná,Sul,9234.27,7000
Loja 150,Bahia,Nordeste,8529.07,7500
Loja 151,Paraná,Sul,9217.98,7500
Loja 152,São Paulo,Sudeste,7070.07,7200
Loja 153,Goiás,Centro-Oeste,9346.36,8500
Loja 154,Roraima,Norte,7637.57,7500
Loja 155,Alagoas,Nordeste,8673.73,7200
Loja 156,Pernambuco,Nordeste,8298.21,7200
Loja 157,Amazonas,Norte,8694.74,7800
Loja 158,Espírito Santo,Sudeste,6452.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7270.79,8200
Loja 160,Paraná,Sul,7823.81,7200
Loja 161,Rio de Janeiro,Sudeste,7186.93,8200
Loja 162,Ceará,Nordeste,6373.97,8000
Loja 163,Rondônia,Norte,8325.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8178.51,7800
Loja 165,Rio Grande do Sul,Sul,7319.55,7500
Loja 166,Espírito Santo,Sudeste,7042.62,8500
Loja 167,Pernambuco,Nordeste,8701.95,7200
Loja 168,Amapá,Norte,6000.97,7500
Loja 169,Maranhão,Nordeste,6221.68,7200
Loja 170,Rio de Janeiro,Sudeste,7511.36,8000
Loja 171,Ceará,Nordeste,6342.45,8000
Loja 172,Espírito Santo,Sudeste,8934.25,7200
Loja 173,Piauí,Nordeste,9373.39,7000
Loja 174,Santa Catarina,Sul,8356.47,7000
Loja 175,Espírito Santo,Sudeste,9827.33,8200
Loja 176,Roraima,Norte,7633.16,7500
Loja 177,Sergipe,Nordeste,6603.15,8200
Loja 178,Tocantins,Norte,7947.1,7000
Loja 179,Tocantins,Norte,8739.48,8000
Loja 180,Maranhão,Nordeste,8541.7,7500
Loja 181,Mato Grosso,Centro-Oeste,8770.41,8200
Loja 182,Pernambuco,Nordeste,6527.21,8500
Loja 183,Acre,Norte,6798.21,8500
Loja 184,Rio Grande do Norte,Nordeste,9466.1,7200
Loja 185,Bahia,Nordeste,9086.2,8200
Loja 186,Rio Grande do Norte,Nordeste,8312.34,7000
Loja 187,Paraíba,Nordeste,9629.76,8200
Loja 188,Rondônia,Norte,6354.24,7000
Loja 189,Minas Gerais,Sudeste,6580.92,8200
Loja 190,São Paulo,Sudeste,9495.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7962.28,7500
Loja 192,Ceará,Nordeste,7851.05,8200
Loja 193,Bahia,Nordeste,9218.9,8200
Loja 194,Amapá,Norte,8719.6,7800
Loja 195,Ceará,Nordeste,7389.88,8200
Loja 196,Espírito Santo,Sudeste,8363.44,8000
Loja 197,Ceará,Nordeste,9569.97,8000
Loja 198,Rio de Janeiro,Sudeste,9886.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6916.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8944.73,8000
Loja 201,São Paulo,Sudeste,7618.03,7000
Loja 202,Santa Catarina,Sul,8054.12,8000
Loja 203,Piauí,Nordeste,9691.74,7200
Loja 204,Ceará,Nordeste,8245.74,7800
Loja 205,Espírito Santo,Sudeste,7867.39,7000
Loja 206,Maranhão,Nordeste,6087.86,8200
Loja 207,Paraíba,Nordeste,6611.5,7000
Loja 208,Pará,Norte,8189.6,7200
Loja 209,Alagoas,Nordeste,9195.18,8200
Loja 210,Minas Gerais,Sudeste,8199.84,7500
Loja 211,Minas Gerais,Sudeste,6391.73,7200
Loja 212,Amazonas,Norte,9181.01,7200
Loja 213,Santa Catarina,Sul,9472.91,7000
Loja 214,Piauí,Nordeste,8778.8,7500
Loja 215,São Paulo,Sudeste,8227.14,8200
Loja 216,Roraima,Norte,7781.35,8200
Loja 217,Roraima,Norte,8118.14,8200
Loja 218,Maranhão,Nordeste,7980.01,7500
Loja 219,Piauí,Nordeste,9655.76,8000
Loja 220,Amapá,Norte,9011.78,7500
Loja 221,Bahia,Nordeste,8378.16,8500
Loja 222,Pernambuco,Nordeste,7478.86,8500
Loja 223,Minas Gerais,Sudeste,7279.72,7000
Loja 224,São Paulo,Sudeste,9861.24,7000
Loja 225,Rio de Janeiro,Sudeste,6866.02,7000
Loja 226,Goiás,Centro-Oeste,6439.02,7800
Loja 227,Paraíba,Nordeste,6683.38,7000
Loja 228,Rio Grande do Sul,Sul,6668.73,8000
Loja 229,São Paulo,Sudeste,7629.93,7200
Loja 230,Ceará,Nordeste,8145.02,8500
Loja 231,Piauí,Nordeste,6847.97,7200
Loja 232,Alagoas,Nordeste,9727.04,8500
Loja 233,Maranhão,Nordeste,8925.25,8000
Loja 234,Paraíba,Nordeste,8715.63,7500
Loja 235,Roraima,Norte,9529.07,7200
Loja 236,Roraima,Norte,8676.69,7000
Loja 237,Pernambuco,Nordeste,7408.83,7500
Loja 238,Rio de Janeiro,Sudeste,6506.17,8500
Loja 239,Paraíba,Nordeste,8147.05,8500
Loja 240,Sergipe,Nordeste,8759.07,7500
Loja 241,Rio Grande do Sul,Sul,8436.13,7800
Loja 242,Pernambuco,Nordeste,6549.29,8200
Loja 243,Sergipe,Nordeste,7491.25,8500
Loja 244,Sergipe,Nordeste,6614.3,8200
Loja 245,Mato Grosso,Centro-Oeste,9385.62,7000
Loja 246,Maranhão,Nordeste,7451.98,7500
Loja 247,Amapá,Norte,9321.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8974.07,8500
Loja 249,Alagoas,Nordeste,8168.58,7800
Loja 250,Piauí,Nordeste,7771.43,8200
Loja 251,São Paulo,Sudeste,9024.04,7500
Loja 252,Amapá,Norte,8554.58,7200
Loja 253,Ceará,Nordeste,8953.74,8000
Loja 254,Goiás,Centro-Oeste,6369.88,8500
Loja 255,Acre,Norte,8056.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8838.87,7000
Loja 257,Maranhão,Nordeste,7987.04,7200
Loja 258,Rio Grande do Sul,Sul,9662.43,7000
Loja 259,Pará,Norte,6445.49,8000
Loja 260,Tocantins,Norte,6573.2,8500
Loja 261,Alagoas,Nordeste,8789.22,7000
Loja 262,Amazonas,Norte,9153.39,7500
Loja 263,Rio Grande do Norte,Nordeste,7924.34,7200
Loja 264,Ceará,Nordeste,7363.84,8500
Loja 265,Bahia,Nordeste,6470.31,7500
Loja 266,Alagoas,Nordeste,8716.99,7200
Loja 267,Rondônia,Norte,6286.51,8500
Loja 268,Amapá,Norte,6775.79,7000
Loja 269,Sergipe,Nordeste,8249.25,7500
Loja 270,Rio Grande do Norte,Nordeste,9111.71,7000
Loja 271,Rio Grande do Sul,Sul,6639.47,7500
Loja 272,Goiás,Centro-Oeste,6630.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6677.25,7000
Loja 274,Sergipe,Nordeste,8195.77,7000
Loja 275,Mato Grosso,Centro-Oeste,8802.16,7800
Loja 276,Goiás,Centro-Oeste,9989.3,8200
Loja 277,Rio de Janeiro,Sudeste,8538.61,7000
Loja 278,Rio Grande do Sul,Sul,8787.85,7800
Loja 279,Minas Gerais,Sudeste,7536.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8096.2,8000
Loja 281,Alagoas,Nordeste,9160.27,7500
Loja 282,Roraima,Norte,9517.34,8200
Loja 283,Rondônia,Norte,9961.53,8000
Loja 284,Rio Grande do Sul,Sul,8890.74,8200
Loja 285,Ceará,Nordeste,9734.82,7000
Loja 286,Rondônia,Norte,7963.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6199.1,7800
Loja 288,Amazonas,Norte,6620.99,8500
Loja 289,Pará,Norte,9798.19,8000
Loja 290,São Paulo,Sudeste,9755.72,8500
Loja 291,Acre,Norte,9199.46,7000
Loja 292,Ceará,Nordeste,6922.86,8000
Loja 293,Rio de Janeiro,Sudeste,7371.27,8200
Loja 294,São Paulo,Sudeste,7942.86,7800
Loja 295,Rio de Janeiro,Sudeste,7738.72,8500
Loja 296,Amapá,Norte,7527.28,8500
Loja 297,Rio de Janeiro,Sudeste,9888.57,7500
Loja 298,Goiás,Centro-Oeste,7436.41,8000
Loja 299,Pará,Norte,6608.02,7800
Loja 300,Goiás,Centro-Oeste,7564.56,7500
Loja 301,Santa Catarina,Sul,9939.34,8200
Loja 302,São Paulo,Sudeste,9638.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7919.69,7200
Loja 304,Tocantins,Norte,7477.37,7200
Loja 305,Ceará,Nordeste,7884.63,8000
Loja 306,Paraíba,Nordeste,7353.45,8500
Loja 307,Minas Gerais,Sudeste,8467.41,8000
Loja 308,Piauí,Nordeste,6226.55,7000
Loja 309,Tocantins,Norte,6895.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7088.06,7000
Loja 311,Mato Grosso,Centro-Oeste,6064.03,8000
Loja 312,Sergipe,Nordeste,7893.36,8000
Loja 313,Amapá,Norte,7425.16,8000
Loja 314,São Paulo,Sudeste,7563.53,8500
Loja 315,São Paulo,Sudeste,9215.42,8500
Loja 316,Bahia,Nordeste,8011.23,8200
Loja 317,Sergipe,Nordeste,6221.95,7200
Loja 318,Piauí,Nordeste,9424.18,7500
Loja 319,Espírito Santo,Sudeste,8840.68,7200
Loja 320,Goiás,Centro-Oeste,6655.63,7000
Loja 321,Paraíba,Nordeste,7606.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7099.64,7800
Loja 323,Maranhão,Nordeste,6586.84,8200
Loja 324,Rio de Janeiro,Sudeste,9231.17,7500
Loja 325,Sergipe,Nordeste,9054.99,8200
Loja 326,Pernambuco,Nordeste,9279.17,8200
Loja 327,Minas Gerais,Sudeste,7727.03,7000
Loja 328,Rio Grande do Norte,Nordeste,6271.47,8500
Loja 329,Alagoas,Nordeste,9504.78,7000
Loja 330,Paraná,Sul,8992.6,7000
Loja 331,Pará,Norte,6656.15,7200
Loja 332,Rio de Janeiro,Sudeste,8278.09,7000
Loja 333,Pará,Norte,7844.11,7500
Loja 334,Paraná,Sul,7001.67,8200
Loja 335,Paraná,Sul,8347.31,8000
Loja 336,Paraná,Sul,7451.61,7200
Loja 337,Rondônia,Norte,6163.27,7200
Loja 338,Rio Grande do Sul,Sul,9710.97,8200
Loja 339,Amapá,Norte,7671.06,8500
Loja 340,Minas Gerais,Sudeste,7819.31,7200
Loja 341,Ceará,Nordeste,6095.46,8500
Loja 342,Piauí,Nordeste,7104.1,8500
Loja 343,Pará,Norte,6547.56,7800
Loja 344,Acre,Norte,8236.85,7800
Loja 345,Rondônia,Norte,9253.03,7000
Loja 346,Amazonas,Norte,9675.36,8200
Loja 347,Paraná,Sul,9050.29,8500
Loja 348,Amazonas,Norte,7064.21,7200
Loja 349,Piauí,Nordeste,6335.68,7000
Loja 350,Amapá,Norte,8152.31,7000
Loja 351,Minas Gerais,Sudeste,9659.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6453.05,7800
Loja 353,Rio Grande do Sul,Sul,7359.75,8000
Loja 354,Pará,Norte,7498.04,7500
Loja 355,Rio de Janeiro,Sudeste,7289.1,8000
Loja 356,Maranhão,Nordeste,8156.84,8500
Loja 357,Rio de Janeiro,Sudeste,9401.53,7000
Loja 358,Rio de Janeiro,Sudeste,7910.56,7000
Loja 359,Alagoas,Nordeste,7828.27,7200
Loja 360,Ceará,Nordeste,9888.97,8200
Loja 361,Paraíba,Nordeste,7677.73,8500
Loja 362,Goiás,Centro-Oeste,6000.24,7000
Loja 363,Tocantins,Norte,8249.0,7500
Loja 364,Piauí,Nordeste,8827.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9083.2,7000
Loja 366,Bahia,Nordeste,9396.17,7000
Loja 367,Sergipe,Nordeste,8358.05,8500
Loja 368,Piauí,Nordeste,6151.14,8200
Loja 369,Paraíba,Nordeste,6144.07,7000
Loja 370,Bahia,Nordeste,9376.39,8000
Loja 371,Pernambuco,Nordeste,7263.08,7500
Loja 372,São Paulo,Sudeste,8736.27,7000
Loja 373,Paraíba,Nordeste,9203.94,7000
Loja 374,Pará,Norte,9504.34,8000
Loja 375,Tocantins,Norte,6388.72,8500
Loja 376,Rondônia,Norte,6617.56,7500
Loja 377,Sergipe,Nordeste,8556.29,8500
Loja 378,Goiás,Centro-Oeste,6280.53,7800
Loja 379,Amazonas,Norte,8992.73,8500
Loja 380,São Paulo,Sudeste,8373.83,7200
Loja 381,Minas Gerais,Sudeste,6570.15,7800
Loja 382,Paraíba,Nordeste,6447.9,7000
Loja 383,Paraná,Sul,7796.76,7000
Loja 384,Santa Catarina,Sul,6862.34,8500
Loja 385,Paraná,Sul,8225.81,8000
Loja 386,Bahia,Nordeste,9890.44,8500
Loja 387,São Paulo,Sudeste,7677.31,8000
Loja 388,Alagoas,Nordeste,7699.85,7000
Loja 389,Tocantins,Norte,6101.43,7200
Loja 390,Paraíba,Nordeste,7045.52,7800
Loja 391,Paraíba,Nordeste,7269.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7727.45,7500
Loja 393,Roraima,Norte,9557.41,8500
Loja 394,Paraná,Sul,7787.3,8200
Loja 395,Amazonas,Norte,7655.97,8500
Loja 396,Amapá,Norte,8121.04,8000
Loja 397,Bahia,Nordeste,6734.11,7000
Loja 398,Pernambuco,Nordeste,9990.87,8000
Loja 399,Pará,Norte,6772.32,7800
Loja 400,Rio Grande do Sul,Sul,7433.82,8200
Loja 401,Paraíba,Nordeste,7201.53,7200
Loja 402,Santa Catarina,Sul,9757.44,7800
Loja 403,Sergipe,Nordeste,8551.84,8000
Loja 404,Amapá,Norte,9804.13,7200
Loja 405,Piauí,Nordeste,7534.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7937.61,7200
Loja 407,Alagoas,Nordeste,7655.6,8200
Loja 408,Minas Gerais,Sudeste,6933.24,7000
Loja 409,Alagoas,Nordeste,9369.78,7200
Loja 410,Amapá,Norte,9391.82,7800
Loja 411,Maranhão,Nordeste,9256.4,8200
Loja 412,Tocantins,Norte,8964.68,7800
Loja 413,Ceará,Nordeste,6019.97,7200
Loja 414,Espírito Santo,Sudeste,8031.53,8200
Loja 415,Santa Catarina,Sul,8265.69,7000
Loja 416,Espírito Santo,Sudeste,6885.1,8500
Loja 417,Rondônia,Norte,8651.6,8000
Loja 418,Minas Gerais,Sudeste,6685.9,7200
Loja 419,Espírito Santo,Sudeste,8316.97,7800
Loja 420,Alagoas,Nordeste,6444.01,7200
Loja 421,Rio Grande do Norte,Nordeste,7147.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8266.47,7500
Loja 423,Paraíba,Nordeste,9172.0,8200
Loja 424,Pará,Norte,8430.98,7500
Loja 425,Sergipe,Nordeste,8097.28,8200
Loja 426,Santa Catarina,Sul,8353.11,8200
Loja 427,Pará,Norte,6127.33,7000
Loja 428,Pernambuco,Nordeste,7800.48,7500
Loja 429,São Paulo,Sudeste,6747.87,7200
Loja 430,Piauí,Nordeste,7551.64,8000
Loja 431,Amapá,Norte,8257.26,7000
Loja 432,Rio de Janeiro,Sudeste,7545.94,7200
Loja 433,Maranhão,Nordeste,8002.54,7800
Loja 434,Tocantins,Norte,7175.86,8500
Loja 435,Amazonas,Norte,7646.49,8500
Loja 436,Goiás,Centro-Oeste,9209.64,8000
Loja 437,Tocantins,Norte,8169.59,7000
Loja 438,Rio Grande do Sul,Sul,7728.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8678.45,8200
Loja 440,Rondônia,Norte,7547.47,8000
Loja 441,Amazonas,Norte,8194.92,8000
Loja 442,Alagoas,Nordeste,6314.73,7800
Loja 443,Goiás,Centro-Oeste,6700.76,8000
Loja 444,Amapá,Norte,9452.74,7800
Loja 445,Pará,Norte,8290.38,7800
Loja 446,Pernambuco,Nordeste,8269.25,7800
Loja 447,Espírito Santo,Sudeste,9579.83,7000
Loja 448,Santa Catarina,Sul,6320.87,8200
Loja 449,Ceará,Nordeste,8912.63,8000
Loja 450,Rondônia,Norte,8165.95,7800
Loja 451,Goiás,Centro-Oeste,8763.99,8000
Loja 452,Goiás,Centro-Oeste,7038.06,7000
Loja 453,Amapá,Norte,9123.87,8500
Loja 454,Tocantins,Norte,8283.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8752.76,7800
Loja 456,Piauí,Nordeste,8565.44,7200
Loja 457,Sergipe,Nordeste,8816.48,8200
Loja 458,Goiás,Centro-Oeste,8767.47,7500
Loja 459,Minas Gerais,Sudeste,8585.46,7200
Loja 460,Paraná,Sul,7453.04,7200
Loja 461,Tocantins,Norte,7355.61,7800
Loja 462,Paraná,Sul,7580.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9117.87,8200
Loja 464,Tocantins,Norte,8238.77,8000
Loja 465,Acre,Norte,6654.6,8500
Loja 466,Minas Gerais,Sudeste,9223.73,7200
Loja 467,Rio Grande do Sul,Sul,9094.32,8000
Loja 468,Amazonas,Norte,6818.43,7200
Loja 469,Rio Grande do Norte,Nordeste,6664.21,7200
Loja 470,Amapá,Norte,8462.26,7800
Loja 471,São Paulo,Sudeste,6477.78,8200
Loja 472,Acre,Norte,8365.66,8000
Loja 473,Santa Catarina,Sul,7543.24,8000
Loja 474,Amapá,Norte,9694.53,7800
Loja 475,Minas Gerais,Sudeste,8246.79,8200
Loja 476,Amazonas,Norte,6353.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8560.33,7000
Loja 478,Roraima,Norte,7672.25,8000
Loja 479,Paraná,Sul,9646.02,8500
Loja 480,Rio Grande do Sul,Sul,7888.37,7500
Loja 481,Pará,Norte,6751.25,8500
Loja 482,Amapá,Norte,8512.31,7000
Loja 483,Bahia,Nordeste,9951.71,8200
Loja 484,Mato Grosso,Centro-Oeste,6350.23,8500
Loja 485,Ceará,Nordeste,7079.51,8200
Loja 486,São Paulo,Sudeste,8779.35,8200
Loja 487,Alagoas,Nordeste,6385.16,7000
Loja 488,Tocantins,Norte,7934.36,8000
Loja 489,Amapá,Norte,6871.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9900.84,8000
Loja 491,Goiás,Centro-Oeste,9007.87,8000
Loja 492,Amapá,Norte,6001.16,7800
Loja 493,Amapá,Norte,7633.21,7500
Loja 494,Rondônia,Norte,7865.08,8000
Loja 495,Pernambuco,Nordeste,6716.64,8200
Loja 496,Rondônia,Norte,8160.65,7800
Loja 497,São Paulo,Sudeste,9539.65,7800
Loja 498,Paraíba,Nordeste,6001.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8893.36,7000
Loja 500,Amapá,Norte,8029.04,7800
Loja 501,Alagoas,Nordeste,9283.03,8000
Loja 502,Rondônia,Norte,9153.32,8000
Loja 503,São Paulo,Sudeste,9090.02,7800
Loja 504,Alagoas,Nordeste,8739.51,7500
Loja 505,São Paulo,Sudeste,8014.35,7200
Loja 506,Rondônia,Norte,7268.53,7800
Loja 507,Rondônia,Norte,8759.05,8500
Loja 508,Ceará,Nordeste,9846.96,7000
Loja 509,Maranhão,Nordeste,6827.69,7800
Loja 510,Rio de Janeiro,Sudeste,7639.26,7500
Loja 511,Rio de Janeiro,Sudeste,9584.34,7800
Loja 512,Pernambuco,Nordeste,8390.38,8000
Loja 513,Piauí,Nordeste,9835.91,7800
Loja 514,Bahia,Nordeste,6074.15,7000
Loja 515,Espírito Santo,Sudeste,8296.0,7200
Loja 516,Santa Catarina,Sul,8156.73,8500
Loja 517,Pará,Norte,8364.51,7000
Loja 518,Maranhão,Nordeste,7585.27,7500
Loja 519,Pernambuco,Nordeste,8258.98,8500
Loja 520,Paraíba,Nordeste,6481.45,7200
Loja 521,Pará,Norte,6231.55,7500
Loja 522,Sergipe,Nordeste,8484.71,7500
Loja 523,Minas Gerais,Sudeste,8501.01,8000
Loja 524,Rio Grande do Norte,Nordeste,7045.74,7000
Loja 525,Tocantins,Norte,9394.69,7200
Loja 526,Bahia,Nordeste,9421.02,8200
Loja 527,Roraima,Norte,8067.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8541.62,7500
Loja 529,Acre,Norte,7184.71,7800
