Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,6373.97,7500
Loja 123,Minas Gerais,Sudeste,9507.32,7200
Loja 124,Rio de Janeiro,Sudeste,8070.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8430.02,8200
Loja 126,Alagoas,Nordeste,9016.38,8200
Loja 127,Roraima,Norte,7196.13,8500
Loja 128,Alagoas,Nordeste,7607.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9264.01,7500
Loja 130,Alagoas,Nordeste,6584.38,8000
Loja 131,Pará,Norte,6485.35,8200
Loja 132,Pernambuco,Nordeste,9789.83,7800
Loja 133,Ceará,Nordeste,7871.9,7500
Loja 134,Santa Catarina,Sul,6144.56,7500
Loja 135,Rio Grande do Norte,Nordeste,8456.99,8200
Loja 136,Espírito Santo,Sudeste,7448.24,8200
Loja 137,Minas Gerais,Sudeste,9632.37,8500
Loja 138,Rondônia,Norte,9971.8,8200
Loja 139,Amazonas,Norte,6257.43,7200
Loja 140,Ceará,Nordeste,6568.19,7500
Loja 141,Tocantins,Norte,9235.46,8200
Loja 142,Mato Grosso,Centro-Oeste,9925.88,8500
Loja 143,Rondônia,Norte,6760.32,8000
Loja 144,Maranhão,Nordeste,6398.02,7200
Loja 145,Alagoas,Nordeste,9754.58,7500
Loja 146,Goiás,Centro-Oeste,8982.16,8200
Loja 147,Santa Catarina,Sul,9266.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6687.32,8500
Loja 149,Paraná,Sul,7988.91,7000
Loja 150,Bahia,Nordeste,6457.09,7500
Loja 151,Paraná,Sul,9898.91,7500
Loja 152,São Paulo,Sudeste,6002.56,7200
Loja 153,Goiás,Centro-Oeste,9894.6,8500
Loja 154,Roraima,Norte,7082.49,7500
Loja 155,Alagoas,Nordeste,6952.32,7200
Loja 156,Pernambuco,Nordeste,6310.05,7200
Loja 157,Amazonas,Norte,6677.76,7800
Loja 158,Espírito Santo,Sudeste,7600.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7319.81,8200
Loja 160,Paraná,Sul,8421.66,7200
Loja 161,Rio de Janeiro,Sudeste,7275.32,8200
Loja 162,Ceará,Nordeste,8338.24,8000
Loja 163,Rondônia,Norte,9485.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8792.99,7800
Loja 165,Rio Grande do Sul,Sul,8664.36,7500
Loja 166,Espírito Santo,Sudeste,8878.44,8500
Loja 167,Pernambuco,Nordeste,6843.5,7200
Loja 168,Amapá,Norte,6837.97,7500
Loja 169,Maranhão,Nordeste,9520.79,7200
Loja 170,Rio de Janeiro,Sudeste,7167.59,8000
Loja 171,Ceará,Nordeste,8727.04,8000
Loja 172,Espírito Santo,Sudeste,9701.8,7200
Loja 173,Piauí,Nordeste,6124.85,7000
Loja 174,Santa Catarina,Sul,9421.18,7000
Loja 175,Espírito Santo,Sudeste,7399.25,8200
Loja 176,Roraima,Norte,9283.0,7500
Loja 177,Sergipe,Nordeste,7984.21,8200
Loja 178,Tocantins,Norte,8091.57,7000
Loja 179,Tocantins,Norte,8461.34,8000
Loja 180,Maranhão,Nordeste,6945.22,7500
Loja 181,Mato Grosso,Centro-Oeste,8048.32,8200
Loja 182,Pernambuco,Nordeste,6768.11,8500
Loja 183,Acre,Norte,6902.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6762.87,7200
Loja 185,Bahia,Nordeste,9024.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7004.97,7000
Loja 187,Paraíba,Nordeste,8249.7,8200
Loja 188,Rondônia,Norte,9589.93,7000
Loja 189,Minas Gerais,Sudeste,7031.61,8200
Loja 190,São Paulo,Sudeste,8424.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8338.72,7500
Loja 192,Ceará,Nordeste,6821.47,8200
Loja 193,Bahia,Nordeste,9236.02,8200
Loja 194,Amapá,Norte,7609.97,7800
Loja 195,Ceará,Nordeste,7019.76,8200
Loja 196,Espírito Santo,Sudeste,6237.44,8000
Loja 197,Ceará,Nordeste,7987.34,8000
Loja 198,Rio de Janeiro,Sudeste,9926.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8827.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6385.94,8000
Loja 201,São Paulo,Sudeste,6510.64,7000
Loja 202,Santa Catarina,Sul,9258.22,8000
Loja 203,Piauí,Nordeste,8626.91,7200
Loja 204,Ceará,Nordeste,9709.23,7800
Loja 205,Espírito Santo,Sudeste,9227.51,7000
Loja 206,Maranhão,Nordeste,7646.01,8200
Loja 207,Paraíba,Nordeste,8083.65,7000
Loja 208,Pará,Norte,8154.63,7200
Loja 209,Alagoas,Nordeste,7014.95,8200
Loja 210,Minas Gerais,Sudeste,7165.01,7500
Loja 211,Minas Gerais,Sudeste,7706.55,7200
Loja 212,Amazonas,Norte,7292.75,7200
Loja 213,Santa Catarina,Sul,8480.88,7000
Loja 214,Piauí,Nordeste,7473.18,7500
Loja 215,São Paulo,Sudeste,9734.17,8200
Loja 216,Roraima,Norte,6550.89,8200
Loja 217,Roraima,Norte,9733.24,8200
Loja 218,Maranhão,Nordeste,6530.87,7500
Loja 219,Piauí,Nordeste,6784.86,8000
Loja 220,Amapá,Norte,6644.26,7500
Loja 221,Bahia,Nordeste,7111.52,8500
Loja 222,Pernambuco,Nordeste,9261.97,8500
Loja 223,Minas Gerais,Sudeste,9463.34,7000
Loja 224,São Paulo,Sudeste,6541.23,7000
Loja 225,Rio de Janeiro,Sudeste,6027.63,7000
Loja 226,Goiás,Centro-Oeste,7627.83,7800
Loja 227,Paraíba,Nordeste,7372.16,7000
Loja 228,Rio Grande do Sul,Sul,7906.11,8000
Loja 229,São Paulo,Sudeste,8418.98,7200
Loja 230,Ceará,Nordeste,7317.09,8500
Loja 231,Piauí,Nordeste,6240.34,7200
Loja 232,Alagoas,Nordeste,9714.43,8500
Loja 233,Maranhão,Nordeste,6498.12,8000
Loja 234,Paraíba,Nordeste,8176.61,7500
Loja 235,Roraima,Norte,8867.83,7200
Loja 236,Roraima,Norte,6354.16,7000
Loja 237,Pernambuco,Nordeste,9421.62,7500
Loja 238,Rio de Janeiro,Sudeste,8522.67,8500
Loja 239,Paraíba,Nordeste,6497.84,8500
Loja 240,Sergipe,Nordeste,9499.08,7500
Loja 241,Rio Grande do Sul,Sul,8755.06,7800
Loja 242,Pernambuco,Nordeste,8381.79,8200
Loja 243,Sergipe,Nordeste,9330.99,8500
Loja 244,Sergipe,Nordeste,9278.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9900.34,7000
Loja 246,Maranhão,Nordeste,7324.64,7500
Loja 247,Amapá,Norte,8537.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9789.55,8500
Loja 249,Alagoas,Nordeste,9917.4,7800
Loja 250,Piauí,Nordeste,6607.2,8200
Loja 251,São Paulo,Sudeste,7592.46,7500
Loja 252,Amapá,Norte,6819.62,7200
Loja 253,Ceará,Nordeste,7473.43,8000
Loja 254,Goiás,Centro-Oeste,9684.86,8500
Loja 255,Acre,Norte,9258.88,7800
Loja 256,Mato Grosso,Centro-Oeste,8103.04,7000
Loja 257,Maranhão,Nordeste,8159.73,7200
Loja 258,Rio Grande do Sul,Sul,6402.79,7000
Loja 259,Pará,Norte,6975.41,8000
Loja 260,Tocantins,Norte,6046.95,8500
Loja 261,Alagoas,Nordeste,8267.63,7000
Loja 262,Amazonas,Norte,9075.31,7500
Loja 263,Rio Grande do Norte,Nordeste,7919.64,7200
Loja 264,Ceará,Nordeste,6014.35,8500
Loja 265,Bahia,Nordeste,8717.22,7500
Loja 266,Alagoas,Nordeste,7044.33,7200
Loja 267,Rondônia,Norte,6239.74,8500
Loja 268,Amapá,Norte,9320.17,7000
Loja 269,Sergipe,Nordeste,6596.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7417.99,7000
Loja 271,Rio Grande do Sul,Sul,7213.55,7500
Loja 272,Goiás,Centro-Oeste,8540.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6004.3,7000
Loja 274,Sergipe,Nordeste,8512.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9659.72,7800
Loja 276,Goiás,Centro-Oeste,6564.39,8200
Loja 277,Rio de Janeiro,Sudeste,8825.84,7000
Loja 278,Rio Grande do Sul,Sul,6980.37,7800
Loja 279,Minas Gerais,Sudeste,7067.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6633.11,8000
Loja 281,Alagoas,Nordeste,9862.46,7500
Loja 282,Roraima,Norte,7270.84,8200
Loja 283,Rondônia,Norte,9582.26,8000
Loja 284,Rio Grande do Sul,Sul,6981.65,8200
Loja 285,Ceará,Nordeste,6388.06,7000
Loja 286,Rondônia,Norte,7333.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6303.2,7800
Loja 288,Amazonas,Norte,9944.03,8500
Loja 289,Pará,Norte,6291.49,8000
Loja 290,São Paulo,Sudeste,9350.91,8500
Loja 291,Acre,Norte,8269.13,7000
Loja 292,Ceará,Nordeste,9089.51,8000
Loja 293,Rio de Janeiro,Sudeste,7682.52,8200
Loja 294,São Paulo,Sudeste,9293.9,7800
Loja 295,Rio de Janeiro,Sudeste,8064.85,8500
Loja 296,Amapá,Norte,8051.67,8500
Loja 297,Rio de Janeiro,Sudeste,7953.5,7500
Loja 298,Goiás,Centro-Oeste,8396.53,8000
Loja 299,Pará,Norte,9349.09,7800
Loja 300,Goiás,Centro-Oeste,8349.31,7500
Loja 301,Santa Catarina,Sul,7632.61,8200
Loja 302,São Paulo,Sudeste,6061.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9271.8,7200
Loja 304,Tocantins,Norte,7824.69,7200
Loja 305,Ceará,Nordeste,9123.86,8000
Loja 306,Paraíba,Nordeste,6975.91,8500
Loja 307,Minas Gerais,Sudeste,6875.01,8000
Loja 308,Piauí,Nordeste,7804.41,7000
Loja 309,Tocantins,Norte,7144.36,7800
Loja 310,Mato Grosso,Centro-Oeste,6422.16,7000
Loja 311,Mato Grosso,Centro-Oeste,8150.87,8000
Loja 312,Sergipe,Nordeste,9017.25,8000
Loja 313,Amapá,Norte,6695.02,8000
Loja 314,São Paulo,Sudeste,6688.21,8500
Loja 315,São Paulo,Sudeste,8333.45,8500
Loja 316,Bahia,Nordeste,9881.27,8200
Loja 317,Sergipe,Nordeste,8780.08,7200
Loja 318,Piauí,Nordeste,9686.33,7500
Loja 319,Espírito Santo,Sudeste,9510.43,7200
Loja 320,Goiás,Centro-Oeste,6165.5,7000
Loja 321,Paraíba,Nordeste,6900.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7678.15,7800
Loja 323,Maranhão,Nordeste,6354.77,8200
Loja 324,Rio de Janeiro,Sudeste,8371.32,7500
Loja 325,Sergipe,Nordeste,6960.55,8200
Loja 326,Pernambuco,Nordeste,8268.85,8200
Loja 327,Minas Gerais,Sudeste,6138.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9269.46,8500
Loja 329,Alagoas,Nordeste,7163.66,7000
Loja 330,Paraná,Sul,6250.62,7000
Loja 331,Pará,Norte,6356.67,7200
Loja 332,Rio de Janeiro,Sudeste,9282.98,7000
Loja 333,Pará,Norte,8716.24,7500
Loja 334,Paraná,Sul,7144.33,8200
Loja 335,Paraná,Sul,6928.53,8000
Loja 336,Paraná,Sul,8359.41,7200
Loja 337,Rondônia,Norte,8336.3,7200
Loja 338,Rio Grande do Sul,Sul,8679.69,8200
Loja 339,Amapá,Norte,7190.17,8500
Loja 340,Minas Gerais,Sudeste,8488.71,7200
Loja 341,Ceará,Nordeste,8018.56,8500
Loja 342,Piauí,Nordeste,7487.07,8500
Loja 343,Pará,Norte,6839.96,7800
Loja 344,Acre,Norte,7286.95,7800
Loja 345,Rondônia,Norte,7254.73,7000
Loja 346,Amazonas,Norte,8200.96,8200
Loja 347,Paraná,Sul,9789.93,8500
Loja 348,Amazonas,Norte,9667.3,7200
Loja 349,Piauí,Nordeste,9662.16,7000
Loja 350,Amapá,Norte,7624.54,7000
Loja 351,Minas Gerais,Sudeste,9418.04,8000
Loja 352,Mato Grosso,Centro-Oeste,7098.89,7800
Loja 353,Rio Grande do Sul,Sul,6412.73,8000
Loja 354,Pará,Norte,8283.34,7500
Loja 355,Rio de Janeiro,Sudeste,9971.12,8000
Loja 356,Maranhão,Nordeste,7130.57,8500
Loja 357,Rio de Janeiro,Sudeste,7114.13,7000
Loja 358,Rio de Janeiro,Sudeste,8126.04,7000
Loja 359,Alagoas,Nordeste,6873.98,7200
Loja 360,Ceará,Nordeste,6675.99,8200
Loja 361,Paraíba,Nordeste,8611.62,8500
Loja 362,Goiás,Centro-Oeste,7962.06,7000
Loja 363,Tocantins,Norte,7560.27,7500
Loja 364,Piauí,Nordeste,7271.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6771.01,7000
Loja 366,Bahia,Nordeste,6023.03,7000
Loja 367,Sergipe,Nordeste,9288.74,8500
Loja 368,Piauí,Nordeste,7167.3,8200
Loja 369,Paraíba,Nordeste,6133.25,7000
Loja 370,Bahia,Nordeste,7267.03,8000
Loja 371,Pernambuco,Nordeste,7973.86,7500
Loja 372,São Paulo,Sudeste,6978.01,7000
Loja 373,Paraíba,Nordeste,6603.89,7000
Loja 374,Pará,Norte,7212.55,8000
Loja 375,Tocantins,Norte,9020.11,8500
Loja 376,Rondônia,Norte,7456.52,7500
Loja 377,Sergipe,Nordeste,7404.94,8500
Loja 378,Goiás,Centro-Oeste,7833.42,7800
Loja 379,Amazonas,Norte,7028.88,8500
Loja 380,São Paulo,Sudeste,6552.1,7200
Loja 381,Minas Gerais,Sudeste,7758.14,7800
Loja 382,Paraíba,Nordeste,8495.23,7000
Loja 383,Paraná,Sul,6476.72,7000
Loja 384,Santa Catarina,Sul,9100.17,8500
Loja 385,Paraná,Sul,7714.15,8000
Loja 386,Bahia,Nordeste,8437.99,8500
Loja 387,São Paulo,Sudeste,9075.64,8000
Loja 388,Alagoas,Nordeste,7493.93,7000
Loja 389,Tocantins,Norte,7141.03,7200
Loja 390,Paraíba,Nordeste,8249.61,7800
Loja 391,Paraíba,Nordeste,9084.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6263.07,7500
Loja 393,Roraima,Norte,8123.11,8500
Loja 394,Paraná,Sul,6657.4,8200
Loja 395,Amazonas,Norte,7255.31,8500
Loja 396,Amapá,Norte,7165.28,8000
Loja 397,Bahia,Nordeste,8123.92,7000
Loja 398,Pernambuco,Nordeste,8685.42,8000
Loja 399,Pará,Norte,8202.32,7800
Loja 400,Rio Grande do Sul,Sul,8182.48,8200
Loja 401,Paraíba,Nordeste,9866.73,7200
Loja 402,Santa Catarina,Sul,7927.26,7800
Loja 403,Sergipe,Nordeste,7752.06,8000
Loja 404,Amapá,Norte,6787.89,7200
Loja 405,Piauí,Nordeste,9730.34,8200
Loja 406,Mato Grosso,Centro-Oeste,7477.35,7200
Loja 407,Alagoas,Nordeste,8846.76,8200
Loja 408,Minas Gerais,Sudeste,7148.66,7000
Loja 409,Alagoas,Nordeste,9169.31,7200
Loja 410,Amapá,Norte,8649.58,7800
Loja 411,Maranhão,Nordeste,9686.53,8200
Loja 412,Tocantins,Norte,7318.6,7800
Loja 413,Ceará,Nordeste,8043.78,7200
Loja 414,Espírito Santo,Sudeste,6964.37,8200
Loja 415,Santa Catarina,Sul,7139.24,7000
Loja 416,Espírito Santo,Sudeste,7458.72,8500
Loja 417,Rondônia,Norte,7067.36,8000
Loja 418,Minas Gerais,Sudeste,9789.48,7200
Loja 419,Espírito Santo,Sudeste,8656.42,7800
Loja 420,Alagoas,Nordeste,7077.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9118.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7085.41,7500
Loja 423,Paraíba,Nordeste,6333.88,8200
Loja 424,Pará,Norte,6183.36,7500
Loja 425,Sergipe,Nordeste,8787.0,8200
Loja 426,Santa Catarina,Sul,7248.85,8200
Loja 427,Pará,Norte,6602.38,7000
Loja 428,Pernambuco,Nordeste,6775.77,7500
Loja 429,São Paulo,Sudeste,9224.98,7200
Loja 430,Piauí,Nordeste,7113.85,8000
Loja 431,Amapá,Norte,8998.29,7000
Loja 432,Rio de Janeiro,Sudeste,7201.77,7200
Loja 433,Maranhão,Nordeste,6561.95,7800
Loja 434,Tocantins,Norte,8904.55,8500
Loja 435,Amazonas,Norte,6770.14,8500
Loja 436,Goiás,Centro-Oeste,8577.1,8000
Loja 437,Tocantins,Norte,6499.9,7000
Loja 438,Rio Grande do Sul,Sul,6976.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7451.52,8200
Loja 440,Rondônia,Norte,7833.61,8000
Loja 441,Amazonas,Norte,6581.5,8000
Loja 442,Alagoas,Nordeste,8039.53,7800
Loja 443,Goiás,Centro-Oeste,7958.94,8000
Loja 444,Amapá,Norte,8451.49,7800
Loja 445,Pará,Norte,6270.46,7800
Loja 446,Pernambuco,Nordeste,6482.92,7800
Loja 447,Espírito Santo,Sudeste,6303.05,7000
Loja 448,Santa Catarina,Sul,7866.89,8200
Loja 449,Ceará,Nordeste,9187.39,8000
Loja 450,Rondônia,Norte,8961.94,7800
Loja 451,Goiás,Centro-Oeste,9694.24,8000
Loja 452,Goiás,Centro-Oeste,6494.15,7000
Loja 453,Amapá,Norte,7888.53,8500
Loja 454,Tocantins,Norte,8618.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7726.72,7800
Loja 456,Piauí,Nordeste,8877.72,7200
Loja 457,Sergipe,Nordeste,6763.99,8200
Loja 458,Goiás,Centro-Oeste,6631.08,7500
Loja 459,Minas Gerais,Sudeste,7378.7,7200
Loja 460,Paraná,Sul,6437.32,7200
Loja 461,Tocantins,Norte,9963.82,7800
Loja 462,Paraná,Sul,8430.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7726.14,8200
Loja 464,Tocantins,Norte,8346.31,8000
Loja 465,Acre,Norte,7463.32,8500
Loja 466,Minas Gerais,Sudeste,9591.2,7200
Loja 467,Rio Grande do Sul,Sul,7061.15,8000
Loja 468,Amazonas,Norte,6906.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7539.27,7200
Loja 470,Amapá,Norte,6166.13,7800
Loja 471,São Paulo,Sudeste,7308.52,8200
Loja 472,Acre,Norte,8318.35,8000
Loja 473,Santa Catarina,Sul,8958.76,8000
Loja 474,Amapá,Norte,8891.21,7800
Loja 475,Minas Gerais,Sudeste,8304.16,8200
Loja 476,Amazonas,Norte,9243.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9620.85,7000
Loja 478,Roraima,Norte,6624.34,8000
Loja 479,Paraná,Sul,6400.14,8500
Loja 480,Rio Grande do Sul,Sul,9449.51,7500
Loja 481,Pará,Norte,6204.02,8500
Loja 482,Amapá,Norte,8183.31,7000
Loja 483,Bahia,Nordeste,9196.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8916.28,8500
Loja 485,Ceará,Nordeste,7715.87,8200
Loja 486,São Paulo,Sudeste,8039.43,8200
Loja 487,Alagoas,Nordeste,9229.67,7000
Loja 488,Tocantins,Norte,9200.92,8000
Loja 489,Amapá,Norte,9101.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6038.75,8000
Loja 491,Goiás,Centro-Oeste,7311.87,8000
Loja 492,Amapá,Norte,7461.05,7800
Loja 493,Amapá,Norte,6810.21,7500
Loja 494,Rondônia,Norte,8166.69,8000
Loja 495,Pernambuco,Nordeste,6301.95,8200
Loja 496,Rondônia,Norte,7444.9,7800
Loja 497,São Paulo,Sudeste,8799.46,7800
Loja 498,Paraíba,Nordeste,7220.9,8200
Loja 499,Rio Grande do Norte,Nordeste,8287.61,7000
Loja 500,Amapá,Norte,9961.69,7800
Loja 501,Alagoas,Nordeste,9758.0,8000
Loja 502,Rondônia,Norte,9459.01,8000
Loja 503,São Paulo,Sudeste,6513.65,7800
Loja 504,Alagoas,Nordeste,9961.14,7500
Loja 505,São Paulo,Sudeste,8219.75,7200
Loja 506,Rondônia,Norte,6670.0,7800
Loja 507,Rondônia,Norte,8996.37,8500
Loja 508,Ceará,Nordeste,8223.3,7000
Loja 509,Maranhão,Nordeste,6176.67,7800
Loja 510,Rio de Janeiro,Sudeste,9492.95,7500
Loja 511,Rio de Janeiro,Sudeste,8216.16,7800
Loja 512,Pernambuco,Nordeste,9821.78,8000
Loja 513,Piauí,Nordeste,9930.96,7800
Loja 514,Bahia,Nordeste,8330.5,7000
Loja 515,Espírito Santo,Sudeste,7643.63,7200
Loja 516,Santa Catarina,Sul,8478.97,8500
Loja 517,Pará,Norte,8788.49,7000
Loja 518,Maranhão,Nordeste,7607.98,7500
Loja 519,Pernambuco,Nordeste,6310.22,8500
Loja 520,Paraíba,Nordeste,8524.67,7200
Loja 521,Pará,Norte,7980.55,7500
Loja 522,Sergipe,Nordeste,6591.86,7500
Loja 523,Minas Gerais,Sudeste,7669.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8738.3,7000
Loja 525,Tocantins,Norte,9838.83,7200
Loja 526,Bahia,Nordeste,8763.88,8200
Loja 527,Roraima,Norte,6545.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9464.04,7500
Loja 529,Acre,Norte,6090.91,7800
