Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,8103.71,7500
Loja 151,Paraná,Sul,6081.89,7500
Loja 152,São Paulo,Sudeste,7556.82,7200
Loja 153,Goiás,Centro-Oeste,6528.28,8500
Loja 154,Roraima,Norte,8684.09,7500
Loja 155,Alagoas,Nordeste,9181.61,7200
Loja 156,Pernambuco,Nordeste,9988.85,7200
Loja 157,Amazonas,Norte,9927.03,7800
Loja 158,Espírito Santo,Sudeste,9981.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7065.42,8200
Loja 160,Paraná,Sul,8899.35,7200
Loja 161,Rio de Janeiro,Sudeste,9159.8,8200
Loja 162,Ceará,Nordeste,8950.86,8000
Loja 163,Rondônia,Norte,7847.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6123.0,7800
Loja 165,Rio Grande do Sul,Sul,6319.85,7500
Loja 166,Espírito Santo,Sudeste,6446.57,8500
Loja 167,Pernambuco,Nordeste,8395.5,7200
Loja 168,Amapá,Norte,6535.8,7500
Loja 169,Maranhão,Nordeste,8481.82,7200
Loja 170,Rio de Janeiro,Sudeste,6846.5,8000
Loja 171,Ceará,Nordeste,7234.21,8000
Loja 172,Espírito Santo,Sudeste,9621.98,7200
Loja 173,Piauí,Nordeste,7055.76,7000
Loja 174,Santa Catarina,Sul,6609.44,7000
Loja 175,Espírito Santo,Sudeste,7204.05,8200
Loja 176,Roraima,Norte,9651.45,7500
Loja 177,Sergipe,Nordeste,7463.92,8200
Loja 178,Tocantins,Norte,9930.41,7000
Loja 179,Tocantins,Norte,9071.75,8000
Loja 180,Maranhão,Nordeste,7159.68,7500
Loja 181,Mato Grosso,Centro-Oeste,8589.99,8200
Loja 182,Pernambuco,Nordeste,8855.71,8500
Loja 183,Acre,Norte,7107.77,8500
Loja 184,Rio Grande do Norte,Nordeste,6764.8,7200
Loja 185,Bahia,Nordeste,9125.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8004.57,7000
Loja 187,Paraíba,Nordeste,7827.45,8200
Loja 188,Rondônia,Norte,9213.08,7000
Loja 189,Minas Gerais,Sudeste,6457.13,8200
Loja 190,São Paulo,Sudeste,8822.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6782.03,7500
Loja 192,Ceará,Nordeste,9856.84,8200
Loja 193,Bahia,Nordeste,6297.37,8200
Loja 194,Amapá,Norte,8403.97,7800
Loja 195,Ceará,Nordeste,9190.22,8200
Loja 196,Espírito Santo,Sudeste,8249.26,8000
Loja 197,Ceará,Nordeste,9194.55,8000
Loja 198,Rio de Janeiro,Sudeste,8284.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8437.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9650.1,8000
Loja 201,São Paulo,Sudeste,7382.12,7000
Loja 202,Santa Catarina,Sul,7414.54,8000
Loja 203,Piauí,Nordeste,6405.72,7200
Loja 204,Ceará,Nordeste,8160.55,7800
Loja 205,Espírito Santo,Sudeste,7953.19,7000
Loja 206,Maranhão,Nordeste,9073.94,8200
Loja 207,Paraíba,Nordeste,6311.09,7000
Loja 208,Pará,Norte,7115.44,7200
Loja 209,Alagoas,Nordeste,9574.6,8200
Loja 210,Minas Gerais,Sudeste,8252.03,7500
Loja 211,Minas Gerais,Sudeste,7179.83,7200
Loja 212,Amazonas,Norte,9412.16,7200
Loja 213,Santa Catarina,Sul,9671.96,7000
Loja 214,Piauí,Nordeste,6391.03,7500
Loja 215,São Paulo,Sudeste,9905.09,8200
Loja 216,Roraima,Norte,6364.77,8200
Loja 217,Roraima,Norte,7341.82,8200
Loja 218,Maranhão,Nordeste,9702.99,7500
Loja 219,Piauí,Nordeste,9869.32,8000
Loja 220,Amapá,Norte,7156.18,7500
Loja 221,Bahia,Nordeste,8011.07,8500
Loja 222,Pernambuco,Nordeste,6522.36,8500
Loja 223,Minas Gerais,Sudeste,6803.39,7000
Loja 224,São Paulo,Sudeste,7493.17,7000
Loja 225,Rio de Janeiro,Sudeste,6231.45,7000
Loja 226,Goiás,Centro-Oeste,9191.99,7800
Loja 227,Paraíba,Nordeste,7361.3,7000
Loja 228,Rio Grande do Sul,Sul,6209.55,8000
Loja 229,São Paulo,Sudeste,8120.56,7200
Loja 230,Ceará,Nordeste,7127.26,8500
Loja 231,Piauí,Nordeste,6919.98,7200
Loja 232,Alagoas,Nordeste,8885.74,8500
Loja 233,Maranhão,Nordeste,7900.08,8000
Loja 234,Paraíba,Nordeste,9161.42,7500
Loja 235,Roraima,Norte,7965.16,7200
Loja 236,Roraima,Norte,9824.25,7000
Loja 237,Pernambuco,Nordeste,9797.67,7500
Loja 238,Rio de Janeiro,Sudeste,7593.32,8500
Loja 239,Paraíba,Nordeste,8401.1,8500
Loja 240,Sergipe,Nordeste,6157.66,7500
Loja 241,Rio Grande do Sul,Sul,7671.99,7800
Loja 242,Pernambuco,Nordeste,6100.27,8200
Loja 243,Sergipe,Nordeste,9455.74,8500
Loja 244,Sergipe,Nordeste,8847.94,8200
Loja 245,Mato Grosso,Centro-Oeste,7630.16,7000
Loja 246,Maranhão,Nordeste,7456.31,7500
Loja 247,Amapá,Norte,9504.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6826.43,8500
Loja 249,Alagoas,Nordeste,8315.45,7800
Loja 250,Piauí,Nordeste,7382.65,8200
Loja 251,São Paulo,Sudeste,9834.51,7500
Loja 252,Amapá,Norte,9996.02,7200
Loja 253,Ceará,Nordeste,8212.79,8000
Loja 254,Goiás,Centro-Oeste,8232.46,8500
Loja 255,Acre,Norte,9144.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9055.14,7000
Loja 257,Maranhão,Nordeste,6983.03,7200
Loja 258,Rio Grande do Sul,Sul,6740.97,7000
Loja 259,Pará,Norte,7309.28,8000
Loja 260,Tocantins,Norte,6354.0,8500
Loja 261,Alagoas,Nordeste,7921.9,7000
Loja 262,Amazonas,Norte,8157.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7857.62,7200
Loja 264,Ceará,Nordeste,8634.43,8500
Loja 265,Bahia,Nordeste,9273.08,7500
Loja 266,Alagoas,Nordeste,7441.65,7200
Loja 267,Rondônia,Norte,8795.74,8500
Loja 268,Amapá,Norte,8281.72,7000
Loja 269,Sergipe,Nordeste,9090.58,7500
Loja 270,Rio Grande do Norte,Nordeste,9925.03,7000
Loja 271,Rio Grande do Sul,Sul,8594.92,7500
Loja 272,Goiás,Centro-Oeste,6926.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9049.25,7000
Loja 274,Sergipe,Nordeste,6038.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8165.37,7800
Loja 276,Goiás,Centro-Oeste,9014.46,8200
Loja 277,Rio de Janeiro,Sudeste,9119.8,7000
Loja 278,Rio Grande do Sul,Sul,6166.48,7800
Loja 279,Minas Gerais,Sudeste,9967.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9245.87,8000
Loja 281,Alagoas,Nordeste,8149.12,7500
Loja 282,Roraima,Norte,6283.01,8200
Loja 283,Rondônia,Norte,8895.9,8000
Loja 284,Rio Grande do Sul,Sul,7500.33,8200
Loja 285,Ceará,Nordeste,7457.95,7000
Loja 286,Rondônia,Norte,7782.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7178.62,7800
Loja 288,Amazonas,Norte,8503.14,8500
Loja 289,Pará,Norte,8328.24,8000
Loja 290,São Paulo,Sudeste,7854.13,8500
Loja 291,Acre,Norte,9733.46,7000
Loja 292,Ceará,Nordeste,9016.78,8000
Loja 293,Rio de Janeiro,Sudeste,9213.18,8200
Loja 294,São Paulo,Sudeste,9826.14,7800
Loja 295,Rio de Janeiro,Sudeste,8815.87,8500
Loja 296,Amapá,Norte,7788.99,8500
Loja 297,Rio de Janeiro,Sudeste,7284.16,7500
Loja 298,Goiás,Centro-Oeste,7458.41,8000
Loja 299,Pará,Norte,6336.72,7800
Loja 300,Goiás,Centro-Oeste,7753.09,7500
Loja 301,Santa Catarina,Sul,6825.09,8200
Loja 302,São Paulo,Sudeste,8964.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9066.34,7200
Loja 304,Tocantins,Norte,6368.19,7200
Loja 305,Ceará,Nordeste,7731.67,8000
Loja 306,Paraíba,Nordeste,8368.61,8500
Loja 307,Minas Gerais,Sudeste,8673.31,8000
Loja 308,Piauí,Nordeste,9247.48,7000
Loja 309,Tocantins,Norte,8169.56,7800
Loja 310,Mato Grosso,Centro-Oeste,9597.26,7000
Loja 311,Mato Grosso,Centro-Oeste,9120.23,8000
Loja 312,Sergipe,Nordeste,6689.25,8000
Loja 313,Amapá,Norte,6041.08,8000
Loja 314,São Paulo,Sudeste,7042.17,8500
Loja 315,São Paulo,Sudeste,8780.21,8500
Loja 316,Bahia,Nordeste,8956.0,8200
Loja 317,Sergipe,Nordeste,9057.38,7200
Loja 318,Piauí,Nordeste,6327.92,7500
Loja 319,Espírito Santo,Sudeste,7129.46,7200
Loja 320,Goiás,Centro-Oeste,7395.01,7000
Loja 321,Paraíba,Nordeste,6512.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8541.66,7800
Loja 323,Maranhão,Nordeste,7661.45,8200
Loja 324,Rio de Janeiro,Sudeste,8304.46,7500
Loja 325,Sergipe,Nordeste,8824.84,8200
Loja 326,Pernambuco,Nordeste,8353.27,8200
Loja 327,Minas Gerais,Sudeste,6043.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6528.45,8500
Loja 329,Alagoas,Nordeste,7404.92,7000
Loja 330,Paraná,Sul,9828.55,7000
Loja 331,Pará,Norte,7724.3,7200
Loja 332,Rio de Janeiro,Sudeste,9896.64,7000
Loja 333,Pará,Norte,8186.91,7500
Loja 334,Paraná,Sul,7902.46,8200
Loja 335,Paraná,Sul,9200.78,8000
Loja 336,Paraná,Sul,8782.26,7200
Loja 337,Rondônia,Norte,8665.94,7200
Loja 338,Rio Grande do Sul,Sul,6717.78,8200
Loja 339,Amapá,Norte,7727.23,8500
Loja 340,Minas Gerais,Sudeste,6515.51,7200
Loja 341,Ceará,Nordeste,7575.01,8500
Loja 342,Piauí,Nordeste,8921.56,8500
Loja 343,Pará,Norte,9455.51,7800
Loja 344,Acre,Norte,6271.46,7800
Loja 345,Rondônia,Norte,8529.57,7000
Loja 346,Amazonas,Norte,6260.41,8200
Loja 347,Paraná,Sul,7610.48,8500
Loja 348,Amazonas,Norte,9042.65,7200
Loja 349,Piauí,Nordeste,6668.23,7000
Loja 350,Amapá,Norte,7947.01,7000
Loja 351,Minas Gerais,Sudeste,7746.05,8000
Loja 352,Mato Grosso,Centro-Oeste,6281.57,7800
Loja 353,Rio Grande do Sul,Sul,8493.57,8000
Loja 354,Pará,Norte,6624.85,7500
Loja 355,Rio de Janeiro,Sudeste,6248.08,8000
Loja 356,Maranhão,Nordeste,7401.32,8500
Loja 357,Rio de Janeiro,Sudeste,9315.63,7000
Loja 358,Rio de Janeiro,Sudeste,8291.07,7000
Loja 359,Alagoas,Nordeste,9872.87,7200
Loja 360,Ceará,Nordeste,8638.49,8200
Loja 361,Paraíba,Nordeste,9816.53,8500
Loja 362,Goiás,Centro-Oeste,6077.67,7000
Loja 363,Tocantins,Norte,9654.75,7500
Loja 364,Piauí,Nordeste,6177.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6373.8,7000
Loja 366,Bahia,Nordeste,6980.95,7000
Loja 367,Sergipe,Nordeste,8766.17,8500
Loja 368,Piauí,Nordeste,6427.7,8200
Loja 369,Paraíba,Nordeste,8459.93,7000
Loja 370,Bahia,Nordeste,7765.35,8000
Loja 371,Pernambuco,Nordeste,9882.89,7500
Loja 372,São Paulo,Sudeste,8999.49,7000
Loja 373,Paraíba,Nordeste,7338.59,7000
Loja 374,Pará,Norte,8948.49,8000
Loja 375,Tocantins,Norte,6291.44,8500
Loja 376,Rondônia,Norte,6532.49,7500
Loja 377,Sergipe,Nordeste,8179.62,8500
Loja 378,Goiás,Centro-Oeste,9898.6,7800
Loja 379,Amazonas,Norte,6780.42,8500
Loja 380,São Paulo,Sudeste,6549.55,7200
Loja 381,Minas Gerais,Sudeste,7080.01,7800
Loja 382,Paraíba,Nordeste,8091.0,7000
Loja 383,Paraná,Sul,6889.23,7000
Loja 384,Santa Catarina,Sul,6412.86,8500
Loja 385,Paraná,Sul,9780.72,8000
Loja 386,Bahia,Nordeste,7403.22,8500
Loja 387,São Paulo,Sudeste,9205.92,8000
Loja 388,Alagoas,Nordeste,7991.46,7000
Loja 389,Tocantins,Norte,7197.71,7200
Loja 390,Paraíba,Nordeste,8610.12,7800
Loja 391,Paraíba,Nordeste,8054.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7461.81,7500
Loja 393,Roraima,Norte,9123.73,8500
Loja 394,Paraná,Sul,6412.12,8200
Loja 395,Amazonas,Norte,8302.31,8500
Loja 396,Amapá,Norte,6664.74,8000
Loja 397,Bahia,Nordeste,9661.52,7000
Loja 398,Pernambuco,Nordeste,7113.96,8000
Loja 399,Pará,Norte,7755.72,7800
Loja 400,Rio Grande do Sul,Sul,7352.54,8200
Loja 401,Paraíba,Nordeste,8609.53,7200
Loja 402,Santa Catarina,Sul,6933.41,7800
Loja 403,Sergipe,Nordeste,6714.4,8000
Loja 404,Amapá,Norte,9198.02,7200
Loja 405,Piauí,Nordeste,8456.47,8200
Loja 406,Mato Grosso,Centro-Oeste,6360.63,7200
Loja 407,Alagoas,Nordeste,9526.43,8200
Loja 408,Minas Gerais,Sudeste,6025.21,7000
Loja 409,Alagoas,Nordeste,9026.7,7200
Loja 410,Amapá,Norte,7394.88,7800
Loja 411,Maranhão,Nordeste,7692.28,8200
Loja 412,Tocantins,Norte,8024.17,7800
Loja 413,Ceará,Nordeste,8895.94,7200
Loja 414,Espírito Santo,Sudeste,6823.74,8200
Loja 415,Santa Catarina,Sul,8335.57,7000
Loja 416,Espírito Santo,Sudeste,6760.65,8500
Loja 417,Rondônia,Norte,6819.64,8000
Loja 418,Minas Gerais,Sudeste,7807.41,7200
Loja 419,Espírito Santo,Sudeste,8321.41,7800
Loja 420,Alagoas,Nordeste,6434.16,7200
Loja 421,Rio Grande do Norte,Nordeste,7058.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6088.42,7500
Loja 423,Paraíba,Nordeste,9889.69,8200
Loja 424,Pará,Norte,6187.16,7500
Loja 425,Sergipe,Nordeste,6851.29,8200
Loja 426,Santa Catarina,Sul,9503.71,8200
Loja 427,Pará,Norte,7705.47,7000
Loja 428,Pernambuco,Nordeste,7307.05,7500
Loja 429,São Paulo,Sudeste,7565.15,7200
Loja 430,Piauí,Nordeste,8112.83,8000
Loja 431,Amapá,Norte,6604.76,7000
Loja 432,Rio de Janeiro,Sudeste,6464.68,7200
Loja 433,Maranhão,Nordeste,9640.94,7800
Loja 434,Tocantins,Norte,8172.38,8500
Loja 435,Amazonas,Norte,6411.11,8500
Loja 436,Goiás,Centro-Oeste,8267.45,8000
Loja 437,Tocantins,Norte,6885.49,7000
Loja 438,Rio Grande do Sul,Sul,6849.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8802.96,8200
Loja 440,Rondônia,Norte,7827.72,8000
Loja 441,Amazonas,Norte,9872.89,8000
Loja 442,Alagoas,Nordeste,9866.7,7800
Loja 443,Goiás,Centro-Oeste,8463.13,8000
Loja 444,Amapá,Norte,8175.2,7800
Loja 445,Pará,Norte,8994.43,7800
Loja 446,Pernambuco,Nordeste,7638.04,7800
Loja 447,Espírito Santo,Sudeste,8690.33,7000
Loja 448,Santa Catarina,Sul,8292.15,8200
Loja 449,Ceará,Nordeste,8021.8,8000
Loja 450,Rondônia,Norte,6967.77,7800
Loja 451,Goiás,Centro-Oeste,6683.49,8000
Loja 452,Goiás,Centro-Oeste,7521.87,7000
Loja 453,Amapá,Norte,6679.87,8500
Loja 454,Tocantins,Norte,7951.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8375.32,7800
Loja 456,Piauí,Nordeste,6253.07,7200
Loja 457,Sergipe,Nordeste,9304.31,8200
Loja 458,Goiás,Centro-Oeste,7590.06,7500
Loja 459,Minas Gerais,Sudeste,6742.0,7200
Loja 460,Paraná,Sul,8136.67,7200
Loja 461,Tocantins,Norte,8207.96,7800
Loja 462,Paraná,Sul,9541.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8704.08,8200
Loja 464,Tocantins,Norte,9375.66,8000
Loja 465,Acre,Norte,8566.29,8500
Loja 466,Minas Gerais,Sudeste,8595.74,7200
Loja 467,Rio Grande do Sul,Sul,6152.96,8000
Loja 468,Amazonas,Norte,8521.22,7200
Loja 469,Rio Grande do Norte,Nordeste,8329.72,7200
Loja 470,Amapá,Norte,8294.7,7800
Loja 471,São Paulo,Sudeste,7466.99,8200
Loja 472,Acre,Norte,7743.94,8000
Loja 473,Santa Catarina,Sul,7284.94,8000
Loja 474,Amapá,Norte,9350.07,7800
Loja 475,Minas Gerais,Sudeste,9492.77,8200
Loja 476,Amazonas,Norte,6035.83,8000
Loja 477,Rio Grande do Norte,Nordeste,7954.74,7000
Loja 478,Roraima,Norte,7821.92,8000
Loja 479,Paraná,Sul,8616.13,8500
Loja 480,Rio Grande do Sul,Sul,9830.46,7500
Loja 481,Pará,Norte,8307.64,8500
Loja 482,Amapá,Norte,8082.76,7000
Loja 483,Bahia,Nordeste,9822.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8355.5,8500
Loja 485,Ceará,Nordeste,7917.83,8200
Loja 486,São Paulo,Sudeste,7928.82,8200
Loja 487,Alagoas,Nordeste,6800.1,7000
Loja 488,Tocantins,Norte,8564.28,8000
Loja 489,Amapá,Norte,9563.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6208.09,8000
Loja 491,Goiás,Centro-Oeste,8095.44,8000
Loja 492,Amapá,Norte,7529.31,7800
Loja 493,Amapá,Norte,9804.16,7500
Loja 494,Rondônia,Norte,9326.72,8000
Loja 495,Pernambuco,Nordeste,6354.9,8200
Loja 496,Rondônia,Norte,8268.58,7800
Loja 497,São Paulo,Sudeste,9658.5,7800
Loja 498,Paraíba,Nordeste,6354.28,8200
Loja 499,Rio Grande do Norte,Nordeste,7737.27,7000
Loja 500,Amapá,Norte,8505.73,7800
Loja 501,Alagoas,Nordeste,6762.07,8000
Loja 502,Rondônia,Norte,7334.88,8000
Loja 503,São Paulo,Sudeste,6273.07,7800
Loja 504,Alagoas,Nordeste,8417.79,7500
Loja 505,São Paulo,Sudeste,7809.9,7200
Loja 506,Rondônia,Norte,7904.92,7800
Loja 507,Rondônia,Norte,8706.5,8500
Loja 508,Ceará,Nordeste,6312.01,7000
Loja 509,Maranhão,Nordeste,6144.53,7800
Loja 510,Rio de Janeiro,Sudeste,6316.92,7500
Loja 511,Rio de Janeiro,Sudeste,6698.71,7800
Loja 512,Pernambuco,Nordeste,6403.39,8000
Loja 513,Piauí,Nordeste,6266.59,7800
Loja 514,Bahia,Nordeste,7736.73,7000
Loja 515,Espírito Santo,Sudeste,7135.31,7200
Loja 516,Santa Catarina,Sul,6748.09,8500
Loja 517,Pará,Norte,7366.38,7000
Loja 518,Maranhão,Nordeste,6308.58,7500
Loja 519,Pernambuco,Nordeste,7401.79,8500
Loja 520,Paraíba,Nordeste,9872.62,7200
Loja 521,Pará,Norte,8551.1,7500
Loja 522,Sergipe,Nordeste,8225.23,7500
Loja 523,Minas Gerais,Sudeste,7447.49,8000
Loja 524,Rio Grande do Norte,Nordeste,6441.45,7000
Loja 525,Tocantins,Norte,7270.2,7200
Loja 526,Bahia,Nordeste,9214.05,8200
Loja 527,Roraima,Norte,8702.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9242.08,7500
Loja 529,Acre,Norte,8868.97,7800
