Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6952.71,7000
Loja 2,Amapá,Norte,6535.81,8000
Loja 3,Acre,Norte,6881.3,7000
Loja 4,Bahia,Nordeste,8008.31,8200
Loja 5,Alagoas,Nordeste,8140.2,8200
Loja 6,Roraima,Norte,6060.72,7200
Loja 7,Santa Catarina,Sul,9233.5,8500
Loja 8,Bahia,Nordeste,6066.52,7500
Loja 9,Tocantins,Norte,6178.72,8000
Loja 10,Rondônia,Norte,9562.19,7200
Loja 11,Espírito Santo,Sudeste,6670.53,7200
Loja 12,Amapá,Norte,6711.58,7500
Loja 13,Paraná,Sul,6582.97,7800
Loja 14,Bahia,Nordeste,7648.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9918.53,8500
Loja 16,Pernambuco,Nordeste,8026.0,7500
Loja 17,Rio Grande do Sul,Sul,6086.69,8500
Loja 18,Santa Catarina,Sul,9808.57,8000
Loja 19,Amapá,Norte,9163.67,8500
Loja 20,Pará,Norte,9985.89,7000
Loja 21,Maranhão,Nordeste,9451.13,8200
Loja 22,Paraíba,Nordeste,9969.34,7800
Loja 23,Tocantins,Norte,7612.2,7500
Loja 24,Mato Grosso,Centro-Oeste,9464.71,7200
Loja 25,Santa Catarina,Sul,6755.11,8200
Loja 26,Tocantins,Norte,9593.5,8200
Loja 27,Pará,Norte,7034.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9321.25,8200
Loja 29,Espírito Santo,Sudeste,7559.89,8200
Loja 30,Rio de Janeiro,Sudeste,8863.71,7000
Loja 31,Minas Gerais,Sudeste,7400.25,7200
Loja 32,Goiás,Centro-Oeste,8059.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7330.03,7500
Loja 34,Piauí,Nordeste,9591.93,7200
Loja 35,Minas Gerais,Sudeste,7173.07,7500
Loja 36,Pernambuco,Nordeste,9306.49,7000
Loja 37,Santa Catarina,Sul,7235.15,7500
Loja 38,Pará,Norte,6436.93,8200
Loja 39,Piauí,Nordeste,7390.8,7200
Loja 40,Rondônia,Norte,6921.19,7500
Loja 41,Rio Grande do Sul,Sul,6017.75,7800
Loja 42,Amapá,Norte,8926.17,7000
Loja 43,Alagoas,Nordeste,7818.59,7200
Loja 44,Espírito Santo,Sudeste,9905.73,7800
Loja 45,Pará,Norte,7725.46,7500
Loja 46,Espírito Santo,Sudeste,8505.6,7500
Loja 47,Rio Grande do Sul,Sul,8096.74,7800
Loja 48,Acre,Norte,8135.27,8500
Loja 49,Rondônia,Norte,8320.02,7000
Loja 50,Roraima,Norte,8447.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8271.03,8500
Loja 52,Acre,Norte,8417.7,8200
Loja 53,Maranhão,Nordeste,9785.04,8000
Loja 54,São Paulo,Sudeste,6878.66,7500
Loja 55,Ceará,Nordeste,7404.12,7200
Loja 56,Rio Grande do Norte,Nordeste,7332.02,8500
Loja 57,Mato Grosso,Centro-Oeste,7895.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7808.2,7800
Loja 59,Paraíba,Nordeste,7794.09,8200
Loja 60,Santa Catarina,Sul,9914.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6925.72,8200
Loja 62,Goiás,Centro-Oeste,8859.72,7800
Loja 63,Rondônia,Norte,6355.81,8500
Loja 64,Piauí,Nordeste,8125.08,8200
Loja 65,Amazonas,Norte,9599.96,7000
Loja 66,Espírito Santo,Sudeste,6573.51,8000
Loja 67,Santa Catarina,Sul,9176.3,7000
Loja 68,Piauí,Nordeste,6751.35,8500
Loja 69,Minas Gerais,Sudeste,6766.74,7800
Loja 70,Rondônia,Norte,6586.92,8000
Loja 71,Rio Grande do Sul,Sul,7974.08,8000
Loja 72,Espírito Santo,Sudeste,9299.73,8500
Loja 73,Bahia,Nordeste,7647.47,8200
Loja 74,Paraná,Sul,7304.77,7000
Loja 75,Pará,Norte,6255.2,8500
Loja 76,Ceará,Nordeste,6479.0,8500
Loja 77,Goiás,Centro-Oeste,7604.87,7200
Loja 78,Espírito Santo,Sudeste,6775.56,7500
Loja 79,Pará,Norte,8823.13,8200
Loja 80,Goiás,Centro-Oeste,8883.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7501.59,8500
Loja 82,Mato Grosso,Centro-Oeste,6784.81,7500
Loja 83,Goiás,Centro-Oeste,9820.92,7800
Loja 84,Rio Grande do Sul,Sul,7832.58,7800
Loja 85,Amazonas,Norte,6647.45,7800
