Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7001.59,7800
Loja 102,Santa Catarina,Sul,7115.83,8200
Loja 103,Pernambuco,Nordeste,6709.19,7500
Loja 104,Minas Gerais,Sudeste,7008.88,8000
Loja 105,Alagoas,Nordeste,6132.63,8500
Loja 106,Espírito Santo,Sudeste,7379.66,8200
Loja 107,Piauí,Nordeste,8232.88,7000
Loja 108,Tocantins,Norte,6545.54,8000
Loja 109,Rio de Janeiro,Sudeste,9951.54,8200
Loja 110,Amazonas,Norte,6785.31,7800
Loja 111,Ceará,Nordeste,8103.8,7800
Loja 112,Rio Grande do Sul,Sul,6768.88,7800
Loja 113,Paraná,Sul,7773.68,8200
Loja 114,Goiás,Centro-Oeste,9964.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7818.85,8200
Loja 116,Rio Grande do Norte,Nordeste,6003.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6763.04,8500
Loja 118,Roraima,Norte,8603.93,7200
Loja 119,Piauí,Nordeste,8919.61,8000
Loja 120,Rio Grande do Sul,Sul,9065.01,8200
Loja 121,Bahia,Nordeste,9363.93,7200
Loja 122,Santa Catarina,Sul,6148.47,7500
Loja 123,Minas Gerais,Sudeste,7555.25,7200
Loja 124,Rio de Janeiro,Sudeste,7247.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9629.82,8200
Loja 126,Alagoas,Nordeste,7087.0,8200
Loja 127,Roraima,Norte,8023.04,8500
Loja 128,Alagoas,Nordeste,6847.49,7800
Loja 129,Mato Grosso,Centro-Oeste,6277.59,7500
Loja 130,Alagoas,Nordeste,9846.02,8000
Loja 131,Pará,Norte,6019.2,8200
Loja 132,Pernambuco,Nordeste,6990.02,7800
Loja 133,Ceará,Nordeste,9499.0,7500
Loja 134,Santa Catarina,Sul,6396.49,7500
Loja 135,Rio Grande do Norte,Nordeste,8243.86,8200
Loja 136,Espírito Santo,Sudeste,8028.2,8200
Loja 137,Minas Gerais,Sudeste,6993.55,8500
Loja 138,Rondônia,Norte,6063.37,8200
Loja 139,Amazonas,Norte,8087.88,7200
Loja 140,Ceará,Nordeste,9015.38,7500
Loja 141,Tocantins,Norte,8468.34,8200
Loja 142,Mato Grosso,Centro-Oeste,6437.62,8500
Loja 143,Rondônia,Norte,6932.83,8000
Loja 144,Maranhão,Nordeste,7325.38,7200
Loja 145,Alagoas,Nordeste,7403.59,7500
Loja 146,Goiás,Centro-Oeste,6803.51,8200
Loja 147,Santa Catarina,Sul,6725.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7351.56,8500
Loja 149,Paraná,Sul,8162.14,7000
Loja 150,Bahia,Nordeste,7769.01,7500
Loja 151,Paraná,Sul,6804.15,7500
Loja 152,São Paulo,Sudeste,7637.76,7200
Loja 153,Goiás,Centro-Oeste,6340.47,8500
Loja 154,Roraima,Norte,7124.64,7500
Loja 155,Alagoas,Nordeste,8730.96,7200
Loja 156,Pernambuco,Nordeste,9280.74,7200
Loja 157,Amazonas,Norte,6281.85,7800
Loja 158,Espírito Santo,Sudeste,8188.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9485.65,8200
Loja 160,Paraná,Sul,6422.12,7200
Loja 161,Rio de Janeiro,Sudeste,7306.98,8200
Loja 162,Ceará,Nordeste,8682.99,8000
Loja 163,Rondônia,Norte,9319.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9371.97,7800
Loja 165,Rio Grande do Sul,Sul,6224.25,7500
Loja 166,Espírito Santo,Sudeste,9999.08,8500
Loja 167,Pernambuco,Nordeste,9849.6,7200
Loja 168,Amapá,Norte,6338.15,7500
Loja 169,Maranhão,Nordeste,8294.53,7200
Loja 170,Rio de Janeiro,Sudeste,6680.19,8000
Loja 171,Ceará,Nordeste,8360.35,8000
Loja 172,Espírito Santo,Sudeste,6075.63,7200
Loja 173,Piauí,Nordeste,7796.79,7000
Loja 174,Santa Catarina,Sul,9465.48,7000
Loja 175,Espírito Santo,Sudeste,9573.7,8200
Loja 176,Roraima,Norte,9524.47,7500
Loja 177,Sergipe,Nordeste,9598.13,8200
Loja 178,Tocantins,Norte,6849.74,7000
Loja 179,Tocantins,Norte,8375.0,8000
Loja 180,Maranhão,Nordeste,8710.89,7500
Loja 181,Mato Grosso,Centro-Oeste,8297.83,8200
Loja 182,Pernambuco,Nordeste,6507.76,8500
Loja 183,Acre,Norte,8603.14,8500
Loja 184,Rio Grande do Norte,Nordeste,6016.43,7200
Loja 185,Bahia,Nordeste,9324.38,8200
Loja 186,Rio Grande do Norte,Nordeste,7825.2,7000
Loja 187,Paraíba,Nordeste,7365.57,8200
Loja 188,Rondônia,Norte,6625.82,7000
Loja 189,Minas Gerais,Sudeste,6641.35,8200
Loja 190,São Paulo,Sudeste,8334.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8425.95,7500
Loja 192,Ceará,Nordeste,6346.96,8200
Loja 193,Bahia,Nordeste,7205.25,8200
Loja 194,Amapá,Norte,7109.94,7800
Loja 195,Ceará,Nordeste,7218.19,8200
Loja 196,Espírito Santo,Sudeste,6561.37,8000
Loja 197,Ceará,Nordeste,9246.57,8000
Loja 198,Rio de Janeiro,Sudeste,6334.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6344.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8651.98,8000
Loja 201,São Paulo,Sudeste,7026.39,7000
Loja 202,Santa Catarina,Sul,7946.79,8000
Loja 203,Piauí,Nordeste,8907.32,7200
Loja 204,Ceará,Nordeste,9234.65,7800
Loja 205,Espírito Santo,Sudeste,8619.07,7000
Loja 206,Maranhão,Nordeste,6402.49,8200
Loja 207,Paraíba,Nordeste,7238.37,7000
Loja 208,Pará,Norte,8948.59,7200
Loja 209,Alagoas,Nordeste,7138.21,8200
Loja 210,Minas Gerais,Sudeste,7268.24,7500
Loja 211,Minas Gerais,Sudeste,6216.6,7200
Loja 212,Amazonas,Norte,6498.93,7200
Loja 213,Santa Catarina,Sul,7287.61,7000
Loja 214,Piauí,Nordeste,7679.77,7500
Loja 215,São Paulo,Sudeste,9437.36,8200
Loja 216,Roraima,Norte,9844.74,8200
Loja 217,Roraima,Norte,9867.64,8200
Loja 218,Maranhão,Nordeste,6365.61,7500
Loja 219,Piauí,Nordeste,8316.75,8000
Loja 220,Amapá,Norte,9578.16,7500
Loja 221,Bahia,Nordeste,8066.81,8500
Loja 222,Pernambuco,Nordeste,8927.87,8500
Loja 223,Minas Gerais,Sudeste,8722.51,7000
Loja 224,São Paulo,Sudeste,9615.62,7000
Loja 225,Rio de Janeiro,Sudeste,8278.65,7000
Loja 226,Goiás,Centro-Oeste,9166.1,7800
Loja 227,Paraíba,Nordeste,6600.39,7000
Loja 228,Rio Grande do Sul,Sul,9647.9,8000
Loja 229,São Paulo,Sudeste,8812.38,7200
Loja 230,Ceará,Nordeste,8645.8,8500
Loja 231,Piauí,Nordeste,8657.89,7200
Loja 232,Alagoas,Nordeste,9162.98,8500
Loja 233,Maranhão,Nordeste,7276.26,8000
Loja 234,Paraíba,Nordeste,6657.48,7500
Loja 235,Roraima,Norte,9084.66,7200
Loja 236,Roraima,Norte,9069.74,7000
Loja 237,Pernambuco,Nordeste,7188.42,7500
Loja 238,Rio de Janeiro,Sudeste,7105.14,8500
Loja 239,Paraíba,Nordeste,7315.11,8500
Loja 240,Sergipe,Nordeste,9284.14,7500
Loja 241,Rio Grande do Sul,Sul,9914.87,7800
Loja 242,Pernambuco,Nordeste,6176.4,8200
Loja 243,Sergipe,Nordeste,6543.82,8500
Loja 244,Sergipe,Nordeste,8414.07,8200
Loja 245,Mato Grosso,Centro-Oeste,9294.92,7000
Loja 246,Maranhão,Nordeste,8149.32,7500
Loja 247,Amapá,Norte,9377.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6966.75,8500
Loja 249,Alagoas,Nordeste,9713.11,7800
Loja 250,Piauí,Nordeste,6420.76,8200
Loja 251,São Paulo,Sudeste,6985.35,7500
Loja 252,Amapá,Norte,6148.8,7200
Loja 253,Ceará,Nordeste,7534.42,8000
Loja 254,Goiás,Centro-Oeste,6649.0,8500
Loja 255,Acre,Norte,9592.18,7800
Loja 256,Mato Grosso,Centro-Oeste,9665.74,7000
Loja 257,Maranhão,Nordeste,6364.01,7200
Loja 258,Rio Grande do Sul,Sul,9580.94,7000
Loja 259,Pará,Norte,7193.74,8000
Loja 260,Tocantins,Norte,8917.22,8500
Loja 261,Alagoas,Nordeste,7064.55,7000
Loja 262,Amazonas,Norte,9539.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7423.39,7200
Loja 264,Ceará,Nordeste,6157.6,8500
Loja 265,Bahia,Nordeste,8685.64,7500
Loja 266,Alagoas,Nordeste,7661.03,7200
Loja 267,Rondônia,Norte,9369.14,8500
Loja 268,Amapá,Norte,6682.23,7000
Loja 269,Sergipe,Nordeste,7573.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7391.15,7000
Loja 271,Rio Grande do Sul,Sul,7162.14,7500
Loja 272,Goiás,Centro-Oeste,6693.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6150.1,7000
Loja 274,Sergipe,Nordeste,8453.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7988.49,7800
Loja 276,Goiás,Centro-Oeste,7778.1,8200
Loja 277,Rio de Janeiro,Sudeste,6448.19,7000
Loja 278,Rio Grande do Sul,Sul,8422.52,7800
Loja 279,Minas Gerais,Sudeste,7006.49,8000
Loja 280,Mato Grosso,Centro-Oeste,7592.85,8000
Loja 281,Alagoas,Nordeste,6304.6,7500
Loja 282,Roraima,Norte,6476.23,8200
Loja 283,Rondônia,Norte,8775.63,8000
Loja 284,Rio Grande do Sul,Sul,7151.62,8200
Loja 285,Ceará,Nordeste,7313.93,7000
Loja 286,Rondônia,Norte,9766.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7955.8,7800
Loja 288,Amazonas,Norte,6463.39,8500
Loja 289,Pará,Norte,6726.39,8000
Loja 290,São Paulo,Sudeste,6383.64,8500
Loja 291,Acre,Norte,9132.52,7000
Loja 292,Ceará,Nordeste,6988.97,8000
Loja 293,Rio de Janeiro,Sudeste,8387.03,8200
Loja 294,São Paulo,Sudeste,6224.28,7800
Loja 295,Rio de Janeiro,Sudeste,8083.32,8500
Loja 296,Amapá,Norte,7016.83,8500
Loja 297,Rio de Janeiro,Sudeste,6105.54,7500
Loja 298,Goiás,Centro-Oeste,6248.17,8000
Loja 299,Pará,Norte,9459.46,7800
Loja 300,Goiás,Centro-Oeste,6109.25,7500
Loja 301,Santa Catarina,Sul,8298.21,8200
Loja 302,São Paulo,Sudeste,6722.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7525.35,7200
Loja 304,Tocantins,Norte,9877.36,7200
Loja 305,Ceará,Nordeste,8470.71,8000
Loja 306,Paraíba,Nordeste,7964.91,8500
Loja 307,Minas Gerais,Sudeste,9961.7,8000
Loja 308,Piauí,Nordeste,8156.32,7000
Loja 309,Tocantins,Norte,8852.03,7800
Loja 310,Mato Grosso,Centro-Oeste,7070.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6371.61,8000
Loja 312,Sergipe,Nordeste,9090.87,8000
Loja 313,Amapá,Norte,7837.87,8000
Loja 314,São Paulo,Sudeste,7812.58,8500
Loja 315,São Paulo,Sudeste,9140.41,8500
Loja 316,Bahia,Nordeste,6268.66,8200
Loja 317,Sergipe,Nordeste,8105.56,7200
Loja 318,Piauí,Nordeste,8007.02,7500
Loja 319,Espírito Santo,Sudeste,7884.69,7200
Loja 320,Goiás,Centro-Oeste,9182.01,7000
Loja 321,Paraíba,Nordeste,8883.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7381.8,7800
Loja 323,Maranhão,Nordeste,7230.77,8200
Loja 324,Rio de Janeiro,Sudeste,7076.32,7500
Loja 325,Sergipe,Nordeste,6893.96,8200
Loja 326,Pernambuco,Nordeste,8745.95,8200
Loja 327,Minas Gerais,Sudeste,9368.64,7000
Loja 328,Rio Grande do Norte,Nordeste,7015.77,8500
Loja 329,Alagoas,Nordeste,6265.28,7000
Loja 330,Paraná,Sul,8646.76,7000
Loja 331,Pará,Norte,9771.61,7200
Loja 332,Rio de Janeiro,Sudeste,8981.32,7000
Loja 333,Pará,Norte,6829.64,7500
Loja 334,Paraná,Sul,7951.44,8200
Loja 335,Paraná,Sul,6927.9,8000
Loja 336,Paraná,Sul,8773.57,7200
Loja 337,Rondônia,Norte,8526.67,7200
Loja 338,Rio Grande do Sul,Sul,9195.11,8200
Loja 339,Amapá,Norte,6580.31,8500
Loja 340,Minas Gerais,Sudeste,6024.85,7200
Loja 341,Ceará,Nordeste,9972.89,8500
Loja 342,Piauí,Nordeste,7884.84,8500
Loja 343,Pará,Norte,6582.02,7800
Loja 344,Acre,Norte,6479.61,7800
Loja 345,Rondônia,Norte,7077.15,7000
Loja 346,Amazonas,Norte,8388.23,8200
Loja 347,Paraná,Sul,6514.81,8500
Loja 348,Amazonas,Norte,7136.48,7200
Loja 349,Piauí,Nordeste,6088.32,7000
Loja 350,Amapá,Norte,9980.94,7000
Loja 351,Minas Gerais,Sudeste,9215.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9347.42,7800
Loja 353,Rio Grande do Sul,Sul,6403.35,8000
Loja 354,Pará,Norte,9257.81,7500
Loja 355,Rio de Janeiro,Sudeste,9643.24,8000
Loja 356,Maranhão,Nordeste,7205.05,8500
Loja 357,Rio de Janeiro,Sudeste,6664.94,7000
Loja 358,Rio de Janeiro,Sudeste,8892.64,7000
Loja 359,Alagoas,Nordeste,9595.13,7200
Loja 360,Ceará,Nordeste,7714.29,8200
Loja 361,Paraíba,Nordeste,8704.43,8500
Loja 362,Goiás,Centro-Oeste,6439.37,7000
Loja 363,Tocantins,Norte,8320.89,7500
Loja 364,Piauí,Nordeste,9762.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9632.24,7000
Loja 366,Bahia,Nordeste,8283.98,7000
Loja 367,Sergipe,Nordeste,8821.38,8500
Loja 368,Piauí,Nordeste,6978.48,8200
Loja 369,Paraíba,Nordeste,6186.05,7000
Loja 370,Bahia,Nordeste,6866.15,8000
Loja 371,Pernambuco,Nordeste,8197.67,7500
Loja 372,São Paulo,Sudeste,6405.57,7000
Loja 373,Paraíba,Nordeste,9631.76,7000
Loja 374,Pará,Norte,6448.71,8000
Loja 375,Tocantins,Norte,9513.82,8500
Loja 376,Rondônia,Norte,7363.99,7500
Loja 377,Sergipe,Nordeste,6460.63,8500
Loja 378,Goiás,Centro-Oeste,7275.57,7800
Loja 379,Amazonas,Norte,7267.51,8500
Loja 380,São Paulo,Sudeste,9245.91,7200
Loja 381,Minas Gerais,Sudeste,8005.0,7800
Loja 382,Paraíba,Nordeste,7190.62,7000
Loja 383,Paraná,Sul,6875.26,7000
Loja 384,Santa Catarina,Sul,6042.19,8500
Loja 385,Paraná,Sul,8593.37,8000
Loja 386,Bahia,Nordeste,8965.4,8500
Loja 387,São Paulo,Sudeste,7431.33,8000
Loja 388,Alagoas,Nordeste,8293.37,7000
Loja 389,Tocantins,Norte,6880.56,7200
Loja 390,Paraíba,Nordeste,7002.54,7800
Loja 391,Paraíba,Nordeste,8129.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7124.45,7500
Loja 393,Roraima,Norte,9577.6,8500
Loja 394,Paraná,Sul,9195.83,8200
Loja 395,Amazonas,Norte,9176.18,8500
Loja 396,Amapá,Norte,6847.28,8000
Loja 397,Bahia,Nordeste,9915.3,7000
Loja 398,Pernambuco,Nordeste,9711.88,8000
Loja 399,Pará,Norte,7960.39,7800
Loja 400,Rio Grande do Sul,Sul,6845.86,8200
Loja 401,Paraíba,Nordeste,8125.27,7200
Loja 402,Santa Catarina,Sul,6915.6,7800
Loja 403,Sergipe,Nordeste,7853.5,8000
Loja 404,Amapá,Norte,8034.87,7200
Loja 405,Piauí,Nordeste,8622.25,8200
Loja 406,Mato Grosso,Centro-Oeste,9714.15,7200
Loja 407,Alagoas,Nordeste,6425.16,8200
Loja 408,Minas Gerais,Sudeste,8480.52,7000
Loja 409,Alagoas,Nordeste,6890.7,7200
Loja 410,Amapá,Norte,7313.36,7800
Loja 411,Maranhão,Nordeste,6347.35,8200
Loja 412,Tocantins,Norte,7420.95,7800
Loja 413,Ceará,Nordeste,8743.6,7200
Loja 414,Espírito Santo,Sudeste,7568.94,8200
Loja 415,Santa Catarina,Sul,6375.25,7000
Loja 416,Espírito Santo,Sudeste,6773.71,8500
Loja 417,Rondônia,Norte,6879.39,8000
Loja 418,Minas Gerais,Sudeste,9952.05,7200
Loja 419,Espírito Santo,Sudeste,8769.72,7800
Loja 420,Alagoas,Nordeste,8868.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9709.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8855.37,7500
Loja 423,Paraíba,Nordeste,6463.17,8200
Loja 424,Pará,Norte,9630.01,7500
Loja 425,Sergipe,Nordeste,6785.29,8200
Loja 426,Santa Catarina,Sul,9923.31,8200
Loja 427,Pará,Norte,8337.95,7000
Loja 428,Pernambuco,Nordeste,7591.07,7500
Loja 429,São Paulo,Sudeste,7963.68,7200
Loja 430,Piauí,Nordeste,9092.45,8000
Loja 431,Amapá,Norte,9750.26,7000
Loja 432,Rio de Janeiro,Sudeste,8843.18,7200
Loja 433,Maranhão,Nordeste,7409.62,7800
Loja 434,Tocantins,Norte,6496.77,8500
Loja 435,Amazonas,Norte,7581.26,8500
Loja 436,Goiás,Centro-Oeste,6988.06,8000
Loja 437,Tocantins,Norte,7273.0,7000
Loja 438,Rio Grande do Sul,Sul,9282.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8835.4,8200
Loja 440,Rondônia,Norte,6691.79,8000
Loja 441,Amazonas,Norte,7734.41,8000
Loja 442,Alagoas,Nordeste,6811.93,7800
Loja 443,Goiás,Centro-Oeste,9002.18,8000
Loja 444,Amapá,Norte,8680.75,7800
Loja 445,Pará,Norte,8933.19,7800
Loja 446,Pernambuco,Nordeste,8801.36,7800
Loja 447,Espírito Santo,Sudeste,7988.79,7000
Loja 448,Santa Catarina,Sul,8886.96,8200
Loja 449,Ceará,Nordeste,8904.98,8000
Loja 450,Rondônia,Norte,7930.82,7800
Loja 451,Goiás,Centro-Oeste,8152.49,8000
Loja 452,Goiás,Centro-Oeste,6896.11,7000
Loja 453,Amapá,Norte,7439.94,8500
Loja 454,Tocantins,Norte,9767.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7689.85,7800
Loja 456,Piauí,Nordeste,6216.66,7200
Loja 457,Sergipe,Nordeste,6572.4,8200
Loja 458,Goiás,Centro-Oeste,7406.85,7500
Loja 459,Minas Gerais,Sudeste,8366.91,7200
Loja 460,Paraná,Sul,8294.55,7200
Loja 461,Tocantins,Norte,6272.52,7800
Loja 462,Paraná,Sul,6083.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9749.61,8200
Loja 464,Tocantins,Norte,7064.67,8000
Loja 465,Acre,Norte,6817.05,8500
Loja 466,Minas Gerais,Sudeste,7679.91,7200
Loja 467,Rio Grande do Sul,Sul,6715.71,8000
Loja 468,Amazonas,Norte,7704.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8746.97,7200
Loja 470,Amapá,Norte,9849.54,7800
Loja 471,São Paulo,Sudeste,7042.03,8200
Loja 472,Acre,Norte,9627.84,8000
Loja 473,Santa Catarina,Sul,8038.51,8000
Loja 474,Amapá,Norte,7491.41,7800
Loja 475,Minas Gerais,Sudeste,7019.62,8200
Loja 476,Amazonas,Norte,8493.75,8000
Loja 477,Rio Grande do Norte,Nordeste,8625.17,7000
Loja 478,Roraima,Norte,7775.99,8000
Loja 479,Paraná,Sul,7169.7,8500
Loja 480,Rio Grande do Sul,Sul,6602.31,7500
Loja 481,Pará,Norte,6284.68,8500
Loja 482,Amapá,Norte,8983.73,7000
Loja 483,Bahia,Nordeste,7464.22,8200
Loja 484,Mato Grosso,Centro-Oeste,7490.73,8500
Loja 485,Ceará,Nordeste,6042.64,8200
Loja 486,São Paulo,Sudeste,8931.17,8200
Loja 487,Alagoas,Nordeste,9327.23,7000
Loja 488,Tocantins,Norte,9433.81,8000
Loja 489,Amapá,Norte,7608.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8485.24,8000
Loja 491,Goiás,Centro-Oeste,8699.3,8000
Loja 492,Amapá,Norte,7255.15,7800
Loja 493,Amapá,Norte,7665.9,7500
Loja 494,Rondônia,Norte,6187.17,8000
Loja 495,Pernambuco,Nordeste,9038.33,8200
Loja 496,Rondônia,Norte,8078.73,7800
Loja 497,São Paulo,Sudeste,7276.27,7800
Loja 498,Paraíba,Nordeste,7192.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7038.46,7000
Loja 500,Amapá,Norte,7566.5,7800
Loja 501,Alagoas,Nordeste,6974.52,8000
Loja 502,Rondônia,Norte,8342.84,8000
Loja 503,São Paulo,Sudeste,9693.16,7800
Loja 504,Alagoas,Nordeste,8968.51,7500
Loja 505,São Paulo,Sudeste,7154.19,7200
Loja 506,Rondônia,Norte,8190.86,7800
Loja 507,Rondônia,Norte,9456.15,8500
Loja 508,Ceará,Nordeste,9320.45,7000
Loja 509,Maranhão,Nordeste,9758.68,7800
Loja 510,Rio de Janeiro,Sudeste,8798.06,7500
Loja 511,Rio de Janeiro,Sudeste,7556.15,7800
Loja 512,Pernambuco,Nordeste,6163.2,8000
Loja 513,Piauí,Nordeste,8233.21,7800
Loja 514,Bahia,Nordeste,7125.86,7000
Loja 515,Espírito Santo,Sudeste,9297.46,7200
Loja 516,Santa Catarina,Sul,7339.85,8500
Loja 517,Pará,Norte,9119.38,7000
Loja 518,Maranhão,Nordeste,8567.59,7500
Loja 519,Pernambuco,Nordeste,9527.12,8500
Loja 520,Paraíba,Nordeste,7409.38,7200
Loja 521,Pará,Norte,8252.3,7500
Loja 522,Sergipe,Nordeste,6905.58,7500
Loja 523,Minas Gerais,Sudeste,7219.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9544.38,7000
Loja 525,Tocantins,Norte,8165.79,7200
Loja 526,Bahia,Nordeste,7671.16,8200
Loja 527,Roraima,Norte,6319.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6916.98,7500
Loja 529,Acre,Norte,9102.67,7800
