Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,9951.32,8200
Loja 162,Ceará,Nordeste,6638.46,8000
Loja 163,Rondônia,Norte,8189.83,7800
Loja 164,Rio Grande do Norte,Nordeste,7255.44,7800
Loja 165,Rio Grande do Sul,Sul,8439.46,7500
Loja 166,Espírito Santo,Sudeste,7325.08,8500
Loja 167,Pernambuco,Nordeste,7632.41,7200
Loja 168,Amapá,Norte,6683.03,7500
Loja 169,Maranhão,Nordeste,9498.6,7200
Loja 170,Rio de Janeiro,Sudeste,8506.73,8000
Loja 171,Ceará,Nordeste,7996.4,8000
Loja 172,Espírito Santo,Sudeste,9750.2,7200
Loja 173,Piauí,Nordeste,6116.71,7000
Loja 174,Santa Catarina,Sul,9001.27,7000
Loja 175,Espírito Santo,Sudeste,8164.42,8200
Loja 176,Roraima,Norte,8905.61,7500
Loja 177,Sergipe,Nordeste,9966.69,8200
Loja 178,Tocantins,Norte,6519.57,7000
Loja 179,Tocantins,Norte,6933.07,8000
Loja 180,Maranhão,Nordeste,7313.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6240.39,8200
Loja 182,Pernambuco,Nordeste,6550.38,8500
Loja 183,Acre,Norte,8627.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8121.11,7200
Loja 185,Bahia,Nordeste,7117.2,8200
Loja 186,Rio Grande do Norte,Nordeste,7883.93,7000
Loja 187,Paraíba,Nordeste,6986.1,8200
Loja 188,Rondônia,Norte,7985.7,7000
Loja 189,Minas Gerais,Sudeste,6840.92,8200
Loja 190,São Paulo,Sudeste,6707.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8628.61,7500
Loja 192,Ceará,Nordeste,8023.02,8200
Loja 193,Bahia,Nordeste,8141.56,8200
Loja 194,Amapá,Norte,8413.26,7800
Loja 195,Ceará,Nordeste,8809.91,8200
Loja 196,Espírito Santo,Sudeste,6238.18,8000
Loja 197,Ceará,Nordeste,6388.47,8000
Loja 198,Rio de Janeiro,Sudeste,8251.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7723.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9018.89,8000
Loja 201,São Paulo,Sudeste,9687.24,7000
Loja 202,Santa Catarina,Sul,7145.34,8000
Loja 203,Piauí,Nordeste,9209.87,7200
Loja 204,Ceará,Nordeste,9461.2,7800
Loja 205,Espírito Santo,Sudeste,7069.22,7000
Loja 206,Maranhão,Nordeste,6326.73,8200
Loja 207,Paraíba,Nordeste,9887.99,7000
Loja 208,Pará,Norte,9433.48,7200
Loja 209,Alagoas,Nordeste,9997.14,8200
Loja 210,Minas Gerais,Sudeste,7397.1,7500
Loja 211,Minas Gerais,Sudeste,7078.11,7200
Loja 212,Amazonas,Norte,9513.05,7200
Loja 213,Santa Catarina,Sul,8054.95,7000
Loja 214,Piauí,Nordeste,6316.77,7500
Loja 215,São Paulo,Sudeste,9948.93,8200
Loja 216,Roraima,Norte,6529.72,8200
Loja 217,Roraima,Norte,7091.01,8200
Loja 218,Maranhão,Nordeste,7066.34,7500
Loja 219,Piauí,Nordeste,9088.83,8000
Loja 220,Amapá,Norte,7424.38,7500
Loja 221,Bahia,Nordeste,9995.47,8500
Loja 222,Pernambuco,Nordeste,9657.05,8500
Loja 223,Minas Gerais,Sudeste,8243.69,7000
Loja 224,São Paulo,Sudeste,6161.13,7000
Loja 225,Rio de Janeiro,Sudeste,7890.43,7000
Loja 226,Goiás,Centro-Oeste,9117.02,7800
Loja 227,Paraíba,Nordeste,7127.99,7000
Loja 228,Rio Grande do Sul,Sul,9516.29,8000
Loja 229,São Paulo,Sudeste,7332.19,7200
Loja 230,Ceará,Nordeste,7013.98,8500
Loja 231,Piauí,Nordeste,6548.83,7200
Loja 232,Alagoas,Nordeste,7638.61,8500
Loja 233,Maranhão,Nordeste,6093.5,8000
Loja 234,Paraíba,Nordeste,8351.28,7500
Loja 235,Roraima,Norte,6314.38,7200
Loja 236,Roraima,Norte,8987.26,7000
Loja 237,Pernambuco,Nordeste,8354.31,7500
Loja 238,Rio de Janeiro,Sudeste,8015.17,8500
Loja 239,Paraíba,Nordeste,7031.37,8500
Loja 240,Sergipe,Nordeste,7391.87,7500
Loja 241,Rio Grande do Sul,Sul,8730.92,7800
Loja 242,Pernambuco,Nordeste,8191.63,8200
Loja 243,Sergipe,Nordeste,7228.92,8500
Loja 244,Sergipe,Nordeste,7854.44,8200
Loja 245,Mato Grosso,Centro-Oeste,8847.92,7000
Loja 246,Maranhão,Nordeste,7074.07,7500
Loja 247,Amapá,Norte,8499.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7791.85,8500
Loja 249,Alagoas,Nordeste,6822.02,7800
Loja 250,Piauí,Nordeste,9954.44,8200
Loja 251,São Paulo,Sudeste,6050.35,7500
Loja 252,Amapá,Norte,6671.26,7200
Loja 253,Ceará,Nordeste,9720.45,8000
Loja 254,Goiás,Centro-Oeste,9969.02,8500
Loja 255,Acre,Norte,6529.97,7800
Loja 256,Mato Grosso,Centro-Oeste,7376.89,7000
Loja 257,Maranhão,Nordeste,8218.1,7200
Loja 258,Rio Grande do Sul,Sul,6899.45,7000
Loja 259,Pará,Norte,7926.17,8000
Loja 260,Tocantins,Norte,9724.31,8500
Loja 261,Alagoas,Nordeste,7151.55,7000
Loja 262,Amazonas,Norte,6213.67,7500
Loja 263,Rio Grande do Norte,Nordeste,6783.13,7200
Loja 264,Ceará,Nordeste,8071.77,8500
Loja 265,Bahia,Nordeste,7522.36,7500
Loja 266,Alagoas,Nordeste,9039.43,7200
Loja 267,Rondônia,Norte,7247.7,8500
Loja 268,Amapá,Norte,9459.03,7000
Loja 269,Sergipe,Nordeste,9055.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7193.98,7000
Loja 271,Rio Grande do Sul,Sul,9529.44,7500
Loja 272,Goiás,Centro-Oeste,7782.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8603.22,7000
Loja 274,Sergipe,Nordeste,7080.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9750.8,7800
Loja 276,Goiás,Centro-Oeste,7693.42,8200
Loja 277,Rio de Janeiro,Sudeste,8001.79,7000
Loja 278,Rio Grande do Sul,Sul,7264.78,7800
Loja 279,Minas Gerais,Sudeste,9329.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6211.1,8000
Loja 281,Alagoas,Nordeste,8406.51,7500
Loja 282,Roraima,Norte,7874.29,8200
Loja 283,Rondônia,Norte,8649.58,8000
Loja 284,Rio Grande do Sul,Sul,7705.13,8200
Loja 285,Ceará,Nordeste,9389.52,7000
Loja 286,Rondônia,Norte,7027.72,7500
Loja 287,Mato Grosso,Centro-Oeste,6991.43,7800
Loja 288,Amazonas,Norte,6072.34,8500
Loja 289,Pará,Norte,9329.95,8000
Loja 290,São Paulo,Sudeste,8973.43,8500
Loja 291,Acre,Norte,9357.69,7000
Loja 292,Ceará,Nordeste,8649.81,8000
Loja 293,Rio de Janeiro,Sudeste,8948.49,8200
Loja 294,São Paulo,Sudeste,9264.32,7800
Loja 295,Rio de Janeiro,Sudeste,6067.39,8500
Loja 296,Amapá,Norte,9411.3,8500
Loja 297,Rio de Janeiro,Sudeste,6416.45,7500
Loja 298,Goiás,Centro-Oeste,8407.92,8000
Loja 299,Pará,Norte,7420.18,7800
Loja 300,Goiás,Centro-Oeste,8543.17,7500
Loja 301,Santa Catarina,Sul,9152.43,8200
Loja 302,São Paulo,Sudeste,6874.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7984.38,7200
Loja 304,Tocantins,Norte,6288.05,7200
Loja 305,Ceará,Nordeste,7358.76,8000
Loja 306,Paraíba,Nordeste,8708.82,8500
Loja 307,Minas Gerais,Sudeste,6585.81,8000
Loja 308,Piauí,Nordeste,6484.58,7000
Loja 309,Tocantins,Norte,6954.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8683.33,7000
Loja 311,Mato Grosso,Centro-Oeste,6977.37,8000
Loja 312,Sergipe,Nordeste,6736.57,8000
Loja 313,Amapá,Norte,8372.48,8000
Loja 314,São Paulo,Sudeste,8500.78,8500
Loja 315,São Paulo,Sudeste,8736.76,8500
Loja 316,Bahia,Nordeste,6400.44,8200
Loja 317,Sergipe,Nordeste,7599.9,7200
Loja 318,Piauí,Nordeste,8612.1,7500
Loja 319,Espírito Santo,Sudeste,8998.55,7200
Loja 320,Goiás,Centro-Oeste,9250.96,7000
Loja 321,Paraíba,Nordeste,9448.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6151.0,7800
Loja 323,Maranhão,Nordeste,6657.86,8200
Loja 324,Rio de Janeiro,Sudeste,6606.71,7500
Loja 325,Sergipe,Nordeste,7806.73,8200
Loja 326,Pernambuco,Nordeste,7273.64,8200
Loja 327,Minas Gerais,Sudeste,8471.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9721.31,8500
Loja 329,Alagoas,Nordeste,9862.61,7000
Loja 330,Paraná,Sul,6147.39,7000
Loja 331,Pará,Norte,6144.93,7200
Loja 332,Rio de Janeiro,Sudeste,9666.65,7000
Loja 333,Pará,Norte,7937.38,7500
Loja 334,Paraná,Sul,7547.93,8200
Loja 335,Paraná,Sul,6197.14,8000
Loja 336,Paraná,Sul,9642.0,7200
Loja 337,Rondônia,Norte,9131.53,7200
Loja 338,Rio Grande do Sul,Sul,7136.93,8200
Loja 339,Amapá,Norte,7827.45,8500
Loja 340,Minas Gerais,Sudeste,6865.44,7200
Loja 341,Ceará,Nordeste,9738.46,8500
Loja 342,Piauí,Nordeste,6289.1,8500
Loja 343,Pará,Norte,6872.87,7800
Loja 344,Acre,Norte,6068.61,7800
Loja 345,Rondônia,Norte,7481.02,7000
Loja 346,Amazonas,Norte,6217.39,8200
Loja 347,Paraná,Sul,8348.58,8500
Loja 348,Amazonas,Norte,9430.26,7200
Loja 349,Piauí,Nordeste,8389.59,7000
Loja 350,Amapá,Norte,9686.99,7000
Loja 351,Minas Gerais,Sudeste,8855.89,8000
Loja 352,Mato Grosso,Centro-Oeste,7213.79,7800
Loja 353,Rio Grande do Sul,Sul,9264.31,8000
Loja 354,Pará,Norte,9760.79,7500
Loja 355,Rio de Janeiro,Sudeste,6568.19,8000
Loja 356,Maranhão,Nordeste,8426.27,8500
Loja 357,Rio de Janeiro,Sudeste,7007.39,7000
Loja 358,Rio de Janeiro,Sudeste,6680.47,7000
Loja 359,Alagoas,Nordeste,7358.88,7200
Loja 360,Ceará,Nordeste,9387.07,8200
Loja 361,Paraíba,Nordeste,6728.0,8500
Loja 362,Goiás,Centro-Oeste,9900.47,7000
Loja 363,Tocantins,Norte,8218.92,7500
Loja 364,Piauí,Nordeste,6961.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6754.82,7000
Loja 366,Bahia,Nordeste,6385.24,7000
Loja 367,Sergipe,Nordeste,8039.53,8500
Loja 368,Piauí,Nordeste,7797.23,8200
Loja 369,Paraíba,Nordeste,6414.12,7000
Loja 370,Bahia,Nordeste,6122.84,8000
Loja 371,Pernambuco,Nordeste,7980.71,7500
Loja 372,São Paulo,Sudeste,7718.63,7000
Loja 373,Paraíba,Nordeste,6653.19,7000
Loja 374,Pará,Norte,9579.17,8000
Loja 375,Tocantins,Norte,6279.4,8500
Loja 376,Rondônia,Norte,9654.37,7500
Loja 377,Sergipe,Nordeste,9361.24,8500
Loja 378,Goiás,Centro-Oeste,6520.65,7800
Loja 379,Amazonas,Norte,8326.92,8500
Loja 380,São Paulo,Sudeste,6786.26,7200
Loja 381,Minas Gerais,Sudeste,6515.6,7800
Loja 382,Paraíba,Nordeste,9195.82,7000
Loja 383,Paraná,Sul,6652.7,7000
Loja 384,Santa Catarina,Sul,6613.21,8500
Loja 385,Paraná,Sul,8785.2,8000
Loja 386,Bahia,Nordeste,7164.5,8500
Loja 387,São Paulo,Sudeste,6261.6,8000
Loja 388,Alagoas,Nordeste,9203.57,7000
Loja 389,Tocantins,Norte,6900.0,7200
Loja 390,Paraíba,Nordeste,9413.47,7800
Loja 391,Paraíba,Nordeste,9456.61,8500
Loja 392,Rio Grande do Norte,Nordeste,6199.27,7500
Loja 393,Roraima,Norte,6692.48,8500
Loja 394,Paraná,Sul,7233.11,8200
Loja 395,Amazonas,Norte,8009.63,8500
Loja 396,Amapá,Norte,7231.95,8000
Loja 397,Bahia,Nordeste,7188.07,7000
Loja 398,Pernambuco,Nordeste,9533.06,8000
Loja 399,Pará,Norte,7135.1,7800
Loja 400,Rio Grande do Sul,Sul,8582.64,8200
Loja 401,Paraíba,Nordeste,9558.21,7200
Loja 402,Santa Catarina,Sul,6223.12,7800
Loja 403,Sergipe,Nordeste,9210.26,8000
Loja 404,Amapá,Norte,8935.16,7200
Loja 405,Piauí,Nordeste,9647.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7217.02,7200
Loja 407,Alagoas,Nordeste,6966.29,8200
Loja 408,Minas Gerais,Sudeste,9004.94,7000
Loja 409,Alagoas,Nordeste,8021.98,7200
Loja 410,Amapá,Norte,7161.65,7800
Loja 411,Maranhão,Nordeste,7855.57,8200
Loja 412,Tocantins,Norte,7870.31,7800
Loja 413,Ceará,Nordeste,6126.92,7200
Loja 414,Espírito Santo,Sudeste,7298.08,8200
Loja 415,Santa Catarina,Sul,6375.53,7000
Loja 416,Espírito Santo,Sudeste,9000.86,8500
Loja 417,Rondônia,Norte,6523.02,8000
Loja 418,Minas Gerais,Sudeste,6331.96,7200
Loja 419,Espírito Santo,Sudeste,6647.18,7800
Loja 420,Alagoas,Nordeste,6417.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7592.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8072.85,7500
Loja 423,Paraíba,Nordeste,8522.73,8200
Loja 424,Pará,Norte,7491.67,7500
Loja 425,Sergipe,Nordeste,9614.44,8200
Loja 426,Santa Catarina,Sul,7989.96,8200
Loja 427,Pará,Norte,9826.5,7000
Loja 428,Pernambuco,Nordeste,7922.66,7500
Loja 429,São Paulo,Sudeste,7432.55,7200
Loja 430,Piauí,Nordeste,6371.57,8000
Loja 431,Amapá,Norte,7431.91,7000
Loja 432,Rio de Janeiro,Sudeste,8580.1,7200
Loja 433,Maranhão,Nordeste,6873.51,7800
Loja 434,Tocantins,Norte,7589.95,8500
Loja 435,Amazonas,Norte,8878.53,8500
Loja 436,Goiás,Centro-Oeste,6087.66,8000
Loja 437,Tocantins,Norte,9314.08,7000
Loja 438,Rio Grande do Sul,Sul,9986.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6684.63,8200
Loja 440,Rondônia,Norte,8208.01,8000
Loja 441,Amazonas,Norte,6239.95,8000
Loja 442,Alagoas,Nordeste,7905.96,7800
Loja 443,Goiás,Centro-Oeste,7848.76,8000
Loja 444,Amapá,Norte,7449.39,7800
Loja 445,Pará,Norte,8429.41,7800
Loja 446,Pernambuco,Nordeste,6052.58,7800
Loja 447,Espírito Santo,Sudeste,7137.95,7000
Loja 448,Santa Catarina,Sul,9144.08,8200
Loja 449,Ceará,Nordeste,8208.84,8000
Loja 450,Rondônia,Norte,8378.58,7800
Loja 451,Goiás,Centro-Oeste,8113.12,8000
Loja 452,Goiás,Centro-Oeste,6289.24,7000
Loja 453,Amapá,Norte,6471.4,8500
Loja 454,Tocantins,Norte,7652.22,7500
Loja 455,Mato Grosso,Centro-Oeste,8583.75,7800
Loja 456,Piauí,Nordeste,7975.44,7200
Loja 457,Sergipe,Nordeste,7553.39,8200
Loja 458,Goiás,Centro-Oeste,6098.83,7500
Loja 459,Minas Gerais,Sudeste,8045.16,7200
Loja 460,Paraná,Sul,8802.57,7200
Loja 461,Tocantins,Norte,8022.85,7800
Loja 462,Paraná,Sul,9956.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7513.77,8200
Loja 464,Tocantins,Norte,8090.8,8000
Loja 465,Acre,Norte,7322.58,8500
Loja 466,Minas Gerais,Sudeste,9770.56,7200
Loja 467,Rio Grande do Sul,Sul,8563.64,8000
Loja 468,Amazonas,Norte,8706.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9659.38,7200
Loja 470,Amapá,Norte,9436.73,7800
Loja 471,São Paulo,Sudeste,9674.04,8200
Loja 472,Acre,Norte,7929.09,8000
Loja 473,Santa Catarina,Sul,7184.53,8000
Loja 474,Amapá,Norte,6655.47,7800
Loja 475,Minas Gerais,Sudeste,8745.95,8200
Loja 476,Amazonas,Norte,9132.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7008.89,7000
Loja 478,Roraima,Norte,6947.7,8000
Loja 479,Paraná,Sul,9233.0,8500
Loja 480,Rio Grande do Sul,Sul,6535.01,7500
Loja 481,Pará,Norte,7709.8,8500
Loja 482,Amapá,Norte,7230.11,7000
Loja 483,Bahia,Nordeste,7879.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7758.73,8500
Loja 485,Ceará,Nordeste,6772.72,8200
Loja 486,São Paulo,Sudeste,6990.27,8200
Loja 487,Alagoas,Nordeste,7030.68,7000
Loja 488,Tocantins,Norte,8040.43,8000
Loja 489,Amapá,Norte,8535.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8608.58,8000
Loja 491,Goiás,Centro-Oeste,8915.38,8000
Loja 492,Amapá,Norte,9041.51,7800
Loja 493,Amapá,Norte,6838.4,7500
Loja 494,Rondônia,Norte,8137.68,8000
Loja 495,Pernambuco,Nordeste,6897.77,8200
Loja 496,Rondônia,Norte,7206.38,7800
Loja 497,São Paulo,Sudeste,6902.68,7800
Loja 498,Paraíba,Nordeste,6412.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8425.0,7000
Loja 500,Amapá,Norte,6197.27,7800
Loja 501,Alagoas,Nordeste,7030.48,8000
Loja 502,Rondônia,Norte,6420.36,8000
Loja 503,São Paulo,Sudeste,6009.67,7800
Loja 504,Alagoas,Nordeste,7955.26,7500
Loja 505,São Paulo,Sudeste,7121.25,7200
Loja 506,Rondônia,Norte,8704.23,7800
Loja 507,Rondônia,Norte,9086.32,8500
Loja 508,Ceará,Nordeste,8280.53,7000
Loja 509,Maranhão,Nordeste,6369.29,7800
Loja 510,Rio de Janeiro,Sudeste,8314.55,7500
Loja 511,Rio de Janeiro,Sudeste,7202.98,7800
Loja 512,Pernambuco,Nordeste,9527.16,8000
Loja 513,Piauí,Nordeste,6745.8,7800
Loja 514,Bahia,Nordeste,8253.78,7000
Loja 515,Espírito Santo,Sudeste,6272.61,7200
Loja 516,Santa Catarina,Sul,6549.72,8500
Loja 517,Pará,Norte,7331.18,7000
Loja 518,Maranhão,Nordeste,7666.73,7500
Loja 519,Pernambuco,Nordeste,6969.78,8500
Loja 520,Paraíba,Nordeste,9079.33,7200
Loja 521,Pará,Norte,8823.57,7500
Loja 522,Sergipe,Nordeste,6874.36,7500
Loja 523,Minas Gerais,Sudeste,8321.29,8000
Loja 524,Rio Grande do Norte,Nordeste,9687.93,7000
Loja 525,Tocantins,Norte,6338.06,7200
Loja 526,Bahia,Nordeste,8883.84,8200
Loja 527,Roraima,Norte,6347.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8350.4,7500
Loja 529,Acre,Norte,6536.69,7800
